,hash,value,gasPrice,gas
6349,0x03bfa5859bee89e3085603c0959258abfcba909994f881bf1229919d57452e19,1.11,1.2052376354e-07,3.02478e-13
6350,0x617053d80ed5a61a5c85c9e333765ceb78de2626c5de6694638da0bd5f8f76b0,0.99,1.8549189088e-08,1.94863e-13
6351,0xedabea74008a676d974e669a7016a669b71afed3d88acf823c9ba202019c9660,0.1,1.16e-07,4.89343e-13
6352,0x4e909cc4d352ae83823171659a0bb71ded98e3ffe2277904cdbb0007b8b250b9,0.1,1.15e-07,4.87716e-13
6353,0x7c9440f61d994ece410b45871701c18b2a60c0190e545c1b7b2ef244b5ee17f7,0.1,1.14e-07,4.89343e-13
6354,0x55a5ad6cdbd7d2c986f0a8d92e5069a3f78baf4da0053b8342c16176d86d902d,0.1,1.14e-07,4.87716e-13
6355,0xf80568eb2ebff29bb9e535e20d8263db6dbc14cea15494da42c63f6d8197d521,0.0,3e-08,2.62589e-13
6356,0x720bae374bd6c01f93024108f1f728217e845a5b1b18e62634c92847fff86c30,0.35,1.5e-08,2.32174e-13
6357,0x96c499df1825ea7aed75ab4c52616f2db4bd59c7445a3452bab8c5332e8318c0,0.63,2.7e-08,2.3495e-13
6358,0x6749e37d668e29f457b684e80c48d6b5c9d55e0199c263682eb24ab5c07d68f8,0.1,1.16e-07,4.89343e-13
6359,0x38efbfe7fffdebf5b6aff7655fcceb02bed8de4da9ee255b720c9f93b609fa9a,0.0,5.9e-08,2.55805e-13
6360,0x9eeb18ee62de0b9c55d4de45786381d2bfe0adca11e293c59b97af89dc7c20e7,0.17,1.3e-08,2.34938e-13
6361,0xa887c24b6f0f0e5503f883a5c83aff1f6948f3a794967748a0022ffb4f5f8a09,0.5,3.75e-08,2.3495e-13
6362,0x255fddaf3b12847596de02baf5a1472f48d69a69b42464f765a0c19753ed8d9e,1.25,4.9480676353e-08,3.02431e-13
6363,0x442f117fcc7c766dda0973c07b4cc92adbf698bfd6e2a125f30a410c428676b9,0.1,1.15000001459e-07,5.04172e-13
6364,0x044417d33af02b35c1a80b572a74d9245ea0a9e624688b996640a830b8734ad0,0.1,1.14e-07,4.89343e-13
6365,0x21f978cd71392eec4d18bff849c2deb1c2948789aecceab67fa20cdb614f1a76,0.0,3.3e-08,2.81313e-13
6366,0xd083c8835e54bd9b2bb1a7418b9d2db6fdaf8f6017e925cc0285a983c4e970eb,0.18,4.2e-08,2.24414e-13
6367,0x9d2a6e7a8c022fd9fd69aaf9ca7445bde91f2adbaa9807508db3b361bdbef4bc,0.249,1.6e-08,2.3495e-13
6368,0x95b9e37c375cf77bd41bf0114d70fb5b46d30375d77cc913cc8b7931a82db1b6,0.1,1.12e-07,5.04172e-13
6369,0x6407b931adeb4f5b589763dbb1e16781788b45b0bb11b12e1dca3f1600530a0a,1.6,3.3943304186e-08,2.41637e-13
6370,0x5873b1ec81d2ab11c9489db360851fe7cd23e339662a10615548ac0bca40c34c,6.8,7.1246149638e-08,3.2177e-13
6371,0xd7c785aafa497f26c2123b42718d1672208f8d67ca9d3aef0d61dd44c9da3d6f,7.75,1.12e-07,3.1108e-13
6372,0x394c7945eb69051586d748e549249175df295b557cb5f41445c3a05b3d582ec2,0.1,1.23e-07,4.89343e-13
6373,0x8add0c001eb1db116faeecb5118fadecd7de82f23e194d45122ce074a6ec3bc0,0.3,5e-08,2.35002e-13
6374,0x550ffc891b02d2129c1184d25805af8f75f23cb8e6274841eb8b0f47d2e13deb,0.1,1.18e-07,4.87716e-13
6375,0x689a09a82f99109d567fe421d1d9fad655ea3125936ab634b95c4d9703fbb0ca,0.29,1.9e-08,2.69455e-13
6376,0x3bdc096758839e6c9bf742d78e5f02c43a3cbd1b5bab467ac548dd1228a31b4f,0.0,5.7566466076e-08,1.13998e-13
6377,0xe8707571a8fddf88b3e539ca2932bb7e88cdbb73c62462825420bc6e0928a923,2.9,2.25628340954e-07,3.33294e-13
6378,0xb73b0adcd478bddc77e425cd0a5702f50dca73a9d85e685f24d7e0a210195d50,0.1,1.36e-07,4.87716e-13
6379,0x29a570b2c2129bdbaa089e25de2dbf38b8e3371f64efa8392d286f1a9b0f04b0,6.04,5.5539441971e-08,3.0241e-13
6380,0xc712805a827faf189714e8ce8cfbc0f1a6c3a80018327ba9a30b1aba8f123a33,0.5,8.6650190461e-08,3.0241e-13
6381,0x7160f9d9f5440417b63829d162f25db17984f8b5ca287d060afa98842ae164b9,0.1,1.19e-07,4.87716e-13
6382,0x3cba923d76fef61da1f05b62707ed820145032fc300677a9cb7e5935f71114e2,0.1,1.48e-07,4.86088e-13
6383,0x619f50ff31f64e9e631e7680491425a0c6cfaa99136a4314762f27641e802f7d,0.1,3.7e-08,2.35192e-13
6384,0x046802404ca6e726edd48575fb160cdefa0dd78925d78d9f154ac53e862a2d3c,0.0,3.3e-08,9.6898e-14
6385,0xfee792f3135f929d5b1785b623517ef113d35d875d2c5ccd1e736b56d409e604,0.1,1.25e-07,4.86088e-13
6386,0x1a161ea78bfdfecb785fa4691c25f69ff987231c860cd4785c81f1cad099ed46,0.1,1.22e-07,5.04172e-13
6387,0x8c4a67e361e3aa223488e64599cef0954565491832161ba17a91e498c4cf8d4e,0.0,2.4e-08,3.56514e-13
6388,0xfa2e37538f849e0f610ce2f71f8ce546004cda55e9e46b21d05e9bb1bdc89bb2,0.1,1.07e-07,4.87716e-13
6389,0x345b8a991c1ceb8f72d0b3cef5dcaa197634edd8f605b8642ff199f14ef4bee4,0.1,1.00000001459e-07,4.86088e-13
6390,0xd61740ccf38621f3bea6be576abf34ae35e13c71559f01eee19277d50879ce90,0.0,1.7263250495e-07,1.17627e-13
6391,0x272a4c1bce1ab5f68830090c076e0ed0a6781675148d7282931587baab4f2076,3.85,6.6e-08,3.10752e-13
6392,0x6882f3e829d607af0261ad081cf7231d072f1168b6e01715311a343e51a2cea9,0.1,1.00000001459e-07,4.86088e-13
6393,0xa7fd7726a22c6444677e863858f54fff3beb1f93a232dca938fdbf3794dbf15f,0.0,1.54994526065e-07,3.74073e-13
6394,0x6ebb5f68dc8f79c54fb9ec667541fedcf5b83740d25c33d4bd5f9d0f363e8833,0.1,9.5e-08,4.86088e-13
6395,0xe48a7149ec2d6c261f6bcda0fbc8ff91064314c555109bb431925432721a33b2,0.1,9.8e-08,5.04172e-13
6396,0x873aa3937313daac56517fdbf18aec149d55f1502782c7906823d3c9fde7f005,0.1,9.6e-08,4.89343e-13
6397,0xda26a3a341f45c26aa4a4288d35ad72e97a6bc922a3420ed16195097c8846dc1,0.1,1.01e-07,4.87716e-13
6398,0x73bee167fe15e72b6593ebdf918be6538f9f6b0e2037c6ddb419cf040587bb3a,0.1,9.5e-08,4.86088e-13
6399,0x67058cc1b89136424ce8118328b3c5ecef58e25be7bec4c2a00bbe0d8236a4e6,0.5,3.7e-08,2.24124e-13
6400,0x2a1fb6bc05c14a544b73046820edc61b46cb43676d6706b6e48876e32470014f,0.0,2.2288992456e-08,9.6898e-14
6401,0x2086b23adc0183f6ca877d1ddada22ae51a6cf64e3e1aa44142ffb050eb123ad,0.1,9.5e-08,4.89343e-13
6402,0xa74995a45dc8c91ab8b4e29dcf09b1402b469d273386fc662454fbbbb2025eea,0.1,1e-07,4.87716e-13
6403,0xba137b647d4232af8d8cf702f74782e1aecefd0b44b4306b6edb83b5fee03dad,0.0,3.2e-08,3.07873e-13
6404,0x929662216b16ec3bca018fcd0bb1f21d8000a3a66cef325f71c565199c2f909b,0.7971,3.5e-08,2.52201e-13
6405,0xcef0c5ae85a508164219d5e25c8fcc92efb06c90b0c6a3582f4ccf7dc3942ba3,0.0,6.3801644589e-08,1.20427e-13
6406,0x66b4dc8b1d32f3933e6672fa0a255aaf41f40448b4042378d809dcf210eea3dd,0.0,6.8919779782e-08,1.03327e-13
6407,0x192214beb6ee497d1aa1379cc09d8e62e8e66f0c464373a0d517494550c9f28b,0.0,7.7309560271e-08,1.13998e-13
6408,0x16a0245f2ba49db4667c36059e37ed2ff2e5e4aa8da49c1773ae6bf151d5bc4b,0.0,1.53326562667e-07,1.31098e-13
6409,0xebcaccce7c14bf45d836f013567fd74588f85e6c255572b6e9a63147b5c4143b,0.1,1.03e-07,4.87716e-13
6410,0x1dd34c13ec4ffd7662595c38fac491617006996a9e16482237d473d7a54424c0,0.0,2.6e-08,2.73113e-13
6411,0xae37a6c9f93cc81b91c66188ff9124efd5ecbc97d1a0ecf216aa94b4f5384e1e,0.1,1.02e-07,4.86088e-13
6412,0xd3146c3d8222183112c3ca19069d85c4f6540c6d119d9530aa066c736f41ea23,0.0,3.4e-08,2.45088e-13
6413,0xd536b7eeb56912ef6c8de4079047e42b15dbbe88fb5e21b614773b48ad03c37b,0.8901,2.7e-08,2.24225e-13
6414,0x67f18ae7ce57774b5d1e2b818604a94ee77ebefd4beb744347cfd2c7b75f64d0,0.0,1.2e-07,3.25661e-13
6415,0x05d3e591e0a87e24865f516294ab2843ac0b3bd0d8d13de919395d9aaa5521c5,0.1,1.08e-07,4.87716e-13
6416,0xc50bf6dff9fa9db42550247aff578d5b1eb48aa0596ae8bf9781091c41d12d08,0.0,3.1e-08,3.07897e-13
6417,0x5075c75186820fa3829efa70e0db3d4c159be651eb0e291f163095d6485632ed,0.0,1.2000001123e-08,7.68718e-13
6418,0x481f0e0c9b5dd96f50deea8cb537e8b08dbf238f992909513294cf04f21d11b4,0.1,9.5e-08,4.87716e-13
6419,0x10ddc0bc94e00d4a83bf85278e478411fe1f3014671ee8b974f1838596763e8a,0.1,1.27e-07,5.02545e-13
6420,0xbeee7f70fdc0b15ceac91622f188d4c0eae6c654192f6b69d3c0a36e48b18d85,0.0,8.5e-08,2.88722e-13
6421,0x5f48065003d6cabbcb5251b655131c5191e7fed7f43f16f4e6eca3ffae69d6ee,1.97,1.35538626783e-07,3.02447e-13
6422,0x49a40e2cfa25aefde694453395d8078dee43908ded8f03cabb0fab0528052b50,0.1,9.7e-08,4.89343e-13
6423,0x4fdc4418a2eab98553d53be6b84a4344ee5ba07134197986aadbe209d4de9bac,0.18,4.5e-08,2.34938e-13
6424,0x08eb03485f711d1fe591e51337789b5ecb301f1041ab53fdce77c742f6e183fb,0.0,1.4e-08,9.6898e-14
6425,0xd5f19bce8c65ec56b04f356538edb628552b73e69ba30a8a29cbf0ce848692b7,1.9999,5.5482714715e-08,2.4428e-13
6426,0x9112f61623fef8f363bd3e8a91629ed42029f79c44dc84e2aa12a8bf3c51ae91,1.35,2.34956514819e-07,3.0241e-13
6427,0x3fb5178813a08a2faf3234b1b699ae4f673a8002a711965689282411f2be9cb1,0.0,6.3260716325e-08,7.83721e-13
6428,0x6496e3008e3a9e2aa4561f4f162389693ef15dcd904003f23007bd7d38939f35,0.0,7.2773630215e-08,4.3993e-13
6429,0x19883a1005040ed4aacf61da39118e07994ca209b309481884c0c81934e20ef0,0.1,1.06e-07,4.86088e-13
6430,0x37df8f24ee93c2a177749ecb3ebb95c2da4d819ca30bfeeaa3a2cf5fcce24b40,0.0,2.6000001459e-08,2.90287e-13
6431,0x2bb6c9d6a96c4abe2cbf05bbe3c33e73531a00f92a1b2c9368b77c2f61cfb904,0.839,3.8e-08,2.52172e-13
6432,0xcedca12f71c6d6ff2d3e73fe8eaddf0bac3cab0213a615dd50ee6776f48f51d4,2.99,2.6229465253e-08,3.02691e-13
6433,0xe4452c245977d444ab75513558c215a78934edacfb47475d163f775c3f1a2f27,0.0,2.5549648961e-08,3.49138e-13
6434,0x0a840ea7a74a1297bc45dfd3e3ffef5ec092116e5810d5ff5f8f476e2c016119,8.8,8.3150769004e-08,3.0241e-13
6435,0x349f27987e1baf7385082c02014309c37ed4bff72b9c3b670762c9e29a9d74af,0.0,1.26952597781e-07,8.6215e-14
6436,0xc33a99d456272bcf31ff29e22dcf64becb99136be75ee1a865f0a3196d22c241,0.0,1.89500578146e-07,1.959158e-12
6437,0x084c43210a28994bc3a2c1fe03f2fdff36560251ea7c351e3ff305ac84d5f29d,0.0,7.60953924e-08,1.827444e-12
6438,0xe59ebc399192ddc3232d55d3f85d4aecba6b86a9bb29fac646cd5030ca791dc6,0.1,1.08e-07,5.04172e-13
6439,0xa9bca0bc2ed282ff9379b885d785cff27425acad3a16809fc3f5a2c0d2c3cee3,0.0,1.6e-08,1.03327e-13
6440,0x8e5dc9f84a0a7751dd9c64243a0ddc2144e841297d092a5443fa6df840b6c00e,0.0,2.6e-08,2.90347e-13
6441,0x22f47294ee3f9c3398af6a8ab672017e5608984113850b66842eea49ac5196ee,0.999,2.6e-08,2.41726e-13
6442,0x965830d350b9464450ba26acdb28908aa409f5145c0922ccb8338d3a1c83ac84,0.1,9.9e-08,4.87716e-13
6443,0x15845510f3cac4d6656a759c76587374f4a5e79b03acd363cfd0ebf460d5f66b,0.1,9.6000001459e-08,4.89343e-13
6444,0x93eba30c17dddaa21303b7dd7296ebae4160a037a97084d8d74b74ddf8ab992c,1.8,4.7e-08,2.3499e-13
6445,0x8eede6c90103aa7a57699ca20ab74ef1bff24c36ee83eaafc9fa6b97b820a709,0.0,1.43707830455e-07,1.03327e-13
6446,0xf294599d61e22eb3b51079523044257e938f5e2b0f7916a1169e94955fbcd536,0.1,9.1e-08,4.89343e-13
6447,0xeb84102797dda5683b90a642d098bce5626dd2e78b1b4891dc9c4988002940aa,0.1,1.034e-07,4.87716e-13
6448,0xdf658fab41f518a09855e4f3334420e58f965024e699242f4159558aa0812083,0.0,2.1075e-08,9.6898e-14
6449,0xe4c5cb01ea7fa5286adb4bccb0edf013fa62b84e59b662c337e673d2c6aad1ea,0.1,9.6e-08,4.86088e-13
6450,0x8d83783f0f498a6e1f6118344d9c25e78a4d8519fb997642e218b731392da8ed,0.1,9.2e-08,4.87716e-13
6451,0x6aac2fbdd5f8c7a540f6d7d02c3dfeb1366a5b0a912dae05aa92c2e556f77bda,0.1,9e-08,4.87716e-13
6452,0xfc6738676da220edbe6fd6bc259b89145958f7f39e1fafd3b8b616d9e8ac28f2,0.1,9.9e-08,4.87716e-13
6453,0x5d41dfe1aca4b1a53082b8a6bcb4b868c7d8d30448800af8884456b16c3d0014,4.75,6.3024208457e-08,3.29311e-13
6454,0xef11b5181c9113a15e53bef25316af4ee90eec081b34be75828df606148b6099,5.69,1.5e-07,2.85772e-13
6455,0x7bf4a29e0d2877b3dc89051081213cb865f86c8abd80c806d18ef8fccc4a3e1a,0.1,1.09e-07,5.02545e-13
6456,0x30daebd5bebdb923263978549a249f993e7b02d95ebead7aa3f635b4fad10ee4,0.0,3.5896694681e-08,1.17627e-13
6457,0x14d3896dc511e74cac6f8de09e0bd9730d578ec1457b5419a60440e2e0fc0781,0.1,9.8e-08,4.87716e-13
6458,0x61c0a026d53d14673edbe9d32ccd17d25a9433d2fdf9ec92e4bd7bc67a4ea771,0.1,9.8e-08,4.87716e-13
6459,0x9bdb463b50a6f50ae655da55219e96a8e3bace9fa4b9fd9efd5df9b241c8ed18,0.1,9.2e-08,4.89343e-13
6460,0xea3deac38af0db596efb98b0bee8964635675dc934bfefba8f6b669e4ebd63d0,0.0,4.4838803882e-08,3.51531e-13
6461,0xa6d666a46d1cc2a09d1e0770d3455cfafc196c278cf1428ac1e7a025ae41924f,0.0,3.0021747463e-08,9.6898e-14
6462,0xc7bcb54e48aa4c44be92ffe9547ae19f473041a8fa1239fe0498fcb410e5d5db,0.1,1.05e-07,4.87716e-13
6463,0x807823a6b5bb6e3e1932d21091a8f33592cd3c0f8d7b345cf37c8b00226c8cf7,0.0,4.5997923694e-08,3.19851e-13
6464,0xd55f6f91df900a0ea2f1d8cecd5d9c116191cdb46ba137f78a7bcd55286964cb,0.999,8.189520878e-08,2.66062e-13
6465,0xc495b8b7f42b15bca71460ffb01f9a75b7487612caacd788e41b813f3ba71064,0.0,2.1805746757e-08,1.06198e-13
6466,0x7192a094b92c149ea79a451e3b69571b75b4c476b52970e7dd2bd7bb51b2098d,0.1,1.13e-07,5.04172e-13
6467,0x7e93eb15cf383cc74107ae0976d11c5e2dfd675eb4e0d742c27f4a712ae7868d,0.10785846381742643,1.3e-08,2.59937e-13
6468,0x9d7ef48f3629d9a4aa7a8f7c3457e881b0abe086203c52cb5461da315d455eb7,0.33,3.000001e-08,2.69492e-13
6469,0x833c2b4241358a590fb0427f78eb3f28aa5687a667fb5e9c7192416c3001eddd,1.12,4.3e-08,2.41419e-13
6470,0x243730e1c0b815db17a37963709d984d4b44453ba9a8987a681823987289a7d8,3.0,9.8131011364e-08,3.46855e-13
6471,0xdb6d336826f2f7a4d2a0738594e7f9c34ea680e6c6ac25cc4263645dede03169,0.1,1.12e-07,5.02545e-13
6472,0xdf3b8a3327cd873150540f39fc1e04ea8eaf1570520fed4f9dd9f3a57f5e2852,0.1,9.5e-08,4.87716e-13
6473,0x5db9723308b777b43c315a499c3e165c9aaeb20a8ea623eb27a8458e0298a1f3,0.1,9.1e-08,4.89343e-13
6474,0x5922c56300cb8956d57f2b760f750c3e851467b1fc2770ed65217520d78686d8,0.1,9.1e-08,4.87716e-13
6475,0x945279c21471777f6c45365cb7b7d5a8db0a003627aaab8b4803e9d6e351966c,0.1,1.14e-07,5.04172e-13
6476,0xd48b710b07cff236445c0783f8654685e61e18382e82b59fb01c8a8bd993aa2b,0.3075,4.73e-08,3.01393e-13
6477,0x60b8057ad8a39738516efd80c470c40630d4b34fd30f31a4823deff1c4836cae,0.1,9.2e-08,4.86088e-13
6478,0xcc851818361d0868421b3df0534f0f3e39704628e4c69b3b90898af64def5783,0.1,9.79e-08,4.87716e-13
6479,0xa39fe778ef9d5bb2f7f482ccfcc07c174ad7b0d5a5a8dd67f60dc91abe8c5769,0.1,9.1e-08,4.86088e-13
6480,0xa1edab5ea5d97fc7aec40322685c6ee97f6c38e7c71dd790d8b36acd0fc1eed3,1.15,8.3091945733e-08,3.02478e-13
6481,0xcf322755be62c1158d7a2c144309d6b129d74559faab32fa6d58a07974bda7f1,0.1,1.05e-07,4.87716e-13
6482,0xc38341c88b4c707ca8c6e7c94180a8fdae4461d4e56b86c1ba714d8b0bebef85,0.0,6.3e-08,2.73088e-13
6483,0xf010a7e9157b493d43f897a142d6b361ef281d4b6c70c64b56c095c4b373888f,0.19,4.5e-08,2.34938e-13
6484,0x76043a4b3538858c5aa112bb7fa1ee3368d22cfca6e8d4dac5078226845a7313,0.245,2.53e-08,2.34938e-13
6485,0x175102a8f64a6f3031a6e0edad0179e447de9d515da9d31e625125a132915c6c,0.8,5.3e-08,2.3499e-13
6486,0x7997f48a9cac47dcbb6e7832867fd4835c0e13508d160c70ce8fa864c56a8361,0.1,9.4e-08,4.86088e-13
6487,0x0ddc623f5324aa979742830473a05500d452ec94ddfc4c51c0fcdcbe3135c324,1.1,5.6832157922e-08,2.34925e-13
6488,0x5ee849103ce51c8612bcbb3726bc383e8ed5570e5968a753bc8034fb9c0d261a,1.0,2.784849867e-08,3.209e-13
6489,0xa0d7b1e4edf1f5185f7c30051ce536c47a8239e5c30ebb8d3023686fd131de17,0.1,1.05e-07,4.87716e-13
6490,0xafd65d371df139425eee1310fb3892b6f13a246ed5dbce37927476b0a2685c51,0.0,6.1e-08,2.55793e-13
6491,0x1c72d0ec27cdb338bf2714d97c8eca4e7a6794322b8610d1df6b0fc8eb4a39a0,0.26,3e-08,2.3495e-13
6492,0xf912c2cd244e3062cc08ec97e44362d09c2d93a6983ebe9ccf1c06ddc08458de,0.0,2.3e-08,8.6227e-14
6493,0x3f86651e56b5b5eaa48198254de0b7d27ce7ad23550f8071413eaf4577b81fdc,1.7,1.28589216906e-07,3.02447e-13
6494,0x0988e2b646b13bca4eb8d5ae2140bfc0f8cc22c9ab89e2b3c4f9ef774218be4c,0.1,1e-07,5.04172e-13
6495,0xb5b3672cffa47173e7d92302e943daa41d885c2f86abd42cdd9c928db66a0102,0.95,4.2e-08,2.52184e-13
6496,0x646dfacb45a889f473eb8c714bac8a1f25d30daa65bcb1dfe7ba2fb0871e91a1,1.85,2.9e-08,2.3495e-13
6497,0xe2a86c6d2c2f1b80c33f446d517c69a7916673193b7aecc31d3718232e7c0d03,0.1,1.001e-07,4.86088e-13
6498,0x96ed9bc02a4f140c13e1d6cb7ab574d0372d69016a7a46248e4a0c27d81548e8,0.1,1.08e-07,4.86088e-13
6499,0x1e1170c1068f02b12c05a305dd6aecd279b2998767b8cbde8213197912d751f9,0.1,1.01000001459e-07,5.02545e-13
6500,0xf6620166d86e580172ddb7264c97d5b2923e710f4c7b4be688adbaed5993142b,1.025,3.7e-08,3.12088e-13
6501,0xdff6212fb5c093175d65b5f82c89bc3a71d393c82555accbc667c96d0cacd935,1.93,3.6e-08,2.3495e-13
6502,0x33d41fb4bfd953c3c6776f172bf01407d376742986dca7efa5a43cd1ce0749df,2.25,2.1e-08,3.02478e-13
6503,0xc2c7149a0a24bbec135675183d22b56ed010bb4b7958f62938aba31d6935e703,0.0,1.9539005774e-07,3.74762e-13
6504,0x151d7d1b1ddfbae8c792b55dd1c2e2a56b9bc95d2ac3c5064258aca9a40304f8,3.25,8.456547191e-08,3.29722e-13
6505,0xb93d420c93ebde58b6edea3e2614ff06030f47acb5139bc61a27b7f137eee20f,0.0,6.251859114e-08,1.92447e-13
6506,0x062c8b0c5186c4a67a17700e936bdf5bfcaae2ce92ed5c92b29269d5c4ecda83,0.1,1.045e-07,4.86088e-13
6507,0x99421a90abf817545bca43e83d13da2057674b10c5aeb5f7c1a07b7cf6d5e752,0.1,9.8e-08,4.86088e-13
6508,0xa05e7b876ed87271a0c85aa617fc97b1ef0af20972b9199526e160be2c358ad6,0.1,1.221e-07,4.87716e-13
6509,0x3e61016547c0b91c4214a67f96d7048df43e0e158d740b1305102d7d7cd02053,0.1,1.1e-07,4.89343e-13
6510,0x9d0a94440554817a76a3c318eb02e15109e45f103785652aa94580be2a52241d,0.1,1.09e-07,4.87716e-13
6511,0x4a8886e7d8c430623cf68489e0b820dea45d08b6addbf782249d6c7743d7a2ce,0.1,1.24e-07,5.02545e-13
6512,0x3d662d8de2e62ccbe6140a686787ed58173c6dd5357bbc911dcc1bf8e5a3d283,0.75,2.2e-08,2.52196e-13
6513,0x9cfb535f71fd6599f333e8175da2d0c227f663c7c1f8c9060e86a92663694778,1.12,4.1e-08,2.32097e-13
6514,0xbfbc0237fc65017729592ae27de25890a2f2f9344f9b1db77f6b7ab8a2039550,1.8,3.6e-08,2.3495e-13
6515,0xfe965ac1324d99dfa44ec45a599ee3eaa4e933fd5761909b8e2b238f0f8345f8,2.85,2.5697995013e-08,2.7706e-13
6516,0xbbebbf89e1cb228bd5f60602e58576ed90a0e056529155c8267018b89be362cf,0.0,4.4546148933e-08,1.20427e-13
6517,0x9f7a84f9159beaf7df912a1aed3deca2f7bf7899e127c9029329e52a4d380707,0.1,1.261e-07,4.89343e-13
6518,0x83de830c7c9186315a67f5c9c125c1105d73a0847aba395bc07340c9f1d622a4,0.1,1.89e-07,5.058e-13
6519,0x4e6661b7480183d5dccd991065e636e8decd13247dbde7e78e622f74e00beb38,1.9,5.5e-08,2.34938e-13
6520,0xdb194b3cb5d73cf8f4cf08bcd260312e74ee3abb3daf041cb8dd3dc2048b645f,0.1,1.81e-07,4.86088e-13
6521,0x98c7e91c0dd195aab37553556a9a6c77b962a1f1bd15d7430a1d00ffbc0adf39,0.1,1.81e-07,4.87716e-13
6522,0xffad839853aad95ff9cec43a9abaec433db233731eef8aadb61433228fc388e1,0.45,4e-08,2.34925e-13
6523,0x2840f508c685a98fceaa191527c7761570eb7f4927ade56a87a2e83eecb6f02a,0.0,2.5420031584e-08,9.6898e-14
6524,0xe248f5c49b5f3e0d34a9031bcd32ac47576f81bd504127b28a80a9a56fecf5d6,0.1,1.81e-07,4.87716e-13
6525,0xc622ca9bf9d47820f8b972658d33e4f8a744a0b8b73667424e94deb631103ba7,0.666,1.22e-07,2.3495e-13
6526,0x61dfcc30bb2507548622bbe29618e44c7b988fff5b85c0dd70edff01c8b1007e,0.1,1.4e-07,4.87716e-13
6527,0x8c03e7aadc0d03e921a4d3b9a25534986307520ae5993583eeb48e6f5d08757d,4.5,1.30743539738e-07,3.02379e-13
6528,0xcad76f0ac72035d5ddbb0ec597a01d223c265e436f84a5169c63a48653316c16,7.99,1.05619592591e-07,3.47167e-13
6529,0xd0f620cc28e64c8c66407ebf18d0aac80b9eb1c9ee7d690c5ce1813e7016bbad,0.1,1.2e-07,4.87716e-13
6530,0x18fd231fc70d4e6acd472ddae6227aac19ac5aff4a781429f5ce5b080f0b2d51,2.12,2.1663630754e-08,3.02395e-13
6531,0x5be9c3b5c3da5a950a4e710dbb651683702e6ae719c9efc254de30f52b52ae0c,0.1,1.18e-07,4.87716e-13
6532,0x6af5a09a4dfa708c21e00514030f1030571355551ef37581c8cec4374194459f,1.0,4.6282443895e-08,2.3495e-13
6533,0x6608bc751eace4432916536c2721d4fe3922b7d263d8a3af2801412dad4cc483,5.99,6.8352701283e-08,3.0241e-13
6534,0xe6518d8575b913f01a03743828491897a1063dfc05e62bab9b1e874e76199292,0.0,6.1411552102e-08,8.6227e-14
6535,0xc6c1c126bb384f703107a57871a5d41a8a109a52356383141d90db6a63eccb0b,0.1,1.22e-07,5.04172e-13
6536,0x8ac83643ade4c61bfabc3ec897267b98bed5df018f4b035ba4af637807b46f3e,0.13,9.6e-08,2.41847e-13
6537,0x681962702e10697d1ca8009f1f8ff8fdb2807e28a7b8289ceba0699666ceb901,0.0,9.9534326891e-08,3.92304e-13
6538,0x701a724e9eee6b99780581cf6aa4fd8c31ccab06a9353ab38ce5ee47b1506907,4.85,6.5062168563e-08,3.10789e-13
6539,0xfb9a9f280d2d15886c1edd27897c7954a7b3db1b7410d35ecdbe7ef56f094053,0.0,4.384248897e-08,1.96647e-13
6540,0x9b92a4307265c28569069058b9a9f54c51d358833c4c523b69dbb83333edc533,0.1,1.16e-07,4.86088e-13
6541,0x22f9276fd661adbe68796cd03014683b2405496763b4157ba5ead2f62277dec6,2.0,2.3e-08,3.02707e-13
6542,0xdcb005a2d5896cdab18ae0e543a97553695af6f13761344faab9825eefea5c2c,4.75,3.1e-08,3.02722e-13
6543,0x3a14212f5cb0dc0031ab05943203fa886f66a4b3babda4b55202503e7029d8d9,0.8,1.23082265548e-07,2.77097e-13
6544,0x394e8c3cead7607e9592caf15d00a595aae0f0f45d5581ccf95fe87d51e28eca,0.0,2.2454953523e-08,9.6898e-14
6545,0xeefa402d031baf8b74de13cc0bf523a47cefbf18be7d0aa73b257b55498f4254,0.1,1.11000001459e-07,4.87716e-13
6546,0x7066663dbbfe7c9add8a49d104bdf07f0ad2a4ab2a02f4678e9ba2afc8838ef0,1.0,4.9e-08,2.69492e-13
6547,0xec7dc2b56ae07f3621986194288294ae950611db5d73a626e5ad14067cad90c1,0.0,1.41836026015e-07,1.13998e-13
6548,0xdced8f0dfb7339022cd0e8599bb10e928d3b83a39c3360030fd01aed7267eee1,0.1,1.12e-07,5.02545e-13
6549,0x34b009780e4c3abd911277db6896eb1896e416e147d9b6aeccfeb773dc802995,0.0,1.64e-07,1.5919e-13
6550,0x3b1a04ea2cf88cb87657817c01441e2737a2742b766f6e85bdc8d09c48f6da6d,3.0,3.4e-08,3.02379e-13
6551,0x0f754ad12d258e8c09d42ba4eb7fc1108bad1aa6feb6a5d761dbf7b7f41cb3b9,0.1,1.30000001459e-07,5.04172e-13
6552,0x447dae6d7eb0b55b937240ac6bdd15bf6b21ded8d214110d6fbfd2799497473a,2.0,3.4e-08,2.66639e-13
6553,0x0da8909f386d3a35175429f7a470cbaaed0b5053f6708420589ab7f56ba6f959,4.75,1.25249221765e-07,3.24906e-13
6554,0xad1198016773e398411076bfab6d75f39e04afa4586152df88ae23904f53c45a,4.188,9.4395017872e-08,3.24625e-13
