,hash,value,gasPrice,gas
3927,0x904b70ec5048abfb8a6d2b437d7e3e306c6a2a313c45dc70cbc1335925853dfe,0.75,1.65393640125e-07,5e-13
3928,0xc76b4dc52c2eca4834b70f0875e5c6cce57a3b437269411a97465c807c64200a,0.0,1.45328239548e-07,2.49899e-13
3929,0xd4edc888a34edf378503b19bdc3e977aeab2e6e1e86b2c6217ad99554003a45c,0.75,1.65393640125e-07,5e-13
3930,0x3d5a302aa8d38af611fe6c865b90998807241b0a81a697e83ab873961e114b19,0.75,1.65393640125e-07,5e-13
3931,0x1652a23975139c968df65c977358c8262cdd4dc5265664168d06b34d29ae3e87,0.5,5.5e-08,3.02447e-13
3932,0xa9f3ba9309038922bddbfe09bea7bbdd65ab7847257d0f478d5ba8f4139baacb,0.75,1.65393640125e-07,5e-13
3933,0x357c963aa64d4a3b65bb032bce1415734de598ef858c8f0602c7ea188edfe78c,0.49,1.65587662206e-07,2.88559e-13
3934,0x5a47c4edfb8762bfdd781faa72bc953851a806bcc5fe3faafc9bb75b54a10674,0.0,9.120039837e-08,8.6227e-14
3935,0x67305972ff391af3e92f851b8cb0ddc9fb1c97bc24e78554fae3f48e518c65a3,0.75,1.65393640125e-07,5e-13
3936,0xc556221d469d5637942179793d40fd074a8cc328acd790ece71f836958c37036,0.72,1.12184708938e-07,3.10804e-13
3937,0x813e37c9757c098ff2fc631ebfa1c4b8cdd384988dce0b5d1ea21cd6607e0c83,0.75,1.65393640125e-07,5e-13
3938,0x1bc70786c49a572c93f81657184a611dfab5557f15068832c36e748ceb04742c,0.47,7.9679264996e-08,3.33034e-13
3939,0x4ba3b5216722fdadad83205782420c9d50b01d26ce213aab43e1aaceda7e9125,0.65,8.8997953005e-08,3.10836e-13
3940,0xbb7cd586fd0fa97ae2680375cf6d2589c3449f005861e2d5a59342ba27fce21c,0.75,1.65393640125e-07,5e-13
3941,0xc20324e713cf50e427789b0ae5a96c5b59128c65438106fd853eb0f66dcb2927,0.0,1.12449771655e-07,3.37659e-13
3942,0x8ef321ed23823b955894e92deb2726fc5e22b68a08a84013407e0ebd6daab404,0.75,1.65393640125e-07,5e-13
3943,0x8d9c1b54f39453a8d951fe2dae067c1fe5a463d741e72a0b73495050bdfc8eb8,0.0,1.976125093e-08,1.476548e-12
3944,0x7b5c39930cd27d67dce7db36bd5bad2868d3e26b0198f22f3a61fc779fe129c9,0.34,6.2483405819e-08,3.29242e-13
3945,0x59d27a39dc44583cebc87954a8a2b223c61fc98def9e1e81dec1cce780a7924c,0.75,1.65393640125e-07,5e-13
3946,0xecfd120503f111f85faf9fe8574795bacd29507c342fe530666b9d85da05ca52,0.73,1.29268404637e-07,3.38098e-13
3947,0x163fcf27c0aa2cd7d45fc72bd9db318bd2f03cc3dfc24013bd56bec8dad17a51,0.75,5e-07,5e-13
3948,0x152b246418caa8e9133dceec4244a12fe1cb90a0cea8646843c49ce90d7ab0df,0.0,1.07802133166e-07,3.93655e-13
3949,0x62b1a10d3c475cd7ce78d1f81a8149ad8fd5e14f2850c33dc3a06737aec11ea8,0.35,3.1921122778e-08,3.20863e-13
3950,0xb4871dd63c5ec17dd414ef9bfa9c76eb3762f5eac1bddd26158a962f4f19ac3c,0.75,2.33815274622e-07,5e-13
3951,0x8d3d4a42ac86a5eb18f34f7a0a0b70cc537304ec8e2dab603c5984a8ad39cf38,0.73,1.58e-07,3.46891e-13
3952,0x7e67715ca77950eca7ef5f9c2e404126e8a9b9499820f46136a4d72c8d99db32,1.0,1.93815274622e-07,5e-13
3953,0xcbfd140790e79ac82b70e537f45c1c94da7e02560da54bea61e422e8760882a4,0.75,1.85755274622e-07,5e-13
3954,0x869edfb04972ed7267c2d85781cd4fba7648422e40e2d8adbe86cc4217ccb6d0,0.729,1.26399158152e-07,3.10867e-13
3955,0xe56ee4c986d6faee6b031ade4ffd408be97764d46bfacafe7a87dc4c2cb0f5be,0.0,8.9723479088e-08,1.31098e-13
3956,0x3b9df34007de998584f3bdc98399796f4a4a3c236559cd8a2bed2404b71a9204,0.0,8e-08,1.03327e-13
3957,0xe22f803bf3b3e94e69549c63fe675a9682c0a73a05135a85a2f690f32a802468,0.0,8.1484062901e-08,1.20427e-13
3958,0x0103e96efa67cbf81db372ea77cbb441baa7164fbfc387679fe99896874e5bb3,0.75,1.85630274622e-07,5e-13
3959,0xc6c2c4f86a296e6bcb03a1fc1e5080d6de54ccf6a2a36355608eec92f7d7d03b,0.739,1.12504402266e-07,3.11148e-13
3960,0x41e4fbe5a204aa61d881e1660deffa8f91421b73ad40cbec35d48467a773a6a0,0.349,2.8147785121e-08,3.67666e-13
3961,0x6db8c8b551cb99e596132a2487d3fb1275f7d31eedd9e0ea8febf8196197d4a0,0.455,2.2041795905e-08,2.01268e-13
3962,0x1b432596592fa479c3f9b05ceb6b0ac2608e98f05e634409970c640d62c600ae,0.54,6.3654214667e-08,1.92015e-13
3963,0x9809202247492d6b4bc0163fd537feb8772b72c9a58dd49202e78d75f643d7cf,0.01,2.780661479e-08,2.72768e-13
3964,0x9f903c8cfb219850caf58346db7992c610f609e33a2c3f678c47f5f43820e827,1.0,1.85465274622e-07,5e-13
3965,0x0fe3bbc5d60c8631bfc4206a4f818a2a1b95499c6b73d733894e4e26c21156f9,0.0,7.7636553871e-08,4.03579e-13
3966,0xb61855b3c6d58e5b5e6d0ff21bb604753b787f4f9955f444f832b994bc27c333,0.0,1e-08,9.6898e-14
3967,0xf8a7dc2220ec88020b32f7548696819ca4750438cc2ba48f9ca5faef9e270624,0.75,1.85465274622e-07,5e-13
3968,0x8a878e4936858c061584339fe83664f758bc5eadd1902dccc73fa0a5f7c1b262,0.9,1.34134105891e-07,3.47234e-13
3969,0xa02937b06a9a994d3bb896660a9faf09c23ec160d23eb8675c32a1c3d18a09c6,0.75,1.85465274622e-07,5e-13
3970,0x9d43cb388caf0c3215b56daf4ea18e8b8e8de696fbf107d966d6f84c53d547a9,0.77,1.47040245009e-07,3.10836e-13
3971,0x0b71270742644a6fba5c5460d3b1a2308c9e29169831a5ef9955b2455fafbbbf,0.22,5.5200309654e-08,3.52893e-13
3972,0xac11fe72ea73c7f6cf52a6ecee7d2397e8fc87352af695c61c46901e46c1e84b,0.75,1.85465274622e-07,5e-13
3973,0xde22b680bf96ca97596bece30726fd5f37a39e80c01ef7c5f2f37dcdc59f0a8c,0.469,9.344054052e-08,2.88918e-13
3974,0xb0d6a17ad6fa44dbcf3e36d6274f9f121e388711351cf94b558bf1f6f50e05e1,0.75,1.85465274622e-07,5e-13
3975,0xe2284c8294e8d74d7802765dfa3a3aae007a57483a978775a2cda31093a61779,0.75,1.85315274622e-07,5e-13
3976,0x64f9acb432a560c8b63d988f7ba05d0cbb5bc78b13c42c068aa1b851d7df1487,0.0,6.5e-08,9.6898e-14
3977,0x2af696fb0f29df14f86ff7ed3c56d679bd458dd6eb3276b6f22687877b9a82dc,0.29,5.0387492038e-08,3.209e-13
3978,0xbcc98f5b83c194dfe177970ba59d512d20132d416371f35e8121cc3307e8d1e7,0.45,3.3773614558e-08,3.209e-13
3979,0xfb8813ae10c966fd980d904ecc54fa1bd19f3506f183457bb9a2f554c910398b,1.0,1.85315274622e-07,5e-13
3980,0x8240384ea0b47f36e9f11cc36f06973c7887188e0ce40e75e5d12259c2957a5c,0.7,1.56243148529e-07,3.46938e-13
3981,0x71b8da834900487dc08824640707da97cd65228a0244df7e269bbab38ed3ce27,0.024,1.49641545551e-07,4e-13
3982,0xf25b0e8d079c53b35559746a89c31e7c64524d539802fc6e7f1fb9b4cb271157,0.19,6.3189538372e-08,3.1082e-13
3983,0x5a8b8789c4c7aca7256fe9102d8e95e006e78611fcebd55811cf2455d8f8aed8,0.4,7.5194310795e-08,2.77128e-13
3984,0xdcfc3b81010b0821a4da614dd31d89309b35def8540701a7cb6ffad403395cf5,0.75,1.85315274622e-07,5e-13
3985,0x4d8f003a4d3c49614dbb8fb81d416fe6e6ba5c67261ec1b8db9708e9a8ab5c8f,1.0,1.85315274622e-07,5e-13
3986,0xb9bdf0cef1aaccf74f91543aff3a3c4d293b5fcf29284e5bd9cdafa3cd4f8be2,0.29,1.35232737353e-07,3.02478e-13
3987,0xe86f2d196829ab9df219709ed659b14fb1202ff5493d932602075b049ca04659,0.0,9.5164067206e-08,2.48896e-13
3988,0x9498924c513a3ffd6dec578235274c8bce07ba26e5cddababd800208f2cafcf9,1.0,1.85315274622e-07,5e-13
3989,0x256d8f4a0fc8d4080a8cd0d60a9b8d164cb79837943b0adac413816a0ef14ef7,0.45,6.1279620737e-08,3.46938e-13
3990,0x7145cab30d2b2d192cf08bcb5d4b40ab652d892a9ddfc8201fff34972e66625f,1.0,1.85315274622e-07,5e-13
3991,0x541f337f672d5327521c1d972f310c1e597a7493bf2617bc715cc755962f2a8e,0.189,5.9952402204e-08,3.02478e-13
3992,0x93779abf1ce15dd59be6e3b3ec87f52505d90c90fe666e2f496bf944aa065309,1.0,1.85315274622e-07,5e-13
3993,0xbe9deb8944d87ec0393803205e5dcf2313262a311dba190e066b1d52865bf6ab,0.189,4.1005554834e-08,3.02509e-13
3994,0xb086c7f977e023d0387af28f08630abeb5ce8a9337ba3e110f68d70f52ea2c8f,0.445,1.21812810274e-07,2.98869e-13
3995,0x4bf5b593e4db7c9b484cc4d3486dd1c89ee438e404046fcd250839d50e628c92,0.75,1.85315274622e-07,5e-13
3996,0x89ed2f5250f7e470c93d6b73e992264c345cd6a50abac3afd7d490492ae4c6c6,0.0,2.9861203541e-08,3.43837e-13
3997,0x79526ff47b081b08d21d215e68a6b07d85d241dfb18e63e2815e0a778bb93493,0.75,1.85315274622e-07,5e-13
3998,0x5817caaf5cc477ff47645f7bd15f311eb7083c6dda87054164e393636a751a37,0.75,1.85315274622e-07,5e-13
3999,0x9f146b618df7191bec6b170f69c574be35ba5be547a5487531ed1f6acbe71066,0.75,1.85315274622e-07,5e-13
4000,0x5a37ee69c7eec08098ecc2d14f5e7c4b10335d3da9357d93a99b18a19656b9bc,0.869,1.67765589638e-07,3.33346e-13
4001,0x483d7e24b737db3c519784a80b1149aa1d6f0ce1a8065ef327e4261531f20af8,0.281,5.778528816e-08,3.10851e-13
4002,0x95d2eff8b84618db0d07fd8c39dbe543d5c1151368276cba69c4674c9cba24df,0.5,2.81350153384e-07,3.02478e-13
4003,0x8a4c6619e52cf0e5325450c4ab8050332cfc0cde716a87db7ab3ad8835c56519,0.75,1.85315274622e-07,5e-13
4004,0x76cceccc8ba28e164cba360fa52ca4e9db01834285b04e0517eca693e85f0530,0.75,1.85315274622e-07,5e-13
4005,0xd48c0502f08137f56d130199028696b021226ccdd6695a89cd3279d467e1920c,0.0,5.6390361181e-08,9.6898e-14
4006,0x52c718d2630244ae4afa3ff48830a747cd0555903d39831cdc62bf0401769366,0.75,1.182907007182e-06,5e-13
4007,0x361543f8c3cde6e4c83457eeb58c2ac680d259463d90886adc8a2a3d3f77c731,0.69,1.49954528373e-07,3.10836e-13
4008,0x5174fa5cac010de859f50cafbfbe10ce0ac3b9edbceac14bb4f61efe77a6e7cf,0.75,1e-06,5e-13
4009,0xdc4b309c9f56a2fe4defc2e844ede880b713d657520baf53d9f6a9cd24d2d346,0.4,9.6923097368e-08,3.24692e-13
4010,0x2355a16fd964ba7fddef54798c3a09af98bf41420ceac4f5379a87cba24c4196,0.58,5.2592576181e-08,1.94839e-13
4011,0xf227557798726abb52dc8f4ee674b6358f6f2537d1e4c2d10b46ab3b5e1c4251,0.75,7.37907007182e-07,5e-13
4012,0x784608cddbc3e865936a8e54a350983a7a25dd1ffdc55f4527cf714053a00e22,0.38,2.3666006331e-08,3.43992e-13
4013,0x67392d282eb650a90db60b439786b270c60b9ad3085d3cb173f3cb66c489e375,0.0,2.2476336644e-08,8.6227e-14
4014,0xf2e81a63497946457c86fb020043b5aa1c8639f1cf5ff83347d6fafbf55aae86,0.75,7.37907007182e-07,5e-13
4015,0x0b4998df85330bab7ac88fa83bcb75adfbbd3a314932c0a5054d15b127bca73c,0.3999,9.2709922874e-08,3.02494e-13
4016,0x83d9c4b9af571ab0cedf7fbeac6b9c58b2bba77ede83f52fb7ba6744c919e490,0.75,7.37907007182e-07,5e-13
4017,0x087c193702b0fa03742abde214b734133c70e41394f81ab8e04cd1c9da414c3e,0.39,3.0920945068e-08,3.67604e-13
4018,0x8bed392df0b3f389ab448b0bda85b6a37b1b1e61abfefdb341e2db8e0cfc215b,0.75,7.37907007182e-07,5e-13
4019,0x5af72e4fe7d0c56e4b0a84591fe9f3108733d2bb84e8288872e872ad877eda3c,0.39,3.8607283768e-08,3.20869e-13
4020,0x94361e966ade448b8db8fa37e68275b34ca6c58dd3364964ac2347b47112515c,0.75,6.82907007182e-07,5e-13
4021,0x006bc175830798f98957055c7a1b285246595137c05967620c70875daabfd32f,0.75,5.15907007182e-07,5e-13
4022,0xc14ac294489ec5bff5914e444887e06702c93fbc3fb53a8c922f0707a3e221b0,0.0,8.3125768076e-08,3.34409e-13
4023,0x848d7dd8002bed9d5b627ad29f0713f73c5831725de5e6e6b0de8e2e77f6bbaa,0.75,4.3e-07,5e-13
4024,0x915a6620b9248f1259913dbafd2082af3cd6db1f2902494f09271a9b94ff6b3f,0.599,1.02313617374e-07,3.02478e-13
4025,0x0c15865f70c7bf495e23e85ea3aebe81f7d3c905af3e9f0d7aecbb3a8a28d3aa,0.75,4e-07,5e-13
4026,0x29d1c71995f1097aad6140278c8dcfa7862c16fda6c6234525597bcc3de549e7,1.8,1.672e-07,2.88574e-13
4027,0xa3e6655f01c69a253aed1c3acdf6697ae6a5a90e5159402947bb552f461d0a66,0.75,4e-07,5e-13
4028,0xdca07ef830c950aa494b98dd35f5c9d0af38aac06c61b3630b295b206f351303,0.769,1.30052814943e-07,3.33097e-13
4029,0x27d2bf3bec49df48a286b4d39b368f434e84aa5934a95ab2fc52e8a9744b9af6,0.3,8.0331739544e-08,3.29426e-13
4030,0x540e313098ae931a563f2e8d40e41d0997fa5e185847c4ef9f94d68a0922ab06,0.75,3.82907007182e-07,5e-13
4031,0x35419215dd9e1588137cee2dcebb38f3b78bc1d5fb010ac2b49cef067926d836,0.75,4.82907007182e-07,5e-13
4032,0x8bca0dfcb3f9fee2f7a531a5769df44f1342592a6efe98ccd3f94f4d3829603c,0.75,3.80340212946e-07,5e-13
4033,0x4b0d0700387192d83ddd30a8c6378f8692c7cfce7d263ef303a8c69446d49d3a,0.41,1.265e-07,3.02774e-13
4034,0x25587ba293444c8b489b9a1514c21d5786004e6404bc4bad10f67a4ab606ac14,0.3567,5.94e-08,3.46907e-13
4035,0xc75e994e385ed7e1439c54e690d1f8e73d3c629018436581c20865a63b1053cf,0.75,3.6e-07,5e-13
4036,0x1b1d10c87a2df63299d301aeed386195dcb5abd67137cae61a8d1047424f7912,0.4269,6.6476670933e-08,3.10867e-13
4037,0x14d9b5cc8d2c1033ce638d7e5222d647bbac782e34852bfb83ac0db3bbe5bc5c,0.0,7.2547391276e-08,3.30767e-13
4038,0xe529cc05500f795df7dd16851a2cb31905ff0094974960c509f5c48563dbe09f,0.0,5.0348753594e-08,1.03327e-13
4039,0x9589134708589ab1a2e03729e0204fd508d93aec5b419904b20f21af30b37bdb,0.0,4.2511443915e-08,9.6898e-14
4040,0x86ecfa4f278381da3f8e92bcf74ea0086c8d1b9886373920478c1ec08408e44d,0.75,3.5e-07,5e-13
4041,0x9a5bfc68d37b28fe754914beb0b185e52a319eb3748d0ea514f72015b7201213,0.47,1.31355145578e-07,3.46907e-13
4042,0x8df57419da656f983d5c6e801125e7d0f3ac24a4a8755d676f15138b802bfdfd,0.0,1.1294813327e-08,1.03327e-13
4043,0x0d51d45d0ebc1e92db469baa05aadc9e992da85969fd41587eebbfaca1a46e2f,0.75,3.5e-07,5e-13
4044,0x95225df7fde9f0c1aa7f7b911b9a3b90af5dfd81c5b843fe175b35d1b1f5a792,0.97,1.31376777046e-07,3.1082e-13
4045,0xc5352668bf15110ba816a703adb4616f9f6802bed3761cd2607d802578e9ddbc,0.75,3.47907007182e-07,5e-13
4046,0xea8b1770fad2cc61a7e9a0eecef5be8c2cccb15f02f3644ae5336abb3022121e,0.419,1.35938771025e-07,3.02509e-13
4047,0x6c3cd09024f4a8284693bf2880e06277aed2008c4921e0b9757a375cbceeb23c,0.75,3.3e-07,5e-13
4048,0x5d8b4536931e6750e99088ec8ac89cb9f1fb24579f323327e14efc38b513f1f3,0.5,1.16093525815e-07,3.11148e-13
4049,0x95f82d22922907fe91b99c1342da0209982081c94d9e8ed4760934c6e38cb252,0.75,3.146e-07,5e-13
4050,0xbcd8b5294deed6be9058eb4a98ad6573b67fca06a950b422987f67941075757a,0.885,1.26259640091e-07,2.88902e-13
4051,0xb0647efb89baa39dbcc662b4d395874c2fa9327f818f948f9a16a9fa2d0c706d,0.75,3.00106933452e-07,5e-13
4052,0xb2faf7fe9abf0b06aee2569f91adf37b0da7bcdb1c4a60c86f31b9ce6b18f216,0.75,3e-07,5e-13
4053,0x2fbf8f3b756bd47b81c89c97e07c1fd5a43a9dea4e04d0a5c57e8921c9d0a1aa,0.75,2.93907007182e-07,5e-13
4054,0x4e32c96f4fb3e54cd750b12c3464d856feac8a6f539f4d7cc3cca68eea08a563,0.9787,2.06161868464e-07,3.2502e-13
4055,0x30a59da599a5458c6ce22c6b10a8c37dd03a5594d15382f2a4d75fc905429840,0.75,2.93907007182e-07,5e-13
4056,0x8a1215d3fefbc7c12c26b6b6f945c6421c38fa753a0a800ce2d0a1e02781e33f,0.8788,1.29611056574e-07,3.24677e-13
4057,0x2e52fb2926e6d3db060b2201bc2dfda603dc3e59b31066e033fd717aa05d6158,0.18,6.1470317022e-08,3.02478e-13
4058,0x8ee129cc3b4d756e7a2007add697cded8c4ec88ce200d88e00997a936277ace8,0.75,2.82907007182e-07,5e-13
4059,0x14b159239afd822c2ea5cc6db10ab7cb489077c9d5d5b0b6f4ccc1abc16d2a5c,0.4,7.5887327284e-08,3.24692e-13
4060,0x088304825657c0a4b57d598a7207b4738cd591ba74bdb416cf59c6b0c30751da,0.0,2.4851815582e-08,9.6898e-14
4061,0xdf4c4a48c207ea95042d275969a837840679493c8f125a578b61ecdf26590bf6,0.75,2.82907007182e-07,5e-13
4062,0x1997bd65203d3301551a1c296b5a24e9e39f563906f284e3f90b626814bb9f5d,0.4,7.8428589033e-08,3.02478e-13
4063,0x2842cbdbd4d508830b16cd6615d757032036e0e226fadc64500f22228888f402,0.31,4.1961332685e-08,3.07194e-13
4064,0x0eeba978bb5e8141d6fbf6889203ac4f6db61795f01d62d8078dd8b51899f5b6,0.0,2.5414339442e-08,9.6969e-14
4065,0xf82d1be2e80c4669524608d3f32610291101275df33321660e1662de9083d412,0.75,2.82907007182e-07,5.61685e-13
4066,0x7c50b24c175410e75791c372ad0e3ebab226b2b54b043fb134d03420ed9074c9,0.78,1.35022906206e-07,2.88559e-13
4067,0x9a6ce9fb92f4e8247a737c639141f2d67ede135de3fde3235667dd6395cc4153,0.75,2.82907007182e-07,5e-13
4068,0x69a8c09e8fb7df9fe1862689d6254253bca98b0ebe1b2eac09f3f234a370849f,0.9694,1.27129882392e-07,3.24989e-13
4069,0x5d63dff62c0ca25524242e386c5e4c64a0e12c5f053c4e1e26713ea85150bcbb,1.0,2.57907007182e-07,5e-13
4070,0xe19b56c449f5c106533d8b8b19bf30343a809aaa3250ec9a0e222a7609e14e3d,0.369,2.0157476279e-07,3.02494e-13
4071,0x015ad1a9fa8f8a0936f699cb3a2515079308f17542c0204233d397b24ab7bbee,0.75,2.57907007182e-07,5e-13
4072,0x08b333dc316872269858b58fb63cd273eeea766011ea50ddebb1c0c5669eb0a3,0.8169,1.15748504733e-07,3.11148e-13
4073,0x979e0571c08b8bbb6712c767a12aa70f67e5868013ef1a85e2952fd2d86f7a5e,0.75,2.51e-07,5.61685e-13
4074,0x59765b1786ac24f4efc7f29601feddf843c3f3ce9cb6485b034e5a63f5114944,0.21,4.5147142203e-08,3.02478e-13
4075,0xfd5095d8a5dd1ddc3de6f59107208eefcf6c40a3d7682acb2f5eafb527081869,0.75,2.50033510788e-07,5e-13
4076,0xb650f424dccbc25ee8985dd0c193e83adee6558d109933e79c598359ed6f3b33,0.944,1.31776928709e-07,3.46938e-13
4077,0x44e2846a3951cf42d357a0445af457b55340e39ebd0ce676f9cff5b9c1708b83,0.5,9.4e-08,3.10836e-13
4078,0x95914d5acb25bff574a633ed9b3412e0227bf2264e0b3ab12e6a7333ac6e6073,0.75,2.42517626797e-07,5e-13
4079,0x35808e0d3982a0529fed8c128e5a26dadb7b8a271fa20078f9f61ae69dccb229,1.19,2.02223580777e-07,3.0279e-13
4080,0x8739a74c69bf222aa20c6b2ba196bfb7ce864b78443193a0ecd526b1d5422f44,2.0,1.77035509763e-07,3.11148e-13
4081,0xc2d77ce4bba3bea1fdfb992b7f8de9d521fae3a6b2f3e9853d6167294e4aaa1b,0.0,1.42845853364e-07,1.359201e-12
4082,0x061be5cbcc308ce0c826f6bf6e8fbde4ca09affa9bc4f36387f76396e4c55e1f,0.75,2.37907007182e-07,5e-13
4083,0x43ade642513469169b0ebd48a55c44b1a740b5084a7bbd7bd27f53e9eab3a231,0.75,2.32907007182e-07,5e-13
4084,0x4543db724ef601f21fd591506db3aca75d00551b6e4e5eeecbba84d5b3fde44a,0.3,1.5e-07,3.10804e-13
4085,0x8c78a33c6900d18ad1a74f687c613ae476946655f34a69376636aa59926a11d8,0.37,3.5e-08,3.67666e-13
4086,0x8776cd0176bb22170e45a520ce5a814db6701a8c3938643a7368e12b4ebf7c40,0.75,2.32907007182e-07,5e-13
4087,0x4c5eb1011ad8495a689b3cf2865091f5486eb040a0b0755b345a91e045e65a24,0.75,2.32907007182e-07,5e-13
4088,0x0da3906daf5ca20caa4cc5f33775a6619c3745f28a96a0196bd884009a2cff78,0.699,1.45437906113e-07,3.02509e-13
4089,0x3a241f2725eb5c37192e4a0ddc386cbf5d3d92a50a6edf0599a50ca9cf735649,0.0,1.48551422154e-07,1.31098e-13
4090,0x94815ec0bbb98a4e1c6073fbd3c6a2ede1220c7b50598cf5c6ad89e59b41d112,0.75,2.32907007182e-07,5e-13
4091,0x945bde90c94adfff5ea1af24a22c1913c63890022f3f7f3be7f551d779609b89,0.75,2.25667498403e-07,5e-13
4092,0x4c84134f8540580991ec730439d3c34aae8a3e54cb026917d6dd745eba21de53,0.0,8.7325121306e-08,1.03327e-13
4093,0x2d9cc6a8a36ae4fa209f97d7adfb2f50658248eac7d1f37063081135aa70fd76,0.5,1.07578161204e-07,2.8859e-13
4094,0x9faca89d9291d0c01490a3e2f9f2ec98c0ead0126f11c45a7bfddf871da20628,0.0,9.6299993499e-08,9.6886e-14
4095,0x85f396790179a4aad231368587bffb8dbd70b309471bd25ad35bfe4da421cbce,0.54,2.1960250814e-08,1.94803e-13
4096,0xb45d3e9f9cdb28126fdf7260e2bf650b2d2139246d6331cd3752f46cb3422488,0.75,2.21407007182e-07,5e-13
4097,0x30605119fe0f7b5852d30d9c4ddbcc28f67ddce1e116d51a1beba1f98cb139fa,0.73,8.69e-08,3.33066e-13
4098,0xff41b17027a4018831a2730e6054c4b4aa30ddf0e27eb7ff857613ede720a770,0.333,2.6938736762e-08,3.49009e-13
4099,0xa2792defd0296a6ed090afe794bae981966a74ae85a7519728d68ab70187f288,0.0,2.8802552147e-08,1.13998e-13
4100,0x48f71734d9b643fbe75e12bf8f1afc0672460b41a4501d00a3b1b8b953041a28,0.75,2.2e-07,5e-13
4101,0x0ab1fee84e7cc89159134aab2da27385fe3ab9b8be644a5bd5a491c6971409cc,0.887,1.78097908316e-07,2.88621e-13
4102,0xedbc22fa1140a8c6ae599b7879cbfc90af1d1201cb49ed59eac63123c29c3058,0.33,5.8594473238e-08,2.8859e-13
4103,0xddcadc0eb6ec7a4884872ea7a5eb07b264e68bd424dd3965001073f9fc0385cc,0.75,2.2e-07,5e-13
4104,0xf9bcf9f4701728897045f030d2800a103e4bf2252c3b55ec2178e90f6d15db81,1.2,1.41432957621e-07,3.0279e-13
4105,0x2b11fe7c5dd161fae0301fa875f6b476b6e7c93c490aa5ec4dc9b975fec6d5b8,0.44,8.7361841207e-08,3.24692e-13
4106,0xe844ff788b42f58d021d6392041a9c4747313645f05441c7bc8908fb54a47ba7,0.75,2.17907007182e-07,5e-13
4107,0x72dc99bbaa9badcbdddff5c7b0462e3c38291a20289f56b848b8f32fd2d1b8bc,0.73,2.08859909352e-07,3.21697e-13
4108,0xa9acc8727e73ccfdc229e017089cbe98fec54436f0cbe8a117f440835899c965,0.01,5.1742256169e-08,7.6485e-13
4109,0x7e17a1df4a956455024f236ccfcfa0b4af1cd75b77fa3d06f17e0ab75ea0c9d5,0.0,3.6243027388e-08,1.20498e-13
4110,0xfb1e25335c370ec37325c9c4fe94d626a6cba713741c1a3d2520d8cf146d4ef4,0.75,2.17907007182e-07,5e-13
4111,0x1840a5c1f7ea6a5996c917fbca268c857e107fe643b726a8006fc92c48b9fde9,0.849,1.09495072108e-07,2.8859e-13
4112,0xa1beaad4537e94b5dde3aeb1760c4c93dba88956647dd1fe5652edd2090f3898,0.75,2.13907007182e-07,5e-13
4113,0x6ff17f6f2fe7c797d87a1f61b08379c051d6d97b877d94bd307f3a65b4132d71,0.0,3.1454102337e-08,1.45347e-13
4114,0xd4533c5147a2a01e2317c4ea7483756af3a84056cf53e11a0a8ee10a7dfa6782,0.75,2.12907007182e-07,5e-13
4115,0xd307672109e342c218e8d154382017e3ef1b08f798f9d02dfcfb43a464ceb011,0.75,2.11e-07,5e-13
4116,0xe227b0d0754dd684eb3634f8dc0f0cb5f558ca4ad65fae056ab6547a14c19606,0.0,1.14065755261e-07,3.9232e-13
4117,0xe63111e575044556760325806982f2cb901190ca5154984c263b0f64d4795223,0.6,6.185033504e-08,3.24646e-13
4118,0x13589876e963cec993c39ccfce7f53b9e8ad2068018dddf9068f8ce603a7f6f4,0.75,2.10340212946e-07,5e-13
4119,0xc10378f3cf40a30b72fab85985b393801bcc482d7c1627817671fa5d5807d1b0,0.75,2.07907007182e-07,5e-13
4120,0xadb8a6f7df6c177cef4f19ce4a1a3ec762872e8d52f2130a8b32600c85f28968,1.0,2.07907007182e-07,5e-13
4121,0xd0b3308a3765054d7851b6dd1813922cfe51b10ed76666477d53b3c65afaa7af,0.25,9.1861293919e-08,2.8495e-13
4122,0x0af736ea87b8bebee08d3f4fe96c789599ec9c4cd40a1e63ad2987b4e8019b0b,0.75,2.07907007182e-07,5e-13
4123,0x57172b545f535926bc7d2d760442299eee65882c868cd9e2f8b8a3c52b11c611,0.6,1.7948337897e-08,3.67629e-13
4124,0xf8f212d44c5672352fbe121b7c7394bd2b030093ca4311f5006d1ab7e26e0a1f,0.75,2.07907007182e-07,5e-13
4125,0x6dc353ab393dff23be44f36c91812b23773197f26851f76dfa6286fe7340ea02,0.4,1.10921762561e-07,3.02462e-13
4126,0x4414a8f58a3047297ae6c6e52cbe9242e3a20a2e013fd59c189397b9d9363338,0.0,1.8704673836e-07,1.031798e-12
4127,0x7a666aa67dea0dd33a05488215b703d7652f8bc3186ce1aceb75a875674b4232,0.75,2.04907007182e-07,5e-13
4128,0x22b8a61a20ddd0492d366edca0ed5a2d81970b31c30856ff29ab5eb382527657,0.75,2.04907007182e-07,5e-13
4129,0x407ebaa0cd89a3be9eb8258c21a23395f28f912f1c5807bc1b07d719f4349910,0.94,1.69876846993e-07,3.02431e-13
4130,0x6c264369905a37205855002740204dd75438d4eaa631311cc1eadcfb1bce3f50,0.34,7.6387421825e-08,3.46938e-13
4131,0x516cee7de8b4b1e520d5f0ca6910aa85a8057e8d97c70e830fe73a5364745642,0.75,2.02907007182e-07,5e-13
