,hash,value,gasPrice,gas
6643,0x985b3124a12af151b1c867e2ecd92da5f77c40c328c8270f7adacbb7499f3984,0.75,2.5057832214e-07,5.83369e-13
6644,0x3b281a442867637ea3c3809f4bacd2d05d704e096f4eedb0ce47c1c082856cd3,0.0,9.3044974077e-08,1.13998e-13
6645,0xd098b00a2ab8ba11b0c58fc42f4386e4b80a5a8cd8a9e8bcbdc39153cf500005,0.75,2.82681206686e-07,5.67067e-13
6646,0x40817f39dec6dbacb9d74da85756ba425da0807e97d6e06ad08e2a5392a66670,0.0,9.3044974077e-08,9.6898e-14
6647,0x517255d6f17469aa18870637f551f3c5968142b3e860fb63694932a563771d26,0.75,2.82681206686e-07,5.67067e-13
6648,0xb06075309416998b51a5d1bee9bf3686e0a5c495adc42afb0a1429ef42aedea3,0.0,9.0270225574e-08,1.03327e-13
6649,0xb625eb04e73a505a85d9b05d52098cc4a4bfb91acad69431fa4badca9c4261ca,0.75,2.5057832214e-07,5.45617e-13
6650,0xd9fe6a02d09241a7d5db8357e0fbbc45f88a6c10093bda0313f681c4a26d243b,1.0,8.6543743396e-08,2.9877e-13
6651,0x721a7dc2abee32c546e210bb45c27b633923de2ff39070623a459816748e5ff0,0.7,2.03611957015e-07,2.88538e-13
6652,0xf26c9b6b803295f4a0329563b8cd06e4a05f75d3385513980874fa61d941c857,0.0,8.7352959874e-08,1.13998e-13
6653,0xe459b6a1ff01195a9585910f5c3e4d1f70626a40fdfa411ebd9d7d14249010ff,0.75,2.94802718576e-07,5.61715e-13
6654,0x60b1a84f299a6dbab38a22ce13870c456ec4c7bc7f86cbc8d76335efbe805a12,0.9,1.06695955217e-07,2.93607e-13
6655,0x3598db67f998555152e8fd73fa37dbe9f04467a4ef970c86e6c174a7d31237be,0.75,2.5057832214e-07,5.38813e-13
6656,0x5d281de80d790788396dc3f754864792cc4b7b1bfed3760349a279eb9790a2bb,0.75,2.5057832214e-07,5.83369e-13
6657,0x06bf377369b54648d6aa59a89054144ca491940cf7e103f1ba40a8607a091d0e,0.75,2.5057832214e-07,5.45617e-13
6658,0xcb647faefa211e5b12de194300cabcdbe6e98e467191129226c5ed82a7178342,0.75,2.5057832214e-07,5.61715e-13
6659,0x885638c00a89797231f9011ff3dc1e5f2636204a9e80310c57e5cd769f707d24,0.93,9.9203494812e-08,3.3331e-13
6660,0x5a1cddfb57c9d3913a975049c97b244f7662662d73f6a418058df887c2feef33,0.75,2.5057832214e-07,5.83369e-13
6661,0x605d02880b0bda5e3a3198cbb621c8e678a5dfacd758c0546cf1127c27961394,0.75,2.5057832214e-07,5.61715e-13
6662,0xd3b5b06ac18fb29ca4a9ab0c019043c9abdcdd6ff8ff0681632cff4beb4ac78c,0.75,2.5057832214e-07,5.60263e-13
6663,0x2dd306ea26c6eb9f590b09ba47cd09fab421ff2065089fe7dcf423a06e8dac77,0.0,4.9926033528e-08,1.17627e-13
6664,0x2003bc85763f5249a80246ceaf577671701332500327fb30fc78ffced756a799,0.75,2.5057832214e-07,5.61715e-13
6665,0x1bef8291acceacebf047e76dc19920e874d0a202167713694fb09e03f9f2b72f,0.75,2.5057832214e-07,5.67067e-13
6666,0xf9ae7a93513103db8be7421ccd972671ed2bc399b3506667856d3c0e7cff0c9a,1.25,2e-07,3.11064e-13
6667,0x589e5717394e28eb6f298f902c2a598b12fb6fbb9b551779c38d98eb1c4c639d,0.035,6.5705675045e-08,3.02395e-13
6668,0xb02fb180f28194841130dd6f9c59fd4f3c77f4d48cd381215276ff3f326595d1,0.75,2.5057832214e-07,5.38813e-13
6669,0x41e30ff0842cbb8302da11c326fa8de0359c51eebb717e3ac933eb09b4a3e442,1.1,7.3e-08,2.88476e-13
6670,0xb6d99f879c614d882ee84de79d49bd93c1887d3ab48c5bbf9804415a5b56a015,0.05,6.4918001729e-08,3.20807e-13
6671,0x2831422d7d043b8a84400efcd734f6e7ffa7a4c6dcaa91ca9ba0d0efa3ca130f,0.75,2.5057832214e-07,5.61715e-13
6672,0x499c2ecd8158a6597ae611b5927788804b8c2b032b41eb81536fbb5b523bf644,0.75,2.5057832214e-07,5.45617e-13
6673,0x4db00b1c60c3928f2a7345720668cdf1181862022b5790d34e34cfb128c8d7fa,0.75,2.5057832214e-07,5.60263e-13
6674,0x7c5afbdd12a18304f182b7bc413be0dd4579915a39c3407bb9958f18653bcf53,0.75,2.5057832214e-07,5.61715e-13
6675,0xeba9a90a2fcdaa2cdba16d353ff9f9fb021a7254defed3611810ffaf6c10c899,0.75,2.5e-07,5.61715e-13
6676,0x4634e07368d3223d9e9f9f572c7ce7edd9d0c32af0992eb725165db2655457e3,0.0,9.0089319014e-08,1.20427e-13
6677,0x090bcddc99f7cbccc0e436ac419f1f3cbc764cb4624a9efafe7c05167af7406d,0.75,2.41549541183e-07,5.67067e-13
6678,0x6b84e40c6838c7bae22e2c149b9a6a944d8310844817be41ac6fb94b903417e5,1.1,1.54802965246e-07,3.10737e-13
6679,0xb8e94606cea2718070390bac0b53c50d9a58133303016d2c6afa4bae4d99444c,1.0,2.37306186927e-07,5.45617e-13
6680,0x6aa56f0a8608dcecefb88fd5bf555e590c75b93a8d62ecb67abe0e8e0073b353,1.25,1.12194024262e-07,3.32967e-13
6681,0x653ca416756040e92383bc7d1f3fd51f526c0ccd4af0c5926d8bf167454bc1b5,0.75,2.37306186927e-07,5.83369e-13
6682,0x45c50ad1c9d00408eeace04e6c9b2711d18bacee8fedf99580c87286d4f2afcd,0.75,3.28859851454e-07,5.61715e-13
6683,0x0e3762a155f9e1a8e27c0c56fc6a8a23c4acb67dd0b42ac142a137f814065865,0.95,1.2e-07,2.88803e-13
6684,0xa559d48dcfc37d19d6b65813234bf1a7d74a6649227d4652e3f266acddc7377f,0.75,2.69859851454e-07,5.83369e-13
6685,0xfbede6489649e2c245b86cf5f894068fd07e1f31014ab62d8d7fa62197b5e4f8,2.0025,1.27569706066e-07,3.00805e-13
6686,0x4dabcbf0430338a5df01bd9ff7e50338b196fdff21a3c50338e5e3149f92ff06,0.0,1.22796496066e-07,1.92274e-13
6687,0xb96b3a2f7a69c14869b66d50039ba42c05ca8011410ce3e0c4caae1904ef1d22,1.9825,9.4735981116e-08,2.4153e-13
6688,0xcec03082ecb7f59928520f6ade1e4c5ee9ca047e2c3549a1c10d37fc815ff900,0.0,1.12678195905e-07,3.29613e-13
6689,0x68342c09543daa9655a3445d3d2940676450d989d8175688e65cfb802c12fb4a,0.75,2.9e-07,5.61715e-13
6690,0xc92645ba8458ecd7720849b660b789b995a5687653c2d5662af393c4c24c618e,0.75,7e-07,5.38813e-13
6691,0x46201c023df3d24cc55aed2161c1010b53f8160c4940cb8b676f734d6ed6888d,0.9399,7.9e-08,2.74441e-13
6692,0xa310ea6eaf50183c16f4dfadf2c371d9135c24b68f9b86a8702e858e1a508d18,0.75,5e-07,5.45617e-13
6693,0x350a9667eada92472457c46db7a382c7c025268b5c4f34b64f9fb1552fd666a8,0.75,4.4e-07,5.83369e-13
6694,0xc742b4f8b8b9a430d227bdfeca92a9e802aa7b095a627d4361610e03c83f7d81,0.0,1.15474364153e-07,1.03327e-13
6695,0xc918060b40fd2e0c502fcc8677efc67239e63b46a89b676163a1402a5817e1ac,1.3,9.519412596e-08,2.88533e-13
6696,0xc3601cd5c487b523799e011595872b8aa955e266edeeaff99f7c7deacc9b68c5,0.75,4e-07,5.61715e-13
6697,0x7ca0a6fbc4c24dc00ea22bfa5ba04673faa88bc44118bbcdb0ed84e195db6952,0.84,1.17002288687e-07,3.02286e-13
6698,0xec98c72cb1c156f1f26fb5f7ef99fdad042e04dd8bf15e6c773a26fa2839b02b,0.89,1.11075227714e-07,3.21832e-13
6699,0x72a99ac2dcd0b6fee33f4d67b6ea0d61b8f19a00cbf3e429a4b6350bd1de27d0,0.75,4e-07,5.61715e-13
6700,0xe927320b9806abb688f7c117374e4c54623ed8cf50e3fc88c8a69e4e456cf3c8,0.8442,1.53400705346e-07,3.46855e-13
6701,0x366cbfc4081260c466409ce186b3845cd42d3e12025e3ad9d575cf2540423ea4,0.75,4e-07,5.38813e-13
6702,0x46fc5d270762d95902257beaeae5de10ce0c70b90b9b5b18ff4f1bd3206daeb2,0.93,1.03e-07,3.02364e-13
6703,0x8143c804ab1b8e8d11ee85bd5725e26b56b3f9b2884c484050828353fff4d32b,1.25,9.516433128e-08,2.88538e-13
6704,0x3f286e4d37441cd1cfc6125357851b3b8b5497fa289442ac7a4199b1e9eae3f3,0.75,4e-07,5.61715e-13
6705,0x895f227ca795917af2e527c43df3e010935c2a4d7d4c49d0049c8a4974f6a79f,0.8999,1.0172949294e-07,3.29296e-13
6706,0xfeeb005d9ed1c2a26a2ae6b3adcfa62ffe891410621717343bd2666b559b2d70,0.75,3.87e-07,5.38813e-13
6707,0x30343c3664f4dc4c5543096c41aca52bb1852204f29acdcf3f103a9dea166f08,0.75,3.5e-07,5.67067e-13
6708,0xc83ac61cefeb747d21990271f7d1009ed157eae50cf1c97146be725ee4dbe771,0.0,5.6172900414e-08,1.17627e-13
6709,0xcb220fa28c63b52b55e84cea882388c13402c376c3bc3e46d589766b6622cc1b,0.0,1.20837339652e-07,3.71259e-13
6710,0x3f25f75874e6cff91cbba1ddcc95e5b6bc91798b7fedda5633874a8509da1393,0.1,9.4965108234e-08,3.33003e-13
6711,0x0839503ff278ad258c0a846871525c141f29c4e2d564de7318f21d940c15ab38,0.0,5.1367520918e-08,1.17627e-13
6712,0x2329e533db74482f4f9b1cb312ea0952bcdeb331986abc814fb6d0d369577dc5,0.75,3.28095262063e-07,5.67067e-13
6713,0x7e795b7e5abf63e0c0fe186d25cc4d16932c7c42179b051b089733ac870b4db5,0.0,9.5e-08,3.60201e-13
6714,0xad4c52cc1c8e2c43f8a088288f757f8056d341f7743141ff3d50c08d550a8cb2,0.75,3.14386770985e-07,5.83369e-13
6715,0xf84e8f7615f4b1f0df61b6fb69df75200f6276ecde2a9f602a1a2daee0129266,0.0,5.5364249321e-08,1.17627e-13
6716,0xec657a39bb3241a18b11879fe289a29203b08143b46d23621cff2693e45c027d,0.0,7.1208468928e-08,1.17615e-13
6717,0x00bafd67f2fafd1a12e393a8b91beb0848c9d0e543233f40fb6ef41fe6574e94,0.75,3.14386770985e-07,5.45617e-13
6718,0x2139e29efd43532cbf663efd3043ad88b9cab6649f17139cf03619facc97cc72,2.8,6.6138923547e-08,2.8885e-13
6719,0xa0fa54d8f2890ccf60dbeb004e7d90280c446b9e9cbca817d8a65d519228f0ad,0.199,1.47582426246e-07,3.12128e-13
6720,0x8a002700675da4cb99db4f4079c360645f87f240e9f88b9cbcd09e9cbb39a8ee,0.75,3e-07,5.38813e-13
6721,0x5e0bc570733ec4ea2c98b77a88db1adc8faba063aee44822874ad261d6f9212a,0.75,2.80040976513e-07,5.61715e-13
6722,0xd376f1eb0f23ae9ef6c9bd6ed18ff8909228c7a1b2cc028f9aed5c7ca98ff3ea,0.75,2.80040976513e-07,5.45617e-13
6723,0x6cdc5f49c63d3acb63f7c0efe6d91c91907a061b015a9a6f4421e7c85b810e98,0.75,2.80040976513e-07,5.38813e-13
6724,0x6ae66e716e4cbc2dcdec80e307477092e4005a531e6967f43d582835fc08838b,0.75,2.70532051454e-07,5.60263e-13
6725,0xe871a48a058db2647ed3bd9ed685c8c511ce1fc8ecc086c51bd7fd62fc5734ce,1.19,1.24823987993e-07,3.10768e-13
6726,0x7790511da40d851dd006d3c5378f93bffa5fc57dd8d4f48ba3b296f91119a8ea,1.0,1.111e-06,6.16e-13
6727,0x1f3654bd2f2f85297dd74b1c9d5e7284b3753959ebcff73629502126d8697e24,1.0,1.111e-06,6.16e-13
6728,0x7814fd1da5256dcd299bbb4157f73c0d887f54f589c5387bfb03f061f791c497,1.0,1.111e-06,6.16e-13
6729,0xf1185a39c5c4588a2341b225843d225c589f983e667985987dadb9953f8f3d32,1.0,1.111e-06,6.16e-13
6730,0x0d1be988cb3a83052375623f53cc344448f4990d4b2870ebb8dfe478ed2ffc35,1.0,1.111e-06,6.16e-13
6731,0xee714f74a85dce9c3bc72a73cf004bb8948f62386879fca42c710b58c80ccb2c,1.0,1.111e-06,6.16e-13
6732,0x0460bdb754f39d4aeacc8c6d42f671453509e1826bf5ede5c95c848c673bf631,1.0,1.111e-06,6.16e-13
6733,0x8421d3fcf3265d460b8db1d74f6ff81c3a73d027a9bbbe91850dcabc2ce9af94,1.0,1.111e-06,6.16e-13
6734,0xdcaa3f75711aa6c3feeae12d310980d9f60306ec98c37daf0f72f1a6da09ed2b,1.0,1.111e-06,6.16e-13
6735,0xb9bd4111bd3db0c830dbfc4d0ba27a0dfa214389dec3b79ca65914a397b07c87,1.0,1.111e-06,6.16e-13
6736,0xd678dc182da2ef1b51d39dd871d4984a3d8cf593c2019dc60f268fd09365581b,0.5,8e-07,5.61715e-13
6737,0x70eed5a55e3cfab885708f9652c5f25f00a77bdc89528502a789649eaa401471,0.91,1.29970261682e-07,2.8521e-13
6738,0x2c4acdf38acc2e4d289966b6bb900c5077a90d554af049486d8861f6937893e0,0.5,7.77e-07,5.83369e-13
6739,0x0a2921a04345335b1b8952fdec90faa0a4d8bfb5140d02d362ae58dba1c85ef8,0.98,1.21994710273e-07,3.10768e-13
6740,0x12e840356312dd7b8d3cfca9082903b330d4432556518dca4e1606460c1cde4c,0.75,7.5e-07,5.83369e-13
6741,0x6f81263c8fc67d21b72a525bf9382b14a80d9ec5ca961b5f3157e14864f18196,0.99,1.12027288687e-07,3.29327e-13
6742,0x779e2c5f6a0bf9e27837e1e3f1863b04eee2d6a8c91d82f76e2ae58be9d59ac0,0.9,1.27101248047e-07,3.1069e-13
6743,0x2f3aa94917480ce34b59ab40e9094847ee755c717574082ff77c6c6c831e1ea2,0.95,1.47009780928e-07,2.99082e-13
6744,0xc2389de8cf772ddbb96b83db18b00761d2f5490071e76ee7120c0c327974104d,0.5,7.5e-07,6e-13
6745,0xf7e1367f465b94bcb0e54d840a6331426a5352bbf66aaf7ac3d345717d2efe14,0.89,1.13e-07,3.33294e-13
6746,0x896ac8708f6732d271523a62c0ee173e1299ad4f638d61d1521d4622ce626d8b,0.0,1.22e-07,2.98769e-13
6747,0xd95c28a47a3c0fe73f339beb3db1f0b26a22777b1e4d375fd362ec9eb8344f08,0.5,7.5e-07,6e-13
6748,0xcda02cb860cce49baf69c279d973a66f6d74db2b7b4c33f282780cfe65c7b474,0.99,1.25e-07,3.1108e-13
6749,0x422b10e559f824b101538e3c8020ca24ee1ff515aa1667a367610e277e9b45ec,0.5,7e-07,4.88913e-13
6750,0x83d70067c05fd5ef195f5871b7a5ba9b71b0ac7d3c9ac79fae8278b5eeac34a0,1.98,9.6302625027e-08,3.1108e-13
6751,0x5f08ac46f18f192a608002546973bcc11f3c7f8bc282f6b4f29b68ae163a3537,0.5,6.66e-07,5.38813e-13
6752,0x71c735c1d74d58f8f6c4f651f1bc2dd466e525dfeaa5ae1df208165c5650ea59,0.99,1.05521993623e-07,3.33346e-13
6753,0xb605e0ee0b6afa87b7fedb04c6db077b028d3f8bd8f1c9f1cdc06ad24154b476,0.75,6.5e-07,5.61715e-13
6754,0xa1e2dabf6baf3957bd2e6b0c4d41ddf2613ecba70dc85a8a83c7a76f15592747,0.5,6.18746591025e-07,4.53654e-13
6755,0xd667f45e36c5c35f08c3abe9a80d3d06bcc83fc2cd6900a82e42037d20748cef,0.9,1.23479383593e-07,3.10836e-13
6756,0x7420a851da6f20f4583b684682336bd6884ec104edf886a20a11ea9a9df5a0dd,0.5,6.18746591025e-07,4.53654e-13
6757,0xc9d9f48b7c2c0d4eba58f6014c8ac9cee4989bbe64b048168a71a2940b7b4f3e,1.0,1.01e-07,2.79734e-13
6758,0xd2ab8cea558d3ed1f127adc9ef9489529977434cbcd3c27e5ba3ddaab3e9a779,0.5,6.03e-07,6e-13
6759,0x4e0557efeac3e79a7b5586fa18e781fe8e12f46e6b18b16dd4ee412f2b8470b9,0.8479,1.60404304877e-07,2.99306e-13
6760,0xb00f8fac3e5f5675db7ec8c6699846e7d18fc6a9199606770c0a879a614797d0,1.278,8.1352359819e-08,2.88834e-13
6761,0x3f12d350f659518954cab49505783475a30d5644c9da66567585fc3717b7290c,0.0,7.1557619525e-08,1.20427e-13
6762,0xedcecf79ebdbcee1782d32f7064b8a6d66ca4d2a3ed543a2d1e98007aab75f9a,0.5,6.03e-07,6e-13
6763,0xe075fb7bbe59968ec3c3ec5b4e6a76200dfcd682fabf774767552c0ca54aae14,0.8477,1.56751431837e-07,3.10799e-13
6764,0x63b92b52e642acd1b13b6d1f4562a0228456be3abed6c57a799d2ed2ed769c42,1.08,1.13285242813e-07,2.88538e-13
6765,0x190a2129f2b7521add6c451b5ef3b945c1c8181d511e7411b5e0c44202f0aee8,0.07,3.288775064e-08,3.20831e-13
6766,0x53ece7e36034cc4f3fdcee4246cbbd4ef904d4d9ac77946343d94d90bac84946,0.5,6.03e-07,6e-13
6767,0xbc5d20cb038effb1367675936a1a426835ce36a8c5c003cc9ae47df057b5084a,0.8497,1.70605041306e-07,3.0241e-13
6768,0x27c5fc2f52c37985ddf6837754a9978dab4e13dfe8f65f276313a0a36a91eb7f,0.5,6.03e-07,6e-13
6769,0x5652cb32508f66d03cde0bf5e6db63b52a5df4487cebdd82cdf9f3947cb79ce7,0.8495,1.73603465803e-07,3.33326e-13
6770,0xab67d13c3e17416a5e6c774ace122863c9892dd533c39e184d3c895ceeec4767,0.04,7.2558307738e-08,3.10721e-13
6771,0x7520566b6ed0441d82bd60a0d8f8033862da8738ebbfe4859cf4ef8ec4439196,0.5,6e-07,5.67067e-13
6772,0x54d88a5eb17eb02f694693a4199d4787963b1a84a8e45e623a7fb6d61ee69963,1.0,9.9917482528e-08,3.10737e-13
6773,0xf96fd031b1dfa90a8ddd56c34ce20e69f3c7fe329388988b61d37cbb41ffda11,0.5,5.55e-07,5.60263e-13
6774,0x0c6f5a5f120a58ab61d627d22162803c97683e8fc2c0e5cdbc816c00f28fbee7,0.88,1.05201292799e-07,3.10768e-13
6775,0x5cf74fee41353dc49c830d44ffde4da056ae0fd636a5cafe6883e489df0b2b34,0.5,5.55e-07,5.61715e-13
6776,0xcd0ad8a7e42a140835bc4edde802814ed952e6cfd98663e65ce5a7ee5785a3f6,0.93,7.8675754042e-08,2.88606e-13
6777,0xb239e066c26f64531275785ba3d2d01d8c376733d1a0ba44096c2d9387f0240b,0.75,5.50802718576e-07,5.67067e-13
6778,0x4efd552c837e921ca76b89d32ec4c5f9877f62d77aca3d1986d5dec4a1aea6bb,0.95,1.64853408635e-07,3.10721e-13
6779,0xa45d697b63cd765ddc9ba4653186f37639d1c7debea312411204a0d14db4cad5,0.5,5.5e-07,5.83369e-13
6780,0xc811af6272b5027d6188e5d557e48d14f51d1db9fa3f04573f40471ebf2cd65c,0.9999,9.3e-08,3.11111e-13
6781,0x83963304982c1de80da04ab8dfd014d4fe03e712500960efea31add36e940a68,0.5,5.5e-07,5.67067e-13
6782,0xbce25f2e5d86d018f987e3788578752cdd70e40a0034655dab8bc525ef30bcfe,0.93,7.894617293e-08,2.8898e-13
6783,0xb5bd87b226b5763a896dfb4c492305ecbe6196a447dac9104d788c50536746e7,0.5,5.25365239266e-07,4.74477e-13
6784,0xc828589ba0389ef4f0881dfbb338f98121c819aaa6a0cf73f57a5b7fb513b1c0,0.5,5.22444907154e-07,5.83369e-13
6785,0x158227253b3589f5dc099befe0f4d2772c852645af25b862aa8b272df9d2be65,0.979,8.9102731286e-08,3.11111e-13
6786,0x6b7ffd10ea678762550018cde110efed412f7b529c1709ff0781d20470fda77f,0.75,5.03243080114e-07,5.38813e-13
6787,0xbef71b44def75853cc83b0d7d87fd2b122b4ae2dccd2594b821943fae4a5ddf7,0.75,5e-07,7e-13
6788,0x3a3089b1ddc2cd27a9e058f517e715fa5d0e48f8394381b3a91d203fc0eb2db3,0.9,9.7748117744e-08,2.8365e-13
6789,0x914e9c7a96e776100994525d0d364a48db4d6896c76669b886318fc83c62c424,1.5,1.58634505765e-07,2.88574e-13
6790,0x3ced39ece2b2570d81b4bddf8e2664ec1b5a88aadad64da44af7e0886dd9d3ed,0.0,7.8409387302e-08,8.6227e-14
6791,0xc2f9e778e2624ac5a0ece0860bd435a4311357358321244f25dbdfc53c86ee7b,0.75,5e-07,7e-13
6792,0xb244c266d18f7e4295126d7437e86fde4914fa0bbcb718be815dbdd15e5a4b26,0.9,8.161510519e-08,2.88538e-13
6793,0x65b9c326ebde14a3e8f0f06750a9722b380fa02c647d974b7beddc1063b65f5b,0.75,5e-07,7e-13
6794,0xc78d8829e7a8836f9d55dfec619cf68bc6da5aef24cdd3a212caa82416892965,0.9,9.9703494812e-08,3.32998e-13
6795,0x1a38e281c643c1725e6c2c0ca3562d41b65e4569f630ad9fb16f28ced74aa13c,0.75,5e-07,5.60263e-13
6796,0xdd26b0c270558926bf64c39f7ade5c099e2666a73b5cb7aca86da5ec0430a09f,0.95,6.6406140765e-08,3.29311e-13
6797,0x07a42d8ffa0f87386a559f6da2ee48de82e97f7f54f6f83f6593741e448b2b4a,0.0,1.14086196307e-07,3.1588e-13
6798,0x93d51b487d9ce85e664fe0811ebdf55bff1f360c7ed840f35cb9d8a1bdd80191,0.07,9.8199371117e-08,3.02447e-13
6799,0x5f5fb351ecfad2aa4b55a2aa175009f0917ff812ff475e3149a4a45b5d474fb6,0.75,5e-07,5.61558e-13
6800,0x5012af1c90488cde267dc44756aabdca304bfa134f5991db9bdac420228d0053,0.999,8.8814329667e-08,2.88476e-13
6801,0x2951a4259d2186b4109c49442310e44f20d9c3157e93778a274819d6524d13cb,0.75,5e-07,5.61715e-13
6802,0x78b1a448131b9f3b2b146fcf505ebbb3736fa91172c8021f3731a0d76b0033ed,0.75,5e-07,4.56502e-13
6803,0x5967ea0762c7d9f339060ef3a05a022c555ae1a21bb54605a049b4bdc55e5182,0.5,5e-07,5.60263e-13
6804,0x370da5f1bb8969a911d6e95790cbdeae122cfd1f75e86dcd196e9eb9887cdc1d,0.8,1.64e-07,3.10768e-13
6805,0x98f65b6f0f3247b05e886bc6e3756e0c125d3d28155ee277adb2f70ece1dc8ac,0.75,5e-07,4.39264e-13
6806,0x1a655a89659eb3ed005383af284e288b3be63e0ed4cf35b8a82ae969737f786e,0.75,5e-07,5.38813e-13
6807,0x415e7cc8dad26cc060204183ff6443fd28a567c20b360fbe972b076dc51f9868,0.5,5e-07,5.83369e-13
6808,0x335d6b2f6a306b08e0ab2235ec427bdfbe90794399f618c9f495c770807529c3,0.94,9.4435297563e-08,3.10752e-13
6809,0x3ea455eab458b39323c6c0082f43f3298c63e3835077061be9656f8e16084359,0.75,5e-07,4.62531e-13
6810,0xc0915248cde4eb345f637a286ebdc2c96004cd9430c373220684f7f64e4727e3,0.5,5e-07,5.61715e-13
6811,0x3840d878e80ce7212e95bd94b8aa1801e2b1befa6f54c641e693f3313e458345,0.9,1e-07,2.8859e-13
6812,0x30c1caf09aa91143734711393d0f4aedaca7a73f7b299d23264430e349c9766f,0.5,4.5e-07,5.83369e-13
6813,0xbc3ddabd71fea193bf509019d969fca2396d4ddf4688a2b8a7dcaf38fb968b41,0.87,1.12513242874e-07,3.10768e-13
6814,0xd18872d88016de5aebbf40b21d6f5775614978263ceef6ed9968a36e963ac90e,0.92,1.15e-07,3.33279e-13
6815,0x2985a00c32b836f96a93c2d6a98dcc6457240a7d7fa33ddc449f179b2eb4773c,0.0499,3.5614327708e-08,3.29211e-13
6816,0xdfdf6ae0b82b12c4917cea8a5960bd721c188af612da4c87e76cb2fa3296ff01,0.5,4.5e-07,5.38813e-13
6817,0x0913029718eb74f53282634e1719b32da017d6a3262392736efe763882544fe1,0.8,1.09164272454e-07,3.33263e-13
6818,0xce15a0392eb865a0c1f05e3fe22af85bf2214b6edef81442f91a1a095f024288,0.75,4.2e-07,5.83369e-13
6819,0xe3c804310bb32deb5f87845e7057ea150e337efef5e8dd760cb8f5583db01588,1.15,1.14457553212e-07,3.11035e-13
6820,0x1e45a6bd7af2d71f49a50a2256c190f95f2f90f7f48e170abbc69ebe1ff7e77a,0.75,4.17444907154e-07,5.38813e-13
6821,0x0a175fe36451cb6bffe9ebc0fe2c3e95225f1185c40ced5ddb6672925009d67a,0.94,1.16648558305e-07,2.88538e-13
6822,0xd5044a075b270242d1966389181d09c1603d48f5b2bfe2c57f0a2e16f24f888e,0.75,4.17444907154e-07,5.61715e-13
6823,0x4cca0d54b467fa57c87a2ba9cbcb340cc440d886a48e1ac9b481f17c0b8851d6,0.0,7.8603333674e-08,3.37971e-13
6824,0x11548cecdf1b8f62face8587f0cca4e394a1f2520f60ac36d552a30a0119ecca,0.75,4.1079817296e-07,5.83369e-13
6825,0xd70e8dca07a3306ccbddaecb559dd707e8ad159ac07fd504348d2ba2534539be,0.94,8.7655826403e-08,3.10737e-13
6826,0x05ee7812766e45fc0bd7c59925d58e737c992515a7b0536f68c4c3369e95dd86,0.0,4.7708642196e-08,8.6227e-14
6827,0xd1f499044303811ea817a0541b116f064c26d9941316e7007fdbdbb287dad373,0.5,4.05e-07,5.61715e-13
6828,0xf0fbf6686e6e28fea613145425792807e3555f73fc27697d86e5e5ad74fd7acd,3.0,9.065669643e-08,2.88871e-13
6829,0xc3d2cf182fa62315b43a75904ffb4cc3579cb4ef68ab0a287205e447396f11cd,0.0,1.07484569112e-07,1.20427e-13
6830,0xc1b08bfbf965f4bcfbe56a68a9bff3fe574b679df6f55eedc3da2e22b76ed2ca,0.75,4.015e-07,5.60263e-13
6831,0xf342eb390fec850c67d3ad6cd25ef133f4dfe9e3942407e08dc09336849ace06,1.25,1.21696590919e-07,3.10737e-13
6832,0x7de02e5846f7b9974cfc49bba89c8f1055e6e89ae12c059e9398545b4c59d714,0.0,6.9e-08,3.60107e-13
6833,0x15128c3cbeee9558bc0eb99d5643faf062c475fb6707364d5384dbd8c58e7717,0.75,4.01e-07,5.45617e-13
6834,0x2f9bf4d0af535b12e408788b59fa58789449baa8b7b63dacf97d22dc46e962c8,0.99,8.6307364948e-08,2.88606e-13
6835,0xa720ad7c38b1a4a86f25862e481e4837bcea276d7bb353b0f046a963e5de249a,0.5,4.01e-07,5.617152e-12
6836,0x93d79845f8554f685d74f140505a0764a6612fbd57dfd96aadf11d7f44af2203,0.88,9.9994789651e-08,3.29358e-13
6837,0x02201276f7e13af1d31000d09db19da392b3cc735608e1047f532abaa18dfc6f,1.35,8.3e-08,3.29738e-13
6838,0x3249588f76fc60689ae14aa536a86374ba3d4889631fe622cacbc12681dfd6b3,0.75,4.0038413333e-07,5.61715e-13
6839,0x5e28d07392614bd8cbe767330254a91666f56468b854850a2dd19b40be0a8d09,0.9,9.5802625027e-08,3.10768e-13
6840,0x61eb621aafe787957f146554a49d5f1beb017fca462034f9cf95d9004b5980de,0.0,8.4769232809e-08,3.15902e-13
6841,0x30459ba17fe7a661a76ec859349808810cbe0c758cae14b59a070814e3bfc362,0.5,4e-07,5.83369e-13
6842,0x882173be3d2efa057cb770a1a07597f54524fb5ac394a78d5c8bf0a3c51e67dc,0.0,7.9e-08,5.77331e-13
6843,0x5e3d8cdc0f14541d894ab0230fc6f1bb755eb668bab5596c34081683069c8df8,0.09,9.021051359e-08,3.02478e-13
6844,0x84b7607c6dd71fce8fabb9b74252eb0818af3a1e3806a5bf0fe70cffd59b3157,0.5,4e-07,5.83369e-13
6845,0x336c07fcff832be690a30bb196962c91cccaf559a2ec87837bb21baa7b37e8af,0.865,1.65826213482e-07,3.04024e-13
6846,0x03ae284fbffdbaa15dbd40be57bc1d96a60b8f53987a61bb754bc2689462f170,0.8888,1.11e-07,3.11049e-13
6847,0x59038a7b5d714a4f02752838e51799cee305e42ffe7abcbe3b9fd9ba600553d8,0.5,4e-07,5.38813e-13
