,hash,value,gasPrice,gas
7046,0x95a255007e453bb4d6a741be993d0d935080dfc2ff6aaa7213677f9c1591964e,0.16,6.8795904567e-08,2.85278e-13
7047,0x2623718adaf873e9ad6d67611f3529856559bb74cdba1f434fd9da7527b6d32d,0.1,1.06146472147e-07,2.88855e-13
7048,0xf41750f36f0514d0a49d66400e40ce0663a51dbee7b4f455b6092d1c82e829e1,0.25,1.30425390546e-07,5.4105e-13
7049,0x994edd4aa3a98dca1f359c63c3d3d0dccc1cfb78b7d379b9a3937c324bc46bf4,0.25,1.2e-07,5.62704e-13
7050,0x389735feb6556e324c9063bdb4b135bb5f7696a235f8291e235a317e8fbe2a8c,0.25,1.0947024338e-07,3.10836e-13
7051,0xdec882d9bb41227f5c66fd62c40fcf7d793257ad935c44fbd965ae9aa9d15459,0.25,1.15e-07,5.24952e-13
7052,0x43fe75985de10f9cb1f626348b336534090c20394af8edea36a017e50f60f28a,0.25,1.11e-07,5.18148e-13
7053,0x261bf3d80d51c16aaa66df3bf69cadd07e0d68355a99327b20dc569eb6a23545,0.25,1.08e-07,5e-13
7054,0x289df36f5cd14c0afa6ca652e9e59bdb44d4dc5f371863750bdb8d017413f455,0.25,8.7436749565e-08,5.62704e-13
7055,0xabc57d81a5e89063af57991a4f9bc439c140882cec179fa29792ab004e60ab2b,0.25,8.0651477945e-08,5.18148e-13
7056,0x5807e6c8a9c5a0e586650e88b00fc09c70c76627cd59b7b930e2e9846fb7995a,0.25,8.0651477945e-08,5.18148e-13
7057,0xa7cbecca18543cff41027986ef83e39590f94e886200b2a746830320a0956aa7,0.25,8.0425390546e-08,4.26166e-13
7058,0x72fb645a808850f7075c99e49a72bd4f8cbe5b9e5a87d2e55e81909a7251cdfc,0.11,8.676168735e-08,3.33034e-13
7059,0xe42aee07a827c592dd0e82264ce954d97ef2a3a2dbd6e17239e0b0837aac5130,0.25,7.7425390546e-08,5.39598e-13
7060,0xfc4391115d98daa91e496337c08b80085e6fd9d625878bea9bc8479e38788bff,0.0,5.2823598816e-08,3.59889e-13
7061,0xd9fbc847485ade446c28fc7a604bf81b7475a36ed86bd9d1af85817ff397157c,0.0,1.0218833089e-08,9.6898e-14
7062,0xc179c4b7e4fee8bc30ae139619548a645a8f8f7598a50a7a67c109d8e0138e7d,0.25,7.7425390546e-08,5.62704e-13
7063,0xe8b8f8dea0105e320f574e1229669acec597e8e248b72ec4bc062245c4631902,0.25,7.5544186743e-08,5e-13
7064,0xfb282549c567ac22d2f85f1a5f435900b1e2eac23eac764c862337ff2c8c690e,0.1499,9.6196900147e-08,3.4725e-13
7065,0x7304fcb9841146f08e9394795de4b12574a634d815a84b4be00d932f4ae058f7,0.25,1.54695664688e-07,5.62704e-13
7066,0x78cdb0dde397a887c5fd439e935b764b86638ff5599e82a7b91df41a2cacaa97,0.0,8.2009569642e-08,1.03315e-13
7067,0x72acd0b96669256c5d3a002cc43e0caf9fc47d8d15c34919c1cfabd754f2b6c3,0.0,1.8763739613e-08,1.5e-12
7068,0xe49d653592df5d822e8cc243805aedf4ecb238871e87269f66f9c42dcd7c1efb,0.029,7.4035136863e-08,1.84144e-13
7069,0xaf8bd489701c8ab745514aa558a3811294635103be1e834c74c541b9e22f7a08,0.25,1.5e-07,5.4105e-13
7070,0x30c4950dd352345faecf98f96404dd11dfc0e2cd9eba8a3c2aa247606196a1ff,0.18,8.3913462876e-08,3.29379e-13
7071,0x2909310c48d8edf185f73f6e3eac340452c8b2cc822dd9985401df4fe408ca46,0.25,1.5e-07,5.46402e-13
7072,0x8b89bbe39900e50ca22675fc7b1536bd41c73dbc0a78c0abd8a41b03993d7cee,0.0,8.0013399083e-08,1.00522e-12
7073,0x51b44b91e9a470d1308480fdbd3c9172efd0cd6d94b0a33b4c6559f6b75712b1,0.25,1.2e-07,5.18148e-13
7074,0x76b3d85ebf5587aaba6d8c98c0df3dab1ae3879e95da071068e88dc8590d8234,0.14,1.07724520652e-07,3.21458e-13
7075,0xbe2592996c7e8e978685cd6beb8a7aa6d8346e3b16aa5e8fc43e738b94cc4e27,0.25,1.2e-07,5.62704e-13
7076,0xf92c9efe40ab6cf48820b54852f1317cc01b7bf368743e530a24684dd3787cad,0.0,8.8986549995e-08,1.03327e-13
7077,0x4b2566eef4bf82c0185eb2faadaab25c3bc1593cef4c3678fd368b481eb0e296,0.25,1.1e-07,5.46402e-13
7078,0x7bcb2523bcc7b14fd3a82b68636e6268460d19d5bdfa091c4d570bb66542b330,0.0,9.1e-08,1.03327e-13
7079,0xff456e983042005349fad502ca8b256a1d6105ab7e016b9d0104586ec9a051cf,0.25,1e-07,5.62704e-13
7080,0x969ed3f500201c07042cea3f062b9eb7117f96ce2b32aa69a2180ebb9eae6bb4,0.16,7.9354259583e-08,3.10804e-13
7081,0xf408d5a4de187d6c99b20bcc301cbf5956c6109d012420aeff444729a042e077,0.25,9.5e-08,5.62704e-13
7082,0x96c41231d066b0ba7dc65bc528c22c6a8c0220652a33db748fda7e76e65f8f40,0.089,1.52243254577e-07,3.10867e-13
7083,0xeb4eb1ff09c6c426d61f2466bfb9e68f331f802d66bb3d3dd8abe6db1d46c1d1,0.25,8.4044186743e-08,5.18148e-13
7084,0xf534d0940ef205e85991921a8234e7fc84c7a075d8d005a40c4da4e051186071,0.034,8.4488183689e-08,3.24677e-13
7085,0x5562792545b0c752d0a2362451b12e30452618f8cbf9d39d13dfa648c28186b2,0.0,3.5961639947e-08,1.13986e-13
7086,0xbaa01e50f2c9b81f81f856d057492ab460a52de6e8f89a8cbbd8d0e35913d322,0.25,8.0651477945e-08,5.4105e-13
7087,0x7b6e89f9f8abc7cfe3385db08a3e5ed248fcea0902f5bdba9962a15919edf34b,0.149,7.4526502775e-08,3.33097e-13
7088,0x41dc62ea4d8a768e2f7eaa522a2cc1ad3d2fa4164793348e43fcb41dbb5958ad,0.25,8.0651477945e-08,5.39598e-13
7089,0xb9fa466dafa6f653cc8fed8940231e8e227d1f1d01aadce638fa23864d521b2c,0.25,8.0407735841e-08,5.4105e-13
7090,0xde49caa420963a14fed83c9b9eb3eefb0662c252975c0f4a35e72221960409fc,0.25,7.6530365268e-08,5.24952e-13
7091,0xd32ed28bd3b8a684eb9206d11398af3ab8203292bec1184c15cce4638ad39509,0.098,1.38115155605e-07,2.88543e-13
7092,0x91a603ad7fdef6424486d5f1485ea3012564e96846e2d43f879ae7bc39242aaa,0.25,7.6530365268e-08,5.46402e-13
7093,0x3c8e40af7a25d6456dc23eb3941852410226628ee306f446ebee323f161aa85a,0.05,6.4534365968e-08,3.10804e-13
7094,0xb407592c624652ed3ba254706785bd7db811635ce7c88aa57164c460da57342b,0.25,7.6117000932e-08,5.39598e-13
7095,0xffc77f1e2b811cd345f63dd15bb36de27e95c9ff3f7cdd12216fd260acbc67a4,0.2899,4.73e-08,3.10851e-13
7096,0xe9dbd78c8643e92df107f91149b7789accec49fabf6ffe722e39574c4dcbc4af,0.25,7.6117000932e-08,5.46402e-13
7097,0x382be5a19c2da310bff83767d04bae7ad1c6085fea917de8c7f9f7aaa9e870c4,0.25,7.6117000932e-08,5.62704e-13
7098,0x96cf93ab28c9a8fbc4e1aebb4edeb4b8bf478b5964c2e95a5cb1097ec52a0120,0.25,7.6117000932e-08,5.4105e-13
7099,0x2dbd58471aeb53fae97bdab7c6b896846485b5d671857c9a4934405fe57b5b94,0.166,6.739401679e-08,3.46907e-13
7100,0x0d9c375e5659b616e323e83ee1cb7e8ed7efbbe2537c536f9dd89147519ca7d9,0.0,7.5362736683e-08,1.03327e-13
7101,0x3c3d02f325e52b8a0f82b7fc5948e760c01cd01280d403804e7fc772a957ccbc,0.25,7.6117000932e-08,5.18148e-13
7102,0xc71afcc9870a721122ed773005c862ee0e86e9403d9aed01552f35bad659c63e,0.25,7.5544186743e-08,5e-13
7103,0x0e1a70331853430aeadcbbb6d6bb5cb65d19fce4ec0f51a12cb8b412e546832a,0.5,7.6530365268e-08,5.35288e-13
7104,0x83b84e1d8419e0a12cf7d62108a284ee7680f02d5713b7c810facb76cd2c9406,0.15,5.0547325446e-08,2.88918e-13
7105,0xb9d2551db3381602f0207a17f6feca7d2ab62f91d57257f0adeb089955644dfb,0.25,7.6950147295e-08,5e-13
7106,0x62ee296bbfce01a0acccebb8981fefa25037bbb5ab602de739ff2f7cbcf943e5,0.1099,5.7859058436e-08,3.1082e-13
7107,0x1a480945a5c89fd26d47fdf3b09b9dbcf9049e2bf3733e6b2288fe026b115c73,0.25,5e-07,4.45432e-13
7108,0x239157ebad0702b8cd5b315556205f9dcc3e9fbbcfe6f3aecefb8658e232a3b1,0.0,9.4914495873e-08,3.15241e-13
7109,0x9ef30903b57b5c56861b999717bbb08f7b93636874c7487e7f9333ab0f216561,0.16,5.4364759965e-08,3.10804e-13
7110,0xc82817e3fb0a6d9b9347e5ef7b1d67957ea16a53b19181ad7bd97c36083d6c86,0.25,1.65e-07,5.24952e-13
7111,0x2b12a35f12a9b540a422b4cb8d6aa165e134f94dcc6935bb436482fcd9357abf,0.3,1.111e-07,2.98807e-13
7112,0x882bd57c90c84bedd3bd476f6cc8db63a1e3e7c91d5de6ebbfee5c7e34b86ffe,0.25,1.53e-07,5.39598e-13
7113,0x7579f72fe664877bfa4979bb899cff01e1d5397426ee251e44638b16964af79b,0.1,8.47e-08,3.43298e-13
7114,0x1c7aa6e29885eb4306d21c271926e57766396b67d68cc3313bc0185fb5bee929,0.25,1.5e-07,5.62704e-13
7115,0xeb6f8148ca9130cf13661ca8b5426e88281bd4bf41eba09aeafadacf1f910977,0.14,9.9585484154e-08,3.11132e-13
7116,0xcfb7bc5c72449b045f2b2560d54ffb102589f5b3c0b5feedaf0e70ffa54a3f63,0.25,1.5e-07,5.62704e-13
7117,0x83f25d46f4d2162cd977470e6d462c8a604f302ef465f2c7d1a9322f60ecb0b7,0.16,9.1e-08,3.10836e-13
7118,0x8652cc53af990be164c991577fac15ca15f57e3e6d305480bd646bd52690b2be,0.25,1.4e-07,5.24952e-13
7119,0x2588095fe69e309be5d3776bfbc187656d9545421af880fd455fe20c72ec672f,0.25,1.15e-07,5.4105e-13
7120,0x14181a181a62efedd3ef9bd331e3b427e2b90062e63a5a4877ad4e13e090ac66,0.25,1.15e-07,5.18148e-13
7121,0x79ad3f97708f177bcd0593f1e46fffa254bab8f22a73cfa71af07347442236c0,0.1375,5.8529199706e-08,3.02509e-13
7122,0xc784134776fcf215eb80f8ad67694aa0036bdd092149ae2c5f60215762036e19,0.25,1.15e-07,4.42111e-13
7123,0x2267c629eae138330ace1ef891eb607deced6c9695fdb444190c5b09734fbd10,0.25,1.15e-07,5.46402e-13
7124,0xf97fb4a1fca7cafd373cce02ba07b8329ab1e6b8e7b54bf23129d3ed3b439c06,0.0,9.1e-08,2.98619e-13
7125,0x0f5a20d45d8ac07f71d56bd31dfc9d3068287586a473b26365a1710a925216fd,0.25,1.15e-07,5.39598e-13
7126,0x3e1e6b8f7a44ef607feb9688bbe7a5b2186a1f88607295e10fd6163143d49c70,0.0,8.9e-08,2.98619e-13
7127,0x37e7ff28d926ddec8cf8dee8d7f34a2e516372842e71a00a1bba1aba816faf0c,0.25,1e-07,5.4105e-13
7128,0x618ed98d5682c3fe18c28dabac6f46e6430dcea5f98d1c24b85777657a15a8dd,0.19,1.32852994971e-07,3.07684e-13
7129,0x9ec6078dead8897ab72f95a1b4a405448a91358dbe9722c130aea94e8c261793,0.25,9.955300771e-08,5.35e-13
7130,0xa640f6037b89866d735fd3f477a38a39c91941fd99b394ce2dc171af6f4670d3,0.0,1.37409330434e-07,9.6898e-14
7131,0x132bbd92ff6426218372bd9973af8f44e9235a4d133219931ec8e3d02141c3e1,0.25,9.9e-08,5.4105e-13
7132,0xc3d9b043fef77fa99a2bc9ba4391cd0de7c68a4aefa7abde9364e9ff172f9f70,0.15,1.40337885649e-07,3.10836e-13
7133,0xecbae5c98f09576234287f6215cfe90724e6f5311139f24800e3f64d74827026,0.25,9.5e-08,5.62704e-13
7134,0x83b8f0711b4b4d408037f95b940796eb643d86d69472573a466af91708a9d6a6,0.25,9.1e-08,5.18148e-13
7135,0x2547d4b5339604ba166870868575687ffd6e845a28d740724daf6ec2def7e11b,0.25,9e-08,5.4105e-13
7136,0xd3764d11d3c2fb04c55566041decf098408f0514cede6d3739966057c1b6666b,0.2,1.47357525105e-07,3.24677e-13
7137,0x9f58dd99df0e1a62928375621a828dc8996d8ede6d9e9326f34c6ff11d23fe37,0.25,8.8e-08,5.39598e-13
7138,0x0cbc109b968d3b972370f6155fbcef64d2577372df648c3bdd46dcac98e562c0,0.25,8.0651477945e-08,5.39598e-13
7139,0x21adacb743f6ddbd4c3d2efbc5b092dad179959a9ad79625dd4cc0f8bc017e67,0.25,8.0651477945e-08,5.18148e-13
7140,0x20d29ffd87e1d5135e7c66514574626a80dfb49e3ac5b745b4f56a5a45a985cf,0.25,8.0651477945e-08,5.62704e-13
7141,0xb77ce780f2ce1983dbd592a1745ba81396323f03d8c29fc04768728090c2bf5c,0.0,9.3711629056e-08,1.5499e-13
7142,0xf0aba7d13f012751cf59b738df339a9336c10dc61b0ab1ac100230ee2dd6d6f8,0.1,9.3e-08,3.46938e-13
7143,0x0cdd3d376716f96dae1bad992dd88b2c0560d67a44946e0563ab8870015ba27b,0.25,8.0651477945e-08,5.4105e-13
7144,0x6fa996aa1d7933806c1852782e54803986f6525ea16e142b6576263261b0320b,0.25,8.0407735841e-08,5.46402e-13
7145,0x0e7bbbf9f33f0e8f32340ebe11a0f8c4c7b537a604829a95595ce47293775040,0.0,8.5909639604e-08,1.5499e-13
7146,0x6864a0f4acd8234d4f87ea737d2c6102f56b705f35f86f0c5605ada7389e77a7,0.1,1.77757578884e-07,2.99119e-13
7147,0x3d95d18161a333973f9bff56eeb308f37b4d26fee4bf6304f8a0c338c757e037,0.25,7.7450147295e-08,5.18148e-13
7148,0x1471379cd404e49ba3f0982041c9a97e5a333166e083d408dda9cdc964f4ca02,0.25,7.7450147295e-08,5.39598e-13
7149,0xfc1d7aa59fce5f64373f68e909f53e712475e3e3ddfc2483936bccbf02eed0e1,0.25,7.7450147295e-08,5e-13
7150,0xfd9a31fd0a3a042791727524ae778d8473de5fd31526719a9d22541194e3874f,0.25,7.7450147295e-08,5e-13
7151,0x7b235d0e3637d7df9d6595e4cf3fab0e1d83089b3bd54f40375536ec43b88811,0.0,5.9568293703e-08,3.69984e-13
7152,0x2cd3be0accdd4ba778d53be9edfa42c8355b759ab6f1793003cfb1a0d5a1d25c,0.25,7.6950147295e-08,5e-13
7153,0xf573c1a5e9fc72543aa920a705b396b69d27f44e20a98d1ced0c500276094098,0.25,7.6950147295e-08,5e-13
7154,0x7c4bb5a966caa5e64be7f75a0a062c238028b61a6c3563a84eb0a84696cbe1f3,0.25,7.6950147295e-08,5.24952e-13
7155,0xa920fda4a91f0c2450a0ae5cf322cbd9022dcb508064c5518aa11fdd6f7c7070,0.039,3.2736574494e-08,3.43923e-13
7156,0xad104a804bd6ba94243c2ad7cc96d944f1f7e8b94c325d2d2624602413d81d73,0.0,1.1744459139e-08,3.13004e-13
7157,0x973fe49d5b2b4870dd2dafaa1cc8f719215f7742eab117038298b8c2fc94a716,0.0369,3.6651874666e-08,1.94815e-13
7158,0x9f21289a4244be890590eb24ec77c23b6742ac764999ffd4372c89a984404021,0.25,7.6950147295e-08,5e-13
7159,0xf96c43044ca09a261e6527efef5dcd703855e07bb119f93d73fa529ee4b7be98,0.25,7.6950147295e-08,5e-13
7160,0x70653716d5d665c191258467a130a873152c3500f9e8938549db229ff82acddf,0.03,7.2861622332e-08,3.05604e-13
7161,0x1385b48eb18fbe2ca4715bb094b1bb9846ad79dd40ece0ba09f05a1510391a03,0.25,7.6530365268e-08,5.4105e-13
7162,0xea6b1c63b04284d61ab026d33c4b50458bc0bf4ca907c5fa083b3bc08ccdaa9a,0.17,1.14900161405e-07,2.88606e-13
7163,0xa04b7dd2acf9451e151816b2c0d4e8df74f54f827323cc2004d69cb5d7a94de4,0.25,8.6363857828e-08,5e-13
7164,0x1ea10742c27bad1388c2f095319bb92c64bd321171591496a5ae7d312893029b,0.25,8.5863857828e-08,5e-13
7165,0x61f22463153f08bfd7628ec4f286ebda66ced28087869d6571796097b344c219,0.25,8.9863857828e-08,4.26166e-13
7166,0x8ff70081123a3e6ef32d6de1fd285b82aa4432bde773cf9fb3c660257c273501,0.18,9.8106500586e-08,3.0279e-13
7167,0x2ed3f93f095240aceb175b17f08649348968e3fe8b880eae3d8c030af1447cea,0.25,8.9863857828e-08,4.26166e-13
7168,0xe5a2f84758487d8185a5730df7d8d1ac531d95df92944abefb0b5c4a1f5dfeac,0.11,6.4526871216e-08,3.02478e-13
7169,0xc5ba20f5548453cfbba9c27253c86348c0399032a7bb7fe1b28a4b0979dbcde8,0.25,1.18420485266e-07,5e-13
7170,0x27e07c557ac276ed9b9a966bef8333724872d3fe2c4809710c7cde489f530762,0.022,3.2244720304e-08,3.29173e-13
7171,0x0c33d998204fb2fe3100273b6194e1b1739f00f42f98272b1064fb8b3e0f89c1,0.0,1.1451767374e-08,3.53824e-13
7172,0xe3a974299cbd122a4e9f482d6ad32907ddd5bc2f39370ef13abdd991e9875f32,0.0499,4.1887339022e-08,3.43625e-13
7173,0xd19d8991d2f127609133ceb7cd12f5dc0c8194b465e1f6efdf4afa0615c85442,0.25,2e-07,5.18148e-13
7174,0x6e11e2453aa61bf2bb9c3efd34fd27251c1d85bb19486c826ac9ec3d6653e613,0.25,1.01335572835e-07,5.39598e-13
7175,0x131dc1691012ac5ed24e8decb07f435e8cea4936a69a2a31e34e2f13d7e3ab08,0.25,8.0420485266e-08,5.4105e-13
7176,0x620d1a3d2f9dbc1537cb5d8169f5cb2acd5a32a7fcb8bbce0c9e0f721cd1efcf,0.0499,9.2725550789e-08,3.02478e-13
7177,0x34b41c2dba4e228e0210bf69b08c959d430c113bb21f7414738802a9e2d84722,0.0,6.6001957719e-08,3.23468e-13
7178,0xdcb6cfb7a0b472d544cd707b4bf2433c12f7a7900b7b2232030d562b7b88ca69,0.25,7.9420485266e-08,5.24952e-13
7179,0x889cc68f09f7a93c302ed1d3e8ae8d59972a1b781a626b55f7627cc8275b7bd7,0.25,1.56524512649e-07,5.18148e-13
7180,0xafc1a2bffc4026f7152bfd85d52847989d2d00dd05943bb105ee4164a8bcfbf9,0.0,4.5296918229e-08,3.36229e-13
7181,0x7c9d12b37d0dec6785bff7a986fe06cf9537598a5d0567d19041118e2832a148,0.25,1.1e-07,5.62704e-13
7182,0xf1818ce86ba33b10b461dedc9557662dcbeafcb5c9a167174d02b8a6bc353c50,0.1599,1.15130053725e-07,3.10867e-13
7183,0xd328eac94092bc6ebcfc10f59154795f6a385218a0a91e6b85f648a1004a064d,0.25,1e-07,5.62704e-13
7184,0xe6b6d6f188e0658e7acbd3b2f73e807a6dd33e7dcef3b07cdd9308a69b6350db,0.15,7.7274198856e-08,3.43282e-13
7185,0xc95cfcaf22c526c583526a18e5375858cedb3a6ee026f37e0800a81113be0d0d,0.069,8.2451218191e-08,3.29426e-13
7186,0xe9a6f20094ea4b49d3f54564b1fb4e54d79ea3dae6801ab5ef72f391b312d9eb,0.0,8.0081205883e-08,2.88568e-13
7187,0x52035fec2e41b3942498176733fc3ba68f0f0270860b6025a15164e45edf16a0,0.25,7.9525459988e-08,5.4105e-13
7188,0xf66ad7d2cd34aa9e8beab8cf1a84b27b938270c9dc0b41415383f070a802f7b4,0.25,7.6555122017e-08,5.62704e-13
7189,0x981c9f0d91bf3318f4efe3695e9da674f6dde6f6e906290dc8265520efbd72a2,0.119,1.32937414326e-07,3.10867e-13
7190,0x9bde299b45702936fb44e8261a1c159fb2bf58409d7ae2a9ace93eb2fb34ea8c,0.25,7.6530365268e-08,5.18148e-13
7191,0xa2aae73ad48e98bf3660d383d062ca509c46e31161a37f1fce758b015a2f5849,0.03,1.01554835275e-07,3.74998e-13
7192,0xd003dc997ab85fb2bfc277a419ddbbd6251c2e0edfaaf3bfec52e269a744b9b1,0.25,7.6530365268e-08,5.62704e-13
7193,0x48cbcade78bf32b80b16a099d2f5154853bc4a90f1534331692dc2629a782993,0.1499,8.4853076431e-08,3.04091e-13
7194,0xf71a7876adfd4b720992763e5eda8efec17ab45c3d5f7ff26786764aca4e3839,0.25,7.6530365268e-08,5.46402e-13
7195,0x5644c1ee580ecdcf578809f92fd3c381f20a4afeb63f961df86195bc44ee9f70,0.15,7.4e-08,3.11148e-13
7196,0xa4d2f03054282a2f4f72a45f8aa539afa6ce61416504f109a055b44e1b067e34,0.25,7.6530365268e-08,5.4105e-13
7197,0x226595f23f2b82283fdd451318338f9009ba7c276a0dc0ee976ed84833c2a63f,0.35,8.6937076974e-08,3.02478e-13
7198,0x25b142ce7f416e87c5223a68826636bdc3de1b79ba48a6f1dfe1705fb8a83854,0.0,9.2451966967e-08,9.6898e-14
7199,0xb9f9d29e76d5d0f3f21432b88c211dac11ba6e613afc055d1f78ae27ec0eaad5,0.25,7.6530365268e-08,5.46402e-13
7200,0x776ea60a483eae916ab5aeb952a337b4ca5f11692e13bb1bdc75bf9884c50fa4,0.0,5.042421473e-08,3.78791e-13
7201,0x4e387e797e63c1bce1217792977b01159c474e6a325db72f2506e9ca87b3617b,0.25,7.6530365268e-08,5.46402e-13
7202,0x84b4b944a4761028da67737b629d611b048daa21283d63ab61dcde8fa3d24fc7,0.1999,5.94e-08,3.29101e-13
7203,0xc7642a04bc0c86f341666defec8bc67c8a14539a75c12b716ac9ef3555248232,0.25,7.6117000932e-08,5.39598e-13
7204,0x6ecfaa57dbeb0c8cfc6ca49989c761db41e4b64ca5b753cf18b7d7283f8f3109,0.0,6e-08,3.37971e-13
7205,0x3e7e3715c2f7c7f83ce3dc6135025964892f4a2e45950ff9086fc8aa90f90a95,0.25,7.5149161465e-08,5.18148e-13
7206,0x8992c941378289543b4409bfead85c9b0dba07d5119a697e63e2bd375ff9a232,0.2,7.8187834665e-08,2.88574e-13
7207,0xb415341baf31c84102f5329d367d07a2235b5188042b5d86100cfb82610593b0,0.25,7.5149161465e-08,5.62704e-13
7208,0xf1624bae30c82f97ae410d4bd53e6fd6c24c73602e49067eaf7c951907fcd9e5,0.0,8.7636814617e-08,1.17627e-13
7209,0x4a9021da6220d8a9283fdb4d6a57312423a448929845f837173734e19409e596,0.038,3.2736574494e-08,3.29164e-13
7210,0x92fb7dc76a9cbfe6bb8febaf8fee6f420b6760957c4056c2e003f32c842431de,0.0,1.3882104515e-08,3.71283e-13
7211,0xbdeb264036f3b64601b4b16b239df415bc68b6f9b935c48647a648e8cec310ca,0.25,7.5149161465e-08,5.4105e-13
7212,0x524aa4fe6734ca1f67785daa12dd3e2d7c9129f8df06c448df52caf6f16443fc,0.25,7.5149161465e-08,5.62704e-13
7213,0xc68eb71fb4fdab1fe4412266d0e16a89c656aec6bc58dc6ebc3099227da627dc,0.3593151815181518,1.12972901112e-07,3.3929e-13
7214,0x1d16d7bc4162160e3b8b87acb3f28b3b366aa9e5dbadae97cf43fa14b6a9d123,0.25,7.5149161465e-08,5.18148e-13
7215,0x2496ea44959de5ba8dc2f7c825d8fa50cd404549cd8951bff169c46a0be047e1,0.25,7.9525459988e-08,5.62704e-13
7216,0x0f6cab744c56080dd5dd1e47b5b7e18104c2bdeacd0b5d5a16676c8bf530403a,0.25,7.9525459988e-08,5.18148e-13
7217,0x6a25a300c2df30454c971afbbcb28aac483e4136c274a7ea71566249c5dac179,0.3,1.20330586527e-07,2.8859e-13
7218,0xa0393425ce757f1c97e720fd344096814630104125a8509af29bbc08c548d1b0,0.25,1.15e-07,5.24952e-13
7219,0x70e26a20a313b6409b837ba449139c1c76214732bb42170a01db369a102e1020,0.25,1.15e-07,4.25758e-13
7220,0x0e6587e08e85614ae4fe71cb86f0ed1d6738da59177c30d959c101ced6d498c8,0.25,1.1e-07,5.35848e-13
7221,0x0d5bed3e001f6161f2bdd0e2b2c9020f2858cc2b1c74c0cb1e366552b22a9098,0.0,9.1e-08,2.98619e-13
7222,0xb735b2f7b976b185c704e14276f261fbdb006a4bb938baace2fbcaf86cc035fe,0.14,8.0857952329e-08,3.02478e-13
7223,0xfa48715d0b3fd465eb343f2c52d3115a4c1482042733c460d65ec9ef7f03a26f,0.25,1.00446085576e-07,5.18148e-13
7224,0x03c0fc63af2c09f67742305f8788b434d5ea2ca7874bf9fdff620fd9d47f35e7,0.205,6.6734545881e-08,3.29441e-13
7225,0x2f6a94fb7891f9a633c6a9785bc430fc6eb900f29b60f6db147b8c88593baea3,0.12,7.190513417e-08,3.11132e-13
7226,0x995686549e5651cf49d24c23b91a33373a0cff2a09eed3a4c3310502bc62a2a0,0.0,3.9721751009e-08,1.84947e-13
7227,0x22f80741f9a61fe5ca37bee0345984c44be8c27adb0155714a2bcf5f73088458,0.25,9.5543444111e-08,5.39598e-13
7228,0x5bb0260c0752494e21f0ad0fc009a8ff1826517a0b0fed2a4d0cb49c445c5e60,0.2,4.5540178376e-08,2.85798e-13
7229,0xf297e8aac04c8515469b0d7df5c644abea4f00109e10fb122983c054e5af5252,0.0399,6.9181759029e-08,3.0279e-13
7230,0xb8e221b2be7b56cf67ec16375309773809bfc46ff7bcec7b91eaa92393255b53,0.25,8.1076380214e-08,5.4105e-13
7231,0x1a07172b6227a16ef4c618c3e0beec7d9d7cd2b46ca691d39e306f37bde251f7,0.25,8.0876380214e-08,5.18148e-13
7232,0x59644d71675cf3655a68326c29935107f92cf2040db2771a5e495586ba1f6424,0.02,5.6689241622e-08,2.88574e-13
7233,0xd10d78d451eef6e332b24ab8a91f01565d590fac93a35340c91c59cf320564ab,0.25,8.0876380214e-08,5.46402e-13
7234,0x4bc1ed13c96eec473f2d75bf1e8fed40c9c6ab62e7d0ecbd950471c730d48139,0.0,1.2183629598e-07,2.79942e-13
7235,0xd841f289d5cf3ae5b9eaf3f7bccd833d720e0c385f791c964a3eb74825c7751d,0.25,8.0876380214e-08,5e-13
7236,0xa251d3d620c83c1c385f14be1fd71b15eededcd189a0b03e5241370f1cf092f6,0.089,1.24923420986e-07,3.10867e-13
7237,0x510e10730602c94e46c773e9d994a75696a30e630aeefe88e0b970de9ec91feb,0.25,8.0876380214e-08,5e-13
7238,0xa5de414bc722de804d5406d7327df28f737064ad313ad82433e59a1018a1874c,0.0,7.3649993737e-08,9.6898e-14
7239,0x4d90ff8e5eb264ed2c8657867ee8cda94e667000685e6e5fe63e71d6f939380e,0.119,8.5e-08,3.47281e-13
7240,0xb46b4bc7e055c6e5a4d6f0a1f92295b0d270224736d51446f8fd2798060e2d2f,0.25,8.0376380214e-08,5e-13
7241,0x8dd7aacdc08f194f02adacdf0284dc1b60329827afca86244845fade35bb6652,0.0,3.5e-08,1.03327e-13
7242,0x63d73417fd908a4cf1c1b6861d69b93daf987bc134d948194a2e14cc58fea046,0.25,8.0286380214e-08,5.4105e-13
7243,0x2468298558262fc0dda619fb0d10815a9d96fabf50e3865d828a5c27de65749b,0.25,8.0286380214e-08,5.24952e-13
7244,0x612036c8b339a871d84264561104ca2129341f6e0940c10316154dcf3c24f1a1,0.0,5.8174905104e-08,3.15397e-13
7245,0x4185969f1486cc4db25edf48b6d51148f5040de4a8f646d89d54688c7bef08c7,0.25,8e-08,5e-13
7246,0x209c79017508d7820f750ee1667b68d6e2114506f0c08d63176b031ef51b3f92,0.0,5.2998841922e-08,3.5992e-13
7247,0x12bb3f3d6b5799af0b8fcc86554b33636c922990102efd24da1d296e5a779041,0.049,3.7502059332e-08,3.29426e-13
7248,0x42edb9b4788509f85de0bd9c4eb7db8b7df3181129f2c694888ec3af5c5e3679,0.0,2.7456542679e-08,1.31169e-13
