,hash,value,gasPrice,gas
7444,0x0bdfef64f457cf52615f171dc0ea8555b6dd6f790e6cc3d31d5cceaa73d591c7,1.8,2.70024265495e-07,5.52169e-13
7445,0x56bbc57a7b6f856e2eb3652dcd7acd7f294e666fa979b25b67d992defc642725,3.7,1.43420383272e-07,3.02722e-13
7446,0x8b5ca018cdd4f5a0905b3ab490407d82cbc39d26dc88f5c86846bbaf70dd0662,1.5,8.4908700291e-08,2.98739e-13
7447,0x37253a0746b43658a879d0f13de86a1de8016b1d29f68f7b8a9379ad504f293a,0.0,2.09065581998e-07,8.6227e-14
7448,0x6ee2ceb7c223f6804d622be97628db385b578459b6825404cd87af6f79ac1a8e,0.19,9.9094178816e-08,3.02431e-13
7449,0xaf32d414eb1e1414636c8c64ac01b42c3224a094569e90fb4b13d764ffd7f692,1.8,2.62146701953e-07,5.52169e-13
7450,0xe7bd55ddf0b6cd170b59f724ce2297a5c28d5837e7968a0885300970a4c8e7a7,2.0,2.6e-07,5.62506e-13
7451,0xb98e3f35dcb9894f956c309226d7da4343244ba72af244d228e0f69a2161a659,3.3,1.8e-07,3.0241e-13
7452,0x667a4481ee3bf6b6a5a16f7583278e4f6f9cde2571aecba7352d1c0be9a90a76,1.8,2.6e-07,4.68113e-13
7453,0x1495d74aeaaa1cf191f31e9821846179f5f2d266f3b1c4c7ba391152e9211dc2,1.8,2.6e-07,5.96725e-13
7454,0xd3ffbc5b9f6753d9cc622c6a18549937b5ed038a4755f3271ccfd1a56110a691,0.3,1.39236903866e-07,3.10089e-13
7455,0x768c98584f1565f165041bedec486d2c0228da46b30fe4e3b005cbd5f06b0b13,0.0,1.46243811106e-07,9.6886e-14
7456,0x652beb82905f09703ac93214c33be982bda722d1d83f6c81c338e530990c7b7d,1.8,2.6e-07,5.75071e-13
7457,0x84369ce3a80a4cb552796e046bd987cac38d47495d1d8f3611aad50a54202289,3.5,1.452e-07,2.88538e-13
7458,0x7c5a47f10e0671fed04ea27d87ed0ccb5ebf699447d86fae2330b57e697c37ef,1.8,2.55974713165e-07,5.75071e-13
7459,0xbbbefd6563b812d9f494f1eadd40f0dd59fce8bd2ebd0d69f0f66db0c39447a7,2.9,7.7068089942e-08,2.8885e-13
7460,0x4275487f9451cee93742a34e52349d327a8829d7802ee72157a1479bd65a384c,3.18,9.4e-08,2.88538e-13
7461,0x6fc6e0b27e73d6406f1c88da78e246fb28995994c47286646f4ed4573e6632b8,1.25,1.22939214293e-07,3.02365e-13
7462,0xcdd4ff7fc81b5099334040955403901229d68dfa30c3c32dfbc4d49ba4fd0b60,1.8,2.55797090853e-07,5.75071e-13
7463,0x01bac38ec06f9107449dc1dcad6294d4651752e6295814682e967cd6ab0b22d0,3.83,7.6e-08,3.21458e-13
7464,0x7c7f00d25efd0a197d7375ddc4716bd1e263ac120c91dac02624a8ef81a3ad08,1.8,2.55e-07,5.58973e-13
7465,0xe09baecfe9f75943c83f93f76d579d76f95805b5c1ed35f058fdfa27735e1a93,2.88,1.58e-07,2.59938e-13
7466,0x0a3116c76d3a1dd3a91dc8ed5cca21729b1a44ec19b27fc5ff6fd903875e4655,0.99,1.11e-07,3.0241e-13
7467,0x042a4d654b051fbdd4220379ec1101c4a933e63bebc555d6ac83982d87dc33c7,2.0,2.52e-07,5e-13
7468,0x41e5d55ace6e455c6012a831803e769fa05c18b27a3d64eb052d124b229a368b,0.0,1.15e-07,1.03806e-13
7469,0x7bf39d04b49a719257add2a05817a20d6932fe02be226975bedc6a668a6d4e9b,2.0,2.52e-07,5e-13
7470,0xb6effcd44ffa665b97804953093ab0401fc1f981aaf8bcc00fb21753793aa067,0.0,1.15e-07,1.03794e-13
7471,0x0186f7beb06675d9746dfa0e50a52046d8223a02ae6dcdcff6cf1d6013f4d7a0,3.19,8.6997087614e-08,3.46777e-13
7472,0xcd3bfeaafe5e05c81f726f6192845e110bcade1fd33f7ee31b97955b61734b1b,1.8,2.50093528478e-07,5.58973e-13
7473,0x98baa30a86da34bc75c9ec1e348317db5b934780bcf9d9b2f6cef39e5687fe73,0.0,1.06222637804e-07,3.2955e-13
7474,0x787ed4bcf3a627a135d4565c0324973e67199b062ec8a80006841ffdddda539d,1.8,2.5e-07,5.52169e-13
7475,0x9ebb4cf83ec0514b6327f7f121b093ce9325815b44dbd1e6372a3a1280215472,4.269,5.6e-08,2.88834e-13
7476,0x1cd604a6b0679a9ea7e77b71c24427571bd7ece0973f9e8e4d75df1cb0bf7806,1.8,2.5e-07,5.73619e-13
7477,0x073fdecb10f8c9e47e4f97b163082d589542d2fc2dda07eb11a0dc56f7f96362,7.777,5.0986344432e-08,3.11096e-13
7478,0x8c239e8b624ac71d0843a7f77f1d6780b1e9185f67eb91417bb7c56308b28f29,1.8,2.5e-07,5.52169e-13
7479,0xd5babd6aa44203f5751b5d9611da9d3ba04e0df82c9e08a9a428816921753f46,0.49,6.6674581417e-08,3.02478e-13
7480,0xab2ca95044a5dbf3138d927610f14f4e8f5f76e5ab25117d1adc5ce9b4ec5d49,2.0,2.5e-07,5.52169e-13
7481,0x02ef98c31f836f5863e6b22e97549e8ef53b8e503cda0a213e27cbf5a63e8d94,2.85,1.17e-07,2.8846e-13
7482,0x6a751a3d5b57f5d02b72d994a700d43c33aa67bc6ed9fb630b32437959034cfa,3.45,6.6334374287e-08,3.0241e-13
7483,0x3966fbc25cd2d9092e87490f2f0b69b7dfe10c645a8fa5022fba6b466ead65bc,0.1,7.9399091016e-08,3.02462e-13
7484,0x12c3a3e9e06692fd5e19fe3647d40f2ecbe234bc12e0badc62a59de09eba4736,1.8,2.5e-07,5.80423e-13
7485,0x96b6d96840eccbedb80ce33abf18af716a2b4c39e70d241137508ee692fa3a2b,3.88,1.06284825056e-07,2.82158e-13
7486,0x5d2ce0df2f8d60976829f9e2be927b0a751a2e23e7376505f0aebd10d17f78b6,1.8,2.5e-07,5.96725e-13
7487,0xc083d0fd3336636acdf129344dc34e5dd91d3e9db1d139f55fa569e530018838,2.89,3e-07,3.10773e-13
7488,0xf9eb1b7b830a064700c2236a0dfb0a009d826ebfccd17e0eec16bca0c68a7d13,2.0,2.5e-07,5.96725e-13
7489,0x3cfa009a7ff4c26bfa0d0178904aea1dad1344f52ab37d204334b1494945b37e,3.8888,1.111e-07,2.85418e-13
7490,0x768ab72585dd3cdeeced2abe583d5277257c2f00a343f89aa697de4333ec7f0a,1.8,2.5e-07,5.73619e-13
7491,0x9544b83d88448888b323031e9a15422d174d6c68a8970c36f0bc961a1a1ce62c,3.19,7.1456656248e-08,3.10768e-13
7492,0xb49f5b7b87e1c9507463e5a403a7d168ea4286c434d3f866a3cc273e23656b1d,0.72,2.0203701924e-07,3.02379e-13
7493,0x2ec1b3e68500f1690949bf49d3391b75ac07de54f025e415a9ebd9487cc40396,1.8,2.5e-07,5.80423e-13
7494,0x28504ac75b5e5e4e21eb8bafc1f2d3cd00e6ed81b9402cf73a73236c9ce27c67,2.75,9.0622474317e-08,3.10768e-13
7495,0x52650de160dbc2ba28b2932891eb865b21435ed3f0c022e24f1087330e812049,3.5,1.2e-07,2.88538e-13
7496,0x4d61fd79514a42b0df98abc086c6c9bf11e467b1815bde899465ffd010850141,1.8,2.5e-07,5.75071e-13
7497,0xc0f43d771b82875c6e0118cdf324cc95ab24a8c69eefab6f7f3c7718e6f205a2,0.16,4.9616572596e-08,3.20863e-13
7498,0x99c08fdd1e566cbd556c965b411dd3d16d86b829d21426a89ab6772233ecaa8a,1.8,2.5e-07,5.75071e-13
7499,0xc75f03d76d4b6b5426d2395074e75af8d269d83e0e8069c6a7403ef15ab62d61,0.0,8.8746908273e-08,3.51453e-13
7500,0xaf9defdf06d339aa8478c1bfb4285dd4e91fde2075b1ba595028cc807c249cb3,2.0,2.5e-07,5.75071e-13
7501,0xe90047a56318ef96f69b65e1fbfe338725da553fd784a9de8eea9271c3c1d0fe,3.25,1e-07,3.0241e-13
7502,0xb2271bb7bfb1f4a8992062908c25a7b997b47f06afaf0985640b6d658deb8edf,1.8,2.5e-07,5.96725e-13
7503,0x3822e902fdd3f94ca65c5899242896a302c8d527a970b00f032421c14fdeb489,4.9,5.5151216704e-08,3.10737e-13
7504,0x64fc02b84181c296bacfaefb0c61765194f67c2c945498291fb1c180e29f3f19,1.8,2.5e-07,5.52169e-13
7505,0x10b10753f572946cfff1b280c91224a4075cf289e5d61d901af604e98b669eb0,3.5,1e-07,3.0279e-13
7506,0xd0153ea1e52160e4352ec5db7a791798c517347e4cd150f96e67d32610c2687a,1.8,2.5e-07,5.80423e-13
7507,0x393a67d9ef0b1663a0f9cb1080205b09a342d62659628b15c8842f7f44efeca0,0.0,8e-08,1.17627e-13
7508,0x4c4610477e7cc07b177c7af4661a338bb43f44e0077ca0311ca1b5a005041ff6,0.49,1.49226606452e-07,3.29358e-13
7509,0x9b999265deeaa83fd70ae89fcc086e89ded09094d22dac0f2ba28c306f6bb747,0.0,1.50862212195e-07,1.17627e-13
7510,0x18ef45743a7345e0afc07ab239b3d648c0082bd7e464af37351f7c951f90304e,1.8,2.5e-07,5.58973e-13
7511,0x4ba147ab3967a7144644d584d7d94ef1c4f0197dafc700c927105f6c2ccc5e1a,3.0,1.12299664785e-07,2.88538e-13
7512,0x789a2c5e80adfe8a45bb8493923ee333be691914f42354c5be5bf98a6b01f7a6,2.0,2.5e-07,6.07062e-13
7513,0x0a5d76c816b57a42e6687480f37feb592ac2ae4bcbeb505667f18f576d57efaf,0.0,8.4000186629e-08,1.03327e-13
7514,0x4dc0e4268fd67cf9e3bb2566e9c2683ccb04468a96ee70b9ca4b017ff1254076,3.5,1.13703272135e-07,3.02691e-13
7515,0x7484e41c9f5c8bbae793a8d8a539976dacd1b53112fbbcb91b5ff1bc23c61d8e,3.6,7.3066490715e-08,3.32967e-13
7516,0x60b750e4b2b30bacd247c7e081c5497dd7a905130ee8e21f097ed98e93cb7c61,0.0,7.092621228e-08,1.28298e-13
7517,0x3020b885108eb68bc9e936f97cad06876c9cd0c060540063b981966ea7d40423,0.8,9.9771320761e-08,3.24692e-13
7518,0xa360b75964f8d4ae3bbd2a6cfdb69fa8f5ede7ac7a9a83177b3e86be7186431d,1.8,2.5e-07,5.73619e-13
7519,0xb8e994424bd189470d9a7912151960b625218e48902b90e195f7d73719584417,6.0,1.2e-07,3.10768e-13
7520,0x98fbc18d4bc70b4737c5e9b7bfe19eb0d2d8bde940d76d67778cc121126b727a,1.8,2.5e-07,5.96725e-13
7521,0x86e9de8c39e4a792b775cb25a592ff8381bf0a44f005a1b356013408481be0d7,4.3,1.1e-07,3.10721e-13
7522,0xadb96274b08e57de85cd3a27492ee7fe00d7296e38147744141f37d845da03ef,2.0,5e-07,5.75071e-13
7523,0x055ad4554fdfc8aa26f6930a6d996f8082f0c9fadacc74c4fa3e29b8f929ba5a,4.1,7.7991754019e-08,3.47182e-13
7524,0x892dda276918fd7dbe326abc99873bb4198d18e4942a0b0be4c5b769fbff253a,1.8,5e-07,5.58973e-13
7525,0xf26fc63d504844bae4a01655a0a93356ce17104bda6186633218d96ee6a11c38,4.0,1.0343799598e-07,2.90276e-13
7526,0xe9501810abfea518fec9c725b00d591064c98e5680d57282571a44dd72010be7,0.0,8.4445822168e-08,9.6886e-14
7527,0x5dcb15405141552041f35ec704718328bf81b24e3c3ac23477cc0673322a9139,1.8,4.41589533954e-07,5.75071e-13
7528,0xada6591a2b7db1e0700ad464a32821ad8ef7fb18296f5d1579e2e372362cda83,1.8,4.15e-07,5.96725e-13
7529,0xaea45496068586982863f8e4d4a6232a134131775188fd1bdd2a3fc4a617f79c,0.0,1.19373116415e-07,1.03315e-13
7530,0x4ee90cd5dd16deeceeae22ab8e7e7fa0181d960af1db297a1d368e765438af0b,1.49,4.2322296333e-08,3.02317e-13
7531,0x5b39fb41f550646597dd0dcb14c4dd0e29076cc7d9962571dabf1bc0ceda3809,0.2,7.3629073208e-08,3.02431e-13
7532,0x59fce4ee4a348bc318aad9b03e8da305eed098768a96941514fb140770e4337f,1.8,4.08496005476e-07,5.80423e-13
7533,0xd779f7d2f4c426033290b117dd82096a43054a89b024855b1113cdf819b2e3f3,3.9999,6.2014180839e-08,3.11179e-13
7534,0xc5890190ff8e807fe480d09a7950959918fcddb712523b105362a1ae316ccf7f,1.8,4.01e-07,5.58973e-13
7535,0x5e84be9df5b81e116260201ed4e6550be87f23bd2d97897433bebd4743695be9,5.0,6.1e-08,3.02722e-13
7536,0x23fd59b9324d5606355263798cf7decdae01c1171aff217242014386dbc52c62,1.8,4e-07,5.58973e-13
7537,0xc45b293433dcb963be80542c84b8b82cad5c9c952390435e51052a8fb39aba89,0.0,6.5232548866e-08,1.455355e-12
7538,0x6b2e1fe828921f7b7ccc5fa839a8105934c10c4ab526cbf416aa88df0cf00bb0,0.8,1.19065811373e-07,2.8859e-13
7539,0x0300229739f1a0d5fd4f60eadc15a22cef409aa406c01c984c6a1677e5c8bdf0,1.8,3.5e-07,4.97817e-13
7540,0xa92bcbc6828132c2b21b40f3bc32b6e1d647befb6b751b6906c6b95493089828,4.2,1.01e-07,3.10752e-13
7541,0x03b5c45a2537e4dd7983f7765fd069c94131290d3af40a27d00c4f0ae0706e3c,1.8,3.33e-07,5.73619e-13
7542,0x0c85f76181a5c2005901c41f8b97589d92a739c8c5adf67e15114c2cc73b5624,4.5,7.479538397e-08,3.29358e-13
7543,0xc629408a155e957ceb651da8e8cf0c849371efe7e85d77d512a8fbe0fbc35a60,1.8,3.05926632168e-07,5.52169e-13
7544,0xd0389efa05bed2630f488c78aabe1092b84c7ca62ace972f66117a7a980bb694,3.5,7.2576949548e-08,2.88827e-13
7545,0x4718e53e65ca0cf865afdac27059b4bd208c4396c550f1714c5c53e480c78ccc,1.8,3e-07,5.73619e-13
7546,0xd5f160abaf27d3ad7facddb4c4cd2832bfb22489cc674450cb7257c24c82cde3,3.5,1.2e-07,3.10721e-13
7547,0x3220dad6d82d8b5209b92570c9bff018cc4e17a7fd6813cc6a32004c24cef1cc,3.25,8.6732781008e-08,2.88507e-13
7548,0xda4f1056397b72e3a02db5e5e97bc0beb7088ff799a23550f39f71a8c34ebe4a,3.0,8.1600510274e-08,3.46938e-13
7549,0xd1c6840b33a1afbc0c808eac0cb9b86a3395c86a74e1a8d1fdfdee416f620111,1.8,2.78496005476e-07,5.80423e-13
7550,0x80549dbd04726100e0c1026c7eb1ca247047bb5e22bc50e84960292cc3f06247,0.0,7.4967824382e-08,1.03327e-13
7551,0x3ce65248c4f3d55f14bf415fb06a0ec1080f57e192913d676e114c7be6c5e01c,3.6,4.1792868232e-08,3.02722e-13
7552,0x683ab8a9e54bf08de45884ba8b25b86abcda6e5ecc5b28daa68362ab4e46a9f2,3.49,1.10289439309e-07,3.0241e-13
7553,0x386ae377ba1d91e9e613fba7eb68b3cb67a7a2a085a3b106ba26134557e65ce5,0.0,6.3809854461e-08,8.6227e-14
7554,0xde1a621f8f8d61619f17bffcfa72ec99048d7fa57b2c62f3ee054dd87e8c7d09,0.0,6.8531855559e-08,3.51515e-13
7555,0x74992cfc97e5d1161d8f918c9e8bb2c4566362d1e2a84b9bbaa25b84a2e19bae,0.3914,1.199e-07,2.98869e-13
7556,0x61aa0238e9d8d4c35575913fb3949bf6ceb66c8087d924e43b728aa3a2810f75,0.0,3.6314757243e-08,1.45453e-13
7557,0x8fc4d8dee33138877ea98c4cf96646dc5389a5bfdcaa6421ef9e97d8f8500fdb,1.8,2.77393062874e-07,5.75071e-13
7558,0x1a7235c85df1431ad0490feeec7d0c11179585be523591109705223a21b1a716,1.8,2.77393062874e-07,5.96725e-13
7559,0x5e4d228dd94373ebe10755d27b674804fc9e3b2e1c918d7115b7f5d5b909e086,0.0,1.19373116415e-07,1.03327e-13
7560,0xd320d15951dc37c8cb261125b20218285200dd78c3e22cc13b38c509fc77034f,2.98,9.5e-08,2.88476e-13
7561,0x29a8f815f38a43ea9fdfd79e94365e09bb5e8d612eb23b2b321a14b1af66936f,2.0,2.18699022217e-07,3.0241e-13
7562,0xc5f8477f8792ed92e4487586f50a56abc138f696f85bfc7170399afd66893d79,0.0,1.65702183659e-07,8.6227e-14
7563,0x9b5172498877eb682cb72330dfbec0e5d50c1857df14faf23d6b79b27d99f2d4,2.0,2.77393062874e-07,5.85408e-13
7564,0x47c4de11303571fc29dac5523523b1717c2f262850a18d8a15eb083ee0e7ef84,1.8,2.76496005476e-07,5.58973e-13
7565,0x3cbd25245105b208d8d59508bfa02cada0e4fa1142ad2d8cfb031fe3ee6a10bb,4.0,8.8e-08,3.88538e-13
7566,0x062076c6051d39584cd522a571521cd885220ea5fb29091e15b57533f91d7706,2.0,2.75e-07,5.75071e-13
7567,0xa9c4732855bba94d80a634df9529c98eafba3d955672a0817c001ef3c8c21f54,0.9,8.8968585327e-08,3.02365e-13
7568,0x8350b7c7d4c406c36a0a4891720b11614095c125719436cfcfba0ec1e60b8a78,1.8,2.75e-07,5.75071e-13
7569,0x8ac60e5ce579defba7683a2f5ae41b49718c7f60f8a6976e218a8b5fbf23903d,0.0,6.9533216422e-08,3.51531e-13
7570,0xb3e01366ab28d64f589c585d09bf907ae4e111c70d46bd892d46feeddb42435d,4.2,3.9425150489e-08,2.88606e-13
7571,0x2d66229f0164214cd11b49dc0012c3bd6ca9bd606350609426f352069a6c4611,2.0,2.73872992079e-07,5.58973e-13
7572,0x439db80b4d573e7241ae8283c91bf6b3f0d3d4815eed91496c4550aa63de376d,1.8,2.73872992079e-07,5.75071e-13
7573,0x30c4bb7e9e7762f5cdf61c224b56a4097fdfb1d2a88b44bbd20834db9f2a8a05,4.5,5.3700166072e-08,2.88543e-13
7574,0x6a7d41096de266b749805f36cf38efa4b3188f879b0c40d797e74589288f287a,1.8,2.73872992079e-07,5.96725e-13
7575,0xd33d19c699fc0d99ec8ab8cd6578e16a25de468f28a319a633dbb034b1bd13a9,4.99,5.9128911338e-08,3.10737e-13
7576,0x4e8641f7c3661786650680c92e840216c137d7118e85ffb037402ca3c9e3a4fd,2.0,2.73872992079e-07,5.75071e-13
7577,0x3529c3700118cb59105423c5928f741c8b25d5810be8c75f6fab010c4af29a21,0.0,7.4293774811e-08,8.6227e-14
7578,0x405ceda5d6629bdaf5130d838f1044497c7df1619dba24e83486dee6c84c92e1,1.8,2.73872992079e-07,5.75071e-13
7579,0xbd813166746b902c3884926b5e1b473e62ee6949cc8585d916c633559a3c4db6,0.0,1.05890606604e-07,3.50487e-13
7580,0x44fcb84c2c6458a3c0ed21509c589837c0492507e4e91400bd26f8da33a28b8e,0.0,4.8926349745e-08,8.6215e-14
7581,0xc61e807a62fd8677fb9f674c5a2b1a3262ea3b54643bdd4abb8d792196caf800,1.8,2.73872992079e-07,5.73619e-13
7582,0x2cc266a19a72e5612914298238c19cda6cef272ef4d069b9f971e29297bed6b6,3.8,5.5e-08,3.1108e-13
7583,0x580237607a210286061454a72ae41ef7053f39223bd75a1c6aec6c897da76831,2.0,2.73872992079e-07,5.9076e-13
7584,0x486cf5d1caa4180788fd4ed06e1c43e1b89d86da7e044c1226f118cb2812eb28,3.8,7.8555261579e-08,3.31064e-13
7585,0x2b2c2ea5dfb063ec0d16034d46d9f24906c7ac73120aed5acfad34c699acaea4,0.0,6.2087687438e-08,1.31098e-13
7586,0xa63cf2fb008cf7ea7ac5957679deb5856248ffcf5bf6d2ec76be9cf4512bd05d,1.8,2.73872992079e-07,5.96725e-13
7587,0x61682aca744f93a23c14b9507060dc155814b454e72d73d619ca8a1c3c5fbd40,0.0,7.4455436811e-08,3.23436e-13
7588,0x82810ed696b7bb688f93f9f29a7bceadfd793040c3682fb3d524519bf6bf2370,0.0,1.04703412562e-07,3.70448e-13
7589,0xf05c679db4f41539670f2620e8aa35770fcba0af76f1e1574dd0e486b2be036b,0.6685,1.53568553198e-07,3.11883e-13
7590,0x3b1d93df6d47297550081f5be6be66409cc89d5943181638343482b15248afbb,1.8,2.73872992079e-07,5.80423e-13
7591,0x84416689160d558d997c637ea0d9e3c61bdda9ffbcbd0c1d4392d8b2f4801f5c,0.0,4.4920319832e-08,1.03327e-13
7592,0x46779bbcbeefe64e30a91537ed7841f0ae6ff8923d2a6252b2e0655a71c7a629,2.45,9.35e-08,2.63157e-13
7593,0xea0bb208991c219f8ed7cd192da7e6c0d99cbc803e9a431a8be4355dffe19919,1.8,2.73872992079e-07,5.73619e-13
7594,0xdefefdc85df0c750ab3f61f290a8b9eedf7a12870a843afd99a4f986bf07b3b5,4.27,5.6e-08,3.10768e-13
7595,0x15f2c244bc0de8bb6bae24742bb2db735a38a9762d78ce2fb51c95207c45034c,2.0,2.69496005476e-07,5.75071e-13
7596,0x75ac1f6892cf02ab7deb7423c36920c6b00b0fb55af889aa41b47c7fd5be6a63,0.19,5.0875964055e-08,3.20863e-13
7597,0x1e6208849ba7872bc9f06ca85e3d5e7585abb1a50781ec1724fe4a740aa60b31,1.8,2.68496005476e-07,5.73619e-13
7598,0x007f146d36ad100e98388ebbd0402985b21b30639c4fffbbfe7e285259cb2666,5.0,5.9954908472e-08,3.10768e-13
7599,0xd52798a9b6eed4780f5d3e314c508d36c1ef07f2df412736712262964dae556f,1.8,2.63145897582e-07,5.58973e-13
7600,0x9734ce8ab77fb5c356f4c8bd23eeb6f68eb0db329176fb2b20e36c9d914cb896,3.2,8.0642629138e-08,3.32967e-13
7601,0xf4e254d35a91a976a3354a95900e6e5b4391979f8fd0f2493f73ce5ba2ee8157,0.0,3.0799236089e-08,1.31169e-13
7602,0xd4a7a14650c1f3493ca00cba3e815dd9da59fa29e78e503ea6727bb87ee0aba5,1.8,2.63145897582e-07,5.80423e-13
7603,0x7abc969ae05a35e3bc84336eed5a34baca4c169e56915b6ac117f24d70a8d8ad,2.9,8.8e-08,3.10752e-13
7604,0x10ce74ee1894a5b83c918f38b0a46c2862e1ba2797d1c902ee99d63fc0ec29d6,1.8,2.63145897582e-07,5.96725e-13
7605,0x89b48ec40e945cdb4d9655998a56f91048c386f6c2921c7d48bb3258984325c0,7.88,6.6636118502e-08,3.10768e-13
7606,0x81c2eb8041d2b42a2b4a22aa289450883185a4c5849a661c38f695647696051e,1.8,2.62723180118e-07,5.73619e-13
7607,0xe87a23f8df7beafb7dc5759753cfd2a92c9cd582fb663e38b4ad1441763fede4,4.0,5.8628911338e-08,3.10768e-13
7608,0x5353539bd391efcf75b227aa7bae622da1f1255709aea3df19abb38b2268b5d9,1.14,8.1716446031e-08,3.02691e-13
7609,0xa5277472b57a75084936f4fc8189604d194b883f1f07b62d80c2dea07fb7b0a2,0.0,8.0991674616e-08,3.37939e-13
7610,0x4162662d6d8a8b51a57029907a1832529f3c405f4885cede46f83325b71474fa,2.0,2.62723180118e-07,5.62506e-13
7611,0xa4831556f9918ec50b69dddb00266c0e5864805a42e7a00c7e97addb6d3e7e1e,0.0,2.3552041329e-08,3.68623e-13
7612,0xce683e5407d5b7aae8849a0ef0d776492e2f6f08024d2ea086f8351b1c497d44,1.8,2.62723180118e-07,5.52169e-13
7613,0x1eadd00b824a28549d9a4fc164e95cc109ead42b5264c3e68389a4d861685044,0.0,1.39775570533e-07,2.82303e-13
7614,0xedbe73db0ba86906a9b0bd4bf4f4a497903fe0dfc8af274a6f46ddfffe2e26d2,2.0,2.62723180118e-07,5.54001e-13
7615,0x555eeea3008bccdcffa92efa119c197a38a870291939b14be7bbfa0295d474d2,4.0,1.94018571245e-07,2.88538e-13
7616,0x1520e505388debf2a7b5137816b44a42ac49a12372976801b71edfc223b8800d,0.8,7.0620135342e-08,3.02478e-13
7617,0xd17722af1f111accfc069294dea652e34d59517e0eba7ffd854e355001360a94,1.8,2.62723180118e-07,5.73619e-13
7618,0xddb14421d2236c9f148bd2b31263016270bad5fc574efd7d1791863853aa94de,3.888,4.0261283558e-08,3.1108e-13
7619,0x551c74939c242df9cf22efa6c0d12f4ecbe1470663bb00dc469f8c505403443d,3.15,7.5043501919e-08,3.02676e-13
7620,0x96e24c6dceeef3818efcee873f6c62738de80a898f89de5e17fea20e3c1e73de,1.8,2.62723180118e-07,5.96725e-13
7621,0x87ab563bad1360c7bfcce26defc3607df10ff651b9685762f6ace31c39b01107,0.0,9.3693369486e-08,1.03327e-13
7622,0xeeb3b5fb930fab70f6fe1defe766df4a8010443c6369f9aaa0dcba3c0241a7c7,1.8,2.62723180118e-07,5.52169e-13
7623,0x1d6c355cd030503a81fbc7420b3aef7ffa510bd69b8b1c3e04f1026e5573c770,0.0,5.6593679587e-08,8.6227e-14
7624,0xa4f92b10668a92f304d057a5d552af67efb2c562b5544e64a3108c1f14ada96e,0.29,2.5339243191e-08,1.94839e-13
7625,0xbdc55ccc89ff9e20bec2f7e2f0929124aed76ddf93648d0747bc1680b1c45218,1.8,2.62723180118e-07,5.52169e-13
7626,0xa8a2ae9b17581796b69d7d44103a5bc878aaf7ab783ed9bd26334ba5c3dfc444,0.0,3.3105169112e-08,3.29301e-13
7627,0xa71d778a34592fbecb1c8319deb7850ff43aaabc2e9ed27d44fa04a0aaff127e,1.8,2.62723180118e-07,5.96725e-13
7628,0xfa320946b4841ec42560ed8e570751cc08cc805ec0259fb10449f2d13819cb47,0.0,1.06459676543e-07,1.03315e-13
7629,0x15fc0bfe3c6e1d25450dea4d42fa5e7f9e1a458eec70a7a0ed9316521c73edda,4.0,7.1031774647e-08,2.88538e-13
7630,0xc9df52b68b557b1498624db040e93d34ce0ee6ae3676f1e7ee291603b0fd6948,1.8,2.62723180118e-07,5.52169e-13
7631,0x21d17f2161f045a902c40a4f74510ac8418b22935b56e4321e1be8883a14f2bd,2.0,2.62723180118e-07,5.96725e-13
7632,0x688a02733122dd979d84d20cd1333dca3d4133bec8d2187edefe0a17dfa5a16c,1.8,2.61261897767e-07,5.75071e-13
7633,0x81cd30acf5974cd546771de5b63c71140b06a8719bdfb762db348ab77c8ee690,1.8,2.61261897767e-07,5.73619e-13
7634,0xbb6d952fb874c97325ddadf61e24a0a155bb25fcaadfd572dc1dba3d9fcc1db1,1.8,4e-07,5.58973e-13
7635,0x6707763ea53213f3a32498b44dbb10c5c128636c818a3b21c5dd3508b9c84833,4.69,1.19e-07,3.24625e-13
7636,0xaba9b23e7f8548d82885071bcbaf45a958a8f52c378eaa62c908c6b69056f010,1.8,4.02e-07,5.96725e-13
7637,0x165540a29899a230ab971f02d382637b83c3e28e4840313588f9b71c21c53bda,2.849,7.7068089942e-08,3.10799e-13
7638,0x09e8abb68a7cdb5d64d03374abe16be1b77e84e27cba63a6ce84b647985d32b7,0.95,7.5165270862e-08,3.10752e-13
7639,0xbd02220411f445aeb00ad3127d90b1606e70ddbf41149cd020113dfca3d5ac6f,1.8,3.2261e-07,5.75071e-13
7640,0x13ee77764fe73e65746f073d78e44df76ca203a761687fd3f398dfbb95057f07,3.99,7.4361293572e-08,2.88522e-13
7641,0x73fe5f51e822ce454b9dcc2dbb8bb33bc7a1e62cfe0b3d79be732de2c768b0c8,1.8,5.15874374057e-07,5.75071e-13
7642,0x0b61730b7e50c07c068f4344e72f051678fc5e1e26debd9b19d91500e872bcab,2.9,9.4e-08,2.88522e-13
7643,0x933ebeb017344a621119c2223b45f0e2f05f526574ba7de04234c1fed31c810c,3.7,8.1e-08,3.0241e-13
7644,0xabc4ba2ce45e5d1a5276d7194f6e332dfc4718f9ccea22aac45e6e9fbc4f1dde,1.8,5e-07,5.96725e-13
7645,0x4322898f36506e5dfe32ed92b60e12297acd83d036116c49536f4ba35bf3283e,4.5,6.5041176505e-08,3.10768e-13
7646,0x08461379b2058a7ca24448b9eaea377527e1d7fbedba07959c37440f87d7cd98,0.6,1.86e-07,3.0241e-13
7647,0x2d8e35e54ccbb8bb41087980cd1a54e037fb8d5cc3d47faffd37c601b8545a81,0.0,4.2611500992e-08,1.49653e-13
