,hash,value,gasPrice,gas
6309,0x5c77ae77514d87953a8352c78dd3f1f4e2b34f0d3f887bb734b329fa3fa896ed,0.479,7e-08,3.02379e-13
6310,0x3f753e2fc630000ca3ce4be634bf7914c5ba8e626dfd1099d39e3c28c8fc8db3,0.7,1.0459088782e-07,3.0241e-13
6311,0x06d870b03ff543ff9873cee274d156fb4559acbac516891ad56517f59e92e26f,0.085,2.86e-08,5.3755e-13
6312,0xe3c67e8def48b58ee2ca98bc8735632ce8d4c2029bebee04921a1a684fc8c90b,0.105,2.9e-08,2.34962e-13
6313,0x112d9c50ebe3fe5e2de1061354bc6b7fb131de4b45356a636577f70755420186,1.65,7.4880230468e-08,3.02462e-13
6314,0xc45f77fa1f287ed932301f2085633101d9cf96b2ff79720971106ff3c9b4a81d,0.0,1.64963697968e-07,6.9429e-13
6315,0x96c3fe1a085aab4e9e2a604bcc50e6bccebac22f4fcadd67b3b217fcc562e7a0,1.0,5.4620825731e-08,1.699372e-12
6316,0x2e7c70cb20c2d436871115dc5bb308d361c4389e6f18ef86ae225ff4ecd033ad,0.0,6.7120719979e-08,9.43942e-13
6317,0x674699007bf9e7c7257e9f0dd847b47c561365a41df383b0477dfdf3135c7e2f,0.085,2.86e-08,5.42986e-13
6318,0xb4a5a235f6dcc1975fbff4662367cba773a9ca24a5d0a7d8f3fb91fc168a0bda,0.085,3.4e-08,5.3755e-13
6319,0xdb9be2084b6fa3722a600764255f642ff2a01872631952684907bc083b5c4c6f,0.085,3.3e-08,5.3755e-13
6320,0x97c6f103ae6c10911de3e0c9965b63f2ddafa5540e2ae9b75d7e657aca46ab6b,0.14,3e-08,2.24124e-13
6321,0xa98f6e757484f63ee3e4c81d5ea93d1b231126a07eb2bf2695dc379c6c569e9e,0.9,5.4737013732e-08,3.46855e-13
6322,0xe783c0f4398a553674da4b2918531c55100a11f8c767ed5528f2f028e20e1bd1,0.085,3.2e-08,5.42986e-13
6323,0x4117e424edc9b90661332e9eb1194a69e6383edf115881597dcf20ff62b5401b,0.085,3e-08,5.14284e-13
6324,0x78233af54250ebc8b2cbb8470bb20fb5445209f79b13a17555260858487b2956,0.18,5.2617077946e-08,3.24625e-13
6325,0x137542293db30f2a170da20e82e5c78623b4a0492338a0c72939984c2ba02af7,0.495,8.6858873919e-08,2.88538e-13
6326,0xea1ccffa3e8bf27d2380ae5f616b1ed2d60aa000c233724015519f970cfa11fc,0.085,2.9e-08,5.3755e-13
6327,0x7bcfdc7961aaa4a3502616b45984f349a1fad2d8ed6cf95e687677622855e957,0.0,3.2e-08,1.03315e-13
6328,0x317a398db649b2a62cc59e2bb400991c9b601a472fe9c1878b9137b86216f1c1,0.085,2.86e-08,5.42986e-13
6329,0x3e8fc9d139cac447d15e4029e51eca3fed0e7091d9f906627821505d70651a06,0.079,1.8e-08,2.4152e-13
6330,0x416e2c819934c053177efa3ecf59c8a199c629e74a9b8f744d35b6176e8743ad,0.99,1.05274074325e-07,3.02722e-13
6331,0x2c146754376cf54d59b6114eb3b8f7e9ef514b1014efc4b7f4c7a69b5d2b8a34,0.085,2.8e-08,5.59341e-13
6332,0x3a420dddf42293b289b718103ba6f91fe639e59357521a18ab6a5f38e1215965,0.085,3e-08,5.14284e-13
6333,0x7a1b9bedf2cf797850174b48ada3c0007a04ac4e3b436f04b29b235ba7125553,0.128,2.9000001459e-08,2.24172e-13
6334,0x8eb1ee4e21c17cc5e3de0f995f59e7509b96d7142063f1def0f29caeafdb7559,0.48,3.9688727213e-08,3.02395e-13
6335,0x30592154a1d4e4e1a27c289555a89915067e6e0ae83175092c5eae63381fb666,0.085,3e-08,5.14284e-13
6336,0x8ebe563d954ea1bef842653217c988f8cfc4f2b1b664c19f3df539875bb9e8eb,0.11,2.599e-08,2.21296e-13
6337,0x0c1333089aadffca358f42941c96e74fc53c609b0fe42ed4e6191e53707a9621,0.085,2.8e-08,5.3755e-13
6338,0x054929afda1b0f061391113c4112a6c02fa92eff45adcaefface2a7140945a4d,0.085,2.8e-08,5.36074e-13
6339,0x411bad22159e408e7e4ddca1197b90bd52c317391b7324afbf497e99f5d7742b,0.11,2.6e-08,2.52463e-13
6340,0x7c23128fb47aed6e8c63060876dcf307bcbc5d29737a79b58b85e173b53ce569,1.64,7.2859945225e-08,2.85418e-13
6341,0x52eab5c34dd623318cbe0db3d99f6f3dca6c503fbf03ce3b682dc4420af0bd40,0.15,1.3812504882e-08,4.0263e-13
6342,0xeaf28c64e6cebcae9d294fb686d24fe2b7302dec8646599616cdf7670ec12dad,0.085,2.7e-08,5.59341e-13
6343,0x7e6f620bba0580b381275f08412c993395af0ce2eee99ee35927f3f4d5a7d2ed,0.12,1.5e-08,2.41419e-13
6344,0x4f10aae4e99c7c9abaa0977a563ef540bb29af81768d6245152ae2dd760c5285,0.085,2.53e-08,5.3755e-13
6345,0x66df5281fa82b889df9d0f16b2a2e15b866049b33ae6621bdf339dc4a08f5e54,0.128,2.06e-08,2.41382e-13
6346,0x24c95130af4e3c25b89e8cd2e28f2c289aaad98e8d75cb9b98bfbda148155602,0.085,2.4e-08,5.21196e-13
6347,0x5d2a7ba960d942b7d3c4a34f22979b9d16d09dfbcd901f9d5467026c7beeecd0,0.085,3.6e-08,5.14284e-13
6348,0x2a1417f51852b415b9c7ded9fb76cc1571cf2b62ee986fc7768fb519150e5e7a,0.109,4.3e-08,2.24414e-13
6349,0xf1a6180ad044e4fbe31f9753e5545cd98a2d6d9092dbdab4e0b97b0c36d73cff,0.0,3.3673222781e-08,9.6898e-14
6350,0xf7bbba47b63942ba321759311e8808b977b2f1dd35d963c6892912fd7f6d0674,0.085,3.1e-08,5.3755e-13
6351,0xb0761d5cc225e86faa1436361bbb58ee2d5910f094ce0c9c1be03a08d07c6ef1,0.085,4e-08,5.21196e-13
6352,0xff867e666e7c3cd097e4ccff7157543f9fd301d8225fdb50fd7d3f6821f11182,0.085,3.9e-08,5.3755e-13
6353,0x49539f21b5ab10356aee248b04b980565a6843fddb9b53fca540ffd9914d17fb,0.085,2.90016e-08,5.3755e-13
6354,0x70385edc8c0c46c7487df994d82a7686d2c476bfdeba528046f4ed9ef8f03a22,0.16,1.06246468821e-07,2.52172e-13
6355,0x52e2a93a0b5998a7ddcf9cc740975525aaa1fc5cd2c33b8d1b62773ad254ff91,0.085,3.3e-08,5.14284e-13
6356,0x112f4cd0144f8915aba58cbeff6f75f3fc9cf5c98e31fdef67a1f96a6eda7ea4,0.085,3.6e-08,5.3755e-13
6357,0x6e7745dc99b85cc9f6e2501a981c957eae60d1fcf44e1043ca933bd1806f74a7,0.085,2.90016e-08,5.3755e-13
6358,0x15d7490b9f73fda7945fd5f212adbfd930199fee0d8761832791936b71cd92b3,0.48742166510827,4.4e-08,3.56771e-13
6359,0x995c4d5279ccfe634961d420184362da84615fd24d2fed40dc140515e5ea40b0,0.263,2.4650169446e-08,3.43908e-13
6360,0x91a68f6381b7783398454ecd30a0b0286d30c218a39962e4dc55feba8df0df94,0.085,3.1e-08,5.3755e-13
6361,0x65f43b1803a599b26bfe96227ddb4148836fa4a6bb10a3bb21f213c9296c7d59,0.085,3.7e-08,5.3755e-13
6362,0x5649bd053d206d51fd89741f1ccbb60268b5115fa4705cc9a88a7d24cee52e79,0.085,3.2e-08,5.14284e-13
6363,0x98e99ed2ebcafc353ecbf2b2d7309ec88720d5a354e0c12d619caa62fa914427,0.085,3.4e-08,5.21196e-13
6364,0x56a7c0783a98e113cee203df0ec144d087ac4d229bd085a1d70940ccac59f7a1,0.085,3.2e-08,5.3755e-13
6365,0xa09d6aaa73ff99fb812ab591e402005a5d9f4a65e631784ac0c209beb46bacab,0.59,9.5948271931e-08,3.32967e-13
6366,0x361edfe953215c53632b28bcc3fef2ddca541497a9aaeea7e1e8794905b5ac11,0.085,2.9e-08,5.3755e-13
6367,0xb99098b5d937624229566eda2a4ad3d0e12b2a1e5c5bd910dfd8af2d11c6fc4c,0.085,2.8e-08,5.21196e-13
6368,0x02c1ad8ba84013549d83c645cff39a117435eab89e272ca49cd25fe0cc4646d9,0.135,4.9e-08,3.02442e-13
6369,0x6337ef0e59007e2669da12d1e2f8b0ffda1bbf8720dd26bf2c88441cb0a5ba5e,0.085,2.4e-08,5.59341e-13
6370,0xf215af5b258f1711d6336b913a382e8c21780da6852254922891215bd1f818bd,0.0,6.2397854195e-08,1.13986e-13
6371,0x98193ef15da534aba7e98e2bad300ef4bb74da20fd5da88c42cd9a487ea9afd0,0.085,2.8e-08,5.59341e-13
6372,0x27a9847f82af5982bc7f0190fbf0bb3671a3e9173c96c99c98cb6981c9c155bd,0.0,4.3e-08,2.58988e-13
6373,0xb2ff399b58417065839e2e97c5e2884434dadbf7da0ab8259e63da81085e5c4f,0.085,2.4e-08,5.36074e-13
6374,0xce098ec17f08856cf97d9b7a64ac4b17f5b46b6a53527820128e8dbd04f8f6cc,0.084,1.5e-08,2.41443e-13
6375,0xde6173f382b6171c836eb040d36a0ea2530572788de93a0cc59b02a32d3c0f1f,0.085,2.7e-08,5.14284e-13
6376,0x9d154eabf0003cc7daeb77d2abbbb2ca1d67d6617d71e99212fc7346e053ecfe,0.085,2.7e-08,5.3755e-13
6377,0xf6c23cce8ce664a5f32e54ca260acecf10cf763a6f2cc549c739ffba4420c056,0.085,3.1e-08,5.3755e-13
6378,0x20b6f307b600911401633a4c5b67f9bf2619ed4db2993bfc3c06805d73c73ef7,0.139,4.4083066146e-08,2.69504e-13
6379,0xbd18b579c31d3a7a7727f3d82b10258c6135ea18fd39a9bb313e548d4feccbf2,0.45,1.32893868992e-07,3.10364e-13
6380,0x53ce13a29f698948c4a15f35dec8199260762038024b8a7ab6d5632fcea99c3a,0.085,3.1e-08,5.3755e-13
6381,0x01a38fac7be9b3e3b020562d35ccf9b887c6790eec9fdcb3d0290987218d8529,0.139,6.2e-08,2.34974e-13
6382,0x569727c596369cabcc0b013a402cef21d1357994fd0e71cec750f05617ad936a,1.5,9.1263676257e-08,3.4687e-13
6383,0xc43c1f1ae12d8dbd38cfaac16f0e3a745fd970ff1d5dc0d9ff3feb663a0550f3,0.085,2.64e-08,5.21196e-13
6384,0xf09d02e33d341322de2372ebe27eb2ce768c92cdeb4d6e68d4c06a7b031abb7e,0.0,2.9756614876e-08,1.748616e-12
6385,0xeeb42e686124e7ef975072b98e7993c4eea13a9d763497e05a91829e7326dcdf,0.085,2.64e-08,5.3755e-13
6386,0x885db58f3eb18d28c2e6adbc6f4fb20a390491b913c5b9b94fb55134e2548123,0.2,1.02695820282e-07,3.4687e-13
6387,0x864d48f5345e576e005debbde2e677e3fa16b68a5377672b018378d246cf310e,0.42,5.078177961e-08,3.10768e-13
6388,0xc4af2e45ac7d4ba1662f6d2f83f97f8ebdeabddcf97510811adb8089e8916594,0.085,2e-08,5.3755e-13
6389,0x7250e4472bf9ed5ed1d7b9132fa536ea4c4521685d44139de49e51e249b9135f,0.085,2.64e-08,5.3755e-13
6390,0x2a2dab0d71e1f950d33e98027d966f8e4649ac7e6aad2429f3612703a43c01e6,0.18,3.598011922e-08,3.00625e-13
6391,0xd4883460bd05877b6786958d458c35d4a74800e20c50a36ac6fbe48a57864593,0.085,3.2e-08,5.14284e-13
6392,0x67304c11eaa721d975d77a5bf81185beae0782379e6cd745cd5296c9f6c28d03,1.111,8.6019494994e-08,2.77471e-13
6393,0x7aaa4bee8055975713b89e0a2b2f896a6726f172866667b689ac5e0d8214d795,0.08,5.9149691089e-08,3.10804e-13
6394,0x98790a16c87f8fd3435113c38d8c26ddb50def943c1d383729025e787ba70581,0.085,2.6e-08,5.3755e-13
6395,0x5c5e8af6b987d0a214ae9d80e56c56af17677ea93b597042ec123855800b07f3,0.0,6.4e-08,1.92799e-13
6396,0x2e6f99616cf23d17f03f772c0084485c293b034b5e7fb82cf729afa6d7293dd3,0.0,6.3e-08,1.41671e-13
6397,0xf8d112e704cc5b610b6ecf511ba0087aae602f52a43d575c87ee2f72d9cb5921,0.2,3.0640268936e-08,3.46839e-13
6398,0xb5d925449f92402741f81e8af54dabee5aad7513d598184d9e6f15761a21da57,0.085,3.1e-08,5.14284e-13
6399,0x8693ee96262163221362ec2e602bfc9cb2db5833d32e63a42a42929d1b83680e,0.69,8.5e-08,3.0241e-13
6400,0x45e3bcc7067c6a7257ab5f98ae354870da0a04047f90911315c48427133bc369,0.085,2.3e-08,5.3755e-13
6401,0xd1b633f0ef26a62d6f32fc1dd3d70ef0ee31b19cac0313e04428207f92fa04c1,0.085,2.9e-08,5.3755e-13
6402,0xec3a5ee066bbb373f573a213b10fe89f57bcd809235160a3a0fdb10e3be1022d,0.21,3.93e-08,2.34938e-13
6403,0xe015f57a580c9a9a7cfe62fe44ad3ebafa474e959ddaff74e7822ff38272061f,0.085,2.4e-08,5.3755e-13
6404,0xdae86bd1de36b828939acf292f176e91efe2ea413d8d09d158b71ccbbabf8386,0.085,3.3e-08,5.3755e-13
6405,0xf49fb1067e3f752bf5542e814ecfa4dcaf7ec3749d5bfa966a75c968afd004d4,0.085,3e-08,5.21196e-13
6406,0x0ca6c0f0eafc52c435850276ddf777ebd83a9ff1b5f43fe199bfe3e14cbabe9e,0.085,2.2e-08,5.14284e-13
6407,0x42b6eec5ad10a625a481d63bd50c7855e833ffc5e21dbb84cc517456d5a86b0b,0.085,2.2e-08,5.21196e-13
6408,0x0f1a14033a1cb72c108c5f5ce155381770d5f53d0449c701c85d90fd0c477f6d,0.085,2.2e-08,5.3755e-13
6409,0x82602a248fb0552199f42dcaeef6d867be69d1fb85d0708fc52a378bcabee765,0.5,4.5142186783e-08,3.0241e-13
6410,0x1b8c53bfa9a950442175f1dd45e54b33d80a64094da168620193d2d345fd9497,0.1,5.3198666147e-08,3.07163e-13
6411,0x4746b068c653b9cf10aa0664900208fc55f39c214f0b3e354302d93a8816a28d,0.0,3.6651716883e-08,1.644223e-12
6412,0x2c42b46b68cc07df1671e6a658f5ab1fc5c961aa0745ffa571ce58cc23628c23,0.085,2.2e-08,5.3755e-13
6413,0x7603187dbe73c94305964d1b6a7ba3fc32f89c0398881269a18e8ec07d8d3ec6,0.16,2.5e-08,2.3495e-13
6414,0xb3324932e5e6466d4a408e459222ccd8ce20f74612473c189265936633cec13d,0.085,2.5e-08,5.59341e-13
6415,0xa70af244caa51966ab7e00f0dd7dbc17c7fb5b00b7eba980cb105a4082fa4cbd,0.15,2.5e-08,2.41431e-13
6416,0xcb0abbcd855aa748e5eac2592fd1fe703a1c4730f3499211389484ff1b19473c,0.085,2.5e-08,5.42986e-13
6417,0x672b19b553b17bb954b27ce327dcd99045c0ba13137020b2c335662feb08d1ba,0.085,2.2e-08,5.3755e-13
6418,0x08fbe197857fe208ac2a2f3418da0866c9a36051045c01ea3244af8fed021de1,0.085,2.2e-08,5.59341e-13
6419,0xf0002b5f497910ee3a42d85dee32a23a8f2225ffafda3a682c75a3e03d9ece40,0.111,2.8e-08,2.41467e-13
6420,0x16d2fb257f6c805ebdf2e62563cc4003e80c1dc6abf0df15d0fae1f8f9d65aec,0.25,5.0675691931e-08,3.0241e-13
6421,0x571435ae5351853e881c06556dfda3dc7a523fb47835f154d5758359e299fb59,0.085,2.4e-08,5.14284e-13
6422,0x3c8d7062f15b6ff8f7ef9218bc09c266e826e70ea47e7e0ae39d73ee62f0d0bc,0.085,2.2e-08,5.3755e-13
6423,0x5bbf1cc46c512fafa7eb96b6f242d4ca9bfc02fe09925cba8e3842451bc302c2,0.45,5.9144429926e-08,3.02395e-13
6424,0x7c0c0db06b628c0280070e039a89fe8ee466217623fb40b320e318ca8b9bdf13,0.488,9.6892162185e-08,3.02691e-13
6425,0x4e45464913afcc2529f34a7bba24ad3cf39d824f94314bed8cc10a731841dcaa,0.085,1.6e-08,4.0755e-13
6426,0x11dd3fb94972c22ace28ac7cb029168488411105a6b52e8ecd6f34d7ae6487ca,0.0,1.8e-08,1.5e-13
6427,0x5ef161e625351cd8c960af5b7cc8d2c6f9c1970ab4ab0ee57e840c1676a0c9c6,0.0,4.4e-08,1.5e-13
6428,0xfe893703ebc75bc2d506d9172b8df87b19db0e9dd04323af9da020acd311725c,0.085,1.7e-08,5.3755e-13
6429,0x0b616f3c5b411e80ace4faf6351ddd2a127a055c935259439bea219a97760c8b,0.0,1.73e-08,1.885885e-12
6430,0xc755e1c520ef99ec904d5e8c8e45a25b59ca7f4df7d38a66035fb5c7f332d16a,0.0,4.3e-08,1.31098e-13
6431,0xb680f510eeac37eab83d7d55021bfc19f4004cee3eb94432ac3c2835aa32c574,0.085,1.8e-08,5.59341e-13
6432,0x3b16e216497635e9de4b726d56855a6875c357cc1b95e8a57fd1144566c8d465,0.0,2.3584772009e-08,5.69726e-13
6433,0x03794a01c81a2fd27ab5f34c2062b2b8ade2adf5dca7a97b2d1e019e9789fb28,0.085,1.8e-08,5.21196e-13
6434,0xb8371cae915f4c531b0346d0c1128b0a7836c81388b4d7d25cf9aa05fa673832,0.085,1.98e-08,5.3755e-13
6435,0xda4bead62c5a89ba1b75a46e3293ab459959999664741e4d4334babdf310df01,0.4,1.22881039269e-07,3.4712e-13
6436,0x5e24dd1e1e53c6e71f8d30b5b5d1d04024bab9bb1d3032460914c72b1325af04,0.085,2.6e-08,5.3755e-13
6437,0x58b91da65a66ac7125aafee4efde917e23d2f7d417865d015027980de2029725,0.0,4.4e-08,1.31098e-13
6438,0xd8dcdc6d1d117b04fa7457685e31740213b811a49036f3e4e9fc397784f5047e,0.085,1.76e-08,5.21196e-13
6439,0x314144ebfaef749abeb8361c5dc838193a47d4b8a889a710cad6be4257c36c1e,0.25,4.6557699558e-08,3.2464e-13
6440,0x320a8e996cfbfdb95c4797d03cbb5a10511c85edde9deb058cfee3a9f61b9707,0.085,1.694e-08,5.14284e-13
6441,0x2d65ba25859ad1d6985f79fd7d697de3f7d8e48661415d1864a22b0994f00b30,0.0,4.7592395966e-08,1.5499e-13
6442,0x7f1017f5204b3f0e9df89f34b5cfc43653089bc39c621365098c3617526994bf,0.1,4.9913208756e-08,2.24172e-13
6443,0x8422c2ae0e8ace9198f929342c8be5649b5518bcab398544aeb64f31fde423ac,0.085,2.7e-08,5.42986e-13
6444,0x397c0ef8b049d73a3b2fb562be5177705802084c752ba2056897a10dae620967,0.122,3.1e-08,2.41419e-13
6445,0x065f72ac6c43d9197f9d15256ad125825addfa86dc5d22751ba18b0c3b21441a,0.085,1.9000001459e-08,5.14284e-13
6446,0xd0ebf9cac59f00c274268495913c6817793013b3d68d376d58a7a323ce4911fa,0.0,3.491370944e-08,1.31098e-13
6447,0xd4e011a180ef2d440880c1cd808b752a04f2c8b60d290db01d447c7c7f2d29c4,0.085,2e-08,5.14284e-13
6448,0xb767bc2261809038f690ddb5b7e7ad9085fdee1dd04d9a274c157487848475bc,0.085,1.9000001459e-08,5.3755e-13
6449,0x7c228a351a01041eee3b2601424be395dde633f831b02c06bf9b031881a55332,0.085,2.0000001459e-08,5.3755e-13
6450,0xdb0dfd766a1176a13b7febcde134ba37f451ed4557ad0aec4a0b762e9263a040,0.085,2.7e-08,5.14284e-13
6451,0x3badb116490d4f1ad14c1694838756016192b56c8b900cc474b274b48800c54f,0.085,1.9000001459e-08,5.3755e-13
6452,0x7af4f6a63c67c465f591ac7750333caa66de0b1559fd5775a96d6bd5ed66bdd0,0.085,1.9000001459e-08,5.3755e-13
6453,0x469c54bf10ac6de94167b457c3e059ea5d1732f33a6106319cef8542fa7716b5,0.085,1.9000001459e-08,5.21196e-13
6454,0xa796ab3456c86cb437f93fe4c6255e48165b6e601a26f6b370cb730fed3d9c78,0.085,1.8e-08,5.59341e-13
6455,0x40a0e3b8b90c5fbc79455d81b5dd71e33a5b991cd931337998866b6b392c9f39,0.16,3.319995349e-08,3.10768e-13
6456,0x3d3414bb837dc5c07d30d347c9669ec4d2b76a4b0a6875b4e46be748f816f477,0.375,4.8901248073e-08,3.02426e-13
6457,0x4de62b56edb37f0fe72300c8d0338defdd7e2eaeab8a05e716eb722767dc8a39,0.085,1.8e-08,5.3755e-13
6458,0x6469a9419c5a35bd8cb39e60a52a0bf507a3f6e249e05f026be0417bb5af1395,0.085,2.9e-08,5.21196e-13
6459,0x25b74fb57dd5a64aaca3c99c53fef9255375d67f680e8a369a8830887ea5f233,0.085,2.4e-08,5.21196e-13
6460,0x33f6cbd39e2672e02ed1a7370c6739ceefced5dcd1bc7d44e8667b364669a4e4,0.085,1.7e-08,5.59341e-13
6461,0x4c4962795fad5179c7475835d5d40da22a863fdeec16ba115f6eac2f58eba7f0,0.1,1.51e-08,2.41407e-13
6462,0xf40f54131ed6867881e1f3ee1858ac99851090f9b5f84c83fccd098b2f257541,0.43,3.8282779646e-08,3.0241e-13
6463,0x9a0371097468c89d1fcac376db8439d458de6be8a03102505e9fd9a666015d78,0.1799,2.8848006899e-08,3.52902e-13
6464,0x6e15ace40ea110852755da89d042f9b2bb57ba14bb57cb07ff6267c2271a7c8f,0.085,1.65e-08,5.3755e-13
6465,0xf2fe38457d76ced7c40656ef5b820529272d8e19eabd5e15b8158af338db86e5,0.27,3.5347123308e-08,3.10737e-13
6466,0xc503605eaa83488bc51013561bcadeaf168161ed31bcfcf3d7047edc4cb20459,0.085,1.8e-08,5.3755e-13
6467,0xe6b35406e5ce3a54db341e85f43d21b0b843dcdd05f289987a894803f07a1e82,0.11,2.4e-08,2.24136e-13
6468,0xeac645866c89d42ced5a9cdd71692ed9abddc52cc3fd7b480fa056fa3f8307ad,0.0,3.8e-08,9.6898e-14
6469,0x46720f3f20a98ccf4fca7146c63849ae8a5f50352342554947d23e8e5c836fd5,0.085,1.9e-08,5.14284e-13
6470,0xe81aa44b0b9de39ff3529446c35f59c59d88d1965efaab0a95fccfebbf3d6fba,0.085,1.8e-08,5.14284e-13
6471,0xcb81bd4caf4a105c6bf274e309aeccdba6645f5ae1622fe8bbceb745adfe094f,0.085,1.7e-08,5.21196e-13
6472,0x9d1e34e466588c33992ec790e772946193ecb3a7d66ec50049d97b253c277982,0.085,2.2e-08,5.3755e-13
6473,0x7d287ca6ed7b3904747ee2e39572f3b52dd10271f8951bb41bb73ef505838e2d,0.085,1.8e-08,5.14284e-13
6474,0x4f18f8511e48d888b5ca048db96559e88456bc55f2e566d0e693e95ff603d740,0.125,2.3e-08,2.2416e-13
6475,0xa6bc4e60cc5e0f31fbae2bab98170efcb3036fcdb98edb063bcc703817433772,0.085,1.8e-08,5.59341e-13
6476,0xe276b343dfb3a850a849efb2c8e203f13e9e304f4b4c45d7b4a579b9f8f6b9d7,0.085,1.8e-08,5.21196e-13
6477,0x4489ffbb4059efdc95dead1fc1996d84ea450a8c70792437ff8e2f217a5ba854,0.2,7.7203818822e-08,3.11049e-13
6478,0xf6fb50f000699c463eef9ce2a0f217822cdd709b43e58937eb293fbcab51570c,0.085,2.1e-08,5.59341e-13
6479,0x5c580dac401db709438cbbb5f7a94f0c472e47ceec8226b38eecff9b384e5aad,0.0,2.3e-08,2.7957e-13
6480,0xe2977c727efd916df7b8206e60fda936e69204d6f16670af6ce68c48e7c2c908,1.1,7.7922967312e-08,3.02478e-13
6481,0x695bdd4e5a2d39556d388ce1cdddaf362ae42127814ee4904c8d386ba589da46,0.085,1.76e-08,5.36074e-13
6482,0x9834778a1f4de25b5708e9d6117800b842e91e098d7d083bc4f79dee1eac0cd4,0.45,8.1370390098e-08,3.43184e-13
6483,0xd142a4e62dee9e160881f09282f01a8155b171ae6fc8f5345722b173c123f5ff,0.0,7.48199647e-08,1.17615e-13
6484,0x62b477edba1e31075b9b3bb2753735fb4cecc3202260ec9f205bfe89a467eee1,0.085,1.76e-08,5.14284e-13
6485,0x71e41f050a60cd1f1d6ce61f5e6209a01a1da267c4e3d98648c6aa0e1f484615,0.085,1.76e-08,5.3755e-13
6486,0xbee32131cc5987df073f80f0d41cb3b1c02f9f7445f8b2e7454f7cba09ea7965,1.0,4.6260945434e-08,3.02379e-13
6487,0x606d4d5ae206a47e89af6736a1516a82d20f8e1f45fa651c0c6ac052797bcccf,0.4,1.05508200706e-07,2.88788e-13
6488,0x27c3b13c2fa0639d32d646eafdda9de2f3251afb6690e9b7c51fed08ac940537,0.085,1.8e-08,5.3755e-13
6489,0x4b7b9f595e20ef6cb932189eb1b4aa2fde53efabc6bf97867308b0dff58c4a73,0.275,9.35e-08,3.02478e-13
6490,0xc9eb1a8548f66ab89e1513bf8fe8f05430ac4bc0981d450cea72c89737247984,0.4,4.3381079431e-08,3.02365e-13
6491,0x1d5cf9ad924df52c27a314d12e9daab01f74752c76919bd10a4fedc41bbe0ca2,0.085,1.65e-08,5.59341e-13
6492,0x99d9234966c1d9700de4e6fd5da936f337a4fc5d7755c76cd029e7b350eed282,0.085,1.5e-08,5.14284e-13
6493,0x0330da6d8283373113cdd6c1f74a1386ba2d4e93c0e8ef483ca3091ea1517388,0.085,2.3e-08,5.3755e-13
6494,0xed294f070ea0e5406bc057e2a1a935c9ea045651ef0d15e0dc8435a780be2baa,0.085,1.9e-08,5.14284e-13
6495,0x095b5e444d38ac5442e58199289108187c181b9342268c2407193e7d5e891421,0.085,1.4e-08,5.36074e-13
6496,0xbee8a05ab6c33e463b8a7fea3c8a5f5b13c42959a6184f778de83e2fec110083,0.0,1.9e-08,1.03327e-13
6497,0xbabf1fe6d48d458949671f5e9a4bd77917a569401cc1d65e82fd8dddb1075333,0.0,8.4e-08,9.6898e-14
6498,0xdf81abd683ef47ceda0d4587c8a038c2dbd228964c525f36b70890aef6ce6d6b,0.085,1.6e-08,5.59341e-13
6499,0x271652552013e191a0c46450c2c7aea16fddc5b790d8fb9434d4b32032cd81c1,0.085,1.4e-08,5.59341e-13
6500,0xaa1b86bcdfd027db8d002a8ea72055ce71005748c66477c95db1540aa032415b,0.085,1.2000001347e-08,5.59341e-13
6501,0x68e1c820e2cfff230c1e8887842c684d55c070abe2e5c39d3ed9b7bc2a1a4b1c,0.15,4.379347162e-08,2.66906e-13
6502,0x8db3496958e7b78a55b2c6589217f6f9ff470da253142ba89e882842f3cefbb9,0.9466581562301396,1.01e-07,3.34526e-13
6503,0x9ae66e4420d53ac6767ce7548eb526c66473af36119aae5f2c000bb4fc5a9f41,0.0,6.4e-08,1.317876e-12
6504,0xdd2bb4f0010636d86d4ce9a2910d478416ccae45a8f450aa7363bd03fd614a76,0.07,5.5489425509e-08,3.33034e-13
6505,0x5dad5442c32f10fc2bdd091b2b855f09b342b91d83b548147497b141b54787dc,0.085,1.2e-08,5.3755e-13
6506,0x3bbef90432cc519ba1a73e2e80ba292ebccef86a15b2f4e41102bb6881b9e9d5,0.085,1.2e-08,5.14284e-13
6507,0x697c086919615047e10f4d50d5f06620daace73ae1b6dc9189688ca4cc700e6c,0.085,1.2e-08,5.3755e-13
6508,0xd5fcdf6168e649737941d2195dde7e9071ce218ef30270ee1662625cc46443d6,0.085,1.2000001347e-08,5.42986e-13
6509,0x854af9ee9031c95e1d5dfdf24956158bf6a6816c5071fc0d730f07634862aa46,0.32,3.6e-08,2.41431e-13
6510,0xa0bca04209ed1aabe1542aafcf88e39f3f91269571b92d499777f2f9bf88d410,0.085,1.2000001347e-08,5.3755e-13
6511,0x80cb69349bb2abdf76c921b5f63d9a3576ba60ee2d192af07ccfa4f46676cabf,0.15,3.8e-08,2.88522e-13
6512,0x1580a2e2a0f6a4ac4566d3fa5d65ddfc794c98e8d12b093c60448370f97e69f5,0.085,1.2e-08,5.21196e-13
6513,0x113932cd5496163c0633a993e33cdf28e1795fb6207465dc1bca110520733492,0.12,2.6e-08,2.3495e-13
6514,0xc2bb32b21bcc97aaf96756f6f48a0f14ca24f61fcc2f13fb9b7128ef3097808e,0.09,4.4438260552e-08,2.66664e-13
