,hash,value,gasPrice,gas
4158,0x0f49353c3a81b8ea2cc3b9447140c4aef087a88bd37ff5bf28b04f9338b6fd3b,0.1,7.5e-08,4.87716e-13
4159,0x8647c45066f92e0d1f90c3f46e4cac9e3859fe0260d644dc3d05ff8567c53f17,0.0,4.3e-08,2.56072e-13
4160,0xf5b0309e076e929c09c3a68d8e370fe44fbf73d4ce15fb2005c354424b49987e,0.1,8.3e-08,4.89343e-13
4161,0x241d6b98558abfe0fa9bf43fd63afcedfad4d61c47f6d46d84fe1afe61d7f37b,0.0,1.5e-08,2.55817e-13
4162,0x42ff01a229a27b709516b2663b51cc117b255c41034b210ca99b9954d34c84fd,0.1,7.5e-08,4.86088e-13
4163,0xd2723f35eb16eea5fc148efd651a3020208abfbd175646f35547ff36ed82a3dd,0.1,7.8e-08,4.86088e-13
4164,0xf629632a13dce6d6f054b8ec6d936a3808d164c551426571b8253c0d383c5fa3,0.27,1.03e-07,2.28777e-13
4165,0x187b37e169067a18d3a6c30dbe8f4a33b46ccd78d9de50165776418aa38b326f,0.0,2e-08,9.6898e-14
4166,0x0adc4513134be55daa65ef449eb787b47570547883bbb2918e610e7f7f18f039,0.1,7.5e-08,4.87716e-13
4167,0x3014d760f7de87dfe8c6a10f012f39b258f87419dae5535c67a4248427194b92,0.18,3.7e-08,2.34938e-13
4168,0x8a25c7b5ca1449e02b7783fb5ac557168c0c8340b858d82e736a9fdd22b89788,0.1,7.8000001459e-08,4.86088e-13
4169,0x4ccc105a7c43ea73307ded7ae65ed4cee0098cb5fa59e9b03b5f729a05015b44,1.5,4.5e-08,2.3495e-13
4170,0xfc9579e2113ec781863d8682c1d1d94a4e70a919a51ba0cfa8b29f16dcca31bf,0.1,7.5e-08,4.87716e-13
4171,0xfcbea0e2904f0aea837cde6765106b23aea6f77bc00a79f0559cf0293e6fbf07,1.3,2.52e-08,2.35196e-13
4172,0x84b17b5d39b7d8b7c63248d8b574fa9740138f646050db77a37130525c81b062,0.1,7.8e-08,4.86088e-13
4173,0x582269f5a880ef7537e3e4574003b95693f161c6a30789bece7017a2be84a29e,0.0,2e-08,9.6898e-14
4174,0x72ab9665d2cbcbd155313eac2ecebe9ce9505c7c5a84a85e8c57c45c07ff71cd,0.1,7.8e-08,4.86088e-13
4175,0xed02b7dbf0e0a89f84c71c51b28446a748c75aa61cb5ce0d1af239c9d0201f96,0.1,7.4e-08,4.87716e-13
4176,0xf093bd223d7bc4165e3f6b54e7a97dc07adc6297052eb6df2d652b6626ac8686,0.0,9.5231259854e-08,8.6215e-14
4177,0x5a8215ba4b99236669ee4afd88a90bc23029254b1f9f0cd61c59dd05d03a2b06,0.1,7.4e-08,4.89343e-13
4178,0xecfe7b36491958488835da7d91c7918e462f69035a770a72e574ec24030ff391,0.1,7.2e-08,4.89343e-13
4179,0xdf16f76a536bd031252e7541adc2572099500de7962b7d4d15e482c5a979ce6d,0.1,7.1e-08,4.86088e-13
4180,0xbd111f5637a4643a402ec40062a58d16bfde6a974dfb7dea98be4c011937cd2f,5.0,3.8406616203e-08,3.02447e-13
4181,0x66281d74299a09be0c22b910205ecc375f4ecef42dfa5687bbf3f6e8f501e7c6,0.1,7.04e-08,4.89343e-13
4182,0x7358ea855a1f6d04bf34217947948193bd24564a199571c58d96c228a36fdf02,0.1,7.1e-08,4.87716e-13
4183,0x6dfb09f7e84f13ba6dcd85a5d23f4f189d47a018850088a6ad594b4c8c75e95c,0.1,7.1e-08,4.89343e-13
4184,0x6fd9f4074b8ef1c4d52d10f097a2d970c75002e9e25237b90e782c05e3a10fc9,0.1,7.1e-08,4.89343e-13
4185,0xd3d3ffc6edb030bdee4a7ff5acf9e812f8c25b58e303c8c5ad13f1955bd3f18c,0.1,7.3e-08,4.86088e-13
4186,0xcf980102f320ece1163306efdfa25c4baf9dd74c9e1a4f0d5581ccb52e64ff37,0.0,6.2108030177e-08,1.92429e-13
4187,0x75811d4df680a5f042e5995f4fd3b5c397030ee03351c3ebbeae496c41a819b3,0.1,7e-08,4.86088e-13
4188,0x9a8f04cac51ba7cd9eaa166b0f53acac24a28db09ec7a0f8ecaee1fb1bf389a1,0.1,7.1e-08,4.89343e-13
4189,0x901e3f0baee3d30cfae381862d612ef6ab90c1ee9528320e8b7478bd5d6496de,0.1,7e-08,4.87716e-13
4190,0xd91eda630f932b2510ea116f3e5b1732a161f3b2135a5a1ab3200684ae99ece5,0.0,8.9984322385e-08,1.96629e-13
4191,0xf6b6826f9f868868a9d5fcf21b321763efa625c73bdf5a61913eddcf5651e0f3,0.0,7.5516012302e-08,1.03327e-13
4192,0xcdbb9362e6866af7b6574efed28d4fe1d4f3f74afe3c58ae6417dc80f68b7ca9,0.1,6.9e-08,5.058e-13
4193,0x46f2dccef6ebd07c6821161be0ceea537771d05deb9df36d1dc31bf114cdb4bb,0.1,6.8e-08,4.87716e-13
4194,0x541968134d522a848e6d97b8f328ca9940612d295a998f40a7065961e5ae3baf,0.0,1.1520806133e-08,4.55878e-13
4195,0xb66faf713aeab1a789f48403619022801cfa0badc6a12d30cb525d7097c0184b,0.1,8.5e-08,4.89343e-13
4196,0xfd0644355b7f0a4fb1421f1a6ef01a19f0de4083dcb888759c55697572e8edc9,0.1,7.777e-08,4.89343e-13
4197,0xad9a6020939f76cfd2bb1632b45995e682dc300cddef57a3e278862670b1b397,0.1777,5.5e-08,2.34974e-13
4198,0x1b13f59d6c0428feaf5481fcd88ed2058efde5b67526b640024b207c2b0aa2bc,0.0,2.4979574817e-08,9.6898e-14
4199,0x4fc72003708a9994aa1d3ae3aec697fe9c2c0420764bf559f99a2ea95d55653b,0.1,7.01e-08,4.87716e-13
4200,0xa53d4d6d8fd96a812de6dfffd34710cb0a763e629cc5b5c7664d4ee3197f2df9,0.42,3.2e-08,2.3495e-13
4201,0x714f8d3a58ea75fdca7fe3f1625449251a19fee32fea43e7ad620e9f17ea3286,0.0,1.4e-08,2.96877e-13
4202,0xfed58604f603fb0f48712923f28a296e123dffb1da0f8a4615d7a69d5c63ae09,0.0,1.7e-08,1.03327e-13
4203,0xbb9e63b1e4499c804cd4c170aa9c925f0d6f953be15410d16395822378bdac64,1.0,5.223471315e-08,2.52221e-13
4204,0xc8bd551fd9956fa78a7f2edaa077b93981309e53770f4dee495850a0e31f9798,0.85,3.2e-08,2.35192e-13
4205,0xdf985897bee5a32457d299b347b15fa37cb67848dc25b81bb50b59410f9f2b69,1.6,2.4e-08,3.24708e-13
4206,0x0f5c748df371ef6ea014741fa0acb4b4e1954158d2641e7074790201747d6d75,0.1,7.04e-08,4.89343e-13
4207,0xa6b85b838a3dcecbe07b25115e8b3fe3712c3c9f299eb607e3e1d1979ab45124,0.0,6.5217550289e-08,9.6898e-14
4208,0x7708f26cc3e5dd1ba5b0c8896afa16fd68a72e88bd7de51debe74cf311736db4,0.1,7.3e-08,4.87716e-13
4209,0xa486961b3f16875753e69ae74a6f2af6def3459871b335c4ee1979ea3f233d17,1.85,8.6311453435e-08,3.0241e-13
4210,0x9849763790ab0754e0816f5ada5666105e99e55098fa09cec331d20375bd81ef,0.0,3.8935781655e-08,3.69915e-13
4211,0x185d686893c32baa088e5cec95333eb4df04918d4d76ac97626d6886511bf1c3,0.1,7.3e-08,4.87716e-13
4212,0xfbfd3bcf9b44046cc3ce2d3b04583446f6fd47643b4925aa413f58a28bc9b375,0.1,6.9e-08,4.87716e-13
4213,0x564523216655fc14800f419e51eaf558f07a6e34dd3f19ddd2afc3bef6f3bfed,0.1,6.8e-08,4.86088e-13
4214,0x8a28d2da6bee1e87d09c9815500e5c15feae90d7bf9766b6c81e914c33503a54,0.1,7.6e-08,4.87716e-13
4215,0xb34b1749996c03c8f6c353fc7d69b5e40f52d4f3abbde4f64ee8e518820634c2,1.125,5.8e-08,2.35216e-13
4216,0x3f8e0f542a3ba4fa57033f918b11ab226fda8fd036018816869734493637d3ce,3.2,1.11627655033e-07,3.02722e-13
4217,0x2395936cf368929bedee9cb7ac847d88965ee1fdb3405ca7a44fd92ec285384f,0.1,7e-08,4.86088e-13
4218,0x6cccb7e149af963a33924e67dc6725a8a86e216f4187f64092134f738189a38c,0.0,1.34e-07,2.62335e-13
4219,0x02388068faaa2456475923c3824e0b43c28b322398b428ab4ff3d50f3b80a4f5,0.88,5.3e-08,2.35144e-13
4220,0x435d55f22201329d46351e6f4674424e486b68ad7a1a7736125bfdfba356535d,0.1,9.6e-08,4.87716e-13
4221,0xbb892b6ca4095f2672d9c52660744c20d0b0308f9b10023f9ddf2eed3415e276,0.0,2e-08,2.56072e-13
4222,0x3063309c5065e5d9a9db9195db7c6b5ace3429293a99fd2f5155512721c4d66f,0.0,3.7074599165e-08,9.6898e-14
4223,0x7db4437fcbdf7b7bb68463ffb87f7279069a18528ea6629cebaf6706c67c217d,0.1,7e-08,4.87716e-13
4224,0xc97f81e1cac3b9f42610a28dc317d19a5fc69589ea56afc5aeea89670c3522ad,0.0,2.1397267646e-08,9.4098e-14
4225,0x5923e16af5e0ef791e611fcb8d8b52fc5a23fcb44a2b603ded2ba1a3b65c5aff,0.1,8.3e-08,4.87716e-13
4226,0xbf8435ab856ef44590205b44c5eea5e6f5b4d46da307a0f038af62488ec7de00,0.0,9.3e-08,1.03327e-13
4227,0x39096ef562d86341cb9b54bd418306b7919d78ee63c94361bd2d6549e085174a,2.2,3.2707786236e-08,3.0241e-13
4228,0x4044a781bb2557d42a5287847a3299ac87c1b5d2375c3895fa63d096c13af768,3.5,1.15e-07,3.1108e-13
4229,0x7302ec0491612b3d57fb6636843e800e790c34c4560facac83b27e561d45553a,0.1,6.2e-08,4.87716e-13
4230,0x9f6c2490fdbc2860c5385be9f043aef0288043d0a177c362d5ae620e04a58e45,0.0,4.7000001459e-08,2.70527e-13
4231,0xe6f2ee3c2bdc85fd517a0cf8ee9cae2bf68b5e45cc099b06d7a89bd2fa6a103a,0.1,6.2e-08,4.87716e-13
4232,0x3d106c16537df6489aa2bd5cc8bdc378a88ab275ade19f4166d2478bd6b04d77,1.95,2.1000001459e-08,2.24172e-13
4233,0x7dc269467f1aa877e035d7248cc61ccf70794901039b839bfd192dffb34d5d0b,0.0,2.2e-08,8.6227e-14
4234,0xf47dc549b50aeeeb7bd26ef2c22bc2b2f120d9a768dbf43580037645c1dd753b,0.0,2.8953132711e-08,2.5606e-13
4235,0xf74529ef178f27e871193dfa12d607fa146b27de74867d150c1f4d8ab6081e4d,0.0,8.6739123762e-08,1.083779e-12
4236,0xe7d6ab8a7d65d23a1038c44a9af8388afc7433dfce7f22e145521bded0157c42,0.1,7.5e-08,4.87716e-13
4237,0x6021f01820069a8ed92c23f25f40668824d4631bb08a2a5f437ae667f60053c6,0.333,1.04e-07,2.3495e-13
4238,0xd825397452016bb5590b137a71d7ff097dd3de51d1a74366656a8a68951bd2ed,0.1,6.3e-08,4.86088e-13
4239,0xe26ce71798808d5e74334d863915f447a8a93d06a9bd042e2f5bf22dc046ea66,0.0,4.7e-08,2.73113e-13
4240,0xcdaf6909bf3dbecff241a0f76e121f053fed0d8850f6cd9d67db85fd4fd7dc62,2.99,7.0222732573e-08,2.35245e-13
4241,0xffd7f6801589d7e44f86b176172044ebd68e399edfc2d96f18876dbea3ddbad4,0.1,6.3860001387e-08,4.87716e-13
4242,0xb31dde1a9389382002ef86f7fbf522a411b624cc81b720d239381a8495110193,0.16,2.1e-08,2.3495e-13
4243,0x7b607c70f47ed77f473fe7a05697381bb0775364335ef73adf2143889377595f,0.6,4.6e-08,2.35192e-13
4244,0xc6265108e940f2cabf7543261092b13e670c41efc4c4dfd3ff66927d31a73637,2.0,3.8e-08,3.02691e-13
4245,0x7b7549b147cc37d95779e88be3509810d8d6344af6c61625c46ed6e150b2ea29,0.1,6.2e-08,4.87716e-13
4246,0x1fedd415c1971110126f5be34b9d7bb793f3be7123fa56245a97d84abaccf7a4,0.18,5.9e-08,2.3499e-13
4247,0x242fe9663c5df06360fb6607872c0f0a2245adb2100be3c90b525971ea7068ce,0.1,6.2e-08,4.87716e-13
4248,0x78e67b379f20f2dfab532942036a89f4b2d71ae29955bc4c42014ad484244bd6,0.12,1.3e-08,2.35245e-13
4249,0x6e10cd9d537eb316bd5e91bfdb5fecb851fde913c0881e0501a7aa2b4b71c482,0.82,3.3e-08,2.3495e-13
4250,0xe22fcf905678d6dbf57e5086aa41a00901f2fa85948f6918a6f8620fcbebdd7d,0.1,6.2e-08,4.86088e-13
4251,0xc93fbc8d2e31bac432430cd0a8183f985e57acd5fa75447a13bd4af054ac654f,0.149,3.3e-08,2.35026e-13
4252,0x970c787e7e29450fdcd4097eed4cb6e0d032c018e764e1a2951c56851f5f7c50,0.1,6.2e-08,4.87716e-13
4253,0x90528492f98004a76ca724815cdae9a49f0f7b2838f05d6956dc620f8f5d5148,0.0,3.6214562012e-08,1.31098e-13
4254,0x75ba84644a17a1032241cfd57adf4adb4d59ed7249f86891d29d1305012056c7,0.0,6.7e-08,4.5e-13
4255,0xbd62879dc34b69f1158880d38fe988f5ee7dfaee33deff0985cc8a1adf96c9f5,0.1,6.0500000001e-08,4.87716e-13
4256,0xd1b66b07385b4a6af350d41f951509a44eeaa5cf4ad0be26ba3ed988900adb0e,0.0,2.9e-08,9.6898e-14
4257,0x410113f1ff6b88bea6d5a175fa6da8fd2ac6c72a65bb873fc74b4496ac64bca4,0.0,7.6e-08,9.6898e-14
4258,0x3b7c6c59e39c8b5f452d6937ac77506d6924598404e7434f2b6ab78be9ea61b9,0.1,6.05e-08,4.87716e-13
4259,0x23adf8a8192f67b712d0803505cc125b113acadc98b54870c0f306c81c48c298,2.0,3.1481416934e-08,3.46824e-13
4260,0xadffa21e020812a76c6e2e6e01e7cecf7ee9b1b71e536f8346b06bea64a742ba,3.95,6.8e-08,3.10721e-13
4261,0x99d4fbe3cf5219277c0eeb73c2d6022d87f3c20984486dc693a2ef3e6a19889d,0.1,6.1e-08,4.89343e-13
4262,0x9a43c7e47cd2d3489a7eb25d4b0b613a08cbdf38c70944a93b4f3fe2a270efac,0.1,6.01234e-08,4.87716e-13
4263,0x17069a2589a3206cbcfc59dc4891d7d4ebabeb3574fba8271429cd99e876ef9e,0.33,1.3e-08,2.35192e-13
4264,0x1e6a724e264e532d91f7c52b8d4d74c1cc96c2b29ef0e33ce6e34fab3d837556,0.5,2.4e-08,2.34925e-13
4265,0x7ea8a97145876bb0331ab89e82a48b8299312ea778ede49e4541f1c30370dce2,0.1,6.61e-08,4.87716e-13
4266,0xa921924e0d2470756d6d87b8beafa3cfc1c9f221e27ecc8f2d39b5f38be7ac99,0.32,4.12e-08,2.35002e-13
4267,0xed278c04e57f5a926626af90f072e9955855c9655f1cd6f76d22f4a6bd9b1b0f,0.0,5.3108645506e-08,3.29301e-13
4268,0x1fa2215693416c69386e3cf0a944fe0fa98b57629259d3df893653093de94fe8,0.0,6.9479230631e-08,9.6898e-14
4269,0x5d05d060d8f6b95ad1860e82fcb550ecf9f26eac2e199c41723793054db47581,0.1,6.5e-08,4.86088e-13
4270,0x9fc06bb387f208313a168d62a6eef45d764cbec177dae70c2039f405fe2575a8,0.25,3.3e-08,2.35002e-13
4271,0x07e7eed713f139cb9e38738fe1aee50fb3785a8c91858fdd1926f2b3a627c301,0.0,1.19278353475e-07,3.29301e-13
4272,0x0ae77f1437552e574729f6360ef1821d27bc6d9d902355681d260cd30cc43505,1.24,6.911952572e-08,2.88606e-13
4273,0x406d1fe810d8bc4080e51dacc1e7c9c4bb0634c7172798d40c734897671c3ad3,0.1,6.5e-08,4.89343e-13
4274,0xd943bceec0a7747a066902240f7aa59099a49d590d6b83f7161bfe88a2ce707c,0.575,3.16e-08,2.35245e-13
4275,0x3470f9f79db61268a9210a650e196399d695cd33cd439ac2634984d27987b2bd,0.1,6.3e-08,4.86088e-13
4276,0x8978ae69e970b53819f39535692239076f312aa294acc739b0994b2cec53f914,0.1,6.3000001459e-08,4.87716e-13
4277,0x3e5bc10a137700edc7d0a91bbd6d3294db8faec787c8a1930a74d9bfe1c01099,0.1,6.8e-08,4.87716e-13
4278,0xc69c0250b51e0557d59ef196caf43a35a906bfa256b75bc0ef92dfbcfc82db23,0.1,6.8000001459e-08,4.86088e-13
4279,0xbda749bfa3da9e665a3c407608693522b1ecbb969c7f0d00457cc14b748239b5,0.1,6.8000001459e-08,4.87716e-13
4280,0xb49ade58c588934336e353b1c25817241dc298322bc2f5785245c2bf1427cdd9,0.1,6.8000001459e-08,4.89343e-13
4281,0x4915c78b238366d053e5aa69371eb29921781bb05d9f2f83269e3bc5919199b6,0.29,3.1e-08,2.69734e-13
4282,0x5895ef39b7da69d5f401d6390964ee9985644e81c0f8d4e782904aed134bd29c,1.74,3.5e-08,2.41471e-13
4283,0xdde51184f9d310e220fa3350601b76bb9865284bc70ea525795aec0cdd9a00d8,0.0,4.4e-08,3.44874e-13
4284,0xd46b65e3f15ef47f92cb748c3ebb1cec2bb3f19c34fceef885ea765ea08249d4,0.1,6.9e-08,4.86088e-13
4285,0x3d2333464cf803eac98f077b52e439bc6d1906fb741eca43e648c3d22cde5eb9,0.0,3e-08,9.6898e-14
4286,0xe30f2c96f53ce236e63d42c7f669dc1989fffb6c695e6fed380237a5b70c119b,0.1,6.4e-08,4.89343e-13
4287,0x57bc99c6718e165c89f015a282cf7ad8d2f28fc00401426c680dd29a6e736d87,0.1,8.5e-08,4.87716e-13
4288,0xb9d148ec987ba21d6bf5b2ec44497eace40cc202016881b692df9ed2d0be8db7,0.21,5.2e-08,2.3495e-13
4289,0xc1ada6b9510768eeaf4953e2ca3609d4cb5e6814dc8e300d691d5ad7bf5c9749,0.1,6.9e-08,4.87716e-13
4290,0x34b946b7fc5fc0ba5ccc0bc1f5445151f6221dea7b3241de6667f89263728c83,0.1,7.2000001459e-08,4.87716e-13
4291,0x59032fe249c50e79f2382a6257febdb352e49f756294e9f2de4c460f553e8208,0.0,8.53e-08,2.73719e-13
4292,0x5e3a60dd9477e40664ee4213743f08f0e182e6a44c948d9b89bbae4334f7a349,0.1,1.1e-07,4.86088e-13
4293,0x629ed7787362f19b8b364a2b727045b790934f58ad0a103223fdb36609637800,0.15,1.06e-07,2.3495e-13
4294,0x505b291a5e268932bca4b6e90496f2038031c80d071d26de551e833dec8714c9,0.1,1.815e-07,4.89343e-13
4295,0x71c5752cc01479f9ac3ecac3f605e7c8ebd237b5878acb9d37e66dd4592bd720,0.1,1.85e-07,4.86088e-13
4296,0x57d9c16aa7a2254b6cfdd5b267ad6effc053315ddbc5ff5c02bb614d34e810ac,0.0,2.61e-08,2.55854e-13
4297,0xeceb273b045ebe3e72e99233adf348b77c32b70e1a44e78ed55254dc166a820b,0.4938,2.1e-08,2.35026e-13
4298,0x7f91bc41d9315bc1cdf4a082af1cf1eb1bee8ad041c62b172c80b230fb733754,1.5,4.6956847852e-08,3.02395e-13
4299,0xd8a43890fe4eea4b07a5d76de51284103bf11cd922d91430366fed68241c90a2,0.1,1.75e-07,4.87716e-13
4300,0xe30a15b231cf1fa3d6cf6a25b7510193b265edf4a61edf713e99ee21890896ec,0.1,1.88e-07,4.86088e-13
4301,0xe2e03229337e56d93523be9288f9e507ef82d23b691d6312d2f9881d45936e2d,0.0,7.669823582e-08,3.5992e-13
4302,0x096bd0b9ef0c138988920d0c01fb3e066e7ec3e9c9b98a314ac070875fb547a4,2.16,6.8742825765e-08,3.12102e-13
4303,0xd647c7556af0ac4be36b7391f8cca84f9c2af08ea426ec5583f6bd22f0812ff3,0.1,1.64e-07,4.86088e-13
4304,0x52771206f1d9867d61b5d7033770ebdad417289a35b6d81cde8498b267a4c607,0.0,4.6159952654e-08,3.29332e-13
4305,0x70975c2a9a1e19e7e46ed86008e14791dae968151c319904e8d3e05f385df816,1.95,3.4512182226e-08,2.8482e-13
4306,0xad2a63b7190d982048b32666f453d2676da736564ad69bdefbd5be14169f20e6,0.1,1.8e-07,4.89343e-13
4307,0x1009fc98c86e557c8803bfe10d7572527ad28563bde4daa99fffd9adfeeafcd9,0.5,2e-08,2.3495e-13
4308,0x6da72b8aefaf02ef497bd4ee3363db489f93ba9c729ba68fb854614cb1cb8392,1.5,4.4e-08,2.2416e-13
4309,0x467027d3fa552314dce9c6bf235719276418bab7a7d25a1a6af38b2406d91ae9,2.0,4.6e-08,3.02722e-13
4310,0xc2e625fb2d8dc5e2456dbb4c8980f31cee0e0bb3873be6e89224957c5dc85d4b,0.0,1.02e-07,3.92694e-13
4311,0x8e84ad0141c3fbe99e496fe548910a19a0bdf5d7e46e5a796fda0347f376473b,0.7425,1.97e-07,3.33747e-13
4312,0xef6dde7931d5949a231d61f166cfa0b464e1eb6650a7560b5d42b7160a0e8102,0.45,8.1767673337e-08,3.10804e-13
4313,0x2c67a215806e04c8521d0d54801b2f1c13be64c8c071a5b5ae8a5f08b314c027,0.0,9.1222247708e-08,8.6227e-14
4314,0x8f2246455b94807609008d98f4f033413a33d47013c8a80d7ba951aa9363465e,0.1,1.9e-07,4.87716e-13
4315,0x4c0870d7da5ed20af56a29eaec54c70bcfddf39165c177b1209d999aec83b9d5,0.0,1.95e-08,2.73113e-13
4316,0x333c641f0c854191df1b62f9fcc4f27a37724181d681c9983c0ee91dea9e14f9,0.5834,5.1e-08,2.41726e-13
4317,0xae4d460898ee4e295ffec0c539723c6bf9f5d9a08232f176d43e1652c28a3e89,3.0,7.5622988515e-08,3.02348e-13
4318,0x674b616aea75d7e0a46d21c193aa0305c7b2e7873926546e1d4b691e74f70c4a,0.1,2e-07,4.86088e-13
4319,0xb1b53f81dd0cb933d05ae5b1aee40b95eafa23853d03a678dfd86bfa077e0960,0.0,1.48609174004e-07,3.29285e-13
4320,0x575d78cd88b7e9f987e6051d9c3eef92a28954b5bbcffd594f7d9119c38b29cb,0.1,1.7e-07,4.87716e-13
4321,0x3fd7ce82416acaf8be7919f702c2dc6820d60dac6346668d6b5e5cbfc4514d13,0.0,1.2513203354e-07,3.2927e-13
4322,0xc3e66bd382c8dfc6b76c15508cee92cea4c1ce46b10c660f0fed17ac43c6f9af,0.1,1.7e-07,4.87716e-13
4323,0xe7306696670b72f95657f3837fc7e66a6d8b39e7e23349dfae6d0aebba79381a,0.5,2.48e-08,2.3495e-13
4324,0xa7914e02412aa10349a0ce939c64ff5efa9695ea60df8a7ab3d6c06c50ce435e,0.1,1e-07,4.87716e-13
4325,0x37235cfb7b93a8e01ef30c9430cd0432f468009a8e61b8af8038166e6697fc74,0.1,1.04e-07,4.86088e-13
4326,0x75484816609fc216b6adfb7a9ddc4494d0be4e98170bd36cab28584c362d5451,0.244,1.71e-07,2.15728e-13
4327,0x608c6fbee5a44ae9895e6b0dbeb1d1c75e85fc6cd923cb4bd92449b44ac5edff,0.444,2.7e-08,2.34925e-13
4328,0x112c6518aaf868dd5291abc5328b11fdc5e4e253f9d0c66f8d4f1ec62eddde76,0.49,2.2443280022e-08,3.209e-13
4329,0xbbd849f7ab9854b59da739dc77b9b2b894c1149fcececf9787f22c66ad3b94c4,0.1,8e-08,4.87716e-13
4330,0xc0a95f37beba749aaa1ca87cc2211e8048d2e3eada313ffd7e191804a825c9c5,0.0,2.9e-08,2.56084e-13
4331,0xdb7d42c53135128d4298d219a881bfc6f4e1e0b23b91e0f6b2417b99566efed2,0.1,6.7e-08,4.86639e-13
4332,0xed0ed7358ca75d431ce80f58b60b1312d79ac29461a102c1281a9cb4bf9532aa,0.1,6.7e-08,4.88266e-13
4333,0xf6196ecd0f05ffb49222a0192ddae55fde1ae3a46206af695a32faa22483489f,0.1,6.7e-08,4.87716e-13
4334,0xf7204da5503555f53794ce3060ba4488022f6c88ad17c2d73fdbbcfe483636d4,0.1,6.7e-08,4.87716e-13
4335,0x9b3d2288f4f5bd48f621e82061959b4c401bd84ce171161add4979aefac6175d,0.0,3.3e-08,9.6898e-14
4336,0xa0c142d1c8743def47f2693745bd872ffad3621471b7530587eda368ab5bc4ad,0.1,8e-08,4.86088e-13
4337,0x8ec1fbeda8d1d6fbdd864f70d94ce556abccb5e138be4d10e6ca4097ce5d27f9,3.4,9.7293504717e-08,3.02691e-13
4338,0x43e799e3d9fcafcc2c3b2e0afc06130dff74dc6e90e267bf088f5c80599d941d,0.0,4.7669709429e-08,8.3427e-14
4339,0x4989ceb3ef37064c1cdcfc26e18a2691da1b97be97d193f9308c4e04fddac2b1,0.1,7.1e-08,4.87716e-13
4340,0xd6a9938ee3fff6e0581d5a1039a7887edfd5c686cb72c53f94a5ba544b8cabf7,0.0,3.6e-08,9.6898e-14
4341,0x5717f6e7c1cbf4b5af5d3862a21ea1d2142a9ad33925e4b103120df562b1b18b,0.9,2.7e-08,2.52221e-13
4342,0x93ff6c2b8375f3f34907848dc39e12a4219b6168a2dd20a89aee2a9cab634c02,0.1,6.8e-08,4.87716e-13
4343,0x482e9f4188d61264fd958942119f28a2a1049ee9002f104f653fdd8e371fcdc3,0.1,6.7e-08,4.89343e-13
4344,0x79e8f3e047f68eac67ef102ca2445ebf324d8398eda0187c26b1bed7d3a11b80,0.13,1.9000000001e-08,2.35156e-13
4345,0x887f0549166c39f139c65c8d51d1a912c41ab7f82e069a13caad02b13aae438e,0.1,6.7e-08,4.86088e-13
4346,0xf49a4e907f39a5d9cebea45ad9484a01091fa69e4be93c83375e40938b7950b1,0.16,4.9e-08,2.35002e-13
4347,0xd2d471a9877ec035c559f2f7e4d9370b011f843d98962146392fcc978269ed37,0.1,6.8000001459e-08,4.87716e-13
4348,0xc0dd50299d6652d0894d5b58fc58f5f5c44843f2b24a0e410e067e60053188c7,0.23,1.9000000001e-08,2.35132e-13
4349,0xaf5286353a2e645a3f568e749aee03c37863ad73669c54d98eca7c031df4f93c,0.1,6.5000001459e-08,4.87716e-13
4350,0xd5d8a5d0df292706f81e9de0572e6d2cd8e1ab338fc208e6df8f7e206fb3c82b,0.1,8.7e-08,4.87716e-13
4351,0xb8d91c1e2b46bf8f4f7e1ee0d487d61b5bd4a7b4b1df7c096900b0ca059a8447,0.88,8.6e-08,2.34913e-13
4352,0x45128191fac6f20bf63064bd9fe5a6438d11c8620f79b6f92d76055834e1401f,0.1,8.7e-08,4.89343e-13
4353,0xe991799f29c6f975cc7999a2e7e44a2e5fc9691d025a2b33c239def2ef7c22bf,0.1,8.7e-08,4.86088e-13
4354,0xbac7f9aa13e6647fe02ecced3fc3ff2649e2b284e0cf784159e14936c78c8f53,0.1,6.3e-08,4.87716e-13
4355,0xab6fe8a4a6ca83a907c047462223827a9fd19f6bf3d2f0df0b8ad1c1057c1852,0.0,2.8e-08,9.6898e-14
4356,0xe4a06fa6ae5e420631edfbd20e754e2dc3fb49947d46f606723712ea162c3fea,0.17,1.3e-08,2.34925e-13
4357,0x3a84ac68eab0d858f91d2ea7bbbcd15c4411c90be941968592372fb9f93bcd41,0.1,6.3e-08,4.87716e-13
4358,0xe4696f55560eef26a3a6592fe1a3b30d810a28bab6376b7e61f7d814a41284d3,0.1,6.3000001459e-08,4.86088e-13
4359,0xa57ec891adf82001bc0940d9da5b7c0cfe82cb375022671580584e14b4a59687,0.1,6.8e-08,4.89343e-13
4360,0x7272cff1ce78a4370b8d18868e01211e5c3b7260e259f92cc36ca4c2c9f99270,0.1,6.3000001459e-08,4.87716e-13
4361,0x5f834499dbcbd5449693837782debe13d491eb8b20bce87900e1c2800129d763,0.1,6.3e-08,4.87716e-13
4362,0x2c32d49bf0723cdde9e6cacacc58059a7860f9b6242797d6a43a284eddc92cca,0.15,7.8e-08,2.35192e-13
4363,0xc35bd29dbfa47ab15f8ebac198085f197b4fb582792aba974116ec3db250b045,0.1,7.4e-08,4.87716e-13
4364,0x9ed00bf62971cda7748849ae71fbaa7316047d198ac0cde6812f5fa56436f36c,0.1,6.8e-08,4.87716e-13
