,hash,value,gasPrice,gas
7036,0x706f5a3d68a2c900bb45c953c949c6ffc4397377e5514d8739668e743d18a548,0.5,2e-07,6e-13
7037,0x223b676ccdd09774ad0c00cae983d5b92ffe8137660111655c121b37cfd815ef,2.0,6.562744728e-08,3.11049e-13
7038,0x2b26e633b0ab65ca825d69c07fc66150e244d79828b6552ff9be078f50944008,2.4,8.3499051646e-08,3.02447e-13
7039,0x999f6f935ba91cd96a79702a58cd88f2a73775f118f39682541938073af7176d,0.5,2e-07,6e-13
7040,0xbcc02c07f741a2b63daa9d03fc9b6e1538c00ec44df11a15d3d010693f3baee6,2.0,6.3261977647e-08,3.29327e-13
7041,0xc18fd7f52f2dbe0a6c11025cebaeb2d88353bb7e1f60983602764765693637fc,0.5,2e-07,6e-13
7042,0xe643c89bdf711223312f5465cf8bf6614bbbf933926ee28d6727927d2f637f9f,2.1,7.1150076281e-08,3.29358e-13
7043,0x02da36532aa86f853990967ae49e9b6dd03954ef5ebb37b20f5e0b8e5eca7dce,0.0,4.069735296e-08,3.78479e-13
7044,0x1f2014ec1382ba6e0a3a1b029bbb9a394f07b9788dee230e565b2d56e14a17ed,0.0,5.0813337016e-08,1.06198e-13
7045,0xbe177fc493b279fb03bc607ad80fa91802c9422fa5615be237f33a830e73f8b7,0.5,2e-07,5.95737e-13
7046,0x451d56a589a77497f1f16ca1b6107cc9fa59f670e5e09ad1b7107d6d8b409aa1,1.0,1.111e-07,2.6324e-13
7047,0x9a50707da02b366754bb33c1e61ea8f4eca382a2877d2715ca8add1e54fb7352,0.0,4.73e-08,3.12069e-13
7048,0x02d09c2c9cb888a8cab1d9b40c2a6a920ec599b9e888a72b61aea53bbf1ff014,0.5,2e-07,5.79639e-13
7049,0x6d3854e07a236a8529f66a3d6cea077ddc2dfd912aa8f09319d5a2b357523e22,0.5,2e-07,5.95737e-13
7050,0x73016f09d03e946ec4cdd71901f2e04cea1e216f832b0c8763da5f3d19567069,0.89,9.9763586193e-08,2.85226e-13
7051,0x06dc8251b712d91589e11bc3d8e9b9d49008ed2a8c006fda29711da796ae4b7d,0.5,2e-07,5.79639e-13
7052,0x0676af12dc6bb23c55312f31f8156cf4029e82d7702a9870c34f75e676de9413,0.9999,8.3418230774e-08,2.88569e-13
7053,0x60c462c2451ad898ffb963ccd43e3ed5c7e0552ed075622bbc441bb6ea4bc611,0.5,2e-07,5e-13
7054,0x92a8d04fa20c9182215e4301908f74e3dbf70d654891f57bb58b2914855e5150,0.999,8.375230383e-08,3.10684e-13
7055,0x7bd59935b71e6a5679e670e36b896a16044a36b5ab2e9a749466161564551a31,0.5,2e-07,6.17391e-13
7056,0x156a389e6a145778d917be45dd8e66256828ab390ce1262259328e00db5cd9ea,3.25,6.7537329225e-08,3.1082e-13
7057,0xde1ccb7c9de76623b7fcac9503cf920f77c91d2d9c56cc19c6ecd17b365220cc,0.5,2e-07,5.94285e-13
7058,0xf3529e483ce8661262e4051b92226bcaf5010922457675af87f5a09081ef7af5,1.888,5.6065348163e-08,3.10721e-13
7059,0x3d326dde13db8ce7e799691074088ed9e6585e5bde93c9523c88d3a470fc732c,0.0,1.04e-07,4.5e-13
7060,0xa600b55e52dc4787e50e8a3c77b73c7773f9bd0d69c7d280afd8e651145ca3fe,0.5,2e-07,6.01089e-13
7061,0x15ea903a944c61d82f1894237cc12ddbf233f150e5afd6b0af0c17f1026880bb,0.0,4.198053011e-08,1.03327e-13
7062,0xe9cf583e3f85c5d9c3b1debf44b3d7f5155524a538f1b863f5d48af3e805200c,0.5,1.98252983246e-07,5.95737e-13
7063,0x586f1c8e48348ef41e049def09854240b9117fae50ed382707877e9c26778fea,0.5,1.98252983246e-07,6.17391e-13
7064,0x7e147d45bcf43bcbf8ce53c29359ca2e36ed3a2d9446425a018585a42a5b6237,0.0,6.1641401783e-08,1.03327e-13
7065,0xde92363bc7cb5fece0744c011baf9a00e56d79368c6390c6e339c1425b9c98b7,0.0,1.03633807147e-07,8.6227e-14
7066,0xa696ed4ab7904892a49e2fa991f401fa7186bbd2bedfa80d537483f3c91abfde,0.378,6.7462446478e-08,3.02478e-13
7067,0xe3988ba881faf630e2746bd29201792e0a992d7627cfecc73017c79d386a2f57,0.5,1.98252983246e-07,6.01089e-13
7068,0x6615bc5e33a1cdd1a782f0565515edcf0c904e2d87456b7a0fdd2476ef6e53a4,0.0,8.3418230774e-08,1.03327e-13
7069,0x237212dd644f83ab28553434abf454f9dc6e9755d0040ad7b3e0005d8d755f6c,1.45,8.0778767525e-08,3.0241e-13
7070,0xce857b538781f7d91191b424aa7bbded470e08ba743e8ebc3417520cc1b388d9,0.0,1.37484961525e-07,9.6898e-14
7071,0xcce797ed7c0c497cfaecb35a094d2859061de4399af2255db44525d96114c0ec,0.4,3.06267086e-08,3.20847e-13
7072,0x3956dd1f8daedc4bdb477035e2a29c137c718fd510c38509923e55237a5a57f1,0.5,1.98252983246e-07,5.94285e-13
7073,0x7f02fc2d73d74d2be6a62396e841f2f86ccf9e505e0d47988eb3e64d1309853a,0.9,1.07108127124e-07,3.1082e-13
7074,0x9b1fa427541d36b10ffe06e84d9b84a019f5337c5da65969dcb6908781338b80,0.5,1.98252983246e-07,6.17391e-13
7075,0x4d66bb2ceb072ec67dc06d30f1b5cbf5540f89fb10fdce0179200770f801c04a,2.0,8.5205219024e-08,3.24127e-13
7076,0x94441e7d70c0ddad7329042886411f92e98c57872b5c4872c9c498463b48f6f8,0.0,5.6692249615e-08,3.78479e-13
7077,0x4ab1ac0d0ed6d5d57bbb253e1a49c12ebc655d0014f50f653d63863105f597a6,0.5,1.98252983246e-07,6.17391e-13
7078,0x22426a7c8f9137c823ce92dd5a9e0f42b6878e6d50607b46e7b1020d0fc44aea,0.969,8.3645248594e-08,3.10768e-13
7079,0x56af0ec519b43dd1ff2d747e49bf3579a59a6d254970429b50ff680f4b3d1c2e,0.5,1.98252983246e-07,5.72835e-13
7080,0x6ab80752346036c2e0de01f6c80b71876f038a149e859a6e862a12ededc3d81c,1.5,5.2632796205e-08,2.88543e-13
7081,0xaed1ea36f7b41debf973c8dfc4a5318e4ee4013542afdb9ade29d43b32f444f1,0.5,1.98252983246e-07,6.17391e-13
7082,0x8a61b4fb7298548232d7094396287f54b292a1036f56ca80b09894c4cce20ed7,0.0,9.5564214607e-08,1.03327e-13
7083,0x05ddce6bcfda74533a905305d27b46ff52a1a79bc7f9daebcfa123e16d99a56f,2.69,4.7813987174e-08,3.02364e-13
7084,0x279a0af7aa06e7cf6716ff2d4cdfae305dea86ecde5c947e7d52c45aec90f9d5,0.5,1.98e-07,6.17391e-13
7085,0xf705af4635fc84f47c2486f5b11ce7d0069c4d39d9bf07a1dda1ae17742e45fd,2.25,6.6648045765e-08,3.11132e-13
7086,0x416cc67fb5fb39dbb9fff17dfa00a8ee85ee0a8c431313e368f09f95b27db519,0.5,1.96387278593e-07,6.17391e-13
7087,0x338ee3a717a8659a4f133eb2890b731e938a75623aa8a947d0b9c2893d179e64,1.888,5.369191033e-08,3.1108e-13
7088,0x0e6a9b15211e026eed65c5a51874ccc6b20362d64af734147692df0649a9e70c,0.5,1.96387278593e-07,5.94285e-13
7089,0xa6f3818164921f2fd8a038cf8d3f759c494e014a6c9794562f9d01c3a3b85c33,1.0,9.6144163103e-08,3.11148e-13
7090,0x01510fd6bf8ee207ffa634b162f9ab366809b7fc20d92e85d2845f1fd5255874,0.5,1.94952264342e-07,5.95737e-13
7091,0x4c35f0509c9785d0eb254da8d204afc9d096471d9e54e3dfbdba59a42c25bc4d,0.425,2.6050331024e-08,3.20894e-13
7092,0x11ff9447a1d57769fcca8579dd566f4807028d65362a38f044432657de1f4ceb,0.5,2.7508059888e-08,3.209e-13
7093,0x27c1280eb3e7b3fac9d42fa615bf748fece97899a7e0d115262099b6b95b9a87,0.65,4.993385569e-08,3.20863e-13
7094,0x7f825fca809a833f06d57f59d6be4ffc00ed8934e4fd962b056885d493504f5f,0.5,1.92130790794e-07,5.69085e-13
7095,0xda46e74cfc0307dbc775bb4e9b95c416a52c28aaa408be967003d83303b4f8a3,3.25,9.3979267751e-08,2.88538e-13
7096,0x3397984f2244dc4112bbfb0f3a6bc7631f232516c8dd1790281f0c8da6aacf78,0.5,1.9e-07,5.72835e-13
7097,0x2652084d5bd25275a4697d2f39d19d426ae6d88487f3bfba54992571a83d1f95,1.25,9.8378102337e-08,2.88515e-13
7098,0xb9a6ce271cf23584286a34e0741e3c8e0e37c105b57891ddaf1bd47324598a8e,0.0,5.7696431715e-08,3.28804e-13
7099,0x68848dafad108e52bf70a22982989a92c1efc95f7bec48c17f754648011aafa5,0.0,6.9845436843e-08,8.3427e-14
7100,0x14ccf38c3723a61e37525b2d6e0b082c1b9a90f5d27007d26a10e1b00cc11348,0.5,1.9e-07,6.17391e-13
7101,0xf9e01630990a18395690be199f5a89357b5bf0ff7423adae1c123ed4f1ce634c,0.0,5.1880574501e-08,1.03327e-13
7102,0x041b2cbda5d09a32afc567c2b970e8af817da9c91618ab8b9db79efa75a0a9bf,0.98,5.1351218309e-08,3.02462e-13
7103,0x0dbe295ba5a847add7f45cb6ae3eeb8cfd4a22ca3f39140a2a9c499a79be57af,0.0,4.324385963e-08,9.1747e-13
7104,0x9c59bc89c34f381a9f33681e851756a73c51f3f607420a0ddd3a4122b38bb789,1.5,1.88529550025e-07,6.11425e-13
7105,0xb17d0a17c5757b19e2bd46fd4f9e2885df5536c854ca4196cabcf04ef9bf69b0,1.44,7.1163273976e-08,3.2464e-13
7106,0x4b46e525e75ba6d831786ad6b877c0d34bf0dfb4caffc7e46067b796e242c754,0.5,1.88529550025e-07,5.79639e-13
7107,0x355d8638d12400baa4890777fe9a8f1cfc54ace078ddbf1e8d3b781888f2a814,1.39,8.2067759321e-08,3.02691e-13
7108,0xa67c68253b1f779539b781a94c36a589d0d8f3b0914b0cdccd47819d94037328,0.5,1.88529550025e-07,6.17391e-13
7109,0x0686c91a5ad77e7f1aca310cc7986e2b8fa9f12f6b3ce82f2680c56fd0837e2a,0.0,5.6086652591e-08,1.03327e-13
7110,0x5f0edcb7a530467cbcd28d24094f111b3fe6d1348ea948e091da0db2325b044a,3.0,6.1087456857e-08,2.97491e-13
7111,0xd5b34ff1bf325875620d1099fe6b8f81c1cea4cf6a9c9a1d9f35a09285a8309d,0.5,1.85e-07,6.01089e-13
7112,0x4843b4bfcece15cd865c05fbca9f97681104b55171737b690578874c1b680393,1.11,9.16257284e-08,3.10768e-13
7113,0xfca2d57d0524664edd545a5123436f0515167b35df17329f3537ec72563015c4,0.25,1.19510923873e-07,3.02478e-13
7114,0x9c7695834d35810f0947b43a7a32757327165c9a076b20e73ce3be71fce47c0f,0.001,4.0438673008e-08,2.86311e-13
7115,0x42c93dae4d0aaf8dcce843535a1b72915f0e68749ea3d8c2a7ede6bd4413cac7,0.5,1.84952264342e-07,5.95737e-13
7116,0x10eb6ee0ef78f77262e5f2baddb56f381eb2f80c65228c2c93d860d1580909a2,1.6969,1.2232907202e-08,2.11963e-13
7117,0x78ca190f4726fa0a37ebeb79b3ae7da86110ebef129267490635847ac7d22141,0.5,1.8e-07,5.94285e-13
7118,0xbba3e99b9ae353450ca0b746d08d428bd6350ea6a37bd0b8a864589ee74df183,0.979,9.7156677927e-08,3.10799e-13
7119,0x22fd375db2c380f9603fbadca3946871198c4546f82664fae551139035d23e4e,0.0,5.2206844652e-08,3.37659e-13
7120,0x475a7b8950db82aef372e8268d017c33dcf2cf23251cbb0cf5f93d7bd51bd939,0.5,1.8e-07,5e-13
7121,0x5693539fa277a4abe376341eeeaafa2ace6a2f98cd46acf78579841eb6328501,0.24,3.3578474003e-08,3.06928e-13
7122,0x59e789bf0cb4520f71a719c9243e649d27a5e4749498d585eb89574f89d59cec,0.5,1.8e-07,6.01089e-13
7123,0x331e21f04390243db9297a4796baae2c311b0bd8eb50db9b9f9db9d6a2c68b72,0.99,7.9565128986e-08,3.10768e-13
7124,0x1d18c5abae16c70f8e9f0ec5fc7e0e99f391000b480d3ea8a899b427fd51a204,0.5,1.78260030636e-07,6.17391e-13
7125,0xb1a325b2b0df6ff77600abe7ac0a003aae9b6e54f3e6d5ca9562a87f7c8b39d5,0.54,4.8561542465e-08,2.11927e-13
7126,0x1e5f0fce1779cbb8db69be44b25e42428a004f35ab48dd1f23fe63bb429aa8dd,0.5,1.78260030636e-07,5.94285e-13
7127,0x1c4c644deebea790c4939a0e745a980d8fc49db377038a07797d92b01bb6c1aa,0.0,5.3024294536e-08,2.4831e-13
7128,0x45513b4e28f24da21cc0e29b923d1aaa0ea4ed1a245e8d42c411c3143b08e5c1,1.0,6.3105465553e-08,3.47219e-13
7129,0x925c0f638474dec4da60260211961a09925c7628ab49a6e870b25113696fd33f,0.35,8.4951084402e-08,3.24614e-13
7130,0x1740962ae5b12fdfa2ffc0d24237075c06d2efb7715a8323d9349991d1571dd9,0.5,1.78260030636e-07,5.94285e-13
7131,0xaafd658764dd5eb7481223f6a6e398a6308cf53308974a6945951480e792cdb5,2.2,7.9176873295e-08,3.10706e-13
7132,0x767cb5c97b59133f4f642e2bc1d0b03b6308310e5c9a6b22de74f25d0738e354,0.5,1.78260030636e-07,5.95737e-13
7133,0x3bf166735c21af76ca271d65220bec7a338e1f29b979bab95b8654c438eb917a,0.0,1.8870861675e-08,8.6227e-14
7134,0x18f4b8d5329d7b70c207a476f939dbb16bf50ea73383fdc80ffc0d1d537e3273,1.49,5.4369245673e-08,3.67635e-13
7135,0x9069645a8bb528c1012c48a34aea5c383042dc57d9e2020311ea1aa6ca7ea59a,0.0,6.3887108617e-08,1.03327e-13
7136,0xe626dbda2f605f110474dfb8527c36d3599c8c7b97abaa8d90dec84380f06623,0.5,1.78260030636e-07,5.72835e-13
7137,0x213b324cfc30f5be47f16be930f941fb560b6aebd8382a0910097f5d46346b73,0.444,2.277e-07,3.46938e-13
7138,0x86b1b56840348e9d81142cf02ff00f3141c2cbba9e9897563b42425076f694a5,0.5,1.78260030636e-07,5.94285e-13
7139,0x23d760078ce7cd4116994cdba89a32a3d136b043d5597b74152b5784d1d32539,2.7,9.3034585826e-08,3.11148e-13
7140,0x0e7192eacc2c47b2092c012e7a25d67a8dffb02a0815b1547c412727b9b0c509,0.5,1.78260030636e-07,6.17391e-13
7141,0xf442afb34d599524f1f2502d919b78452509fa44424ad345abb5a7f11ce240a3,0.0,9.6904186427e-08,1.03327e-13
7142,0x0f0617331a2865a44d318a1682d9e1f225da509b186e32fde17bc8b17986545c,0.5,1.76e-07,6.01089e-13
7143,0x5138744ed8941a83bca5ddb362190dab9931db30edf29edfdd8f959712d996a7,0.0,8.5855215809e-08,1.03327e-13
7144,0xc350f75ccbfde7ae019ec4af4fa90f79425a2ea2ed8adaac56c3c70534e20dec,0.55,1.50881572129e-07,2.88559e-13
7145,0xe64155f1965677f0c07ceb81fbc1b035ae2787678bd237136d8f4da2d9d87e07,0.5,1.751e-07,6.17391e-13
7146,0xaae82cd2460735a01e64f625009d4f5862d33333742ced14e0722992b3589796,0.0,8.13e-08,1.17627e-13
7147,0x38a8ad1090e12a62ffdd8e4708389ee9e98c2b82874dd5460c8563755bca6631,0.345,1.22699767127e-07,3.10867e-13
7148,0x3d85ab16f4082115c1adfa6437da91c0405b9896c4752f188ec8f2f4f3c3a766,0.39,7.8252882759e-08,3.02478e-13
7149,0x35023fa407c0ea741afc2a644f07b28718643c2c8a5e5ca2c46d7f19ebf7884d,0.5,1.75e-07,5.95737e-13
7150,0xbd148811212aded1079f2e5f5e61d77f4b8cd6ec9abfba201ed98fe769a9291e,0.97,3.9560977362e-08,3.08372e-13
7151,0x91723f27cf9a2273251ebea2211b1a1b145cc3205fddd65ce098e283477d13e9,0.54,4.329137062e-08,1.84156e-13
7152,0xa610a2ee433625dc063145de8dcd85a2574d446716bf08ada20e2163afc94069,0.5,1.75e-07,6.01089e-13
7153,0xbef2eaf2dede65970e31230078e8dabb1dc6a5affa855a00f022813b9d4c25d1,1.25,1.12e-07,3.29327e-13
7154,0x9e7b13e5c183731889c66b5f68689c5f06d6081ee413d8343e332a3e991eba26,1.55,5.0263601488e-08,3.10768e-13
7155,0xdf058347b858b03ccb4e8c0820f7715c0c45d73d1108c5503201ea4e086d51a8,2.2,4.8102439951e-08,3.24158e-13
7156,0xe57301a8eb3c9e42ed3cabcd4d0843a115be449cd9cf0771e84e089f650f5ef4,0.5,3.6009198319e-08,3.43954e-13
7157,0x691be73e26c83abce89956f79e94864ec45cb77ec198c1412a3db275443169dc,0.0,6.7567268588e-08,9.6898e-14
7158,0xf697f109d9dcb74cb5b23a16416a9ed3710ae57265af1b93f30246e34c9b3aad,0.5,1.75e-07,5e-13
7159,0x6522ee44b4f6368c6ad6731753beccfc401d538e8b1a8676e72a6b4a08bb815d,2.1689,1.04692608965e-07,3.32967e-13
7160,0x66e3e89fe3e4e49a7a88b60a337dde527f5a0abdfca2cb0dd4fef9b0d74eb3af,0.5,1.720502337e-07,6.01089e-13
7161,0x591e05863289f4f70b21fb20c4cdc580cd227cb6e45d300e120f41114cdcb074,0.0,3.8721643037e-08,1.03327e-13
7162,0xe97532a7435833a561bee6b36dbb8dc73f5e7048b2e30676dd9f7fd41829b20b,0.5,1.720502337e-07,6.17391e-13
7163,0x9c742a93aa033ee4af38fb15fdbd130d4ae1d1ff7637fe821a2c48a783e43b97,0.0,4.3253901077e-08,1.03327e-13
7164,0x0c4f6756dd981704afb0db7b459f73f121c00802ef41b95822f1b08529cf0719,0.5,1.24686507968e-07,5.94285e-13
7165,0x180293812363ccc1b6643f09e13bf3fa269df5ea8560e59afae4cf8092e9f2c0,0.0,4.6903841164e-08,1.03327e-13
7166,0xe797ddf5c8a398b2674b6f0fc8a7a2cc72c849a3c612972a77fbc4b709581ab9,0.64,2.4567622703e-08,3.06959e-13
7167,0x10dda78fdd30c13cbf0760b0c94b13dee7d98f71d251eda260bf918b8146f2ef,0.5,1.32263793651e-07,5.95737e-13
7168,0x0adcb0b3ab25506f0592922e57c1b1e2a750758d31d9fa7d66d7131f84455bbe,1.935,7.5e-08,3.02442e-13
7169,0xbaa13db61d87780ce7b7af238a5cb6fd2a7afa7e229b944da7dbb1d6bb876c64,1.0,1.25686507968e-07,5.95737e-13
7170,0x2da2598e7a96401aca2c6dd882f1c1226bb2ad9da9641076a10cf48efd1e96bb,2.0,5.9249785579e-08,2.88538e-13
7171,0x4962abc6bee6b51d07cb1b1cafe6a178cfd40f3a2203133a83d010e268afaee3,0.5,1.73686507968e-07,5e-13
7172,0x5a9e454183e9cf62cd93c03250b7ffa8b11aeceb6b27751bed8f6d80aa32453c,0.95,8.9920889974e-08,3.10768e-13
7173,0xf6fb7ecc2196efb6a83afe11a246d4418f9db49524ac0f02203adcefbafd654e,1.99,1e-07,2.98739e-13
7174,0x6b158dfd78adfea92014134536b6efff727202c2995ad18d2aa631628ffab92d,0.0,7.8217281867e-08,2.6652e-13
7175,0x2c096c13827dc7360ad65fa2eb69aa35acc0a1e75e06016e44922325044da043,0.5,1.48686507968e-07,5e-13
7176,0x3299f0b24fc215d052bc94331127ab4af85b70f98f59d488a43c4f99849116f9,1.65,7e-08,3.10768e-13
7177,0x4c6586e184726e2172cea78d154f47cd515df9f6b9c17ef0c3ee0e2d84a33f0a,0.5,1.25186507968e-07,5e-13
7178,0x10ba4623f1c802d518d342598324b46c861f651351a414555c108e102380f237,1.88,6.9780325925e-08,2.88559e-13
7179,0x1a155f01a4d542b59cf48ffe75328b1cfd0e26e5c92257865e7055023915c70a,1.19,8e-08,3.4687e-13
7180,0x0b0ed2c33e271bdc854791093d1766e23e13c49258735e3c26d8cc47942623a3,0.5,1.26640684138e-07,5.79639e-13
7181,0x9e7ef2cdc543349ec0ef4ee1efd0598b24ffcdafdccafcd4c8e359e26374764d,1.2,9.8194724538e-08,2.63568e-13
7182,0xa2fdb2ec00494b9381c4f4c8a5111a4808954a0442b637e920083487f85d3076,0.5,1.25186507968e-07,5e-13
7183,0xa3b79809690c702769801fbbe2d4ffe840aa1b92deac4f4f7ce5ccb55d684a95,1.95,1.57819159512e-07,3.0241e-13
7184,0x8c167437fd56c44493cd613fa3f62d7cb33adea35d94df11284758e8dd3c9321,0.29,9.3108996046e-08,3.46891e-13
7185,0xc7240fa1a07ba12e168df9119385f7e0bd34e924507e831757c53d4b23050cf1,0.0,1.02798571855e-07,1.03327e-13
7186,0x66bd4c46803fd5b943f9cdce0d3c820a1d49f246a6ad9db1f37fe95f1463cb67,0.5,1.25686507968e-07,5.95737e-13
7187,0x2b8fa67350871558f254ba072bf44dfc5acdedf15b88d4a2617af0db384eb8d3,0.81,1.0939616962e-07,2.88507e-13
7188,0x44b52a9a17d2ba6fb7001a1d7790eecacef084837ff7c6bfc7e3243aa4e61b3c,0.5,1.27186507968e-07,5e-13
7189,0x7183995bc6fdf63793c6ff81182fc3f2411999fc32939d36f55840afbcaf9f7e,1.85,6.9714158526e-08,3.02462e-13
7190,0xb71b15e8472368835d8b41c6ac9a2860bc81f5eaedfb05bca1cf31569bd34987,0.5,1.35686507968e-07,5e-13
7191,0x98f2ae34804d142ed9a4bc91e4eca47f8f9e6a8d8bd6797574e48b44a9cff6c2,2.0,9.093875969e-08,2.8885e-13
7192,0x556b704046f629486e23e678204e4f1012ab78d842c32198dc37164d3db6e28d,1.799,4.8713880423e-08,2.88866e-13
7193,0x20e03c69e760bb7f8aa909f2a61d000798b934be23b714671e9dedf466ecb826,2.4,4.8346892453e-08,2.88788e-13
7194,0x15a3dcba8000fcf90605669e9a72c07199dbe58452dd43ecde0324cd2c37984d,0.5,1.24686507968e-07,5.94285e-13
7195,0x43e31bd531b994cefca0da9c366243d7f299e0a452435ce07ce87337e7cf448e,2.34,6.7805110321e-08,3.11148e-13
7196,0x211e03c9b94135670e88e74b1287a696e56b6c513036baa51ced87648588dd90,0.5,1.26372122668e-07,5.95737e-13
7197,0x4293ae1f2c24ada2b1a8524a7b9c0e4d439203d16bb214894a95fac50374e677,0.0,9.3020514033e-08,9.6898e-14
7198,0x67a66766fe290b8aa337fa147ec57d887ba1812a4e4663d76746fb10796b1f66,0.5,2.1e-07,5.94285e-13
7199,0x1dbfd7fa2721a8a4dd0bc5efb9d23de8bfc9bd9d91bd8db786a17d330604c357,0.85,8.4060887897e-08,3.10737e-13
7200,0x152f1238112c48f4a3eb2203b92206ee860c654add3d02bc2fe3b26933137f10,2.2,5.3997394151e-08,2.8326e-13
7201,0xe09dfd16dcbcf8be4604d9d44aa6a395e5cf8851fdb2036411607bad5d76eb11,0.5,1.25186507968e-07,5e-13
7202,0xb713c570203e145ceeeb71200c15e54999035d2f15def58c15335561812b99dd,1.6,1.23918396561e-07,3.02416e-13
7203,0x2a311737428153e54aeb78b1bd199ec567986d552fd26bcb42a371e94df219ab,0.5,1.25626507968e-07,5e-13
7204,0x4052eefad6b77542eba83f786e15ac13b79d7a80be5cafb3d6e9260b7fa010a9,0.0,4.3688430336e-08,8.6227e-14
7205,0x7f3efde733838beb599bf27097ab961faeac61e3d778f90dbd96e64998daf74e,0.5,1.5e-07,5.94285e-13
7206,0x393b4aa4c1198231a3211ef39b808db19699b6b6e6a62833a70364398770dab9,0.95,5.0210825479e-08,3.24708e-13
7207,0x5260131421b11cb661b7caaf3ce41e0aa35b4cd80f8432e972c57d850e8d53ca,0.5,1.33686507968e-07,5e-13
7208,0x402b06c2864b534a4c69dead5d16d0d9e849f36d1d1a3b7fa314bd8a829c2923,0.0,7.9654988816e-08,3.29432e-13
7209,0x5b5a9b5ceacc7aa28aeddb2c8165fb688bb2a997eec98d6b034642af3bb37199,0.5,1.5e-07,6.17391e-13
7210,0x4ac307c79a712d8196b20ecca03c35219fed8bdff3d597b34f19f3113e8a3908,0.9499,1.02380773029e-07,3.29389e-13
7211,0xcc0c365bfc91c285b106843528ba8a2d20498b347ee922782829660c3a0787c0,0.369,7.0690025847e-08,3.10789e-13
7212,0xb4fc3c299acb079bce8c20a7ff26d484d53d59628a815e55dfcbed093bd29660,0.5,1.31e-07,5e-13
7213,0x53cddef5825a81869127b28adabb76ec355ba21a5e180a7d3502f3254bc853fa,2.18,7.2188648915e-08,2.84882e-13
7214,0x87e2dec4a85cba7b33b48e03aaba509b94cef03f1c988a5b558be4f7ef5b5303,0.5,3.75686507968e-07,5e-13
7215,0x09fc2431e2e80518b6ec14b479dd7d493962de8d0738bbc181c79183d7ca86f6,1.99,6.6042283919e-08,2.88444e-13
7216,0x47feba0d28f68f0b49258f491e0ecfacf41b4025e20f04d072125952b79ad02c,0.5,1.5e-07,5.95737e-13
7217,0xc5165e149e85210e49a16e073723e9d8297a2cb417111387a68030e57d7bf093,0.0,4.333056047e-08,1.20427e-13
7218,0xdef08265e5cfbe7c3d184fe2234e74055c33d34118ff205dd0f1ff4f279b1860,0.5,1.25e-07,5.95737e-13
7219,0xd0055c621df75d561981e34dd00dbb32ab11f39b21ed1f2bec01bfc9205bad06,0.05,9.35e-08,3.47451e-13
7220,0x717b491871a53869c5f82fde7eccc3980d178109495c18a54766184ba152105b,0.5,2.24686507968e-07,5.95737e-13
7221,0xb7b6137a690b8146f8fb92c0f55461f580663f61fe4ccc0be73a5e252d89b9e5,0.5,1.34686507968e-07,5e-13
7222,0x38c97af19ed9b37ed6824da8083d46ada7ddfe1b912ff0085cdaa898ab210b98,0.5,1.25820507968e-07,5e-13
7223,0xbdc381fb67cf5370c300907764e27633c979316f12f1976ab275cf36088a0067,0.0,5.8376210297e-08,1.31086e-13
7224,0x8e38181638e955ae83f981f7306efc275bd830c5550b21ce761218027bdb1a09,0.88,3.109428492e-08,3.29211e-13
7225,0x41260316b9c182b231b5a65fb01b44f175dbcccfc8229f0d14e8bb98483d39d0,0.0,2.5886078634e-08,9.6898e-14
7226,0x9a9fcd6f2a77748076a1ae8106c3661c520e00d2d55a679c38d3285467e38b39,0.5,1.28686507968e-07,6.17391e-13
7227,0x4d18e19812ed2579d3a4f9b4083a8fa962c22ee4b2f8578a7d6686b2333e110f,1.0,1.07922548287e-07,3.10804e-13
7228,0x91c0a597d26a10ca012e5db976f8e60720c3c2bbdb0541b8d4e627bfbe939cb5,2.18,6.5193060997e-08,2.88538e-13
7229,0xfb3983d77526f3469d3c93bf585a44da530089eea0def4a4140c7aa3b81a18dc,0.55,1.11914005033e-07,3.0279e-13
7230,0x07a471684ac3184a968ab970eeec5aa157ff4d8aa09888f5a05598a778f26398,0.5,1.26387728034e-07,5.79639e-13
7231,0x870eb31a86d06eff38e1495f1da39dc2fd4684a55e11fa04cc70b80ed0b0267f,1.9791905307369224,8.9233820213e-08,2.98423e-13
7232,0x072b05f58639b269f0bf2c450ea0bcd71178d0019f2b6a4abee8c943367df346,0.5,1.26640684138e-07,5.95737e-13
7233,0xb2da8384ccba1d689bba4453213f9d1d6051351188c3e2cdafa3d2db0741ebe5,1.69,8.243875969e-08,3.33066e-13
7234,0x96847286e7dfed8293c346abc45d7710ba8f60539a19f3eebfe41f0a08df28f9,0.0,6.058969352e-08,1.03327e-13
7235,0x579013046bef7dc64ff9fc382e3e15662ff55646c5beab4ec24ec70003376a25,0.5,1.26372122668e-07,5e-13
7236,0x5121365b542ed0b16b56f6f888530a4e6a710cf208461257c536168d150f6801,0.5,1.49686507968e-07,5.72835e-13
7237,0xc665b2c49134204ecb54a68efbbe3f8503852987d1b0ffcd542a9a3de3f859f2,2.48,5.7487600774e-08,2.88606e-13
7238,0xd622d2af850ff833bf5aca9f1644a56ded3dc7d2ec6b0afa46fb692708b525f8,0.5,1.5e-07,5.94285e-13
7239,0x961d8a0a346e572b500f574950595b2538c3d4161098308919b5472715cb5295,1.0,8.6771503967e-08,3.10752e-13
