,hash,value,gasPrice,gas
7438,0x5e8e8d19f30a749c754a64abd37a670df812d68c3cfb5b07e05648ddff4c678f,1.0,9.5e-08,3.10737e-13
7439,0xcb92a837412a9c7c705f5a88c877d596cdc854c5a45829236832c351ef560212,1.0,2e-07,5.24952e-13
7440,0x5102569bfe38a5ef5bb49e6209b72cdd5fdb10ee8baf3aa1243f2095e17e9235,0.27,7.1466024861e-08,2.88507e-13
7441,0x4733e00795f550fbe761c2505b8f82044699145bf93bcc6a0dc09a44d8309ed7,1.0,2e-07,5.24952e-13
7442,0x54c774ae2886a53eac86e194639b071fe92ae8d30d6de54091c3a636c3b952ca,0.85,1.64754250826e-07,3.02478e-13
7443,0xcdeea9b79c36f9e7b8913ce7dee58c8eada2b04765d50d008e5b5e03103afc4a,1.0,2e-07,5.4105e-13
7444,0x494900aaf54d923dc1227f2ceefddaf395820a74b0f9a65945b5b402af68752f,0.62,1.80568547707e-07,3.00069e-13
7445,0x5a60c10741534d23cbd473b62874ac07303c2c28cfd9825a6bfae79ac92040a6,1.0,1.95090230414e-07,5.4105e-13
7446,0x3b9399d1fd0cdff8f72d4f8903ea6b69bc75a13cbc18439738c4c5474c8486be,1.24,1.11019633753e-07,2.84882e-13
7447,0xc3bd157401b1af02fe4d7177dc8457210b0ca3f329ba25312445c15953baa711,0.0,9.5902113194e-08,8.6227e-14
7448,0x928b185540670a5f04eda27f513a5ced5f354b698eef4da838e78e576f2db809,1.0,1.95090230414e-07,5.62704e-13
7449,0xc214653bd2cba72ac99c2ae871591074945cd8a02c01b028a01a1ea8186bc2e5,0.0,1.10628467315e-07,1.03327e-13
7450,0xe31bf1a4ad55a25d8460753afca820318f3221ddcba86e4fbb3cd547d618c50a,0.66,1.74916694986e-07,3.21557e-13
7451,0xdfb3c5005d9236b38a4ddc308af82eae205cf2a251012f8696f7679428977b0b,1.0,1.93e-07,5.24952e-13
7452,0x27ec1f7121f71ea58134f13cb12ae5182c4747cadc257e1069dc33c22e6e9da5,0.0,8.6307364948e-08,3.34331e-13
7453,0xcb79c02e2660ed6d0d9bd799a30bf65b1f45ad7db0d968aaca0feac28898283a,1.0,1.9e-07,5.62704e-13
7454,0xf4b7788241d62b23fc16831d2f5096a637c2cc6668b23a8586ef590fee4e1abb,0.0,5.5846925261e-08,1.70997e-13
7455,0xd9372a9294c5705d0f883e20c16ab69022e8f86f96e84824395e01a1b6722691,1.0,1.81e-07,5.62704e-13
7456,0x8739152e69b456ddcbf0fc33f386260cbc9c544e8131023c28a6e50d0f1f14cb,0.0,1.26e-07,1.03327e-13
7457,0xe38dfeed7570338e93f86c5b337eff29ad12a937fae88778f3c566e01e7a9717,0.145,6.7858082057e-08,3.02442e-13
7458,0xdd01fdd863b4f993228da289df2084a0bee290e3b3c77638e6b596cf65d104a1,1.0,1.8e-07,5.4105e-13
7459,0x65360775f1254dc2970656cf9e62226e0b86e2390f756ae78dd91ed96c4bf648,1.48,1.1408165308e-07,3.32967e-13
7460,0xfebf290c330fe4979de81de11129cb7ae8a285303ece33d71847645091695fd6,1.3,1.02271813442e-07,3.1108e-13
7461,0xf68ffed26125fe7ebd8af86c58da895f87d47ba390b05c0a8403c7ffe7285462,1.0,1.77e-07,5.18148e-13
7462,0xbdd3de98a1bb8bd85786039adf940f4b5f6d6580d7ec667d64e19ccd30a9451f,1.9,2.057e-07,2.88538e-13
7463,0x1c9525e07c6414fb01f9717ec4ea3a1f20adcb1bee9753ffa48644b7ee343a6a,1.2,7.4983748061e-08,3.02722e-13
7464,0xd67fe0372f25dabc5c4548c11cce75ab3b5867f1b495d7c21b1627d1bb085074,0.0,2.8982094007e-08,2.163668e-12
7465,0x751b692e891c721f4fdf58248493f5ac365e89a2213faeaa8dafed0b2e2c2af1,1.0,1.63131314107e-07,5.4105e-13
7466,0xe99c869c2e93f37661c15b29af19587b0001eb24871593caad3914275ac2368d,1.1,1.02650156074e-07,3.02348e-13
7467,0x3c6459c19dccf1655ca4aac630678dba5a54192640ab15fc0ca9ad37456b0bd7,0.0,8.4650289866e-08,1.20427e-13
7468,0xb09542fc6fa109f2eea5cff059b544aa47363abf65d68365226f053a05618254,1.0,1.58131314107e-07,5.18148e-13
7469,0xdc11db92c79efbbc7d6addfeb36d15d92f5e99f7b4db96c0ef022cf7b9945a55,0.0,9.4306815714e-08,2.60911e-13
7470,0x93ca0cec077a485049dfd0a944aafe65c737fd709ca32b9d923af70a4fc66f87,1.99,1.38816048135e-07,2.88522e-13
7471,0xd3e2eb2b600ff66db11bfc2b5d1872ea53ddd2fc3c3c61e0749da42ba6b3e883,1.0,1.55807625549e-07,5.62704e-13
7472,0xa23669b29e881d3d5234815b95172d5c3a35cf84d8c59628b9548ee7716a78b3,10.0,1.85409279787e-07,3.10804e-13
7473,0x5d9f7237f2565a0d7e84a09351fdd1af83ce30e5b55a7ea8e5ec0203de1e741e,0.0,1.07648794598e-07,8.51973e-13
7474,0x10425c9414661fe8272046617122dacba4f4317570421898bf5a30c6bf39547e,0.0,8.5596664675e-08,1.135779e-12
7475,0x6c6c8b24f1271756ea03522565c16039a26ac5c7facfe73524ccd57527e100f8,1.0,1.5e-07,5.62704e-13
7476,0xf2607102e3473e0360a63576b72754ccd388e435f78f7e28e504bb3c7fb586ae,1.2,9.4094972554e-08,2.9929e-13
7477,0x2f878c505875fafc476501f1859ac7997208802bcccd8ad0a21b43d444086f74,0.78,2.2243036409e-07,3.46839e-13
7478,0xf512d9a57218323f64ab8b8dba2571f0ca0765af09599aa355503f3897ef01e2,0.0,2.39916026538e-07,1.882054e-12
7479,0x176018eed91c1a037e3bb96ee538690d44e44ad0359d81f962752a07b886f634,0.0,5.0853550744e-08,1.853861e-12
7480,0x306ea46fe0d7d41ed72ce8e7d5298b906cd05f88ee70d2334fd9f447cc4f315a,0.076,3.6766405271e-08,3.29196e-13
7481,0x12011a4adfaa0c38c1bc2991f230386dd7f17d35db339c45e3fb07cdea540ac6,1.0,1.5e-07,5.18148e-13
7482,0x1b167c5afe87a2ee67ff5cb4a41379c411207a05038e82b27aeb91c847f56da4,1.0,1.5e-07,5.4105e-13
7483,0xa0c80e6987e70c0742ac834bf3144a56b82bb23e54fcb1a8b1c62949c071ca12,0.1,1.04774994682e-07,3.02478e-13
7484,0x2c141d7246ec0abe6aba1f9b9b8280760ccb8fcd6dde44d853810f1eccfa8f27,1.0,1.5e-07,5.24952e-13
7485,0xa1555ea319954bd96c6d10bf57aca3ac514b916d4d36b9e0bb13bb7ae3e94483,1.0,1.39659785792e-07,3.0241e-13
7486,0xc4325aacf931e11a9ee45b481148f2fc0636dbeb170fa5b9e22436fd78b5d2bc,0.1,1.38344013962e-07,3.03427e-13
7487,0xf5d08046ca2099ec2db41366a9a0297fc729af64fa9e382ea444c8db77f85ab7,1.0,1.5e-07,5.46402e-13
7488,0x06046f91074065996e78059658cfeca0a8ec5081673cf896f26bbabb32ee5bc9,1.0,1.48131314107e-07,5.4105e-13
7489,0xe7dfedacd40ec00df8cdd4467bf565926ebc96fec68e07afe1c0b41b32f6e1f4,1.0,1.3e-07,5.4105e-13
7490,0x8d1f558c7ced2ad144dfa40841f48cb66be76092c7da10b892aff890f08cb1d1,1.38,2.5e-07,3.32998e-13
7491,0x1f5fabcbf395d2c6a55000dd8a674a3aa2ebc07670a0537a30a0af6738f8d279,1.0,1.28131314107e-07,5.39598e-13
7492,0x8be0069d7635c6ecebe2b455d21501ab9b7c0f765f88b52969f073aba539a0bd,0.0,9.6428584028e-08,1.5499e-13
7493,0x7d2c508cfae2bd71710ec670a0ed9d093c4f4ad016ce26125994254d705582fe,1.0,1.28131314107e-07,5.24952e-13
7494,0x2fb55eee10302840d961a9cce2c5010983f4a2294b40e0c4ceb51e5f1acd63d9,1.0,1.20131314107e-07,5.4105e-13
7495,0x94adafc940746cf67dbf2cd51d2a2a1381d3aa41ee4690c5c3de58118b9b0f71,1.15,1.2413612163e-07,3.32967e-13
7496,0xfade9f73be04b41b7b9799b39b54b8122a4655d8fbcbfc45faf6c40e1408eb68,1.0,1.2e-07,5.4105e-13
7497,0x0beebbc99c61a76f58cae68653c795a934c8fe668d045301b316fecd66f4cb30,1.5,9.9755725405e-08,2.8885e-13
7498,0xf171a1596cb8f03a049db9bfc05550c1bf5786c631764cb8cdfdbee91b7b66e0,10.0,7.8439366709e-08,3.02379e-13
7499,0xaeba8a02a2c6f10fd29bdba8ca00fb77c2746bbf644354b7e09200af323db706,0.0,4.3622501301e-08,1.45347e-13
7500,0x0ede1654936b442077129cdc1b1ecc7d4f7d3e80c8421aab4fac08128346d16b,0.069,9.24e-08,3.02478e-13
7501,0xf74898ca3b517a355183517592f9060bbf4f0960db2cae037727c18c2a103016,1.0,1.18131314107e-07,5.24952e-13
7502,0xa13e9c612cfca55a8c41640043e80b0fe760f0d1ddd2fa7a2940240d61876f74,0.333,1.44080279132e-07,3.46902e-13
7503,0x46d3b88c016a932c5bee221ff38b64323f7f9e19ee986988144a2667c6c12b47,0.68,1.54523860202e-07,3.29426e-13
7504,0xdab6025b2bd2b3391ac8faa4e5f7b619ffcd35eb3695d056bec58749c34f5c50,1.0,1.18131314107e-07,5.62704e-13
7505,0x739b134a18d06138446e71323ea58a39c97f4f1387c840b2e3630a86e01ad77d,0.0,9.3300668959e-08,1.03315e-13
7506,0x8bcfedfdfe735dbb2e39a17b5b97e7827c82d3b3aa97594d392d6671cdbc03c4,1.0,1.16965907068e-07,5.39598e-13
7507,0x2188e8ec55d7d6a7fc995501c4279e5abf5cb6fda8bc27a2dcb6c3558713b0ca,0.0,1.08047991058e-07,1.03327e-13
7508,0xc704f7b0e2b2c3731a684e53cd0f2696e46a112e73e4f24bb8c0b8f451542891,1.0,1.15e-07,5.39598e-13
7509,0xe4f01eeb134c387ccf3dffbed74cd38e5bcffc8504106dc7052b7ccba573b701,1.0,1.15e-07,5.39598e-13
7510,0x1d441dc99e62f59f9b35ee9ab42661edaa8eabd7d623cdae9f550b067bf4a7e6,1.7,1.00255725405e-07,3.10768e-13
7511,0x9c8cc4b4e8e953f08e6480b32fd15c4701339657a721e53c38c8d9e3e60de290,1.0,1.14e-07,5.24952e-13
7512,0xe72fcad346ba25715131a89b9b3067d42f8b24181e8aa10de384eb58da8c6e43,0.0,5.0439364432e-08,1.43006e-13
7513,0x7a7e4206c88ea86def738a30d32d4d679dcd5c80d015bbeac4e4038970292741,1.0,3.5e-07,5.62704e-13
7514,0xb36055ff4447db0ea2e9ab9753b4684b63457ddbfee996d370bf8f25030c8581,1.2,1.33152328639e-07,3.10752e-13
7515,0xa1e8c488c84d9280f0ac02ed3006c311393b8df591e9fdc6256c9b000648b21c,0.44,1.26596061526e-07,3.02395e-13
7516,0xff2ed3fdad9e01a8214439f1ea971d3099247212b5a0e745fb4f51a2ae0e15c7,0.09,1.11867408567e-07,3.4725e-13
7517,0x58a0c5ac85e48e75985c0e48af3be1e60617b3d703072dd72d999a1981b7d754,0.0,1.23654541254e-07,1.03327e-13
7518,0xab172a29b9aae6a7dd0ac9069a0272b8c7facbfe385c71921bff51b0b7c95cde,1.0,3.21698963064e-07,6.24952e-13
7519,0xd698ac361deda0dbc8ee6045d7f2a51673867de11f581a97f4da93e9daa1f040,1.0,2.19177904425e-07,5.18148e-13
7520,0xdea1dacaa7076139152ca47065bab852a59802d092fdd868242042d7251c4eba,1.0,2.02e-07,6e-13
7521,0xb506ea4206e8345b9eb0a7cdbaacbc867492f1d1f673def928b925fdd686b952,0.079,7.92e-08,2.77144e-13
7522,0x8b07d59dd6855811675c357b5666f5cb433ec305791e4a3b87904f5128df85b8,1.0,2.02e-07,6e-13
7523,0xb591dfb629cc93835ac795a621817997ab50deba8ab1d1169998b414c04bbc17,0.15,6.0691345895e-08,3.02478e-13
7524,0x3f3cc0757f5549807b7658a579844cb391489f0f51e66065d4af23e77e2d8296,1.0,2.01e-07,6e-13
7525,0x60687433aeb195d60ea88e98855004df13d0ea50d6a9e73dba2fd7266e77e6fb,0.039,5.1128967954e-08,3.02447e-13
7526,0x448eba4d8161863f41221a41ac7388bbae22b0f164d29c178d6db7a472713296,0.99,2.04174252605e-07,3.46938e-13
7527,0xd0b18dabb9f989334c7e8092afd8763aa01027983e7db157887580338dce2740,1.0,2.01e-07,6e-13
7528,0x254e9a25ef986b6f0dbc74c0ae2f06df33e9f59af5cd5b4cbaa9d68edf7184c9,0.079,5.2826461442e-08,3.02494e-13
7529,0x4e41c6df1d1dfc5a8fa766f94dabf86094cebe0bc5951d9c0ed408e99511b331,0.08,1.5761162894e-07,3.02478e-13
7530,0x416fa693c32d1c416477488a782a01cbc5347443ae3f8e873e39f9978d076d5c,0.55,1.77988547707e-07,3.33066e-13
7531,0xbb56a77e81792fc9524d2098c49c9e33e05b24a08b461bee9e50d22c41a7ec85,0.689,1.9215542133e-07,3.10836e-13
7532,0x11a04f0b8e5e529b27a2281e0153d99ea565d4568013f250f5eebbb3b57d7202,1.25,2e-07,5.46402e-13
7533,0xbe60dfd83d1aaedbef90a5f34e8d60eb2f16f1b025ce87d21a69688d792b6a48,0.93,9.206675841e-08,3.1108e-13
7534,0x7c057a20c27ced5a6ebd375baab63375c542aea5a07973220d5a8bbd5725136a,1.5,2e-07,5.62704e-13
7535,0xfd21c1f9d6ec5289027abe3731348b2c4471c2223abd6428e4f5e1083a5b349f,1.19,1.55e-07,3.2967e-13
7536,0xccfbdec774e89bd92cc2aec9714ffb20adf82f4153770c32e83fa3816d5614ef,0.5999,9.3164630111e-08,3.01699e-13
7537,0x092a2a3100fecc902b1cd75b1ef5a39151e7b8a014f45ac3909e32a265a1afc6,1.0,2e-07,6e-13
7538,0x642a3d673990d5629ad03d3a461b69fbfc06ab2e836703ccef2047ea870ce21d,0.0,4.8238348752e-08,7.28556e-13
7539,0xc4101a581b1be4bb9a858be584e51e1436a4c98efa20d7127ba16a17784ca525,0.09,1.023e-07,3.02447e-13
7540,0x73042c638cedb44c38df3d0274670fae5f5a36f84d456325d6354c09fd6cb2ad,1.0,2e-07,5.39598e-13
7541,0xeebd40f5e4c517068c60dd723dd97437acc147524120fc375d72576ac716c56d,1.0,2e-07,5.18148e-13
7542,0x68b58e71b4a124337b71947c89e5a51c16b2567c95e0b4b3e7544d04f959d39b,0.66,2.00837726485e-07,3.0241e-13
7543,0xc9a6475efbeb910947d244f8fc4bb28ba5060a72e236e69d9fa8f5190f3b82fd,0.0,1.23086418901e-07,9.6898e-14
7544,0xbe7f837e8f079c5940ca90338a2d3a431aac6f4ef127786a8e2b8ea4db38317a,1.25,1.96548138457e-07,5.62704e-13
7545,0x6d89fcafcbcfa6565df90ae8730fdee7b1ff7170844f22d1cf45e133369e4761,1.35,1e-07,3.1069e-13
7546,0x8a58fecfeec736a301e819003c7565a8c808a340541cde5b93a2d6e364b19746,1.0,1.88e-07,5.62704e-13
7547,0x8957f74389e4c5ecf7d971e0c685d51fe3d011fd003f0a14ecf0c4503b69b407,0.49,1.83935389659e-07,3.43298e-13
7548,0x30723bec4ff1bc5533d13dbfccd9e108190fcedb496020ad502892a87258b0a2,0.74,2.14768752883e-07,3.29426e-13
7549,0x41cfd35ec26b6644de427e9a363948be1e7fffe7d1c3e410fa14b768351d03eb,1.0,1.61548138457e-07,5.18148e-13
7550,0x677377c8ccbf3a34433833accc28b7c86e2d874aa89c5a569d6230ce206685d1,1.0,1.57629765968e-07,5.39598e-13
7551,0x607e4476b871bf4e84040d13ce6f553caa37c2791dad3a0dad52afc3e8fd9be7,0.0,5.7417480606e-08,1.03327e-13
7552,0x68e8b523ffe9430e584a47d6cf8143b4d3c7a0c9f8163c46a320aa91ba1b7f2c,1.0,1.5e-07,5.24952e-13
7553,0x34c4a623ff2748c198e899597cf202fed2f6d7851d746a01026d12cbebf0ca45,0.29,1.25140438598e-07,3.4687e-13
7554,0x9c9a1a5b9176b2c2c68701f3f70e4ce94598636df9770b5d5c5a46c0ead97972,0.679,1.10284236743e-07,3.04147e-13
7555,0x638f57a5f9d916f3e2db58f2bc3a5df8e6c1e5759095b71eaf221f245a43f4d9,1.0,1.5e-07,5.62704e-13
7556,0x3769d5ca997d9e8c1fb0df78abc65854b5bf1c34890fbd267b53b81bd7fcc236,0.89,1.02e-07,3.29327e-13
7557,0xac28007711f6ff5faf25ba3f2b1b0b7932bddf2a7916eacc2785a30379903ec9,1.0,1.49e-07,5.4105e-13
7558,0xfc5c8da42e47e6e2b8a6e56522f6ad1e1fa1d024c70d0d4721c611e1394f416b,1.0,1.31e-07,5.24952e-13
7559,0x4a4591e22f88e9e8e944fb6cc0c50277f771fc2c39e186ad5f99f624141bccd2,1.99,9.6041876791e-08,2.88606e-13
7560,0x9c75952a2c4ad746ced7ed1c5b81f9b4c7fe75168b89415a9d7a7fbf787b2fc7,1.0,1.27e-07,5.4105e-13
7561,0xe1cdccde83c99ce11571a18e92a39fd80b83317ab3006aedb0b8c05c5b43e14e,1.0,1.26548138457e-07,5.62704e-13
7562,0x2fba357fd828634db6ea0789ab7e09b8458cbc06bd68e56889a7aac5a0264251,1.44,1.07891485765e-07,3.4323e-13
7563,0x770049ebe5df724775503fe5880834f157e9119a6c7eed7462a2caaa23c5701f,1.0,1.26548138457e-07,5.4105e-13
7564,0x8e948f2cf754feef64e0130af2f70d913c8a11571006c34b7194057d7d15365b,0.075,8.14e-08,3.24739e-13
7565,0xdded17a0d35e081feba08fac330dcf447d3fecfbcccc61ab892bdfcf5afd8b36,0.0,3.4175757528e-08,4.01146e-13
7566,0xda6d29e89dd73b7368a1c4e534bf6f2ede2cf5b23af324c8572bab57c6873277,1.0,1.26548138457e-07,5.4105e-13
7567,0xd3d7179d6feff106d0cbc3dca199c160acf70de15488155e570619a4f7feec08,1.79,1.089e-07,2.88507e-13
7568,0x131be3bf2d1ed6d982073d64730c85284e3b2e991a9af1385752d2d02d32da4e,0.575,1.01739483137e-07,3.47198e-13
7569,0x0d488d96d6d913d1bfd9ca6a37c6d812fb73de20775b891baa1df71401ead564,0.45,6.666073015e-08,3.10674e-13
7570,0xd8994ddf310c7db2066e3125ecf792a3f1b8b3a8a1b3c07cbc38ba1ae19d3154,1.0,1.23748138457e-07,5.46402e-13
7571,0x13213e9dc0994ad032d5349f750a98cb6dbeb4e3c30bf8d84643e682a73ecd90,1.0,1.23548138457e-07,5.4105e-13
7572,0x830631437e93a391906041f51dc98473b8c0c2a8b05106111ac02fb1b9e74610,0.85,2.72012845297e-07,3.46808e-13
7573,0x62298d039c82c9d6def531d47c1c0129478a86aa5db6e10b67513e1f2fd08864,1.0,1.23548138457e-07,5.24952e-13
7574,0x281a7e0667ce9e4fa29b76146df0a980b98ac71216092defd50e541a6ae90afb,1.0,1.23548138457e-07,5.4105e-13
7575,0x9b93ba9a680169b3f01d1b98d5a39f7b1e1e61fd4126d6dd2b88ac8d5f005be8,1.0,1.23548138457e-07,5.24952e-13
7576,0x5b1432d311439121b5a2fee94f2443990c48a39b60e2f00b76dd7c3be1e9cae9,1.0,1.23548138457e-07,5.24952e-13
7577,0x897b86c1172da0b6dbaa69147dd0758fb35c2f580645bd6b480e1d00d2fa641b,1.0,1.23548138457e-07,5.24952e-13
7578,0x6fa97cd369bf41f46d546f1b25f4db4b6fe3e6e28fb34daebda3ebd6e715dd8e,0.8,2.02480873799e-07,3.02722e-13
7579,0xbbed0dafa35add9af52f5f9fd3cc9b2a8b4a2ee5d8f410c26253698e39943d25,1.0,1.23548138457e-07,9.5105e-13
7580,0xffb3933298f91c82db94a8e642f16cd191d8879f4e6abf60aa3468250df6d0fc,1.0,1.23548138457e-07,5.62704e-13
7581,0xcfec64da588053d065f58ee93618040f0d7dd2f81fd355ec986478e308a1ce0f,1.6,8.2903366831e-08,3.10726e-13
7582,0xe901e2b74131c9341548ddf73658f1b991216258fc6a5ceba8146f6b5610192c,1.99,6.8471502474e-08,3.46891e-13
7583,0x20a1d4e46b5771e8a97585ae3a5aaf43609f5f0b948104d45bc1701ed705ddc3,1.0,1.23548138457e-07,5.18148e-13
7584,0x9e6608872eb7043dfd06010c05e38eaec6e02445772ffd4648b39f317a1bca01,3.0,1.35533567628e-07,2.88559e-13
7585,0xbd8ea69d8df2351b4239f5a98b818689c6eb2818fc357ca0a001eec6901ff34d,1.0,1.23548138457e-07,5.46402e-13
7586,0xec6c75c94a3c35219f07b9882549287ee75516705e10e17cdeeb604c0b1920cc,0.6,6.2837024816e-08,3.43298e-13
7587,0xf9398178b9aa6126c894e6ff12b9b1bcc50d0caf6a102309fc63f1b8d25f8c86,1.0,1.23548138457e-07,5.46402e-13
7588,0xa56951e1ebc1f4e0f231af0e38f63a1989a3febc1e044c7821d4ba083ba8429a,1.2,1.07855733597e-07,3.10768e-13
7589,0x2e026d1590877c7ccb048c8aaf214dfa66cd7ea2ffd87966ec1fe2694d7486aa,0.9,1.1766667692e-07,3.02395e-13
7590,0xac5c077c66984d384dead71f3d02c9ee098bccd7f37a18df3bae7af46138463d,1.0,1.23548138457e-07,5.62704e-13
7591,0xda16d1cb9ad8b8ec6e2272987bfe763c104793f150c6d31b0a8c443a7c9abd1d,1.25,1.23548138457e-07,5.4105e-13
7592,0x22d1312f26bf3d68e3667fa01565633e73f9885c0a13815328417278ab30c77c,1.75,8.7106044986e-08,2.88574e-13
7593,0x9713100f921f2b3c970836a70acd9aabe61d7f67353d5c46ebd932ebde89c268,1.0,1.23548138457e-07,5.4105e-13
7594,0x2f9b03aa6a1d66a25419ab15a397193496d93e5faeb76680607f6498b8ee7694,1.15,7.9341608585e-08,3.32951e-13
7595,0x2ceee622b05581300e218a3d0dd13b0d88a8ff6a43c38de37c9f44dff2f9ae9e,0.0,3.812264127e-08,1.17615e-13
7596,0xa32df032647ce18de8d0d26c8e0c67145384c0bd0e7f8b5c40068b8e116a95ed,0.0,3.6019171016e-08,1.17615e-13
7597,0xe135b2fca32dbd93cebb6f9aca6e6e99eb995e500e2d2bcbdf20306b02bbb1f5,0.0,3.8299538187e-08,1.17615e-13
7598,0x47283386a3c89820284bb4b76c4e5d379380bef1666c02047e32effa114cf3dd,0.0,5.2621994387e-08,1.17615e-13
7599,0x3b7a465e9ac2c691ff540b4a870f5453afd80f24a54bd9edce0953aae7ffda33,1.0,1.23548138457e-07,5.62704e-13
7600,0xecce27385262f5daff32ccf1985dded81ca525bc4e3caab1fdb29808a83772de,0.7,5.2461055383e-08,3.29639e-13
7601,0x4cc5ceb7aea458b4bbddee22c730aad178f94039a719458ebbd494f215edfbab,1.0,1.87e-07,5.24952e-13
7602,0xfdfaec410ab20f5dcfe8e0ae2010473fb9d2dd1d80ec0c657e3e38967182c721,1.0,3e-07,6e-13
7603,0xffa8c6fa5cd5e64d3ec25d609425a15c98ab122ecd76352c09db201901700aa8,0.0,1.26e-07,1.03327e-13
7604,0x4a44beab32e030b3b5e7e4045ddbfed749fd1042f96b7b1cc7099c86534ae4a2,1.2,9.8027899359e-08,3.33279e-13
7605,0xfcb1ae488724819de619c2253ba556d16f84493426fc4a9c70e8c76f65bc52ab,0.975,9.3389677811e-08,3.29374e-13
7606,0x303a604a5e14595347207ecbe91a40d109fd25a85e35e743500e54b95e032913,0.48,7.4336108752e-08,3.24594e-13
7607,0x7624a972712a3770d8b7deba08273fae180564f6d4fcd544abac528f94fcead9,1.0,3e-07,6e-13
7608,0x377b720099bd72800920a8c0c9bef78c14591657f2033a48a3d09364e80b60cd,0.0,1.31e-07,1.17627e-13
7609,0x01de0fa8d6cc0791adc78f36368d83cbcc3e879cc5835bd7debb71949ac47e5d,1.2,9.6238618514e-08,3.0241e-13
7610,0x4770b7e9ed7f7ea80ed3d55110a65e2b023263d2fa481446019f231f7ea2d99d,0.09,8.4497402057e-08,2.88538e-13
7611,0x9c162e71b622c9df24e48d716da708fa56ac3fb309c35e2fae5c8b9a7f112be7,1.0,3e-07,6e-13
7612,0xfb4578f4360b41b67acc73d1389b80b0851c1881a762d46d5daba7aaf63a0a5c,0.0,1.2e-07,1.17627e-13
7613,0x957bb84f3891694e98de232adc5b66658a4ccedffaddaf04c0c0c89f2d6d8a63,1.2,1.14241984437e-07,3.02395e-13
7614,0xc8e8e3a83fecd3116e922e31affb9a2c7404671cb68dc34d15b7be88dfd65586,1.1,7.1595249471e-08,3.02379e-13
7615,0x77069fc1828e5b20698cb20c364602a042a5c95e168139e2ad3fae41a0b37b1a,0.93,1.90700356259e-07,3.46938e-13
7616,0xb5a295cda4f8b986c438c7e77733ed35f61652fa21e2f23846ce3bf2cd00816d,1.0,4e-07,5.4105e-13
7617,0xfbe389248d1ef37410e70fac57a0232f15d384ad66d52ec1456b56e22cd4eb0c,0.69,1.33727958838e-07,2.8885e-13
7618,0x9236af3e48b36a7baa404ccc07921d2940380fdfeee57481038565a1b33c5d9a,0.0,1.31024970087e-07,3.15429e-13
7619,0x989b1fa127415bce42f828291c285d15a752f725ceee063ddebe7414aa80263a,1.0,2.76e-07,6e-13
7620,0xbf907fbf846f76e4cbda2c6d9698d46e7a6056c7be6174d453a9ad5028d13e58,0.0,1.60038288899e-07,1.03327e-13
7621,0x4a418c84be462b1d3f9af77487f8f7db7e4ee133841c7ebb8f5ee27b6f0fea21,0.3,1.81769862345e-07,3.02478e-13
7622,0x12f6865b8a071be7af033647ebd054801f88cf6b3f6238d968b5e7dc165681fe,0.65,2.21297998393e-07,3.2941e-13
7623,0x48fce73af76fcea5ceb2b7454aa0b4d70b376f6e873246a62b1f8dddffc342fe,1.0,2.66e-07,5.46402e-13
7624,0x30581a6363d84930a7be483b80db90569e52f4c3307fdf4ca0f123ce82966bad,1.15,1.07855733597e-07,3.2967e-13
7625,0xf1bfd46fbe4109aaf4ae197bea59cc4227266c23bc8f415734caa8c57f43c789,0.08,2.22453902121e-07,3.29426e-13
7626,0xb7fd35ed7e2d13149c1059a9ab109960dddc7c579463a5bcec3fa16761526c30,1.0,2.6e-07,5e-13
7627,0x1bbebac27f5fef0d932311ef196080f7dfb5dd3c89dceed1c1047c4d794ee4b7,1.45,1.01880338675e-07,2.8521e-13
7628,0x7a406fd43c1ea431dea4a71667ae436ea682ef01ad5ca0384c29ca3274bc3b09,0.0,9.0442944941e-08,3.37627e-13
7629,0x0771dab4d571f76d62c8b865f5649853687ec1bb7626370e82fb9e6ed9c1e7a1,0.25,1.33689520672e-07,3.24708e-13
7630,0x32aae0253bb62c45d69a960546820ab84260f932d1ed669f433d4e1a99cd39ad,0.5,1.98940911353e-07,3.33066e-13
7631,0xcd54126a43211f9c982ce7876719ea51290947cb37e9e9bd1014b6e8ac092012,0.7,1.9963902949e-07,3.00069e-13
7632,0x22842ee992e2c6590affcd4a11624dee94ee7fc043c7d33c56a04620551d185c,1.0,2.20235122508e-07,5.39598e-13
7633,0xd9ceb8cdb7f02e0c837ead580f5c19722175ae4b20d23bc6ab551cfb6fd6c2e1,1.0,2e-07,5.4105e-13
7634,0xe88fd4c80e586e74016900cccbcfc68e2a1c05adb8fe956971116e977aff8f23,1.2929,1.12037051599e-07,2.88569e-13
7635,0x51eaa626cef0e4ec0be5963bf2c393eb55a3ad3ad136c9bef65dad7c875500ef,1.0,2e-07,5.62685e-13
7636,0x98e9faa731f2054b6702d61644f7e483ebef6ffbc24cdfabc73974db44891b23,1.2,1.021774808e-07,3.29639e-13
7637,0xe43bcf580a023f0f2be8f48eece8c6f6dd7de42375554c5464b95ef6a95d7a94,0.0,9.3223230793e-08,1.17627e-13
7638,0xb8f789dbe3d583a4ee1a286ef3ce36dfb6eed79c8e5802b6f9ca2a5e1642ba46,1.0,2e-07,5.4105e-13
7639,0x6e849654b8d49043c9139987a9783c90c7779437f545d026b68ddc54a309aed4,1.0,1.9e-07,5.62704e-13
7640,0x5dce76715f11590ea26f9382d01f01e60d04048a2c6aa5d379619995d91de769,1.24,1.08132024523e-07,3.10721e-13
