,hash,value,gasPrice,gas
6828,0x6471bdbef120348c053f60717a25f1c472b827c04f3afc99e9369b2c307c1a49,0.25,3.5829451118e-07,5e-13
6829,0x55313dc5469254f576e31d349f515a29dfb316851fd94cddb353254cf0a4bcb3,0.25,3.6559451118e-07,5.85634e-13
6830,0xebf41755a984c43ff01c84273c5311b21336060db6ef51a597915bee57ddc33b,0.295,1.10776049135e-07,2.75165e-13
6831,0x060bac43c53d4c4425e32cd9340f9bfdb91ed4277fba4700b1ab0883628f651e,0.25,5.15184490907e-07,5.75071e-13
6832,0xa1d9eba297525707b989f6975b8146d5c72edb8b69034432a50d03dea5999262,0.05,1.8e-07,4e-13
6833,0x66aada51b22f6d7e57b15cd5732965b77143ea2b3d9989c6b77158d97550d1c4,0.25,5.11e-07,5.75071e-13
6834,0x62f05a0dbaed618b5da085b37a65f1a8a3d98a24cdcb940b26b592658d8688a7,0.25,5e-07,5.96725e-13
6835,0x7c6e1cf663a002a4565841e57ea33d97d5df5cf8cc9684beb7a3bb5ff77d6523,0.0,1.60609074855e-07,1.03327e-13
6836,0xd01af02ce31a7507a79a5ffda012e7f2bbe180d70833e4f009b6caa4fba74ec3,0.25,4.4859451118e-07,5.48419e-13
6837,0x0d981b84419379f1937bf869cb0dabb1e434060ba2b087f9e7e9c365b52419fd,0.25,4.26371656976e-07,5.80423e-13
6838,0x79f686065bbacb4b3089b4521c23dbb8359d0e7c9903df2ff27358d2cbfbba1f,0.49,1.60151409931e-07,3.11148e-13
6839,0x35bb5191f0c238acbcf5b75f0ad33afe3668d6e8a0243fcb27f2a032a45f984f,0.04,6.834158273e-08,3.24677e-13
6840,0xdf4904a4f31272a2b54ec3b9b6177f6657460c5975cd13f8827ae08c7d1669ab,0.25,4.2e-07,5.75071e-13
6841,0xadf43ed1557b3025a21d36170abdc98a5bda3e80fccf8cd976f52b36667bd056,0.78,1.77428383815e-07,2.88855e-13
6842,0x668cda2d9556408b566e90753ede9c67df06e62d2b3913005f7b24482295e588,0.25,4.05785411373e-07,5.75071e-13
6843,0xb81c42e9a2b54cb554201bd40569e3b7d8b8cdc1df7c3644f3dd37f630e5063b,9.9,1.28195831536e-07,2.88871e-13
6844,0xd54eec22d7b24a02e90fa384bbb8f674a7fe08c11065451ab95038bbd64679ac,0.25,4e-07,5.80423e-13
6845,0xccda3b4c02684f3ee5bdb12408355e325bc4a5c3b8d96c64f6466957bdd2470d,0.25,4e-07,5.96725e-13
6846,0x35594457998501bec4ace578fb9a8db4313e0aed6b8fb6b87fc0665e753e9bf5,0.0,1.24151605811e-07,1.03315e-13
6847,0x84852c851f540157a69a0b53209c328973fd591fbeba46801b39c5d4137324de,0.3075,1.65605143866e-07,3.2941e-13
6848,0x0759e85e7225d8cb70957cea26c961a17596da4943954bedca0b60156f19c179,0.25,4e-07,5.96725e-13
6849,0x7df6bcf7e6d555524273168128d29026e81b2e1a03a2de286c14061ed38be685,0.0,5.9032878746e-08,1.13998e-13
6850,0x4d6708cdea969525c246a90f397da2c02438b2e0ed06195289f61cb541545225,0.25,4e-07,5.75061e-13
6851,0xedb07d9d80f6695285d6f2c98d1f56e270bae67c4c68acbbb8d3c695541a9a89,0.59,1.48581639456e-07,2.88606e-13
6852,0xee914ccda5d86c78a3eab850f1459c852b1b89a488100f831778608d4e5cd26f,0.05,1.8e-07,4e-13
6853,0x9fc7731342fa474957735ab92c7f4f9b64f80502f7989a7df73e0b1acd36c769,0.25,3.9359451118e-07,5.96725e-13
6854,0x2630a977bb2c9389b6ed06b0b214237d72bde9e31ca5861b39a86fde3cfd40a8,0.0,1.42437921316e-07,1.03327e-13
6855,0xe8c72708e561bc078bd42565d0bbb419b5ffe6d7c2be603b657cdae5042ea33b,0.3,8.9429177092e-08,3.11116e-13
6856,0x795b5fdad9734d9a261057b3f9c9a47d72fe1427daf50f49961b6f341961386b,0.25,3.9359451118e-07,5.75071e-13
6857,0xad94eb1166c5ecfdbb83e41c3b709af641fda25a95620be750ffb69bab24269a,0.25,3.7e-07,5.96725e-13
6858,0xe239a55be7a5e97ad5bc4e54e9634bf8ba5c217542414d373e2239cd7f55a1fe,0.574,1.52380494115e-07,3.11085e-13
6859,0x670255f380e121dd63261acdd67cf47e0b04028f570a32a8a3c5f0e83ba464ce,0.25,3.6e-07,5e-13
6860,0xa67930744ccd306f42cbed67fa131b48624def50f6855802062764f36dad9c63,0.888,1.547950301e-07,2.84919e-13
6861,0xa673ba393268fce585396508f9cd82074da97f30c1de0945d14067c6be29be94,0.0,7.9771578493e-08,3.15741e-13
6862,0x29af7e7b058c0e3543117f15921e53d3e8be8d5a629168f0e5efda105654e283,0.25,1.10509056365e-07,3.46922e-13
6863,0x5af7f6b64a91a9249c159651fad184729cd7c3bb9f2474d8ddae38f6dfbfc0f8,0.0,3.1459269803e-08,1.16869e-13
6864,0x43b9ffca465b29343ee1f7daace7ff45d3bd31df381cce5fd48c86874736c0f3,0.25,3.5829451118e-07,5.96725e-13
6865,0xd08707e3df321d551abe2c3c2bd6317eeee43d92c34b152e1cbfacff3d50832b,0.321,1.55086291094e-07,3.10867e-13
6866,0xf8b773e5f71564f5f20046d7d234250248dc841258cdf561dade798ade21eb3b,0.25,3.5829451118e-07,5.80423e-13
6867,0x742d37804ab4c3aef87301a06a74306a35dc897483a850965abd1d56c6046f19,0.25,3.5533151118e-07,5e-13
6868,0xe8b395d8b232d7edc4d916521d0160b348f5a3dca4d837f54d4dca2edd34b3aa,0.25,3.5426451118e-07,5e-13
6869,0x89402284fd822f9ffc7be6351a80189fddc3fbfc8d2745e6bf1e493ca235701b,0.85,7.1716535581e-08,2.8859e-13
6870,0xd6068643059741b6a8fcf1c5e4117601f7ff1cdabf71e2bbdfb878897b260796,0.25,3.5426451118e-07,5e-13
6871,0x415b6257f8a688823ec08afdadb0b922b5685f2ebc3599c6ed6c5fdc6c1a5267,0.5,1.24315582754e-07,3.29675e-13
6872,0xada2fb3b00cc07e1fa80b3be6541672b643adcd56bb6bfa325097d26aaa74686,0.0,1.45224556628e-07,1.03315e-13
6873,0x9c8c1b582660d4956a3507c0fac57d4f8e9f9c14bfd8bfb7aa999a277258b3e7,0.25,3.5e-07,5e-13
6874,0x8b391874e6c73d3774a737c38a1eadbc1afd1d1256725375bae5809d32b26eb9,0.03,7.4827949139e-08,3.02384e-13
6875,0xcadb6392901b14d197fd344bc0ad977cf40303dc6222cd91cb39a9395d89ec9c,0.05,1.8e-07,4e-13
6876,0xdac8f4966181192989128572d2c36e33d72019bce45408c3026d6d7c58464f35,0.25,3.5e-07,5.96725e-13
6877,0x317da2f3a7f750ba2a1fdd284ce29654cac1446f9d98410a64b821ffc3d4d26a,0.0,1.45959073349e-07,3.37893e-13
6878,0xc3bb74905f2f826ddcdbc8363cc1fa75dbca93c51e244051546f4a7a7da1abcd,0.3,1.59399281215e-07,2.88574e-13
6879,0x88048af862474417c44fb63bd5a9b5b601637fdc55a285a54a40a6840250d789,0.25,3.5e-07,5.73619e-13
6880,0x731668065b49e0ff9ba5a110d0c351b85b96833323cdd53c33c74750d9dabd75,0.1799,5.838031985e-08,3.10836e-13
6881,0x370028b25117ba33b9a6690d48063bd009726e2c6f652e7ca1f90efc03e765f9,0.0,2.4039989286e-08,8.6227e-14
6882,0xf5c9ce2a08b2dc755534f526fdd19ff0dd98c4cd5797a6a211655e3ad38a511b,0.25,8e-07,5.80423e-13
6883,0x7903b043803ab00a40585d31d0b063a1190c63b8b00c837ca25a7c829dc8e3aa,0.5,1.39015725339e-07,3.10836e-13
6884,0x336d90261e3b3db2430538fa045b168f402e431d7d8b268b000590caf00892f0,0.6,1.3834811105e-07,3.0279e-13
6885,0x89aacd6db93cf60d74dc2d52e45e8974ccf5be0e36f03a232b801ef9df403c4d,0.0,1.70096733157e-07,8.6227e-14
6886,0xb036d628a8a16c00b9948c41485d4d4a986a4fe65c40c785652a94beae5dc4ea,0.25,6.1e-07,5e-13
6887,0x95832a61f1959fac76f56dd73e527251cab137857daee3a273db913f5afda62a,0.25,5.91704947994e-07,5.75071e-13
6888,0x634e1cfd06ecb13ca30517629b05d67ed842a607c61f52e6a51ff3d1ebf923b3,0.088,1.1e-07,2.8e-13
6889,0x7663aa3dd236bf94ab917408b5bf72e343a6222e36120e2c984b01aec81d6acc,0.25,5.67e-07,5.75071e-13
6890,0xe511f5ac474634cba26813eddf59a8f5a57509654ce425c1a8257aa463325dc6,0.4,1.01402788574e-07,3.10836e-13
6891,0xbfd802a6f84fe2dce2f52ebe906ea2be0812614fac92cb0aac56ecb59c30c46a,0.25,5.64270776191e-07,5.96724e-13
6892,0xf47bcaff3519b2f138664e8584c2639cb73f555bbeed7af168457a8a3c0da4c5,0.25,5e-07,5.75071e-13
6893,0x834d8175731ff331107501ca2dc7ed055983890d0f067642a7c4632b1d358cea,0.0,1.09956370801e-07,3.60201e-13
6894,0x7dc03b0ac80a030f5816d826cbaf02fb7215fe755db087d5383db3d7c1148256,0.0,1.31129574991e-07,8.6227e-14
6895,0xc3e08f3408634d0b068a37b686fc22fb1393b21ddd8abd3d7616b6513e0135f2,0.25,5e-07,5.58973e-13
6896,0x7bf058b4ae28792feb16d3fa48bebce9d3f47e38e234e555ac3e7c215aab95f3,0.0,1.13324846636e-07,8.6227e-14
6897,0xed332131938f431354665896bbd4326efa522a9d1c24523e7fd68436114b8207,0.25,5e-07,5.75071e-13
6898,0xe05ad35f4d0906156b76ae281edce749a6b5fcba1e44e02ed1b2afb2da1d9a7c,0.05,1.8e-07,4e-13
6899,0xf0f50df3af9a7e0f4837cecd096156c63c824caeac32af016811395430fb2604,0.25,4.8e-07,5.96725e-13
6900,0xf613cf0ba3acf9ce76f895cccecd8e4501e6a53ad28a0ba2a37b76d9bafd9bf9,0.0,2.6e-07,1.03327e-13
6901,0xa16c0c9aba3ec54c8ec4725b5e195f6870a9adab5dcfb15917181eb51a3e306e,0.25,4.57022764534e-07,5.75071e-13
6902,0x128763e116ec0f0760bd64f7cbb066b67458f35317d5911a9357734463a91c4a,0.049,5.8436825178e-08,5.96323e-13
6903,0x8d4c6aa6362438449f79acaf931c75da2762e0589a3def86150867d374ddccf4,0.25,4.57022764534e-07,5.58973e-13
6904,0x6b8124d6177df454fa2c2874791afe2ca84954641f297e4290f7242b194688e3,0.0,5.509345977e-08,9.6898e-14
6905,0x2376662d4a5913cc63d23ac383123f12b5250bf7bc323eaf60125fa631cdfec1,0.25,4.57022764534e-07,5.96725e-13
6906,0x043736cf63d5ed561f5c4a84c35dfac73fca3293688094f265581c3630d8ec29,0.0,7.8652833056e-08,3.37955e-13
6907,0x819332977df8af4120576829f72bb5dffe4d8d0aac45587aca1f82d364fec155,0.0,3.6760152865e-08,1.31098e-13
6908,0xe670c3f8c9e7307c9e2d8aaa9c2828f0668f40f43099000caaa50d391832beeb,0.25,4.57022764534e-07,5.75071e-13
6909,0x854555a3f43de61727cae1b339c30761d5dba6f2ac2d9ed8955e4bea1a76e7d3,2.0,1.5e-07,2.85386e-13
6910,0x57765f0f03f3c6df510b465583a68f1605a9a826bb56d8b184ffa74d28109c22,0.25,4.57022764534e-07,5.75071e-13
6911,0x947dfb2e294ad27492067dda36d138a861c30aad21845506bdc1c3e66b4d9a68,0.389,1.72304569703e-07,2.88606e-13
6912,0x670e8b30b63a7be421d7bc71302f26dcdeb68f8ce613544513c0ad13716a8912,0.25,4.5e-07,5.75071e-13
6913,0xbabec6dc2d08b06f230904c6089fbc15417f8113289aeffbddc26899af9734de,0.245,1.03133110099e-07,3.24724e-13
6914,0xd205549e9aee6b64111400f61f2f99ac4b7dd8d12ddfc9118871ed86ea56bab9,0.25,4.5e-07,5e-13
6915,0x062d493426cde260d622d98f8161730869bb8e512e4beb838267750c807844e9,0.25,4.44e-07,4.81978e-13
6916,0x4f2240b361456841994a82e564cd3c4d9412dfcf903ff773decdfaa3b97e507d,0.01,6e-08,3.10758e-13
6917,0xbad2cb4e6449c5d06b65d4145b21593d02bd2afbca8d0e31a41633bf07576127,0.25,4.35101656976e-07,5.96725e-13
6918,0x9482d024884cd7b94ed1bff4c9cefd3af5d2e9fbead97b3602a071befb2d5dc7,0.05,1.8e-07,4e-13
6919,0x79e69716cb42700d0cdafb176d94e8a8fceebe1ac8d1554593d9a656884a037b,0.25,4.29960656976e-07,5.80423e-13
6920,0x190e26efc01967dcde5edf869203fb3ff3e44527e9440a3417a23d8e3943266a,0.285,9.5582685346e-08,3.10867e-13
6921,0x3068104c5f1c54057555cafd0d231edcd7c706c3f05ededbc7f39a8cb4cb97e9,0.25,4.29960656976e-07,5.75071e-13
6922,0x26e457f08da1496357c67d42196f809d045e94f65ff348c4967c08e6b69ec878,0.25,4.28e-07,5e-13
6923,0xf1a81a4ef349812abda1d32d4fdb17cc3e2662768bd5abcc2648571275834beb,0.35,1.13e-07,3.10836e-13
6924,0x55699ad9a5b1bf3fe0cf3a8cd23c4aea68e9136023d0e6bf6d565fbb8a5cf17b,0.25,4.26371656976e-07,5.80423e-13
6925,0xa7e68442f12949129fdadaf54d0e8051d16e398343dcc3e9f66e394b62545e3f,0.06,1.7e-08,3.29173e-13
6926,0xc55f4fcc041c97c0135ef1bba3e5b0477b88bb5f1071e22969db8f368ad6fc8e,0.25,4.26371656976e-07,5.96725e-13
6927,0x1664a1a3083ed66843f446c692584a3b4d2223e08aaabd1800bc01ab9ec56e26,0.25,4.26371656976e-07,5.80423e-13
6928,0x2c20c68f49197347f9cc8280a71889c6e9b5210d6997becb1ef29f05684806cc,0.25,4.11e-07,5e-13
6929,0x0efff17b72529e37c8444e5f4a48bac4e223b6f1b6c57bb3e17af9368f167742,0.34,7.9310895677e-08,3.33378e-13
6930,0x6f58105ce49390b76519d0ea5cf8fffefc285a574faf9311b67319f6de6f1cc3,0.25,4.1e-07,5.52169e-13
6931,0xdaf9f4dea48e0ec7ff9a7b82fa4ec413c21b23d9a00fb20457def6dd9d7f1591,0.104,8.7564876066e-08,2.8859e-13
6932,0xb259f810c579ff900c1797c96c068aa3cbc1eb95f56a9daa9a089f135dba3b26,0.25,3.99e-07,5.52169e-13
6933,0x578ec1b864a8331e9d3a1210cfbed8c8a91a1a903d681cd0b7e662ceb38a2d20,0.25,3.929407854e-07,5.04835e-13
6934,0xe836cf538b84c269f5c48729723cad636d0db760289e21d951b64107aebc8c30,0.0,1.4185161028e-07,1.03327e-13
6935,0xdc81c735a7ae27ab06473d18bb6c0f7c3e7631ca493363083bb0553da1430f28,0.777,1.05374140694e-07,3.02509e-13
6936,0x67f120e4e72134b5dbba5b994665ea3ade9717d747f5b47121a5160051015cb1,0.05,1.8e-07,4e-13
6937,0x324ec1238ffe0b735c83057ffe6cc2df24c5639bdc596994acecd6f34c4c2456,0.25,3.929407854e-07,5e-13
6938,0x4e1327a2219bfb4cdb27532b2bbf902ea8b58440072c79fad71913c78b462d16,0.25,6.2064727327e-08,3.10836e-13
6939,0xe708db3d027933e4ec89dcf8685963e0d57d677d1ee113759c372d989043ba3c,0.095,8.9358469729e-08,3.02478e-13
6940,0x45571ad114c87d8697ddbc1001dc6f2bdf2cdda7540f4d75ee48d71ce48f5a70,0.08,7.8821836954e-08,3.0279e-13
6941,0xb21ec28cabc34f3a2975492251409cc7f9ba6ee9cd64e46fc9dfdad0a58f4075,0.25,3.879407854e-07,5.75071e-13
6942,0x1be72f12c78248702f29bf9a6a5634a7e346d93075f35459c7ee15b3d494fa6d,0.0,2.2817307004e-08,1.25398e-13
6943,0xdee5de6a58962a152fd1805d7f6f840e7438ee06d426eaf66cc789ce3ebbc025,0.25,3.8e-07,5e-13
6944,0x8495518601e19c98194b50ceccf9cd7193e650446c12f7e7994a3780e413092d,0.488,1.26929244161e-07,3.11132e-13
6945,0x9043f8757bd9bc459dc92b9da704bb7f5aded7a6bad988ec5292f48e8ff4c73f,0.25,3.75e-07,5.52169e-13
6946,0x31b2e2101377f9953752190cc264b97f9062f5afaec04b14f3521d449dec3e82,0.0499,9e-08,3.46907e-13
6947,0x1efc0cf5fca4630788418f23dae1844436e7b6c72408be9064c118e90ec08d8d,0.25,3.74581364253e-07,5.75071e-13
6948,0x8e426220a7d79633201c8a47f001defa87b6ab81302de043e842e3ba5510478f,0.25,3.704407854e-07,5e-13
6949,0x1a47018ed2d908389794f1f2df7fd02f96d8b63c3d4f72e9f2b27d620dd902da,0.0,2.58053479583e-07,1.03327e-13
6950,0xe2a229ecf62deaf758d2f2ef40fbf86a887b243fe873b1cffc6d5dd32850f017,1.0,1.74881033716e-07,2.88606e-13
6951,0x8939fd55721589fa24ead8e4d0fd52f15b384b9615e37e75f4ee1807d97bfe5f,0.25,3.629407854e-07,5.75071e-13
6952,0xb348d6f585f11b68d81ae18cb1b8a33866a1da4ec06b045c51822f3aeeaff31a,0.4,1.44448718243e-07,2.88918e-13
6953,0xa04af7fa56fd693a23b188a57b85956c4cd4a989686ecb632d52b2ccda987c55,0.25,3.629407854e-07,5.75071e-13
6954,0x1444d423f0716523f431cba651f3c0c87b036712c8e3c44d20ee26a0574582b2,0.4,2.08931439607e-07,2.88574e-13
6955,0xfc10aa695574057d5c77cb6e00c69128850f73bcddc4a091a78a4ff9e16ce363,0.25,3.629407854e-07,4.86949e-13
6956,0xf01412360a34cb0966df94b357e47ab5fb642c81acad529cb2457314253d2372,0.045,5.1596022919e-08,3.1082e-13
6957,0x3bfd309720b64feab93b31f03b43cd2289037fc1b67e1bbb46bd2a5fd8f24e9a,0.25,3.623407854e-07,5e-13
6958,0x2b785d85e4319c658714ce06f5a292d06624250fa84c705e9afc028e48bcd18d,0.0,2.66061221159e-07,1.03327e-13
6959,0x8ab06efa725996e3f7c984c2a2774ffb1b0d7beb8c010056b77060bf1646069b,0.175,1.58355595856e-07,3.02821e-13
6960,0x2b5229be75783b04de05c9abdd14b4e03865abbb718412d5626befcfa2d38b89,0.0,3.0640059933e-08,8.6227e-14
6961,0xef052701764ed090d4d12a9488cbb9b32dc05e5d506d6e66cd884e66cd1e710f,0.05,1.8e-07,4e-13
6962,0x1877b395784f938248d9f39f30baa476437851bc3fb9f71d32dd9d61ac0c83b6,0.25,3.6e-07,5e-13
6963,0x89bae570d30b48261b680874b3edeaa51246c26a0b3d77456759b0b71d79596f,0.2,1.09280148903e-07,2.8859e-13
6964,0x2a8f000b4bbfbb240498f44a9dba3bf6ad1e86682202385d3252bbc5e79ddf17,0.1619,1.25821880273e-07,3.02494e-13
6965,0xbc74938002d19dd28accfdcad19ba5276ad5ab2b8f6c016501fb224c0b7d44f7,0.1845,4.9546866339e-08,3.41567e-13
6966,0x8028fd6c6476339bfcc44b82989939df10b137b8a0dc4525e6c89ccb201ece95,0.25,3.591107854e-07,5.75071e-13
6967,0xca51fa2c8caf832daffa40b234a8fb7f310a41766d710d37d55492925549cd05,0.25,3.576407854e-07,5.58973e-13
6968,0x2331a06b4659f7010ebcdb6bbeb23f90eae2b63dc1179b8a1f1ce812f96bb161,0.25,3.576407854e-07,5.80423e-13
6969,0xc81f2353a4d298315ecfa5a6f4fac9fd85ea9f73d9e991c38f038feba97670ad,0.25,3.576407854e-07,5.80423e-13
6970,0xb2e7219e806b7d4026e0f398cad42174a585f8690840fefc88c0a3f6fad05043,0.035,1.12413170183e-07,3.10836e-13
6971,0x7a992fe579cf1fa5f1cc9487bd9a885c25f77a61264d59f575bd423d3190c7f8,0.25,3.576407854e-07,5e-13
6972,0x697c26bae12a5230d25eb18357b458f29e1feca72e30c6405e27e3c927536c3f,0.25,3.576407854e-07,5.52169e-13
6973,0x0ef2292e4f8f2610a2a0ab4ca85eaa3963361041d114ae4980db6cee720fdbc8,2.3,2.20363267534e-07,2.88543e-13
6974,0x94eef5a8cf6e9a358f730b54aed6de6e4c08085de1e7100855ef580b18d8aecd,0.25,3.573467854e-07,5e-13
6975,0xc6da35ca3b3cac1d0abfd8623b41de69145c774aa30e19bfdfa5a8b2cd4d2e07,0.0,1.0360957043e-07,3.15741e-13
6976,0xc98962397da689e97fcbc207717480f4079efeff3b25c86f2cb348886bb3d833,0.44,6.4948745464e-08,2.99103e-13
6977,0xb68c370355a0b89538c319f3adb35cce4adf0352c666e8917148e1bc83b2bc0f,0.25,3.573467854e-07,5.80423e-13
6978,0xa8f380d79b4c773fd0751b4c5071d62766d156923bf23621c8e17b1d3f050aae,0.0,1.65833526343e-07,1.03327e-13
6979,0xaa41b4a9392d6b3471768b8a5dfc00a698c52d585afec19c38c434a0e86dacdb,0.25,3.573467854e-07,5.52169e-13
6980,0x99098e2d0d5e84442221267fd7d7a04e8b61c143c4fde7d0968d35404ae5047f,0.055,8.1140644548e-08,3.20822e-13
6981,0x9269cbd51e8ba9874328c82dce1decfcb7a5ec10ba32b6fc0aba8627c12019b4,0.05,1.2e-07,5.51881e-13
6982,0x1af814344ca89154618b6f211c07317dec6a0f6fa87ccc8e45d6596777968995,0.25,8.3e-08,2.44157e-13
6983,0xc9e86370844557048bc2009d379bc969bce58b39ee0b9a531d6880e7777303c2,0.15,2.7e-08,2.34925e-13
6984,0x8b12e86514c78e26b62606a2149c835e5ea57a113612da3a1037c154ed22ae40,0.25,3.54104947994e-07,5.58973e-13
6985,0x922712a6ac88d5589dad0a1923eb89bd80b873c6c1a3e46f0fb418f7460e8885,0.25,3.536107854e-07,5e-13
6986,0x6a798e4bc37b8902251464feeff312b95733e41a36728cb978fd0bd0ed1787f4,0.25,3.536107854e-07,5.58973e-13
6987,0x6aebe1f3e26a265a418101a023759f4d160cee8428fce03a6add35f3126c8388,0.272,6.0437622995e-08,3.20753e-13
6988,0x34ec66f1e655089bda945b5bde66025476a54f9aeb0ed0f48fee6ec1d047fac2,0.25,3.529407854e-07,5.96725e-13
6989,0x7f27a823a64eef2e245bb3606d0f0a6ff91a63139812b7860db1daf2f1bb7f8c,0.4999,1.09963041711e-07,3.10804e-13
6990,0x40e4d930c0cb3811a3c3c4db3053d7208ec393e4e69b77cf8792fd297aa8d7ac,0.25,3.529407854e-07,5.73619e-13
6991,0xa053eb08bf2aaebe339c8005e75470b04f3fca63e21edc3a217a07ad8eb32eaf,0.2,9.2204560647e-08,3.29426e-13
6992,0x01b69d94e40cb33fab58bf0c37c33efae283f95ab07f87c453e0c7876cf3e3a2,0.25,3.52714010339e-07,5.75071e-13
6993,0x6de84d7a77cafd8248467c2e80e02ba8adda2932f7662a07ef36b8faa6817185,0.52,1.23334947326e-07,2.8859e-13
6994,0xd43548357baefe849b40531d7ab34f5194661e63280c904e6f6edf9913119f7d,0.25,3.5e-07,5.75071e-13
6995,0xd3faf2d9ab082fa69963288ea26d49fe6914d393906373562903784a00f70e38,0.25,3.4509451118e-07,5.73619e-13
6996,0xd2fea591905d0d6ac7577e0608890ac6a2170dcfc558dc3612b6f9b37ebdfdfc,0.25,7.8857165646e-08,3.05932e-13
6997,0x6aa4e4a029d91dd4eb6a8d470fc4376c27e6a1baccb446d43224d8bbb1612d16,0.25,3.4509451118e-07,5.73619e-13
6998,0xd0a016066f1120f376d8f85f7c0e0541255033b08a3eab403a32cd462bc65f6a,0.1,5.7358122871e-08,2.88606e-13
6999,0x0e510ff632498e26b588a39c1620e895d73e7a359ee127cf3a1a2d5256d29ff7,0.0,2.7255729202e-08,9.6898e-14
7000,0x8b7a34ed16814cd160f4ba6f4a6da7aa50800bc079317c542f303968996836c4,0.25,3.4509451118e-07,5.75071e-13
7001,0xadd3513cf70a9a515d6843c58462ad8a9bb7c2cd5162b870b964adf79866a6a2,0.05,2e-07,4e-13
7002,0xe602868d0750bdf77e6e7ad78102551f08f79fe22b63db2693d6c39f593d6748,0.25,5.67e-07,4.81978e-13
7003,0x026ca2aa71e572d8ce2530886f95ae05ac542ea7b5b55ae3b3ffbcb06cdd39ca,0.48,1.0348012098e-07,3.10836e-13
7004,0xdcfc1271711bb37bfb2f2a9e568901016f032eef8785e1ac93d68badb2f0f604,0.25,5.59e-07,5.58973e-13
7005,0x6abd02827a90624fa33c21ea257147c85a4929f7c828c8bef208622ceb9cd9b3,0.38,1.51392514427e-07,2.84966e-13
7006,0x0ce73d8d93e812735497b886a3243592e84112324b018159d2ad8382fd85344e,0.25,5.02725040987e-07,5.80423e-13
7007,0xa861f7ea9af36a544dc157297e1d116fe09a8dbc20befb61808a919d02e0ccf2,0.349,8.79986e-08,3.7082e-13
7008,0x548b2e7c49f6d6db002fba0e449c57121515c384b4bd4c8c213a92e991146528,0.25,5e-07,5.52169e-13
7009,0x6c89339e2ad6862b9af4e51f707680ea9d2fdc9d3ec908eff5f0dcba3e0e48be,0.7,2.10480729909e-07,2.88574e-13
7010,0x5473fd298b92d83748638fa26ae14b85d235b81c4b56a8e776f6718a94c7348d,0.25,5e-07,4.81161e-13
7011,0x4800cf8ef61681e0b21080246d2900ba933b828da47769e2c8508a0db0ea0463,0.25,4.79603962298e-07,5.73619e-13
7012,0xac24cd293d5b539e3476118081acac4bf8a32a023bfdbac8d9870212fc83927d,0.3,1.30330875799e-07,3.29426e-13
7013,0x7cebe6ad6527fe2e2f2fac3ded7727597902949e9ab43e83986f249ed3c5f572,0.25,7.3536704347e-08,3.11148e-13
7014,0x6be9498dd374f957ca80307bef42202ea50a8015003a47c462536517dd6baff9,0.25,4.5720791102e-07,5.80423e-13
7015,0x6a32ecdd5e17cf2643a1d831b6112efe174f2a8eb14c7af263fab6b3c39af982,0.25,4.57022764534e-07,5.73619e-13
7016,0x04b16d5133bb0e1139fc8c573ac7f728cc83d85baf8044f0aec85b2773dbff88,0.25,4.57022764534e-07,5.75071e-13
7017,0xce4761c1d2050d4ef6e2678ff80c8256e86d171c51a9c5e254e7de61f049c7b4,0.005,7.1780769709e-08,1.397276e-12
7018,0x442dd4efd4d6fc017292ce9c87ec1def6ed7059ba475bc796988021845fec066,0.805,7.2e-08,1.6e-12
7019,0x6d329a47566cffcca0c77309b3531e493a529262e6d305266de0c2660db86c59,0.25,4.57022764534e-07,5.58973e-13
7020,0xdd0b4421712e6626fa78378c169a0e08607e283155635fde8c2fd8a3fd22c4ea,0.05,2e-07,4e-13
7021,0x8ca7659ff5c57dcd47a7890c8c0a671e0baeea6907ec40719e48ffb4abe7543c,0.25,4.57022764534e-07,5.52169e-13
7022,0x8fa05ea48eba30cb84513de7dba0b6f8732613fabdfd68ef814d603c61dfe8c8,0.5,1.45554014811e-07,3.02478e-13
7023,0xbd38bb4143832f084158085110206f7257e3732978803f24a8473b8b937a0ca8,0.0,1.47e-07,3.27228e-13
7024,0xa2bac938cc193289cfef9d1ae87eeeec6c953f0a860a5c3a3bf9ea1b9f3dfb1c,0.25,4.5617292102e-07,5.73619e-13
7025,0x5f7b9bf4eb9bc9ed693ea1f1e00a8c18a40322b8c14dd72ffdc96047c69835c3,0.4245,1.38739732506e-07,3.10867e-13
7026,0x3ec709ca6307bbb7008c731d0cffab4236748f09b627503a597c499797f54961,0.25,4.5617292102e-07,5.80423e-13
7027,0x81b07f71fb3015f284ddaeedae1cbc7a477ce04ac8ef3f9fc5c1bcf5f87a43f9,0.0,1.60985893638e-07,3.60201e-13
7028,0x7779d9afeb1029e9658f27ea2054021ecf9a8045dd95ecd6fb95ecaaa508842d,0.245,1.43307622589e-07,3.02494e-13
7029,0xd88f1521627f045f15c6fa4c7202a7b247b7cb6377340aeffc5d9532aa58d179,0.25,4.5617292102e-07,5.75071e-13
7030,0xaa9af33f82f2b50db95c839bc4a8b9ef2ce985b9aa85f21ae176baa869d91a6c,0.25,4.5617292102e-07,5.52169e-13
7031,0x24725cfe641c5cea4f6bad439faff6ab7b4d616b35fdd0f12b372544cac92b71,0.25,4.50270505366e-07,5e-13
7032,0x0421b39b7425db23c0d65ef182da24a9af2f5c4f98b93bb782fafe2befaaef52,0.45,1.1793789133e-07,3.2941e-13
