,hash,value,gasPrice,gas
3189,0x58e7c5f7c199ff3be2c79e4a5759d9b3e57bf2e315fadde14d7fd8053e5560e8,0.4,8.3911423379e-08,3.03726e-13
3190,0x569f69458051c73216a9f2b766ad53b664e101e4e14ebdae320bda32456386a5,0.45,5.1300768073e-08,3.07028e-13
3191,0x71a04ed0bb0dad2e818a658403731a0d9a4d9e7aee934709d05a62d31a729ac8,0.0,5.4005197035e-08,8.9098e-14
3192,0x02d845656906c55c118eafb91e29456c5d148f299dc836eddde545b9fae3ae93,0.2,2.79058497221e-07,5e-13
3193,0x6b19b4d8e4e467405f371170511d6df2c8d397de4c729032b62b9602363c293b,0.4,9.7587397352e-08,3.25972e-13
3194,0x8974c94fb5496dbabbdd02ab4f887d5c50363fc27c5aee0f51d09c2db7039538,0.0,8.7005063725e-08,3.53091e-13
3195,0x7869f78c5e506a50e56de337c0969590c7444f4a2cf8326558a996b4459f8e27,0.2,2.79058497221e-07,5e-13
3196,0x52d81719e8a4ea3082e41de06c66ab2c29a7fbcb26355e90d2bf64b198eaaddc,0.339,8.8460346559e-08,2.53279e-13
3197,0xf7dce79c6a0973065e24f38b59c9ebe0162f90297bf01d2c1158cf21ae3df5d6,0.479,1.31195134225e-07,3.12445e-13
3198,0x948ddb9d0200f4c7e85039486b0d71985c44e66b7a3d017365f523b4afa72b41,0.0,2.2593020339e-08,1.20427e-13
3199,0x6bd4ad1bf6d7619a8d86742c814ba76c03b9f2e17f5610284d066e4616fae5ef,0.2,2.76e-07,4.8196e-13
3200,0xfb0123671b733cc0f9fa48043bbcec645f1c4d2b9f8fe5896fb2a156307b183e,0.42,5.8006271566e-08,3.25909e-13
3201,0x34e68ef852bdf58b0b91b5d43372bebfa4a0fc962535d171ed6efe09bc38f73d,0.2,2.74058497221e-07,5e-13
3202,0x848a85e63bcdaad186b6e4a4a1e35dd005b6c42a8f0fafae4145582bd1ebc6ad,0.33,9.9801037042e-08,3.45682e-13
3203,0xf13ca871326def43dc3a2948d973f15778f490c96a28245b890fef02350b4767,0.333,9.3939088827e-08,2.53279e-13
3204,0xd323527a12ae1962ce92ed3a7d65c51cc182576e620f3b214016afab05aabb57,0.479,7.9203599414e-08,3.49607e-13
3205,0x9089c76f70dd3ec262ea8ac1ee69882b89bf88646867b89d0b285caaa03cd20c,0.28,4.8427502481e-08,3.29424e-13
3206,0x1e53697f175e843c49f93e76f816242008e0c7d0647eb31590db17feea0084e6,0.2,2.74058497221e-07,5e-13
3207,0x70e38d39a1fa1ff6e4916a42d2daa5eecc1b036187f02ef5d4a96908e261990b,0.44,7.8763691712e-08,3.25488e-13
3208,0x08179357d247324a1b6943ff8f9f548d117f6a2fd860b1834b6202a10e9a0523,0.2,2.74058497221e-07,5e-13
3209,0x1aff9529886096a24a2ce71539afba27ab3d5237d190730bb8bd3ec25b4f1ced,0.39,6.2906836487e-08,3.25972e-13
3210,0x082d8ce8e399f5bcb2366695c71f728e5d6b6e1179c40832454936b42877a68a,0.6,1.44640429028e-07,3.40706e-13
3211,0xaf10e52f812845b321b03acd334796f0765f2e0bdc5b65953d4af1a45c7d3295,0.0,3.9887689541e-08,8.6227e-14
3212,0x30880e14e6dd77f55a1ee057acf40726b6d4341d557c943ef6c2c29de36d6f7c,0.2,2.74058497221e-07,5e-13
3213,0x2288090c460dc9412d168f9757c91ff1d0d9d9a8591b62ccb93ac447b5eaab8f,3.0,6.3513366957e-08,3.03695e-13
3214,0xbc57152757c813fe8f00e93c5aebe0a82b51b0ec896271afbe08e9da0e958fa0,0.2,2.74058497221e-07,5e-13
3215,0xb0e98953f05e2c1817b9ee0c88a09a768be42af2560dacdd442be369425931b2,0.45,1.0268539332e-07,3.25956e-13
3216,0xe8376d67f91bb560218d9c5a527e5e5a5c5a75bc9a6be261d604bdd607227e7b,0.2,2.74058497221e-07,5e-13
3217,0xbda099d77355a02925b24b0f727b132b06feef58b72e9ec1be614d7e30f1b9d7,1.75,7.1857340817e-08,3.04255e-13
3218,0x4d67e839638922c361dbb45ac73d5ea10181b009f1a04b4ca92b65b500029b2e,0.2,2.67358497221e-07,5e-13
3219,0xf14d4bd831eb62cb3c852db661005f724a9440afd61ac02162e08b7c0de7025d,0.4969,4.4815189937e-08,3.25972e-13
3220,0xbb4be55fbac4b82347ef5f95edcc4900d95a4b73796fe0b0677ba4ff2f681685,0.49,2.7573570444e-08,3.209e-13
3221,0xe7f9fc29d7af7a83bef5334554825205bb82d4646366ee1b952a1647d5002eb7,0.0,1.9833412584e-08,5.37664e-13
3222,0x3d64fdf5712c3b92370eef2a4602715de976738a1a03d62786fc11bc167ed8ad,0.2,2.66298497221e-07,5e-13
3223,0xa0b9cf902a8a6e2db21f5a99f5cf0eb5ef8a947a6901f54927af7c979e70ceae,0.0,5.0143195197e-08,3.49612e-13
3224,0x7c8a826a11d1fb800472811385429621f935d1c67fd29fb377c02ac6e04ee659,0.2,2.66008497221e-07,5e-13
3225,0x8976c09060e2bf0905fdd7d9464f4d9e10dc97846fb3088410ec583ddff8261b,0.45,8.2690463194e-08,3.03726e-13
3226,0xabeaf99ee78f505f626bd9057fc27e19ecab7d8472c531571d20f1ca69e29796,0.2,2.66008497221e-07,5e-13
3227,0x2be3495e0d918fe8e606b17b569d7174acf84ebd0f157c50573f0e0781775f4a,0.5,7.7521820429e-08,3.45729e-13
3228,0x01c0582d8d83d6aa103e9d01a2e511034c3e8dfb61c993834297573acb49b147,1.0,1.10444725351e-07,3.2594e-13
3229,0x4a8875bcc5193181d328262cf890a6db41da135c0e6bb22a060c2ab11c9b123a,0.2,2.65858497221e-07,5e-13
3230,0x93d87b73a728a110af1ad308b3c7f8cd77911fa5f0f6755a2947a829ae146fbf,0.2,2.65858497221e-07,5e-13
3231,0xd284237d618062ee01bbd71ef38bb57738dcc1339cff58f8714ea6f02d6214a2,0.33,7.0700929744e-08,2.46762e-13
3232,0xddfd588c88aa8d0fcb574269ec5bd5d68f65dcd1a6176faac20fd302a158ce09,0.479,5.7287119957e-08,3.64411e-13
3233,0x8e5fcab5410c19a247e984d1152db43c8314fa1c3cb67bcece9b87a43c4d83e6,0.0,7.0044356394e-08,3.56247e-13
3234,0xe54f8652639f2e2bc10ed18c6ba6ac70424f2d6ba4cf6c9f7ea86261791152da,0.379,4.0763356819e-08,2.78459e-13
3235,0x1e28a1b76442781479013cf7d7c3ddf166c6ddb42d2c99fdb82b4d000e265bcf,0.2,2.65858497221e-07,5e-13
3236,0x3dc4b6e1b044404c1978e6f0b5b1ab976739e4ec80db1fbed0756d25e697451d,0.35,4.2995720924e-08,3.29242e-13
3237,0x7c55e9ca42f2ca8dd2a346ccae2534c5f2890821b9ec80cb4683bced4b44a0a8,0.2,2.7700887671e-07,5e-13
3238,0x565a411aa5f1c9f5826670ac4ae836e70a1f43ed82897668f20d64a60c6945fa,0.689,8.8461679054e-08,3.03773e-13
3239,0x4250245153de4751af26591009708f229f91a4abb493713375c1d453849a5685,0.0,6.4351255467e-08,8.6227e-14
3240,0x3553f47f71a0c1c19f270b5db4856ad4e6d4f7e3980504b84f0d8317d55a5b04,0.2,6e-07,5e-13
3241,0x71a6bcb1d8092590056d81e74216a0fc906cd86aec8393335be6eff1c6eac6a4,0.25,2.6194251877e-08,3.209e-13
3242,0x7620b7f08c675b24f17ef5d01bc01c38d887b67a3d0e203e0d6a71b3d8efdb9d,0.0,2.7818501321e-08,8.6215e-14
3243,0x91bcff1d5b21771b7528c9ec168cb7362b0b1abcf2c00c27ca6507a96f83fa61,0.2,4e-07,4.36508e-13
3244,0x2d4cf35834a8aacacae11756d370467ec3b0bd24b3d67a9482c361ae4f1d3fd2,0.6,6.7249997997e-08,3.25488e-13
3245,0x4a720f67ebb22e94e85ffcfc603ec4a0fc91f4556cd0cc4cb4dd097cb26c20c6,0.2,3.9e-07,5e-13
3246,0x15f723a20caa6f460960c7a516ab64e0f25e9ee7aec83d4a924fd9e45c3d5e4a,0.2,3.7e-07,5e-13
3247,0xef1854cfdcdbb9bf1a372e671e8a6af500b1f299a28bd8ca7afab1d7529ae596,0.68,8.306867387e-08,3.25956e-13
3248,0xc52fb7b290f49f2e9dfc01c6624cd8a55208fc349321be10defa0350c25b24aa,0.2,3.5700887671e-07,5e-13
3249,0xb55f788dea5964a500f36fe10e326a39b2f18b0a2a734266e99d72f0eeb1888e,0.8,3.7920250049e-08,3.04054e-13
3250,0x5714316ace1da5e4ac32a3c7100ad431cd2b92531bbd07a812c976f05ea20629,0.2,3.5e-07,4.47264e-13
3251,0x2b4bdbbdffe33620371e88c0addb9b6b49adbc7e9496f542cfa18f90b74948f3,0.45,1.20629333003e-07,3.25972e-13
3252,0x9bb24a31b7ac8b72244c1a1d3f5fc089b0f48564198d6f7ba628fd9505de7b4e,0.2,3.45e-07,5e-13
3253,0xf0599c106290b737aff30c58444bbce499cb5d18dbe3d6b959f08db337b99831,1.0,3.628582318e-08,3.45729e-13
3254,0x62f653dab262a45603ce536e24112073cfa188cfbf891366cd19bc4390c1633f,0.0,3.0818236661e-08,1.03327e-13
3255,0xf9154370d2f62ac3f78cc5b297847f3478811125f04f70ddf88ea873addb4453,0.0,3.2978525351e-08,5.06218e-13
3256,0xf576cbc7fd2216c1214d65709f871a4b1dd8749929f4f5e6c5a55ebf0a6d0fb6,0.2,3.33e-07,5e-13
3257,0xb47d4c168933500a56fd831e59c076fee34969ac2acb120d45afbb9c4e934139,0.2199,4.061994409e-08,3.29251e-13
3258,0x1988b5f858521643d11aa38ac7758b4291e12acfb2bf25246cc760ddd8d79a96,0.2,3.33e-07,5e-13
3259,0x3a22c079c5e03e32ee126bfbb194be8651c47642eed7ff35e2d96463f2db7aad,0.77,7.298871439e-08,3.03742e-13
3260,0x368c29fb5ddcaa8487949ff8a0aee1baddf6f9f7a7f1292ed1c3e7079d34fc4e,0.2,3.3e-07,5e-13
3261,0xec4fcafc865d1115249c6a4bc0c02b7d3a6870a9a30c3397d9af76bfb87a41e2,0.44,9.6053616974e-08,3.16978e-13
3262,0xdb7373fa13c7b26833eb2b8d5cd3a3583229ba2cc240cbb58f5e6d945456c23e,0.539,8.1530535284e-08,3.25987e-13
3263,0x96131b93b8998cafc82bacee6e036a0eb5264d92c7840d5cf850ca7fb0161d60,0.2,3.2e-07,5e-13
3264,0x383147e1f05cfb10771969197cd6173f56fb56db843faa1c419c015e55a8353e,0.4,6.7520135965e-08,3.2594e-13
3265,0x321614ee99b45c0b1be1649c8f5f9f37fcdb9e59ecdbb5540b014906d6653f52,0.2,3.2e-07,5e-13
3266,0x77293d2560ba497aa0f7244df85d0cb0bab22134722eca05861098d068808b0a,0.0,6e-08,3.78311e-13
3267,0x4e6d8b15f0e9b959fd409d2fb505d906ca7a8a4b15dfad5a78afe98341531304,0.35,5.4151190821e-08,3.20869e-13
3268,0x24cb4468ac03187db79e07bf512f69c46fe4104a46495365c7600b56cd59ab1c,0.2,3.1200887671e-07,5e-13
3269,0xcc32a84f6cfea45c8ca0b574cd18d47e680c2e0e932b3db807a695a35ec3aef2,0.0,8.3025656692e-08,9.6898e-14
3270,0x2fa9dc8c0f6cd994ec9fdfadf445f73618cebf8ac43e9f5650f90fe075e29681,0.28,9.4729933786e-08,3.20847e-13
3271,0x05155592f3aa77ebcc07e45e28be4a4c821ef0255845995123985f6d75e8cda2,0.59,5.1422800755e-08,1.94839e-13
3272,0x98aa4a5e8a33a105f2c396b0363019ae0a9218cb13692789b04dc4ccd5803339,0.2,3.0700887671e-07,5e-13
3273,0x92b1115db9231eb789d325f6f6e1110f85826a2c00b6f66b0d86feec5b9c3e1e,0.75,7.9928193039e-08,3.03742e-13
3274,0x0f6aea3297c4a6e36522147ad770ed3c2c7d124afca2a3c9eb76ca707a19556f,0.2,3.0200887671e-07,4.78898e-13
3275,0x3e966837e110f870d73d32627032abc4bf2ca7aa639b51757ea7a6d06f5c2f71,0.39,1.07824460015e-07,3.25972e-13
3276,0x024d4e1636b770db83f0ca5e1243baf1dbdd46fa18316ef65ae3e80d5d0b8b0d,0.2,3e-07,5e-13
3277,0x170b19cdb076f7c89283cab8379882e0d94de7ca37f21a8ff4331058c54b5691,0.439,1.31247947651e-07,3.25972e-13
3278,0x9ba0c5a6fbcddfcce8637f8a5c2a3bdc3ae9bd54ce4d3ec6318d7cc96f7e53a3,0.2,3e-07,5e-13
3279,0x2a9932fc41dbd78f42fd1954e13442321a3825598fe5d80eb282643effde1fb7,0.4,5.069626931e-08,3.49576e-13
3280,0xe6ea81a0eb8e3b03e7fb1d323f8e5074ad90ebbb550154fa33e64e4d153364b6,0.0,4.321459548e-08,2.44506e-13
3281,0xec9e2373bc1f5427e349bfb80e49df5eec21ca58f31427612afa39cc4deb35b8,0.0,1.0964719961e-08,1.16817e-13
3282,0x9971db208e48269e6e3e229d225987853f108989181d1233149743161cf0c42a,0.2,3e-07,4.47264e-13
3283,0xb24546b54cc75d841e9f1bc5a34a484c8a13c127ae5b40a666f396d90a18751c,0.6,9.9801037042e-08,3.22722e-13
3284,0x08d75a47bd25fcb051c0db14533d1bb9bdc9c8e682bf2987a6260bed281949f6,0.2,3e-07,5e-13
3285,0xc19ef39999e50dfeada29f54bccf6ebc038ce4e31f3c162f761874e5f43ed687,0.39,9.7384181658e-08,3.25972e-13
3286,0x493f122cc5b5c2b79d8db1ed142c2140aa6a34a81a8545219e6087a03fbc05ee,0.6,7.1296528828e-08,3.03742e-13
3287,0x8a69bba8beabf3ab98dc3bfcd3c5c15e2f984cfba3758317ed124963ae050d77,0.2,3e-07,5e-13
3288,0x14cc42ed61f8c7ef3b89327644fa21cb970c048864c0f9af349469ed83833682,0.6,1.20557751842e-07,3.0371e-13
3289,0xc5b249bdb26dbebdad35890337fb79fae334c241883c4cca6ae593c855299b20,0.0,4.3284299909e-08,9.9715e-14
3290,0x397b41c8dbfc1de4183611e21d93f9be11541edd5fa024e8b8dd7db0f91cd9e2,0.2,5.9212245737e-08,3.20869e-13
3291,0x08f8924e26ee9e8d23017900ce561a17a5332590ee54b3c079a8619889104469,0.2,2.9200887671e-07,5e-13
3292,0x0193022eecf26888726ac03d4968dfd4ebcc30979f644618b5a93a32278b13c9,0.0,1.04557446244e-07,1.20427e-13
3293,0x1772a2b3155a2f8cee732a309eaf2e48e65914eafc556ab8e5b6853c5e491fe6,0.4369,7.9701132377e-08,3.26003e-13
3294,0x1ec686fe10112f91ad4ea3075a226984c9dbe1489b7b4d0d4eb67ebeb0f15e7c,0.2,2.88e-07,5e-13
3295,0xbd8662b828739f4bcfc4bf2b1ff2cbb40cacda999e05d23afe17356a8b085035,0.25,2.3380721102e-08,3.06959e-13
3296,0x5803b94553ff6e2d25cf2b2696ef59c7f7dd9e8608e0a15fc5fb1642bd65b754,0.2,2.8200887671e-07,5e-13
3297,0x0b3176dbafb2ac58f1a454951306de2b72ec557682ac6b9965610c754ddea1de,0.3,5.9006271566e-08,3.26221e-13
3298,0x9d3f794a594c5ab9869859bb9ad94150a880bd2e1934643623546dd41602845a,0.487,6.5089929507e-08,3.03773e-13
3299,0x1ccfa2883e44d4105fc103e59c6707d7bfbe506d2a9a6a93a1f4ce35012cce90,0.2,2.8e-07,5e-13
3300,0xfcfb2820f61cdf21b8974255491d13138ba7e89e0a0f129edfe15fdb1dce308c,0.2,2.7700887671e-07,5e-13
3301,0xe914c9d27aff65852191a01e8e63a4f81acdb78c747b08e261d7e3184995fa48,0.0,5.114309365e-08,1.03315e-13
3302,0x38e442f32fa25f015581299422d35f900471fec246731443e2bf31b52a1abab3,0.96,6.0548375497e-08,3.20831e-13
3303,0x6e9b9f26ab5eb91da8f7889f38369ae59d85a23701a4a7f812c4ada8402c139b,0.2,2.7170887671e-07,5e-13
3304,0x3e38741484186fb2e305a3c4f2c593cda484b2fb1b7df46863c36032cd22f823,0.38,9.9801037042e-08,3.25972e-13
3305,0x5a60489595369cb43d073fc3e9d115cd18aa5c988f558658a587cae6b9138651,0.0,5.3192518432e-08,3.47717e-13
3306,0x7366bf0860908e38f948a4860e7e602cfe605e8fc7275327d622b3ec25b76370,0.74,4.0285078458e-08,1.94827e-13
3307,0xe6fc2ecf424e215040296ecae4d3a7301f5582e87d7cb950699d8d51c04f63bc,0.2,2.7170887671e-07,5e-13
3308,0x44e40d2f73fd1a960693715ddc28a1a24b16dabc9c06f2c9bc917bca1a623c0e,0.69,8.8140712141e-08,3.04054e-13
3309,0x503c226496da47d70b159b025553b9c5cdada4e908dbdf73ac92766dce02fde0,0.74,9.7299103305e-08,3.21294e-13
3310,0xc04dfb9b50065dfd5b4fa428b44f112528383704112b9d7deb502f9120c4d808,0.2,2.7170887671e-07,5e-13
3311,0xb7a4a452511437bd62ad94124a4a16cef8f8ce6a96c6c97ac23d6c545e8a3896,0.0,6.9097838313e-08,3.52794e-13
3312,0xb49c26aa6f78dadae4b6ab60b1e02eb76f82bd151bfcbfae97e2db914ecac54b,0.2,2.7170887671e-07,5e-13
3313,0x8c6f553dd3d2965e4a08e876c2000bec48abb85d8029a512ede79ad206df915e,0.6414,4.6999211265e-08,3.49622e-13
3314,0x5db03ba39ba317a1563d1b77b5739e894990d1146500c17c8284cfb89f4de134,0.0,3.5390637048e-08,3.92936e-13
3315,0x032838cf6a46ddaca335c878bb2ec07557b2aafa505a61118dc67cd8b97ac02d,0.2,2.7170887671e-07,5e-13
3316,0x73407e76314f1de93519a6c7b77bab3ea877641e24542d6f59254c6b4eaeef70,0.0,7.1170005926e-08,3.28149e-13
3317,0x1220e23751f07dc04e0f8110a663f1bdba9d397b430c08bcbccf2b094d80183e,0.2,2.7170887671e-07,5e-13
3318,0xbb0f49f861475c8b9145bb20c9c8ba00631db93d9b73b7cf62abc76a8940db74,0.2,2.7170887671e-07,5.00014e-13
3319,0x178747307d93250782807d14038c7bd10e4d8ece7bf51b28649be48a52c17f37,0.45,5.7e-08,3.49607e-13
3320,0x10fa0338ad5eca364ae0a820dd8caf7a2652331dd3bb7bef34bb4018cea2adb5,0.2,2.7170887671e-07,5e-13
3321,0x3c610ef49ccfe8f2f41a835559df5af25653e95f5836b1bd4aeee9bd70a30c13,0.0,9.3006812449e-08,8.6227e-14
3322,0x46c9db09ef487848505d3b8600dbac1876ab48ca9e9fadb7a85bc691151b7179,0.7,2.1299125711e-08,3.06959e-13
3323,0xd0e45f310a34df46f246a4b97140323b607bd03bc72f09fc7c5dd4e3eab9642c,0.0,2.2455764254e-08,9.6898e-14
3324,0x3935f5a1168e2da9dcd7972959c6d15fbcd19b0eeed8a4c14d4a8089108736f2,0.2,2.7170887671e-07,5e-13
3325,0x3a43d0f3eadd55e4132172b8425a7957f08294127b4d3ab2ace24ef9b7c6816d,0.65,4.7032437958e-08,3.26284e-13
3326,0x0387d452af99a19896a827221fab083986875d8cafb0d7bbc6c7188c8dc71772,0.2,2.7e-07,5e-13
3327,0xd9669aba3779a8ec66d25d88e4db518adc6112171a11fc7521fbefbc49fc42b6,0.44,8.2472648637e-08,3.25972e-13
3328,0xd34b47bfed184e2148ff72aa6d91fdd2e4f555c533412ecaf228441717c867a3,0.0,1.06225086776e-07,3.44421e-13
3329,0x7c9ee5e2421ad1c37462378cbe471eb1047738b480a168abca5aebbf7fe81d17,0.2,2.6800887671e-07,5e-13
3330,0xb20f485de7136297ac3a182ac622ebb52cc73c97d442c53eb424056893a0a392,0.41,7.7079785815e-08,3.52893e-13
3331,0x42fcd3775a1ad4896ad37dddd6386a20a295edb827e387bf3c17c8768a2f144f,0.0,5.7606698336e-08,1.7644e-13
3332,0x6a88cfa7a4c17172da42b921bb300cdc2a144be0cd9c9e4b541cf4988a553b64,0.2,2.6700887671e-07,5e-13
3333,0xa18733fc03b87f2540173c56009bb63942c5544e04e65371f332a15a2ca09f03,0.6,3.0022577056e-08,3.20831e-13
3334,0xe4e76f6a4d99e8bb9031d3bfcb1ec5b8e7af88e6e16c97f09c96c32063304f7d,0.2,2.67e-07,5.61733e-13
3335,0xab3d9ba6964f3600530b4e8b9beb7a74588e4301b3769ef0c3520c24014f830b,0.45,3.1553500041e-08,3.06975e-13
3336,0x35d0f9c286e54254eb6d216e49eb10b5870b14eb4ff4c71587ac74965d4ff31e,0.2,2.6670887671e-07,5e-13
3337,0xae25ac1b7bb7bb525d39eda04a6ab3c8f968bab47d427683f4e77730cc73aff4,0.77,7.298871439e-08,2.97356e-13
3338,0xb0776412e28be4507e565425934d1ee02d994445f801afd2f325765d23dbe86f,0.2,2.6670887671e-07,5e-13
3339,0xa0f2a257d9d495e73b2715d4583795ef98685bfe47f4390120c85d6327240b93,0.8,5.8728883783e-08,3.49607e-13
3340,0x2cfecd65d65f43c320184edf8aa4b6631282b6b4832df394e4eaff5b8b3fb1c7,0.2,2.6670887671e-07,5e-13
3341,0xb6e0d11c876c188c1f2d649aae4e026fb389b3c6df1fb14c62c64335925b33aa,0.37,3.9605574776e-08,3.96852e-13
3342,0x27a8dc356fd1a5c6992ffd3cad97c165f0bfbe0e3808b92988c554acf8eae2d6,0.2,2.6670887671e-07,5e-13
3343,0xea4703fc103bb25b5df3ead4aedae3e8275efeb756ae1e53106e762396a0140b,0.4899,8.9353244979e-08,3.26284e-13
3344,0x95918d6c76d299af6ca0883c9f6ab63514fb9413670a0ff2debafc46cb0c2213,0.0,5.7326685466e-08,4.16557e-13
3345,0x1dedc0f06b274fc4bd24cb61c2577ce8150ede06b8f8610275ed998905c3283f,0.0,2.2876593081e-08,1.17627e-13
3346,0x5fbbf81d055ca8c20a5b3cc43801e3f79464e984c7343f3f2f634ec6f2ef1f63,0.2,2.6670887671e-07,5e-13
3347,0x5f7e57bd4de7158476f019b1b5101488c20065a9e204d51d8ea98af187b86242,0.489,9.4503479985e-08,3.25972e-13
3348,0x2c8a1a05b8b27d2affab43e8cbedc32d8a32b2b79d8722661890bf4a1572f759,0.36,5.0875964055e-08,3.06997e-13
3349,0x3e01ac1991cdc3de65b340e51112bac885a6d89ad9805544d5792a9e73db1719,0.2,2.6670887671e-07,5e-13
3350,0xe7f7ec357b0ddfc15603a8f33ac035b602a0a5c0bc9dbf11786db6b9cebb2c44,0.0,8.1370806247e-08,1.03327e-13
3351,0xaf96da6dddf26df5930b306cf84069f7abde9f0b94169a213c3a6b2ba850cb82,1.0,6.9880482981e-08,3.49576e-13
3352,0x70782e02730176fddf14cd8096ea98caf8b53bac4894331a98a9e93d724e9ac7,0.2,2.6670887671e-07,5e-13
3353,0x48fb69671c603b9cc7afa2668da3d6cf234bcf59651508664fd10af226d3663b,0.6,7.8463600617e-08,3.03742e-13
3354,0x4d9e3b3e9bc0625ee0c2593afa1f4f25f4a007c4bdc8b21f998a124d55816d31,0.2,2.6670887671e-07,5e-13
3355,0x4a8ab1cb86f84ff68d5d0db1a02bf8f97ee0096119f234c3881044735a8edc94,0.0,4.2813133175e-08,3.69922e-13
3356,0x34d3b7124bf6db576b09303c1e4297e9788efba30fcd0e2eb8ad2efb80a75588,1.0,2.6793249294e-08,2.86359e-13
3357,0x7c31db7bedbb086e04b91fb3af640c2d34b5f6b6f4386a1970aa340c577de954,0.0,4.7461070588e-08,8.6215e-14
3358,0x62a6aa903020af39d8406a5bb13a8c394510f10d92ead8d16a054eced1ee18dd,0.2,2.6670887671e-07,5e-13
3359,0x932acdc0568010c2839e5d3daef9150a20adaf0a09d85d4bc9d6e6ab196a2909,0.5,1.04942622776e-07,3.03679e-13
3360,0x3f0c15fbe5a565b6eec00ba5813da68cceadd0132fbdfc7d66f1ee83e483804f,0.0,1.3525173417e-08,7.58157e-13
3361,0x03260262c2947fdcd5f2ba4e44a0987a43b20b3f0cb03e852d67c8fa74ef50f9,0.2,2.6670887671e-07,5e-13
3362,0x947a0894ba799f0da549b64bbf67e1d6c3d9fe247e34499e4504420101edd4cc,0.0,9.4043321636e-08,1.20415e-13
3363,0x1100335c67adc8dc597819d1216f441405341f0c56e69eb348a7cb39a69c4f5f,0.3,2.6670887671e-07,5e-13
3364,0x40e555e2fda2facfcdaf81d090f792aa2ba7969f21eb2d6c910aeeb66ce3ebda,0.0,6.8676424828e-08,1.20427e-13
3365,0x38652902f14f8e40b5a251abca6005bbb59a3deab44361214562e66ecaabf1ea,0.0,2.541174392e-08,1.16869e-13
3366,0x7c0d2b6d0ebe6aa99313c358ca28b5605374b139ceef461ec1242b08778385e4,0.2,2.6670887671e-07,5e-13
3367,0xc07e7b0433718415f5b3f4e68c244ae19cc9a6738a28558789f30a98a3a0cabb,0.75,2.8316889007e-08,3.20885e-13
3368,0x295a6288839f3a8f09c59f1b3001fbd236fa82fdbc29e23504df2bdf9271e1fb,0.2,2.6670887671e-07,5e-13
3369,0x34ab9489af227965315b49040c1b95df7ea8809e84a0503558368f54c5f99537,0.43,8.1924725042e-08,3.4945e-13
3370,0x6c9c0bf3341ce089cd4bbfc1036e54f61cd03f70f04c7dbe348eea5a4fcbfd54,0.65,7.3494727992e-08,3.80104e-13
3371,0x1fd890db9a844db6a2cbd299db44fe164b1a289d6758bacc3f6d19bb104c6a74,0.2,2.6670887671e-07,5e-13
3372,0x7acc3ea16b5dd65f785498059f7cf79a6aaad15b35da84cc2417dfaaec5d95f2,0.374,1.68092060882e-07,3.25909e-13
3373,0xac43a064c6d6d7d1f4a878867dfef1e19b73bd0c44b285773cc0ef9f6746351e,0.3,5.9694200775e-08,3.2102e-13
3374,0x9fa7691cfc081d0240de4f787e41dd145b5107e5be14f8ce06f2da253c684aee,0.0,9e-09,1.03327e-13
3375,0x0537b2457a3db785b2c39625e2efb43d43b8c2490259eeba6b2f9a44031f4f9f,0.2,2.6670887671e-07,5e-13
3376,0x2b01dd323b54f18f9384b4b79ef072352642b8ea615a63c63f57e9c1272b5cf8,0.34,9.7553616974e-08,2.53243e-13
3377,0xf8ff3752d736c6ae6040c8a92a6612b33848a28318169b611af16dbfbfff6bbe,0.479,1.31836072176e-07,3.49607e-13
3378,0xccc0b063af7fe6909cfe22a90bd1754c1303323a03f0cec9ed5406c37ad45b5a,0.4,2.2775180964e-08,4.02619e-13
3379,0xa1e9964f052e263965f927d777fd75c040793d0392315b555c02b4a2d96dab9e,0.0,4.512968986e-08,1.7644e-13
3380,0x65a77f6cbedc14a21a2af5b1e4c01ccea418ffa84d4e2a5ee97477e36ec9dffb,0.2,2.6670887671e-07,5e-13
3381,0xacf75c84239aa61537a72ae0b990167650e9a475d502181484fe0d27aae7191e,0.7,6.5910739514e-08,3.25972e-13
3382,0xaafb34c425d97afddf38f07282eaea1714c50da20b54e4f0049a9db95f3bf466,0.2,2.6670887671e-07,5e-13
3383,0xec2dd34b41d1cbd445c70c7c2caa5832f5a6efa218a70ca5404b0b9165b208a2,0.69,6.6985430868e-08,3.45729e-13
3384,0x0347eb2fcc9242a9c2708fed9dce2fcdc61a9c5424a934c21c83979b5f242dc7,0.42,8.0306645795e-08,3.25972e-13
3385,0xfa2f785fcadc7708e3a47a947030c2d3c4b5f2d79e721e0bd8f194cfbf79c25a,0.0,3.9969251084e-08,1.31086e-13
3386,0x43c877c6d14f8d87227b59a127212913f86af6a27644e3e5c9856ac8508e4373,0.0,9.5e-08,1.13986e-13
3387,0x54ba379b3078cd83b33120538f30feb08766ecabb05a48fd3091990b6a5dcad8,0.2,2.6670887671e-07,5e-13
3388,0xa02c09f1e218ea52cf454dcdf60b55a58a6112dc279f4c76d77c3a6d0a25d20e,0.399,1.38057028278e-07,3.26003e-13
3389,0x1ef3e042207f54c35cdd0679cce2144dc02569e76ce7ccac9f0665962899938f,0.2,2.6670887671e-07,5e-13
3390,0x9ce142eebbdcd289ff9c77aea117b57b8c5c759ed02d7ff4cdeb81ee5cc50d87,0.425,1.2079114286e-07,3.4576e-13
3391,0xdd45523b69b7def8765408eefef2ff1ea3b8cad3bcc876fc5713d23e05593b77,0.2,2.6670887671e-07,5e-13
