,hash,value,gasPrice,gas
7637,0xc2fbe44f23dd23b3ee8db50fd50b4add096fa187e50310700be192f3cae710e9,1.25,5.05696724949e-07,5e-13
7638,0x7380525f016b2695ca2beb6914e9310b84609e83371c3124c1a9047951dbf163,2.2899,2.08494100023e-07,2.88574e-13
7639,0xd5fd75e2278c101136bfa2f47055a135698c6d738ea8912bcaa8f7ea98f8f9fb,1.5,5e-07,5e-13
7640,0x1ab5e94cea5c4c25e67071da0039681867110aff71cc6c5820e57eb4772fd4d6,1.25,5e-07,5e-13
7641,0xf6db8fc82cde17805d1ec676ac60f62fab3d682deec34d29500d02eb6b34cdbf,1.96,1.48713688911e-07,3.10758e-13
7642,0xf0024fc913f6df961c66bf1c5afe247a8660f41f4a7ffd92d046c9c9e7106582,0.0,5.1120727949e-08,3.515e-13
7643,0xd85b3817981dc68e2b239fdfb5f8d7ae294eb597c906449034221144263549eb,1.25,5e-07,5e-13
7644,0x1c7510a32e9cd696b2d9bba3a5875a8e41f29814a3078e4f755c47654b877245,1.32,1.72331704663e-07,2.88543e-13
7645,0xa4a66cb619af9fdfa7f44d8a338cead6adc3fa681e14fb26dcbad42acb9e1d20,2.67,8.8013882917e-08,3.17567e-13
7646,0x3605b82d1ae9d32bf971bcfa68bbc89a2b11666a1a08d6f1add96bb50425de97,1.6969,2.740257255e-08,3.07012e-13
7647,0x80be493fa67d57d4e3d4967a64beae98dd4d9519120f537407ebddd9eb34db76,1.25,4.77696724949e-07,4.607e-13
7648,0x5148cec4f1e0b7cb3f0436429d29bf469e25d177ff8886c1217512329aa4421f,2.15,1.77447587374e-07,2.88574e-13
7649,0x918668733d619b8a2a7ff1e3fcfdf0a790241345de211c2e01c8c527a6d6a723,1.25,4.66696724949e-07,5e-13
7650,0x6ae425dc5b495547a253c357edfcebe31115ce7d6ec10f3ccdd1ad50524beb6f,1.89,1.70579897556e-07,3.46876e-13
7651,0xe5b0ce9d98bd8d43edf6500be58798fbfde719a76839835d700d0eee1dccb759,1.25,4.55696724949e-07,5e-13
7652,0xbbcd5b2eb72c164c56c82718f938660b3f7658e1b9281985955327d061af606e,2.42,1.32964214415e-07,2.88574e-13
7653,0x67f4f2787db62fc1ba9194706ee1864b8aba149d0a5120d6cc5e690d22b7a70b,2.696,2.5707830302e-08,3.20831e-13
7654,0x1417b2fa7996f7d6f60edb1743313e5eeda317b7fa47f862e2fc9e43deaa08c9,1.25,4.55696724949e-07,5e-13
7655,0xd3d74d14cf285c9658916045886cc0598fb676f88c4830ab9a54195b8bdf0621,1.69,1.520887039e-07,3.10789e-13
7656,0x729dd0ecf76bc3b6bc9d3ddd44eb8de36490c9e2484c05a21c1dc42c89ac6f3c,5.0,9.5714524774e-08,2.77066e-13
7657,0x54b47c28442e8015381270822930f9cd99bdb0c0b6644720b0dee8e9aea1ccf0,0.0,1.06062019796e-07,8.6215e-14
7658,0x26e5988544bed89134c0376946394a28cceb48319e924996a85a76a76f0f793e,1.25,4.50813491598e-07,5e-13
7659,0x73f741ea96acd677d415d513d3bb4bb33b21510c365b8da7317d9d3f319b8b5c,2.3,9.6200062001e-08,3.10789e-13
7660,0xa3597ad45acacdec0c7022033891267d367fcce6fc66b897e693a0142238f777,3.62,1.06046676994e-07,2.88543e-13
7661,0xed8b60d1b3db97189c55b3acb2bdb093632c2cf2793a2ad74c8b51c3be9c6db8,0.0,8.0023789186e-08,8.6215e-14
7662,0x0612931934537d695a805c98653ae424dd6a39b38e6af671085456c34b7c0dfd,1.25,4.5e-07,5e-13
7663,0xe5d505549f9ced4389d0a903045a30fa002f31ec7edaaf62068232b90a39c29d,1.67,1.41093985393e-07,3.29394e-13
7664,0xb88b427e77aeb45f35ed273d2f2d8bf7433e2862564bc86d4d696c3920c79bf3,1.59,1.8975086224e-07,3.29363e-13
7665,0x32d7ba0faf04d48f62ed9a7a3cd8261e8319269c4b8eb02185979acfa5c23eb4,3.75,2.251613169e-07,3.2463e-13
7666,0xa43ea544a292b8c8842c9d7ea3b00b3c976f68048eacf155d1976cbea2a85c22,1.25,4.5e-07,5e-13
7667,0xa2128d8cd6f8c590211aa856137497bae6cb94f3817e1ccb49d5355aa4cba11b,2.1,1.826e-07,3.10804e-13
7668,0x63074899369febc68e1def3463fa048e92c24aa69b355f5f512061e48fdc4429,1.25,4.5e-07,5e-13
7669,0x9546077f03067dfe5bb5cf7cfa3026708ae5e02b288ff1c3bc9ea2018490cf8f,1.69,1.61361811652e-07,3.24677e-13
7670,0x616998516574c896fa187e9808c94be13789db2696a3c70cf990444aee6ea05d,1.25,4.44e-07,5e-13
7671,0x54d0ac9d341618c17802e6c39991ce491837bd093e288b8262efd0d69c1e21de,1.289,1.89484481362e-07,2.88606e-13
7672,0x919f4ced0930ce4d60ea00c9ba2afbbbee3c3742079700e828f34d9a1845d439,1.25,4.44e-07,5e-13
7673,0x18b59aad864064dbb935c7397d41ea5413dc43723b2a79152f0486c335c46053,1.65,1.09075626578e-07,3.10804e-13
7674,0x04455e17863444942f8ac125d4f6c0bfb239b4ef32894df13b8fcd2e6e163885,1.25,4.44e-07,5e-13
7675,0xcba49132a70a42371a4c8e6ce97da0d37c7141b0f06a283c9cfb631f28370110,1.77,1.69489901141e-07,2.88574e-13
7676,0xca3d4c1a3c0c037fbd9b5c0707e1c03bb4ed140d6eac6472b8499477daa4afd0,1.25,4.43696724949e-07,5e-13
7677,0x9a0c8a2d4aed8512df1bc79b58cfb79c564746aad4c5e1f4f84f4a8bf159e098,1.66,1.40728907065e-07,2.8845e-13
7678,0x2172f2b30a1333df3d16c1b045e87ccb9363b6fb23501ea1f3e0b293ced95a75,2.5,7.1529512828e-08,3.49544e-13
7679,0x7030923f5fad509bdf472a272b18b3399f8c989240c707aabdfe4e7e781bf766,0.0,6.5434057495e-08,1.17615e-13
7680,0x42c0954d233e2ab62aa258f7ccea3eb91e032ac6382319cac5bacccabba68ea9,0.0,3.5541094631e-08,3.7828e-13
7681,0xc341ebb0d4659ead6a6eeb91b1783147a565883326e1803f0b02d986b528673b,1.25,4.33e-07,5e-13
7682,0xf10fa83e43bb9b3de83e43bb18f65ceae100f38f064fa77a8c727640de3c8b43,0.0,3.7335237952e-08,3.94311e-13
7683,0x2fe089ba3b6a3bd92e87bc4c6b9a8c2e1df1e6b39e9a6cc29b29f21715672d4f,0.0,2.8973200338e-08,1.20486e-13
7684,0xa1472ca79ad726fd456528f916c5d81c61c32a530e20323a39f723f38903e166,1.5,4.25e-07,5e-13
7685,0x9189af7d6c692e377230725493819b08dab28db20c048bf37f90eb51708ff6aa,2.25,1.89044564549e-07,3.02447e-13
7686,0x43e1c02cb19ad28d87af73fd3bcccb9a1c3ff34bf157e0f33926ffbb5843913e,7.0,1.05024906762e-07,3.20162e-13
7687,0xbe8c9d157d3891581ce7ca064070b5c2371eda34f69e93b9ce780ce32cc4f85e,1.5,4.25e-07,5e-13
7688,0x90b34b23e4e19b51c06422e8db8d7ab26ec40a398ce53c5e177b14c01d6f6a3b,2.4,1.78726715689e-07,3.29316e-13
7689,0xbfae81f59523ce9c213510c36896f3e582667355bc041fac7a1bce9d5530bc36,1.25,4.23349597998e-07,4.31678e-13
7690,0x75202fdc4eeca002a45db91809289ffc110b2c0b822470115260023617e03a63,1.44,1.29179181606e-07,3.24661e-13
7691,0xf95e36ab63b42c79f75f915b6e47b1c221df2d7069b462873399bb15e6335948,4.0,2.26798712566e-07,2.88543e-13
7692,0xe04f591600d7fb99d5feb76bd419d65374c2f588c8817056b54c822cc8b7afd6,0.0,9.7679078289e-08,2.75383e-13
7693,0x5573a8c88a139e959fde5780352ddb53e4e4400ffdbd875beaebeb8f68969943,1.25,4.2e-07,5e-13
7694,0x0b4677f98254697ef8004e4840c59c9e8715e519c42ac7d9aa23a4cf839a5635,1.6,1.34192631639e-07,3.10789e-13
7695,0x4e73001d410043f048d4a855714189963d668c7b05c6239887a9206bbb178fae,0.0,7.6852122694e-08,8.6203e-14
7696,0x81793783fd02dab083c2b30a328d9da31b301d36900da8578e03a97de2145b9a,1.25,4.19613202787e-07,5e-13
7697,0x7a7eb609829696e8d2aea5a3befe8104ccfb541eb65dea0f7660d333a8902637,1.84,1.2121889545e-07,2.93453e-13
7698,0x2e47e77ddb49441d03ebc5d8c882dd0047c802c5dce641c9e34bac5a9cab5726,4.0,9.3611655542e-08,2.88528e-13
7699,0x3840f315ee1b7b721634b13d5e77b83004d619510d2a1502f17e745ee3122d26,0.0,2.2617973258e-08,6.59328e-13
7700,0x74da07102b78047341d67f4266e0c98a055be70ac46bb3f7031dd5017ad1f249,0.0,4.7008127425e-08,3.40276e-13
7701,0x962e2c3a0c7d7bde0698d50e35b9163ea45141a95e086440a5b49d65805ca577,0.0,6.2824995541e-08,5e-13
7702,0x421aa2fe5f1c510ce57b0748d5db55022b05378463934c82233e0305195c518e,0.0,1.7269745583e-08,5e-13
7703,0x1345c10f932e5e267cbdd8ea83a17b424a55d7b90cc2cb1879113383a55a448b,1.25,4.13044055692e-07,5e-13
7704,0xc1caa060b9f0a4354f8b39aadf73c2b295222efb5a210918e21db31b101c8b9e,1.2,1.56293223534e-07,3.10789e-13
7705,0x3bc4d6d5cbb24938a3dbe9676dbec2acf297327d204fb920a6516837ed014c24,1.761,1.04308337874e-07,3.35289e-13
7706,0x3b7663d51d0dd03d83ddacfe9bbb09fdf417729da881db7ba169c4bcfd49720a,2.95,1.58155751759e-07,2.88543e-13
7707,0x1946b59d844bfe49d3d011abf7f7bc7a2b5b2635816febda100651c255a4a576,1.25,4.10696724949e-07,5e-13
7708,0xbf2a5096fe4d96dcd9d540d0aa65879abd9ba92fbc974eb7300617e792d8f5f4,1.549999,1.83445386621e-07,2.85423e-13
7709,0xe28b39486785a852d791def5b7ec85fab648c4af7c49fdcafa391222cb5744f0,1.25,4.05696724949e-07,5e-13
7710,0xf0d6f450aae38db8ce6fb5dce12ba0f4fd551b3f17a30ee3fe8547e9f9e05437,1.47,1.6757053249e-07,3.02447e-13
7711,0x9b285768796ed3d6809083baaf7e9792c48e8a3e1e76bc0cbe1232101804e4a1,0.0,2.3071871031e-08,2.2292e-13
7712,0x43b3d22a834c3ef09bbe1ff52771da10ef42e74239052b0508cc873bd2618168,1.25,4.05696724949e-07,5e-13
7713,0x85489f1a7d52fd24495ee6ad8be71e45769a4faeda8ccd44ef04bfc44544f55a,0.0,1.75365562853e-07,3.59857e-13
7714,0x30a5d0047e4d4cac02ab05deccc4c01d3abdef1456704374b0f9653c7925fb77,0.0,4.3259499647e-08,1.13986e-13
7715,0x360c5e9ff1474ad7bc7ebf58dac96a850d424996957b710d824ce3e170f34fff,0.0,4.6243645523e-08,3.5605e-13
7716,0xb09cd8ff0bba56024ae0b028a2ee6c2b317470251f790d370c7fcefb39dfdd95,0.0,4.074670147e-08,9.9757e-14
7717,0x96e4067e1e6955de297d4f1362eeadfef376817a895d701af7c956327f8744bf,1.25,4.00696724949e-07,5e-13
7718,0xd7e80480241f175655df3ee928fa7d272d6990c89f4ee6e80f43d34219534938,1.5,1.34692631639e-07,3.24677e-13
7719,0x5632a2eff4d84ad6138610dc3dd31aeaf94483743d801b256828ccab737e85bd,3.2,1.16862235886e-07,3.10773e-13
7720,0x158f58dca1f74818cdaa3986112a8deff3eb7f344b8bbbd41d0a37716f8f68bf,1.25,4e-07,5e-13
7721,0x1d6419cff062ef756a782f6f3c412da740fb8b9f0ff2a5f00317baf2f3fe57c1,1.85,2.84890959547e-07,2.85454e-13
7722,0x50bdfc68373d7650bcd997ffdcbe32e86a13d44d5a18de275134a495c304ea77,6.9,1.59227354579e-07,3.02447e-13
7723,0x37e4744d966a8a3820c51e6827fe4f89f9fbafb21e220228a7572085921acfaa,1.25,4e-07,5e-13
7724,0x41222ba5e0fb8710942ee1619145bc1228b42af48677d0b61baa37c1133fcca9,1.6,1.45015060902e-07,3.10742e-13
7725,0x8a1d85776ec2f30d4b65cffa73a074db58bae3c916274159dfccf3ade31252eb,3.89,1.38850554566e-07,3.02447e-13
7726,0xccef77098c91a9bd3765c5be3f11c83544dd0f39c17e40c0cc2cedee4049891e,1.25,4e-07,5e-13
7727,0xbeef6758f1c59af03eb51c26c777046a297f703525acf809c84bab6e28ec6b77,1.29,1.52293273579e-07,3.29363e-13
7728,0xeb9559c02697dcd4c730e5a1824c2d3c95d11ec7edb336539319f0c2396b36cb,3.69,1.18431249502e-07,3.29394e-13
7729,0x3d32b627555bb8b80cb2c1d459e9ab33c7264b2dc64ab7be2dc163de26e60e78,3.65,1.5492467181e-08,2.01292e-13
7730,0xf0db09538f468f9ee4d63628731609daafd7569f53b6c52c18fc67e0e8724562,1.25,4e-07,5e-13
7731,0x4aa695259bbddc29783a9453eeabd9dba436a4dbd2bc2f5c249ef6297cd88085,2.5,2.39235891069e-07,2.88574e-13
7732,0x6e0c2e915a7e6d6cb7dbd59c7d24fa92e8b7e0c84f2813ceb6c6c90d203490cd,0.0,3.2214881084e-08,1.31074e-13
7733,0xa9b7565818ed8161a5e7b7f9f5206afa903e05a9baf0413f3431906793d6d1b2,1.25,4e-07,5e-13
7734,0x513970391ebdcbc37c642f3f3a25d75a62e2c133d6a6eb263b7adc0178b3f859,1.75,1.59017881452e-07,3.10804e-13
7735,0xa39002efac3af1754d75dde0821296b9f7f128c4b079870998987214e4691add,1.5,3.99349236984e-07,5e-13
7736,0xde08c571d69767b7cf342a1f9bda96c1b8fd22ac81e39e5c763b3410acd8dec9,17.71,2.8815658582e-08,2.29051e-13
7737,0x065e3bb3e82f06576f3e62ff71f2f055df88b78bd68a5f5a5ad200e599038800,1.25,3.99349236984e-07,5e-13
7738,0x58290876580bfd575faea46be078e1b4a2c954d62d31a0e8eeacec3c8d5c6322,0.0,2.1984130998e-08,9.6886e-14
7739,0x38699c63e4e27f6ad5e4845437156e633af4547c723f0b6a6818943c8bcdf9e3,1.25,3.99349236984e-07,5e-13
7740,0xd30632e4bbe6d652f7280a07184c008e487a7e0dd6bd463c6cc52eff63c9b4f0,1.77,1.33671293112e-07,3.10789e-13
7741,0xdf222a8cf649f25fd49428808bf27f37172cbe07753db815364177313db9f6b5,1.25,3.99349236984e-07,5e-13
7742,0xa7ac49455eec43393f1dbf5667654fcb9c59ff72d2618a135a8b3ac323c08c07,1.6799,1.44380458381e-07,3.10804e-13
7743,0xcc4537ee494066365181e1b24cf663b0f1fec03cc41a926a15a22f696a2d669a,0.0,1.17581542226e-07,1.20403e-13
7744,0x878c2597f550a20c681a358dc5cbd9fb6c412a351be556fab1a624243cd6f1f0,1.25,3.89613202787e-07,5e-13
7745,0x2e7b70606299e7b484530da3e153d8b7394da5ba6ec1c8563878e7aea3524257,0.0,8.0077013424e-08,3.51484e-13
7746,0x156d29401c4128a095387b63e9fd54316dd7cba271697fe583d597e49a179225,1.25,3.80696724949e-07,5e-13
7747,0x89be2e4394ed8f028900d75e9c2f8d72e50a13328101f6be9cdcd06aaf7965e6,1.95,3.19561404681e-07,3.29379e-13
7748,0x90aa64d95207739640d77b1155f3d9b917c1d4b53255361241958974e6b3e939,1.8,1.23058619321e-07,3.29394e-13
7749,0x32bf07d216f89b467f57dc915b3768ff73cad7ab13c1a85e36beec1aa8ec71fa,3.69,1.07549464118e-07,3.05573e-13
7750,0xb0924c66fa474ce66f9c1f5d9e9efd11fe170a380ebaf2b4f5e52aa9778ebd38,0.0,7.2132680936e-08,9.6886e-14
7751,0x95b331878693b1df3f34d40aebbd747b25ef2509ae933267ac00f53bfdde668d,1.25,3.8e-07,5e-13
7752,0xac1a9e8ad190f741cf856c0f5eb36ddbe3bb5d6bb0b452c8c615df4c2f97a00a,1.85,1.50516553438e-07,2.63224e-13
7753,0xfc78181f41ebabe17c63ad56af2b582c09a852f8489f0ac18a46e9749fc31252,0.0,8.1275266916e-08,1.29322e-13
7754,0x976fc45b20a36de2b7d24019bee09330d63e35206774c5cf4483bd889cc5ff26,2.2,5.6933476917e-08,3.20831e-13
7755,0xeb81aa8cedcad518c3e4bc9d3d3fd5648a9cfdc60543e4d8b39cd81b33bb67b2,0.0,5.1829839364e-08,8.6215e-14
7756,0x46704f376c6742fae6f79bed083aae8a014f39d985e12ecfa920dae0a2d4a7f9,1.25,3.77e-07,5e-13
7757,0xe999394b879e60a8ddc295d7dd17a33e12bc0fb18b6f0eae7a8ef1a9e08fc5fb,0.0,1.16959965902e-07,1.03315e-13
7758,0x147a5a0a03e872fb677d38b028acfa3313325d2e03ec651834f99df67cc84bbc,2.39,1.29055580202e-07,3.33019e-13
7759,0x998f001c0d4ab9d935328dd288012ac431986cb99bfec64d1e5f88f0a820ebce,3.88,4.1812336382e-08,2.01268e-13
7760,0xf13bffafbb35f23066c064f25fc4a4f6e5f24844659f88395e5605df3dcfdff8,1.5,3.75696724949e-07,5e-13
7761,0x80cff5efc214c79213cb0846e81801820e4910601b7a8260441cc7864968b121,0.0,2.6854035619e-08,8.18997e-13
7762,0x63ef3a9dc127db2b4aeaf9b20fd9b42d27be1a86ee9b0f4b0dc2e5a9400d19d8,0.0,1.6186183827e-08,3.81571e-13
7763,0x83dd2cadfef6dd77cc4c4fd2dfb2f50caa42ac7c5418f5ae63061c552f885631,0.0,9.2473980558e-08,3.21956e-13
7764,0xdadfb52da612bbceab1ff292f8f222f6d3a3d6c2c0296ebba807fbf6a884cc0a,3.3,4.6319001527e-08,2.01268e-13
7765,0xccab4a97782f2052b6077f5c0e3827075e24930952e2744b5bef0886af6a593c,1.25,3.75696724949e-07,5e-13
7766,0x3511d438ae199ecabf947b2ca72ab8065d59bb7a48fa338a6b922b23b5507292,1.39,1.30250407296e-07,3.02447e-13
7767,0x84663ebb7880d3ad9c2dec5718406b9417ddfa21493a1b3a28fffb461013a2f2,1.7,3.5304668734e-08,3.20831e-13
7768,0x27f6cd8964aed6959d22831460ec112891cc7f5837ca6c0179cca3da67216211,0.0,3.1850065991e-08,8.9086e-14
7769,0xe91130a8cf90f2d6b9f587b53b93f15796e6ca7d21f89b0b8ed5b5a7db95c3c8,1.25,3.75696724949e-07,5e-13
7770,0x083c6afcb961f0069b17f1b08dc4141463bdac189cf19d6e39bc9fc65a616932,1.45,1.30726023785e-07,2.85458e-13
7771,0x48337a3dd58b843815f5ce06bda7a75b5b9e9251e586720336c82c7517b97f51,1.25,3.75696724949e-07,5e-13
7772,0x8e10a7ba2bd85947901bdf1d74e81b836ae64d873c4c2cc120fcc2991fb65fe6,1.68,1.7580086313e-07,3.10804e-13
7773,0x03dfe6076b47f995d21816b830f60551c2c27226116b6af6681f43ab882aa762,1.25,3.70696724949e-07,5e-13
7774,0xfe8a21515d8deb77bbe2b63607ce2290b9a656e54814eb983252493d4c1a0b3b,1.6,1.88400544743e-07,3.10804e-13
7775,0x4fe530909a43a143f30b9a94a67bfc623abc3cd8154ddb2859ac5a67105f8f6a,1.25,3.70696724949e-07,5e-13
7776,0x4db38c5cd665fc57ff07d3a86f26f3b47c6e508f1edbb1bc576009a4d3272c36,1.6,1.31421697619e-07,2.88574e-13
7777,0x32b332fc99c5a08148ee874fb349bc03a2458d61a132a0ded3f1b14a478254e4,1.25,3.7e-07,5e-13
7778,0x37403c7be505b8caebb7947dd40bb9e20e9e0b14d23da508eca8e53fe07de2ad,1.59,1.82683210285e-07,3.10758e-13
7779,0xb429d28b4684428efbe4ab160f54357ecc1b27e11cad5a0e1c3155463746ad49,1.25,3.6685e-07,5e-13
7780,0x45147c7093efc3cf0f2e92a97030c078414609359d8a1532be08ca685576bad1,1.9,1.52971241865e-07,3.10804e-13
7781,0x3551ab4c38db6b0ebfe897995d6814874022aaf8ff59ed4eee1841f0ce3411e1,0.0,3.1406512756e-08,9.9757e-14
7782,0x2da9f1bebf89175e451796634592b63542d130a374470703752cb6f525395384,0.0,4.6418057629e-08,3.56022e-13
7783,0x2daeb678a279a7bfe328c8d1d6887c8ba4087a29505f2436065d50ceefc53524,1.25,3.65696724949e-07,5e-13
7784,0x0e87493febf9f5fc9a275f8b3be8e9df9f602f6b00562016a13f808cd007c915,2.3,9.9464109628e-08,3.29394e-13
7785,0x8317e831d1411ae24d0e39789b7c1e1ee28684e0031de432675651aef01ac1cd,0.0,9.9957479442e-08,1.03315e-13
7786,0xca6cef9a27a41dc902efc0ad649adb48d5329d6b7f1d64ae0bac4dd4d0c6c208,1.25,3.65696724949e-07,5e-13
7787,0xc7cfd30dad711eb53ec65d3a9b77c47d953134399f97ca5ffae2fd210a954f16,1.988,1.22289297944e-07,3.33003e-13
7788,0x10ba1ec9475412a1ecf5b681535d26d975aef793de5f23926d06ad4b458854c7,0.0,8.7379110109e-08,3.14672e-13
7789,0x0a3005c56d26e174d7afd63eeb04c421a711397445389f74d3edd970f17e1e9e,1.25,3.65696724949e-07,5e-13
7790,0x12c27f6fcc9c3c80cdf2f15c7451eeff012ce86069e46721cebfedb16ee017c1,1.75,1.21471235672e-07,3.33003e-13
7791,0x605488ff3f3997b719e1d5f8c26d41e7719af7f2f7b98d71647bc0b834bf8ae7,2.198,1.43e-07,3.29363e-13
7792,0x78ef3af005d73e7159978da56d040da6a6ceca256b86e7e9633b837ff91a3c97,1.15,2.0943188221e-08,3.29189e-13
7793,0xb34eacd67371d6f26c1bbadfb8ab4884fff23943e4658ea96736d088a5d7a64e,1.5,3.60696724949e-07,5.51386e-13
7794,0x3a31cf79ecf9b5f5f3e8af7c1d2e9742b83471c3a911ed1d08b5bddf626cd596,1.5,3.60696724949e-07,5e-13
7795,0x6e7c1349906e906458ab553eb0620b8216f1fea7cfdc4c78addb0bb1de0917c7,1.82,1.20674266307e-07,3.02416e-13
7796,0xb705cb88718116d00809e3e6ea81c89e0773a93806dde6cbc7b4d71729e5935f,3.0,1.27370402191e-07,3.02447e-13
7797,0x6593db3a40bb772b9be577ecd47c10f5375971c2d7021271a148e67d245bd564,0.0,6.4710694341e-08,9.6886e-14
7798,0x518ea42d8c020d52b50720ed01be01937b4db875bbabbd7b7821ebf749186656,0.0,5.3756670524e-08,9.6886e-14
7799,0x880375401f0aad6a51a6ceb5d325e2c13ded0e8b04a8e2ab8762c61a76066818,3.14,1.4779482156e-08,1.94827e-13
7800,0xe6155fe232a88ac95930dbc301cb6950575be9327b76402451daad97f1276669,1.25,3.60696724949e-07,5e-13
7801,0x232383a5b9c775dadbe20b9d51ce36a9b6ab64f4cfe0d68a3483055f368a0af7,0.0,9.9492494136e-08,9.6886e-14
7802,0xcfbe1a17ff9716524fae3e8790ac490596c6200fadf02fbceef810791f9a8c3c,1.25,3.6e-07,5e-13
7803,0x418fc00171fbbf5024c45da725816541bb5e871373cd4a15df477b0c74b2b163,1.67,1.515887039e-07,3.10758e-13
7804,0xf0b94e18a299a83ac7a469569cf2ebd907cf72ba65678fb8c81bb08c44fc8dc4,2.3,1.19750259071e-07,3.02447e-13
7805,0x7f3eae4ad9c61f4605e8d243bf5c1ea7fb48134b062e660de64c5f2ee531b9b7,1.25,3.59404458449e-07,5e-13
7806,0x4ea3885c33fd93b5b9f768b5310787c7c411c003a52640474d09615daf8d73a7,1.85,1.14336552503e-07,3.32956e-13
7807,0x3d31f09e607cfda0ccdba149cab5d951f6d264ce9ba9104cce651fbb4f305c25,3.4,1.03149700572e-07,3.29332e-13
7808,0x4f8768d4803f9b736d64c3d8ca86e0cc778262c3aa9e925e0e6130b7e305555d,2.72,1.41795836784e-07,3.10758e-13
7809,0xa85482b1fa090c13ad72ecddb38ebd74caadae3740be28dc8ef524bd0aa9a04d,1.25,3.58696724949e-07,5e-13
7810,0x7d50426efd90f0b997d2587056121848abcd2c8aeb9782689209175975455122,1.25,5.50154971075e-07,5e-13
7811,0x36b9d98fd8faec627c4d8055b862d036a92958fb10fcbc6e1db20d2267d04d85,2.6,1.64275067396e-07,2.88512e-13
7812,0x3213a205dd6191c2580ba67d6a0263025e19827aed9d4e9a21a37edfb10091ab,1.25,4.02154971075e-07,5e-13
7813,0x036f16d25035a3f257090c3d8685756b6a977d8ec74d5e067c03f9ded80f5dac,1.99,1.56334169824e-07,2.88543e-13
7814,0xf198eb836180059831021481d7bf1ab00923b9a02c19e8ab6c0383798340ddc5,2.95,4.0053099145e-08,2.11951e-13
7815,0xa891262b80d3a678a99b782ad8ba409534b5dc53f487095b3cf9a002a9219346,1.25,4.16033477925e-07,5e-13
7816,0xc13240f7d27ee6f34d1ebc43d9401798caeb2e4dfd1c84e77651286e8b966cb6,1.729,1.65418264098e-07,2.8859e-13
7817,0x5935edca624f8f552e8a5de30e8f3ac534e79c509200bf8e3d1be5599a3dab1d,4.2,5.1220443368e-08,1.94851e-13
7818,0xaa9a77bc00c38f9baadea2c61e0d8f90a314cb9a0cf18e0bb23b8bbe8419d4e4,1.25,4.02154971075e-07,5e-13
7819,0xac7475e9ed8398390fe8c8217b93f4fed00bf222a182f3feca07cb0619ec08e2,1.25,4.5e-07,5e-13
7820,0x232a84e6774393c7ad2d9e673f50a0964ee919b1592fc647bbc9f8a40a18e186,1.25,4.02154971075e-07,5e-13
7821,0x3e5e674bbedc15b3ff64731e0b910695c54f8f8354e480f4b954ccc600b6b110,1.65,1.73345706143e-07,2.88574e-13
7822,0xe0f996647fba8fca991a071a0bda6c4fe0f66e84988e4f50f94df3703fff1000,0.0,8.054133878e-08,9.11187e-13
7823,0x8da82a474d6d7ad4a085075520f3f69804d1cb0fd1f24296e99da4dbd6d34662,3.0,2.8079554864e-08,3.48937e-13
7824,0xaf9169eca5d272c89fe7cf52ca52760cb233dac975683df4e46950f05035bc10,0.0,5.1127029725e-08,1.03315e-13
7825,0xa2cb9e7c5a3462679d08a446b4282a7a3ac8aa53d01f876eb0beec8e6308a993,1.25,8e-07,5e-13
7826,0x881d569e23cd7fe2ac84ec3e441c6c6fb7df78f6fb7afb1cb7c84d88ee13fc05,0.0,1.28398012709e-07,8.6215e-14
7827,0x3f2bbc1e79dfd965f1e6548231ef32e1630d9620ee05404a9f70d0efb8586ef5,1.25,6.50154971075e-07,5e-13
7828,0x9c398ad497445a21e834d6ce65f41acea5e13004331319ce950d07af35137041,1.45,1.57986661843e-07,3.00069e-13
7829,0x9635e139b7b89de02f4e035bbcb0d29c8c2854a20764fa377591dc1c3937fc3b,2.5,1.88339891343e-07,3.10804e-13
7830,0x2f4f311dc9dcdb7a3ba86cd88e7d82f327b28b8fa02d8899f42225ccf384ade8,2.5,1.50227483257e-07,3.21654e-13
7831,0x1e614cef4300eadd72101e574dc86bd06888477725da434b65d4ca9738143ecc,0.0,9.2317852619e-08,1.03315e-13
7832,0x687656b028f60c08da32f010578e032b5280d4ba6ca9c00a3adac392cd1195db,1.25,5e-07,5e-13
7833,0x89a3cea459723dced878f70e06748e1ecde87f6a2bd0ea007133e3ee27272cf9,0.0,1.17034766014e-07,3.15397e-13
7834,0xf9b9a1491c325da064704dc4c38f583ecee1924f4bf8ee81d0cfba8f7483f89f,1.25,5e-07,5e-13
7835,0xbea828c5557181c933e59dc42d312c4fc4656426c788c5765688c1e77ac7402c,1.67,1.96677006702e-07,3.10804e-13
7836,0xbd34abacad3600db7521bfa5589f2b2289111bf196142993ad466f1d6ce32c47,1.25,4.88e-07,5e-13
7837,0x83a769f67dd3967981cb012b24c86b9d950925aa01ea5c4f2e1928d33aadc4ce,2.28,1.08574905186e-07,3.02447e-13
7838,0xd7cde33dcff3bdeee91f1aec5436b1e9b1d69cfddfe98da4083b36659dc922ce,1.25,4.69e-07,5e-13
7839,0x33e3d711dcf5f6dc056c57d3ebf7c0e0b191cf8e2c39f6af5b9c480da8f77de7,1.485,4.4918210262e-08,3.67629e-13
7840,0x3acaefb03b8ef512a5e91c8ec65faf84c3d62fa4d5fe37c553a3da337f640cf9,1.25,4.50154971075e-07,5e-13
7841,0x24ba2767de1cbd6035f9dd98d16d062b96315a884be899e39b0608048d220e25,1.25,4.5e-07,5e-13
