,hash,value,gasPrice,gas
7211,0x49c876df65e88954727a386c38adbb3588c471343b289020d7c0a1a166475b74,0.2,9.5648065519e-08,5e-13
7212,0x93409ad151084a2e1e950856d6414846a115c61e8de9a18bb92181016eec964d,0.3,2.961030996e-08,3.48978e-13
7213,0xf247fe9fb0df9bbb914e3e25c1ed5adee1e3c6515ea528eb38793f736f08c5c4,0.2,9.3054738225e-08,5e-13
7214,0xfc19b9e9a9f934bf3c8637f90ca0e6d5013767a46d064cbc7909bbb8df0c8fe9,0.2,9.3054738225e-08,5e-13
7215,0x293554946efd5357bf4dd25f1a7ae023bd79634822c5fa470dfa7dfb461bab90,0.1049,1.54567035495e-07,3.02509e-13
7216,0xc41a4a5f4a1506ef6c8707f2959567dd8698132352a2550058953f7e9780f765,0.2,1.13e-07,5e-13
7217,0x15fb2172e357c7e4fcf86028002e30db6ba1bdc5f2228f39806f4d386358a6cd,0.2,8.7288822233e-08,5e-13
7218,0x3df6f2de2e9bab504524259bda05bc3da557e85c41ab0cb52eb7cec8de98cbc1,0.2,1e-07,5e-13
7219,0x65f98f7398a8b7b56cb7072e2743ebbb627b87bacc82a56f184dfed127e7fae3,0.1,1.56628737738e-07,2.88559e-13
7220,0xf88a2371ccfef709100048872f5373c2f651d1c418bd04751a5c20b7820b4a27,0.2,9e-08,5e-13
7221,0x0d7631bcabdf6b6b5375748a423c76294e7924408586dd7d0aecb09b3586ea03,0.499,1.05912040901e-07,2.88933e-13
7222,0x2a2d172b490230f7a398d3241782fe3c649d63d38116c6a03e7103dee9a95ff6,0.2,1.23e-07,5.39598e-13
7223,0x86f148f23f7eebb04815304c0f405c7ceaecf15381bd544a2005f3aad8531821,0.077,5.1762651902e-08,3.10851e-13
7224,0x7a0ae79176bb9515de8d7e255107a9033075221d0e0f20744074d0cb5a537d59,0.2,9.8274817855e-08,5e-13
7225,0x497f8ccd4ec99455c31706363efdc43f7b6088b56d12318873d794d50d0bf3b4,0.0,8.175039814e-08,1.20427e-13
7226,0x2a265598a0b51f3edd48b6b3867cfd82f9a2a44f6a73b858486050677a11f012,0.2,9.7774817855e-08,5e-13
7227,0x676ee6f39ae86c574af0aedc5bab7fca2386c992c60e86b19eb53c7b784c90b4,0.2,9.7774817855e-08,5e-13
7228,0xc4c63cd5f091cf1899d2d761ac9a7a276444147ffb588cb64b74edd68c25cc22,0.289,6.1341592794e-08,2.88637e-13
7229,0x7ef9018029c72ad92e1233cadadb919d0404647e62a21b8175b6bb151a3e8764,0.2,9.7774817855e-08,5e-13
7230,0x11290378544a8451ce6f89ff9e415c2895f743afd14260bd47699361aec1131b,0.0,1.34897890029e-07,1.03327e-13
7231,0x58a5ed94aed4320588527232cb2f70927fafe06952752bc9a859d1ffdef66c9d,0.2,9.7774817855e-08,5e-13
7232,0x7ef8696e94035c5552649bd32bfe9ff08cfba207f243dcb0e640ff42e569e158,0.4,6.9982858289e-08,2.8859e-13
7233,0x45acf1282a3d3b19ad67e0f1cc8f91f9ff1e42861e34f5ae221eff252d0fffb5,0.2,9.7774817855e-08,5e-13
7234,0x2cdddc4850f68de55c2596ff6e0800756cde7abee1c0f8834d29134d927dc295,0.2,2.07e-07,5e-13
7235,0x6001495274142299a0797082dd511dd06d2a4fd57e73dbb08f4cf5963a31aa69,0.2,1.33e-07,5e-13
7236,0xb5003b9b027fc6ad5ac2bd8f730d9f0208adc580213e609e743806b55a47c9ec,0.2,1.21e-07,5e-13
7237,0x7e17d5e5027f15fd4e6907c850a4df4a527d652fc3ce41240ef51897e3290c80,0.2,1.21e-07,5e-13
7238,0xbd03aa8d1fa3f4302bcd98613c13ef60c7ecdd798541c38d2b497d77c0588e12,0.2,1.04237810383e-07,5e-13
7239,0x0513515f3c42b280db88c1a5169f1151f6cad0bd510636dcfd02a6769157ae81,0.2,1.04087810383e-07,5e-13
7240,0xf930ee8b61152d541eae091c5b7631a248eb0da6103675c39f387fec49a0573b,0.2,1.04087810383e-07,5e-13
7241,0x5b4604e84c77041715bfea6653fb0505c94369fa4bb1763a6f7d1c41ced1585b,0.2,1.04087810383e-07,5e-13
7242,0x310cc645241248878ea66b183e166a36378274f23590417326ed4906c9a79e37,0.2,1.0699654296e-07,5e-13
7243,0x2c73c2fec991456e220779e694abebc8bd8039356ea02f010ed178e77b2e86c4,0.2,1.0699654296e-07,5e-13
7244,0x1548ef58efe96b9258ebd1e8344f1cd7e7482ee777e7f5b5920d5022d96d17a9,0.2,1.06941804735e-07,5e-13
7245,0x3d5631b66d4235551ebd5482976c156e2d38ca906bf9e8bc01f19fc579a4095a,0.29,7.0733663218e-08,3.29363e-13
7246,0x114c5ec9406c0a3198078644989a90d81afce4c918563a86606d2169973d4900,0.2,9.2954738225e-08,5e-13
7247,0x9d0d71f9d2432e8a691e65f2e0c20d63d746962a847abc1590918d2b88cacce8,0.215,9.0962051597e-08,3.29457e-13
7248,0x70407c1134d010ed6bca50934e5feac3160efa901102e96ba01a3f70dae9ad44,0.08,3.8453969803e-08,3.10836e-13
7249,0xf4d567cfef84f6446c2ba68c84ffeafd87b8ea087e1c4106e57f5fffbbf7ba8a,0.2,3e-07,5e-13
7250,0x8d6af124d2cfacb202f7426465bfffa3bb912bebf95e1a8fea1f5aa27f703db5,0.0,6.0576126637e-08,4.22174e-13
7251,0xff3350b53314f8a9385c5d9e10dc5dbe514316a105cf738b07d399002d177e7d,0.22,1.13360932173e-07,2.8859e-13
7252,0xadab13ebc64b6afde6ed277e984caa97edb263d00be4a929b44ec7307229668f,0.2,8.9308150672e-08,5e-13
7253,0x1edff3942a67f6b200e23aed335f02084f77ab83c9b0c4356749ffacccdf417e,0.095,5.2426665758e-08,3.209e-13
7254,0xd627097933d16e723644030fababa5a60273a474b55b49981ead30f3b5e00379,0.2,8.8808150672e-08,5e-13
7255,0x306619cb0a700a7bf4291f39de24b7b0591e9e123770439e9a71562f6895b871,0.07,7.0649736087e-08,4.93896e-13
7256,0xe6cd43673582f592d5bd830d0ab11b8e60c4a48feefa34f5bd2d40a04d8a08e8,0.2,8.8808150672e-08,5e-13
7257,0xe8a1310a217996826be93cfa50fe7cb977b198bb464fdd24724e155b6a7c1d43,0.2,8.8808150672e-08,5e-13
7258,0xe9f2103b03a13c6d1e2c82c8f597957c4120a1358e3f5a26ad28d545a3738371,0.404,4.1259962214e-08,2.88606e-13
7259,0x60ab2675813b3d26fe7e74b5191fa579fe4d59ecde05c8b0665b5a504bff7344,0.18,7.5783981792e-08,5e-13
7260,0xa0bbd655633b7f0b5f54113d96c13f445238e7b8f0e92df100b1561e298d15ab,0.18,1.11417143795e-07,5e-13
7261,0xecb6050046770bd0ac533a4f6378053e8d1f74e4f4fd630cf0f72723e93ea07b,0.18,6.41020558896e-07,5e-13
7262,0xa1bd6ca4e5e4f0b534fce4f230f59c2097153706afdcd1fb3510c2ba2ef2bd39,0.056,1.09717767144e-07,3.11101e-13
7263,0x23b2bc2010648ccce221868758872e96a3ff4181d77291a9ba1a319f7d59e438,0.18,1.07590343749e-07,5e-13
7264,0xbce123cc6181a47f5bebadae00a166d7f668b5b99f4b77ffd9bd4abc59289cfa,0.18,1.06144373484e-07,5e-13
7265,0xc9492e01495badde2be7c6922eae0c4e2032ad6f8ab067f1b7dae9f0fc42c821,0.18,9.1429035974e-08,5e-13
7266,0x3508e8fa789cfabfd60d9c6501824b8a189c4c88a99c19c1bae8389160421930,0.18,1.16012019874e-07,5e-13
7267,0x486cc8cee50ac3cc0405c5b0c45e9f9be13629284936d2fd529636db44e20e5c,0.18,6.2957122317e-08,5e-13
7268,0xccb02116c83fd375fa1b275e64cc6602b953ffa318388aafa2a4f9c9964ce724,0.18,5.8758555897e-08,5e-13
7269,0xa9a7ed1e1bbea6e7dc40a9df3eafea9f89bb2f35a33f9b57cce2a1a1fc209aa1,0.18,5.0009736249e-08,5e-13
7270,0xf6bd641bc86ff80353c9fcde226a04a310d9c6e2e40bd84b55823ec9af71cb16,0.0,5.2108797786e-08,8.6215e-14
7271,0xe0f1f5689fb180e6c38cbea86649dd78fc04bba33755137cc03c1fbda5d4233c,0.18,5.1097501044e-08,5e-13
7272,0x460904540eb52e617807d0a20fe641695743139af8684a34d87690ac70233497,0.18,4.7817459704e-08,5.45617e-13
7273,0x4c455c0971211012575e872a0fac3ff1d924d0318223fe891e8c43718f5801ff,0.18,5.5575730163e-08,5e-13
7274,0xa48800012bda6f50a264b32aefddf4b7e47e6746636c11da8405cf5793693deb,0.18,6e-08,5e-13
7275,0x6fbecc1ad539a0a875d9cfcec519ade72d54adb5297ab35b927108a215beaef1,0.18,5.4886926178e-08,5e-13
7276,0x82f54b0ed62bc1cda9a345a1899fe59120a4169867c83eddf017a0a53ac3a733,0.18,7.6485043758e-08,5e-13
7277,0x03bc504ae5df8a2800b799621576713b8ae8119232ac9a1d89bcd97993bbcfa8,0.18,9.7e-08,5e-13
7278,0xd569fe7adc7ad2e0e08936e81988158ee24b862e8f79a95b2fb14b5d57fdf2ca,0.18,7.9e-08,5e-13
7279,0x6f014e7ca3cdd9966082a1d93c513538638e1013b1032715dd95682a3633b5fd,0.0,5.6e-08,1.84947e-13
7280,0x92e78d3474000a8d8886235e4f23625c2d029290370f0ab7404024a929c5ccc6,0.18,6.3922460447e-08,5e-13
7281,0x182e736e8b18deeb6fc163fc7a93d90f1293ec58bc31113666e63011159d527c,0.18,1.04471122331e-07,5e-13
7282,0xba81521fecd6ead02dddc9ac824f58c6fdd6c487393d3d0917c460070a412711,0.18,1.25573022079e-07,5e-13
7283,0xda2d597a7d9bda6bc779cc091c6d0b992f95e1f56bda7cc2b4f652a71c1c325f,0.18,1.9109842325e-07,5e-13
7284,0x4ceed3a34968790c39fa9435469ce55b7125347c8b8a34aa1b0d0239de344bde,0.0,7.8476393173e-08,1.03327e-13
7285,0xa850a1cfd674bf6d02effcf993e6792ecdc2c88549c6c97e06e7cfe4c13533f3,0.18,1.1e-07,5e-13
7286,0xf7922a0199c1d57a914cb6131048357e72c64fca42b473c4548d26d01d9c6c0f,0.18,1.04333015498e-07,5e-13
7287,0x67ef30c48b2b1c0902e279d96c6e00c3900f1cf5615492dd98cc82a5f849947d,0.18,1.09074453879e-07,5e-13
7288,0x8ad5182b7508cb8041a8d5e6b090753683b6bb11d560e43105ef13fe2ffecb69,0.0,6.5e-08,8.6227e-14
7289,0x5826e00d35220939603426cfb49a466b2a8ff3fbd94d259bf1ddbcb484e60a1c,0.0,6.8199839676e-08,2.81728e-13
7290,0xed803340fd886feb521fe8ac46001b426d20db50261decec56ab90f9d3e560cc,0.18,6.4129164734e-08,5e-13
7291,0xa921ce6da7459619d7cdb10c7cf795bc852a3abdafdcdf646ed30878a18143bb,0.18,6.6671341625e-08,5e-13
7292,0x9c16b51b07324f799d77cebf23278d7b75882fabd5bcf067231dcb514488351f,0.0,7e-08,2.81728e-13
7293,0x2f85360a8b6211984d2818bd3bde2757fcf5af30565757e5f2dd4fa2354f06e6,0.0,1.17501500556e-07,2.35243e-13
7294,0x717308d9bf8b96d2319e2a75944f9ce3874bf920239ae11cb4b7bc1103ddadb8,0.18,7.8e-08,5e-13
7295,0xd54c6dca7ffd7cebd284e49b803cd36df7dadcaa91174fb733c9b4b1a8d74a6b,0.0,6.2318758946e-08,2.81716e-13
7296,0x321866e42f28938910ca94eaf6a2e6011152adbb08b959efb061869c56643664,0.0,9.4e-08,2.35243e-13
7297,0xbcba51f0b05635dc8cdda416ab6a363325d9184fc7383eacc4edf5e2887bd546,0.0,5.0060334582e-08,2.92399e-13
7298,0x84e599ea24e8156bcb8a71511f9013a3204c323205a7c6d249a3c7b969de6aac,0.18,7.622065188e-08,5e-13
7299,0xa13d75c3701bf4bac263898e4f69cc392ad1e9dae74c65b7726d49d8f741bf0d,0.0,6.8695922993e-08,2.92399e-13
7300,0x74e2c7b3967e94442fea39eceb2438fd4997346efac5be5e1fcb3f7b6a03b763,0.0,5.0684074435e-08,2.35243e-13
7301,0x9c336aa0c7038108fed580415cf64381f6594ffbdd1b93e6cc4778e40a311786,0.0,4.5324041442e-08,2.81728e-13
7302,0x63951dda8f59f4045504c5ea5331027d40bb5ba1f4b37b48263bc5e54f4b23a3,0.18,4.6393394569e-08,5e-13
7303,0x902f33097faaca33f41f88e1cd4e2e791ca76e9b709923a09159f116b8eebfc4,0.0,6.098213009e-08,5e-13
7304,0x9293fa089aef4f93a456b1251dd5bed8ba2cadc6429df48bf1d38febd280a308,0.0,1.23e-07,8.6227e-14
7305,0xd733cabdc828e40b98f815659868fb8a1d5398949c4ec6af323940fbd6e58257,0.0,5.9065448216e-08,5e-13
7306,0x66a4133d4ee9aeb4f135f21c07b39cf798208ef48d60e496a6e2ab61c6785525,0.0,4.5727408936e-08,5e-13
7307,0x8d7592575086908b2fc09feb313fbf3aa20941fd6a2be5d74cc5177efc8723c1,0.169,1.38950504967e-07,2.57939e-13
7308,0x656188aa5cf64b9aa4fb2a19fec57dedcd5590bab09700e53fe4b1651c488927,0.0,6.0562407808e-08,5e-13
7309,0xa924880eaae19234e3aaafc692e15a2ea08832bc851a8fa9dd5c7a5aa36418c3,0.0,7.4303547813e-08,5e-13
7310,0xe310f5b11da0c48699019ba08924030afee4ce24484c2592fb3cf69720821c80,0.0,9.6e-08,5e-13
7311,0xd31103793c71e191e390eeffb2c55d496dde412d69cb97ad5310fedeb41c3edd,0.0,5.1029547119e-08,5e-13
7312,0x498317552ebb5736073905da7d4b0bcda79ef9da8e3876d183e3a23a40111855,0.0,5.5489122463e-08,5e-13
7313,0x5d41bdfcd18b006e20b7e2058f735db5ab2cbee6cbcb22d07cec44dc35f008ca,0.0,9.464174385e-08,5e-13
7314,0xf80adea394191d293996208b21a67695887eab2471f7a697410fbc605b3b157d,0.0,6.4810260395e-08,5e-13
7315,0x4cc11836443dbd8027a4733b83b8eeaf55fb8b80a0fe5b301ee8e4d201c722e0,0.0,6.274160085e-08,5e-13
7316,0x38b0b42942e377577fa58a1a510265a096fc5e026447faa15b7df55225251e48,0.0,5.6454740011e-08,5e-13
7317,0x888385e544bcdca3955c4dfdd540ffd356bf1343bcb633f7bf492afc039dc202,0.0,4.6595255452e-08,5e-13
7318,0x87cfb4b84ec6aad369aa5564ed879020441b5e0ad1d859676c6ed735eb9926d1,0.0,9.1433861769e-08,5e-13
7319,0xf9641ef7af469a4d3a485e2a83a290f6b11c9def8f07c33434227d6b8e48d333,0.0,6.3023608344e-08,5e-13
7320,0x3f259c278a5ba17da17d0366fcc58d536715f975bd96f0339b81457c5011b6a9,0.0,4.494382144e-08,5e-13
7321,0xb8df67271fd778a7a9c1e5f7a9402c92eb9b776087ce250db3dc99223260d749,0.0,3.4559777022e-08,5e-13
7322,0xc1eb19fb28441ef8ff6078d17aea36b3c2cf1d3c1e2980aa1d96518072b12fd6,0.0,3.7244164336e-08,5e-13
7323,0x98acc594bd65d0a53470916df1b609c4d63a4d746c0c10701a9d4dcfb817f54f,0.0,4.3604997179e-08,5e-13
7324,0x20376f67f853b692cfce5bbe5778ed04f9b8da9af5abf57a8163f55717c959f1,0.0,8.048658007e-08,5e-13
7325,0xc282ae2b34c2c45ed0c72b1d63897b26aeb91c03f715f11a6e1c4ca72c6bbd97,0.0,9.7632431689e-08,5e-13
7326,0xfdffa451e235f9d3277ae14a0cbe25f350cb2072641ad80e16ebd1132522cf28,0.0,9.3434128612e-08,5e-13
7327,0x39eaad70c97424c5555992bf5cbe6c57634589684be265aceba92134e2e3d03f,0.0,5.3599033907e-08,5e-13
7328,0x3da35c6c76faebc17047350fe6f39de14b2c1dfff440e9a91e98cce3760bd697,0.0,2.5574677927e-08,1.33969e-13
7329,0x113ddbe38450112e2ac7f1277f39456bc5beb99d7dc511c2975a0425bef6d7be,0.0,7.6626409959e-08,5e-13
7330,0xcdd19eb0bd949e1bdead4a0a7c6218165c9c9844038998b09d144c846bbbc696,0.0,8.2142812383e-08,5e-13
7331,0x8767a471dd3eb36f71227241ff8ae0c7c9766aa37e0019ec90032e70faac5a54,0.0,6.6181710085e-08,5e-13
7332,0x5b2ef8e949cb8d672bf27139c873ff3b58b07ccec2351bfd26faff831f3aefe7,0.0,4.8926439897e-08,5e-13
7333,0x6e62f33da983a38c9d5eec8fcf02fe6eceef985a4a6076803e2afee5d109020b,0.0,6.761518336e-08,5e-13
7334,0xaebb9a054436208f70324d149d8b9569390f91119b0ab9293a0e469330b00368,0.0,7.4792022596e-08,5e-13
7335,0xbb3dc5ca40d01fda4995d3ef9c1020244dc8f84bec8025e7048c6d4d3d9b6129,0.0,7.959911418e-08,5e-13
7336,0x42dec4cfc40061c89936a5701c50bfec052a6bb2103bfff8dc73d28dc7249690,0.0,7.2505114707e-08,5e-13
7337,0x6e3a8af9d0b22d7945d00aa797e97040d669c2a104b79ed7f47ce6f91baabd71,0.0,7.4141734717e-08,5e-13
7338,0x66aee8abf44a84554495aafc8e35494a48cb65633c0e02f7fbf0c7f299433971,0.0,9.2418442956e-08,5e-13
7339,0xc67d1cf0a77b593c1988d8e3e9086dd82a9934be9f396cefc3792e360ea1fbd2,0.0,7.8292235588e-08,5e-13
7340,0xd19dceb64c888728bad39b8d9a4a381c350143afe1f656ca5e02db99b91afd17,0.0,6.5867015651e-08,5e-13
7341,0xdbf0f6707d5fa67552e0a00bc26f61f662ad74cf01bd6654c0f0cdb0757ece4b,0.0,7.3802298702e-08,9.4086e-14
7342,0x47b5cf6a5c3a7fe4cd705140fb2edb8a7c0616c93ff471da6a706680926d815a,0.0,4.9996384092e-08,5e-13
7343,0x01fe02c189105ca0ad52edc3efba6bc5fb5544b8ceb0c4612e0ac2aecd3cf252,0.0,4.6134851219e-08,5e-13
7344,0x1cf92dfec74ada188f1baaf8b7301a47c0a4cbbcc672d81b4ddf709a4e91a7b3,0.0,3.9650008143e-08,1.23298e-13
7345,0x6c71af0fb4a5873b52934e5f44205eb4479ceb58e1e67644dad54e8bc771a5ed,0.0,4.2236177657e-08,5e-13
7346,0x63da45d640e3751c9de615d5de72afaf0200017556f7515d1ae559ed95b5c66e,0.0,2.5e-08,9.6898e-14
7347,0x6c3e726e3db8ea40ea714a05e84f7321e1031202be3f33e20c8b2eb9d5632dc9,0.0,5.2111967433e-08,5e-13
7348,0xc13363bcdd1a17acd235d65bc575c2f20cbf59981d152cee9121e563e037b873,0.0,8.366878511e-08,5e-13
7349,0x19d8e21609a47fdf4a7cb28bf71005459f6f4f6bae882ffce32ef825a0d33146,0.0,6.1979436187e-08,5e-13
7350,0x1f43e4a61f420b59d79c936c2ffa2affb2ac6e1cfc43b97508b622361bd3ebb2,0.0,1.54450123707e-07,5e-13
7351,0x4a18416ccd14816bc75f3cceec7ececb7533ed190ef4976bb60fac6cb499d277,0.0,7.2437790412e-08,5e-13
7352,0x3f617ef54fcbdd0188b49d7d40678165f53bdd99d1434c8ee380bf6358798c3a,0.0,8.1766557133e-08,5e-13
7353,0x72d8ad12af33139a620923d8e58c0aad14d906be7a97987f461873f7d8893150,0.0,6.3882205528e-08,1.03327e-13
7354,0x6088f73c313d362066bb655ddf0171d22f46f61c157bd885948ebe44cf47060b,0.0,9.706967997e-08,5e-13
7355,0x92a4f62a053c9b61b49673fdd272438c198c1f0d918a05fb2217cbdc57767c79,0.0,6.4128852078e-08,5e-13
7356,0x7131e64cbb3841cd2733c2e3272f6f2363717f7c11cdddb1ebbfdfcd0284bc5b,0.0,9.2416155391e-08,5e-13
7357,0x11007e07e2a8e02b6fb465e3dbd27ca30a38f7733965647fbe9244d21ea13ebd,0.0,6.8642624245e-08,5e-13
7358,0x38b5877991c5085bc7db7b4b4a29e1c6ac7b31e17d9358bec88201e4d21263ef,0.0,6.8379610463e-08,5e-13
7359,0x24ff9687ffa385da5db3ae68ea29ebf7b59e19ea3eb66eae58deeaeff38a9705,0.0,1.11711728804e-07,5e-13
7360,0xda1a7fe2fd8cb993898db8829109382c7f69fb7dc2b556cd2826eaae07d99a7d,0.0,2.8776716133e-08,3.33782e-13
7361,0xe07e1527ea3fdf125fbf114674aae507668a906c634781ecab427c7ba7e267c3,0.0,1.05952665705e-07,5e-13
7362,0x8c38ba64cbe70aacf021fd64ea62682ae9d65392a008c33355a6ec95c22257b1,0.0,1.18073335123e-07,5e-13
7363,0x2aaa9e9121b4870c06cf05b6e4a81bfb3a65e50aeaececafd6e8f137f847b1db,0.0,1.05500340266e-07,5e-13
7364,0x200ed448ae762d6113c569e08bc66715bfab54f94a61e1068e172e8f2d07b1ca,0.0,1.48998675383e-07,5e-13
7365,0x0d7d51002ae08aee587f869dc5d91b1d75b6fa8076563dd288c412ebcbfc4350,0.0,9.7612950384e-08,5e-13
7366,0x9f7c2fade55ba538edbcadd9770c22bb161cf44bb27d15e14d906ef9bda486d2,0.0,8.6300589536e-08,5e-13
7367,0xbbf384207c4ac63007bbe60981ffe8fa8b3074ba54e2ed42f13e838155a890a2,0.0,1.08687009621e-07,5e-13
7368,0x858bd79bc5b802771b85da0f5710720e537218674abd8c12d3ac616f33de89f5,0.0,6.4062014662e-08,5e-13
7369,0xe6df086b1754021cc9cf539a9303d582ebdbcaaf281dbc84bf9d1690ca7de4c7,0.0,1.54309171089e-07,5e-13
7370,0xa2eedfbbfb6f08d2c049721f357c1a83a69d48c4c940780068b3fb52bc51a649,0.0,1.05824232987e-07,5e-13
7371,0x1d8e58ca5f699a87f6e457bde99f3fe934a1382350b15fd9652a6c7d5eea0b2a,0.18,6.0573156407e-08,5e-13
7372,0x62a20430e21deac7ab1683c6213bab682f04a92080b57c7958f0e463f9feb129,0.1,3.1002500671e-08,3.34615e-13
7373,0x5deb24b5665c885452fd8d3ebf8f9a5e7f83cd57e92294bc3f238c05319da0da,0.18,3.8819018101e-08,5e-13
7374,0xcffd8694768d1c8ecdcb7b9b499e5d06e583deed28e65682c9075ab77e5caeb1,0.18,4.7722847856e-08,5e-13
7375,0xb21871449afbc7cd0cee02e54e45d35be31e12f39f72e774c3281308646a6fde,0.18,1.08151449839e-07,5e-13
7376,0x318c0264c1ad753ed1f7b063f1cd7adec775119b47ee08a6a49e66394acd72da,0.18,2.6466134306e-08,5e-13
7377,0xa7f92f677e912adfc4a9d923c0e3ac4eb09d1eaa77a2c509cb1abc7e313cf3b9,0.15,1.1e-07,5.51605e-13
7378,0x1a0357eb22b16029c02b824de285f6f94f93683c3b870d70adbfe4e97c7005cf,5.0,1.21179287202e-07,6.31681e-13
7379,0x0edb21eac26966cc3264d7256448c55fe7d9c68fdb4885e6491eacbb156993d4,5.0,3e-07,5e-13
7380,0x8794dc9a182f58ded8ecad9cfc9dff6bb2f548a29b4d8a9a1738426c8af60fd8,1.25,8.2467370939e-08,3.2502e-13
7381,0xc8a0d76795cabe4a73413501035a6d2382cee780191be675b9a479a5f8577f14,0.0,6.3366814434e-08,8.6227e-14
7382,0x03f14d853120fe407ac68e8ec689d5d7b4bb32af2207be847e1e532ff6dddf95,5.0,7.2008052458e-08,5e-13
7383,0x3ad0a6b38da1493c56b16a18f6e7898f421aa4fb34a89fef61b3a413e8c3ee25,5.0,1.2e-07,5e-13
7384,0x7f294ccd274ac7db21ec2be5f8b35bd9cdd87e3c56ea0c4e6c42b09c00f45046,5.0,6.8392593646e-08,5e-13
7385,0xd3df6e96ec0c5629835c2246998a7d11044d76a284e468bf6754fa58d8cb4bd9,4.0,7.4103848527e-08,5e-13
7386,0xffce064d5220c46f0621945042884aa1e3866f7839ee2e1aed8ebea916791f45,3.0,9.5155518138e-08,5.38813e-13
7387,0x7c9ee2caa5dc671305f37523b1c56738b3e522d6918a527e8a90e7789f981d47,0.0,7.9087540857e-08,8.6215e-14
7388,0xd90d124d3dfdc2c155a00ea689de33a87da78a84ad65c73541ea2874e46081a0,0.1,1.84646710162e-07,3.24708e-13
7389,0xba7a587357c69e8c73492d6d168135742d3116f8cb3573cd955d50d8ccab5b5b,3.0,7.5982616965e-08,5e-13
7390,0x09179b2dc330bbd27b16f5a7401e01d51024ba0136e219a8a5d49cd207fd0e25,2.0,7.8207661651e-08,5e-13
7391,0x2683d6d80bdeffb6a9069580107d51bb51d5984ec101cf5139b965c79018dd10,2.0,1.5e-07,5.61715e-13
7392,0xeed268bd8531e242446d9a185aebc7e9fdf5fab9b96b6c3ee244dc167c33cecd,0.15,2.11200001604e-07,4.83424e-13
7393,0xcbbed463012b68b6c2b21f7bfdbe4f46d6ae40c9fd13164c1e4ca29f8d8c6f44,3.0,8.2223764081e-08,5e-13
7394,0x10400c24745264f256be55c249cd63a7f2f4ef8e105172114e1451be56b98fe5,0.0,8.7864748789e-08,9.6898e-14
7395,0xfa2e190c80ef83d226f5e878453ecde29726f9da5fdd8601219e9e33390df26d,2.0,7.5683994628e-08,5e-13
7396,0x3cf2b5fa338aeb3b7398d5f41508df6838be18994123a504ec8b42448aecda5b,3.0,7.3968671812e-08,3.2941e-13
7397,0x60785fc94c7d996b4e70745567a97b83bd44a82f29a35bcadc8a6b8d7225efb1,2.0,6.9973764081e-08,5e-13
7398,0x65b8092d926c1b54d9f3ac4f57dc8781d52c43a3c88562d7cb745490c063a82e,0.0,6.4688883177e-08,4.98545e-13
7399,0x55a34f0f4627c273356771368ccd3d08f9ac3959553df1d8d5b4ed27c719fca0,0.0,7.598782149e-08,1.194373e-12
7400,0x8992c90c8d9cc674ff3b906e4dd9ef5aab8e035d04148f961e5d51356952e784,2.0,6.9223764081e-08,5e-13
7401,0x4797df418762963d82698a6204ab74df94f3c9a9759cc29cad2ab723dc9edc9a,0.0,8.969042113e-08,8.6227e-14
7402,0xf874e6ba98fd13021c6201845971b560af02674b4430923005d092172f0c3b16,0.0,1.07589483799e-07,8.6227e-14
7403,0xdb4c721df6e78e5d6d8b8817d57ef99b628a9a59a67d6f9f011967c4261c2edd,2.0,7.7125395717e-08,5e-13
7404,0xd713fef771a72f90a20b3d16842d7c6c7550cfe822dd6237727db11172e43374,0.0,8.3359239187e-08,9.6898e-14
7405,0x92f32e04d07eb21dfc1d539be094683befa2d916da15e837e59a1dcb038dac8c,2.0,7.7125395717e-08,5e-13
7406,0x862cdc0a739142aef222216f3134f450e2b172b1439fa59dd9c1146684c9e9a2,0.2,5.931086872e-08,3.0699e-13
7407,0xdc989f8d63435d8d3cad26b54227633d22083498df0c1de5b3f791515a135307,2.0,3e-07,5e-13
7408,0x5e8860a5ea9679839270aeb047638a085b5628d1e53ac1768b989d7d7b41b3d0,0.35,3.9021817444e-08,3.48962e-13
7409,0xe46b9a493d855e2c9bc12639f26c0e296e8354d0171a07e768e1b7a369b8e314,2.0,1.14207406621e-07,5e-13
7410,0x5256a89c66cc1c0cd7f6ef86807aaeef535fbf45adb69ab842e209fa8a8875b3,0.0,7.3255160938e-08,1.03327e-13
7411,0x2318b756efc8768455c42a48642d11882203e1f0547adf1ab23f678d29962a30,2.0,7.5857406621e-08,5e-13
7412,0xceed5a3550507c03bc73dfc897c45866015ff4bd4a08e440cfe2ad746fd93b7b,2.0,8.8151431783e-08,5e-13
7413,0xd3c95778dc4a43e205867d6f148e4118a5f8fad2fefb0fd48ea2b73e99f68644,0.15,2.11200001604e-07,4.86679e-13
7414,0x519cb9f7b26b286b444627e81ce074a8da4f04530c4ba6686610410d63b4258c,2.0,5e-07,5e-13
7415,0x32ee071e94a6bf3f680ec40c5c95eb44e4cfe45c86852038cc07764bcd583459,2.4,7.0710360448e-08,2.88918e-13
7416,0x33b062c1cb15b208722c0e075d1c9962e35740bbb207ea1954aa989bd84eb2de,0.0,7.3740485574e-08,8.6227e-14
7417,0xffb5a4d0cf795a1f4b9ca0959c4ca9e90a90879662a6a523ed3e7ea5ef797c71,1.0,1.5e-07,5e-13
7418,0x5633b8ce8763be73bcbf4013d82cab7583b80b677a4abcc8a240dc153f2e49d6,1.69,9.2815888817e-08,3.11116e-13
