,hash,value,gasPrice,gas
5001,0x063bb58a803898f516777502599ef223adf9041986941cbf0f5d3f456480468a,0.9705555555555556,1.30174476312e-07,5e-13
5002,0x71fffccd12fae2ad813faa58bb87e94938d78c8ce3e70a74c2459ac5ef9caeb0,0.9705555555555556,1.30174476312e-07,5e-13
5003,0x2ce8479112481b1d04a77769d976b201191362e63edc354a96f73f36a41d6ec5,2.05,5.3632378326e-08,1.94851e-13
5004,0x5a4a13d5548aa93d8772f6581bdf2aa0e6733758b8a28bb07446b0288f682c95,0.9705555555555556,1.30174476312e-07,5e-13
5005,0xc71bcb7b36c14260e8cc2d948ffb2bfb991a209291df9cd629aaf9aeaa88c5fb,2.05,5.6076794062e-08,1.84168e-13
5006,0xef9aeae0aa50ef25e61503adfd892650c2703c876c9c7d4efbdab012fff230af,2.4,3.9117328966e-08,1.84144e-13
5007,0x0727897d8f00f8532ec8e934af42d021d60d2012a9c0c3e6fe7bdd6caf1ea4c6,0.9705555555555556,1.30174476312e-07,5e-13
5008,0x7d9a566a798cce5ee67afe83b8e1bc65c488b70c339533ac5399e7c7e57cb596,2.2,5.086430968e-08,2.1558e-13
5009,0x4617b2f043c5b5e45f7b0fcf9af7eb827ffbc56dd76a7c25bb1a5dd885794e8c,0.9705555555555556,1.30174476312e-07,5e-13
5010,0xfad96302b80812292f4802ec974b8e6a4da8b808c7f9bd3397f9f4abcd7674fb,0.9705555555555556,1.30174476312e-07,5e-13
5011,0xf1aecc88078f58865195e065cf37c9d96ea660373871bdabda120fb7016d46e0,1.35,4.1463465754e-08,2.01292e-13
5012,0x37ae4622509c2f997ea408b17969acc241f1cb253903ebd4665f5d60b2574b3b,0.9705555555555556,1.30174476312e-07,5e-13
5013,0x99b27fa39434b5447b461421c1e9ee8192f564ab0506450f1d31c6d845768296,0.9705555555555556,1.30174476312e-07,5e-13
5014,0xa2d8011a7ca2912b7569782fd578242ad4412523534a113e207235432d3e6497,0.9705555555555556,1.30174476312e-07,5e-13
5015,0x7e0d3f5820c637d5d28d1d63637f937809eec15de42248cf033b0710bfe003e0,0.9705555555555556,1.30174476312e-07,5e-13
5016,0x8a47c08e23c18fe1d0e35561fc8341c59a038ab7bd9f1c78536d7f15a7d79962,1.65,5.7378302891e-08,1.8418e-13
5017,0x9d14729692e7179894c781b395df39a0f711103f4ed96b3031be7fa15d4413fd,1.87,3.0577184775e-08,1.84192e-13
5018,0x0704c06d3829f01bb47c94ae270a5063a65b0fb79d147944e4f4fb068f3669e1,0.9705555555555556,1.30174476312e-07,5e-13
5019,0x2c369a4664bbdbea9d992b59c941d08b04973c927ad119ea84071086d359a867,2.0,4.4744128774e-08,1.84144e-13
5020,0x4b7e0a0e2285f0eda27c814a7189fb578c017e460e787452a5e0f1d764909ac9,0.9705555555555556,1.30174476312e-07,5e-13
5021,0x8967ce27e758698e78d838fb8064d34f1c330b3ef3a4fe6cc801cef2e3e77144,0.9705555555555556,1.30174476312e-07,5e-13
5022,0x829adfe7bb8affae2cd56b2032d56e7f9eb17afa73f5f5918be1b352302b20d8,0.0,4.1973190463e-08,8.6227e-14
5023,0x4f77839c140789e990a5b9d53fec486883244c3c41cce98847ae67ca698458b9,0.9705555555555556,1.30174476312e-07,5e-13
5024,0xba295b3a56c95ebdfa149096fe05c2e51ff994782f06c1386a0c086ae7bb1cf3,1.9,1.344408437e-07,2.83519e-13
5025,0x2455eed68b068e28de03808bab8c6bd6ec677fd2fa435cc61320f6f196118273,1.99,8.3646112465e-08,2.0128e-13
5026,0x1b4345fdc5ad93f77f23ac48b0bfb0c6cde565e4b775443c61e77f3ff8bb640c,0.0,7.9416347464e-08,2.46455e-13
5027,0xe4491f96473a1cad7557a3d9b9ccbb2025e59fdad77f21e8d9f6e54b5d09650c,0.0,2.6521289537e-08,1.49653e-13
5028,0x019e4ee837d4a4ebb7008931c948eb4895bfd38cbbea18817344b2ec6160ba89,0.0,3.2760388866e-08,2.7002e-13
5029,0xe4ed16ee186b3dc822311f089337fd7b272eb4defd29bd706816ba8872313000,0.0,2.9954461277e-08,1.49653e-13
5030,0xf4fffa50c4b4c2257f2a06bee0df91e9fa6075e8c583a0f9db0c5adbedb82a23,0.9605555555555556,1.30174476312e-07,5e-13
5031,0x2ac86e997fedbd49bf614d4ee1db58915daa2f5b25fd4fcbd2358529cb6ec1cd,0.9705555555555556,1.30174476312e-07,5e-13
5032,0x1325b5126fa0df3cf7f2808e8afcd9d1db810248258e6ca9e56179e4813df394,0.9605555555555556,1.30174476312e-07,5e-13
5033,0x487560f4e3c880f13d20d3e5c7c46fe5393753e131c4a9afae6f956db630cdf5,1.0166666666666666,1.30174476312e-07,5e-13
5034,0x925e339b3417a1387c8fde9ae7dcd861ac7b87d20927012e3825d5b2b2addab9,0.9605555555555556,1.30174476312e-07,5e-13
5035,0xd065e8e936bd872f684095e6aed97a410606c6ed85ca7b95123887754e09745e,0.985,1.3e-07,5e-13
5036,0xb1b3338d105704f566f57af065a54072bb0ef08df154c59a746c4c2cad6d8168,0.0,2.9584244598e-08,8.6227e-14
5037,0xb4fcd041f151260fa04882e15f385069ebd5102026dc1b1211dfe05f34e6f578,0.9705555555555556,1.46754670942e-07,5e-13
5038,0xd2f49e8ef1e117b00384f02bbfcb044e8fc6499fa8cba310468ff406bb8e97fe,1.87,1.03827545054e-07,1.84192e-13
5039,0xa3182593eff9c51a300430d9b8d798170291787842c02b33189ce270c35ba936,0.9733333333333334,2.28437739964e-07,5e-13
5040,0xd9cb0f0ed98e2f37d27d1ea1f03ccb55aa89d929b232c17e8f0197b72393683f,0.9705555555555556,2e-07,5e-13
5041,0x2619c9932a317c25cd796e1eef338071c40d4fafb5de618f823660ad873e0516,1.45,6.5319371164e-08,2.01268e-13
5042,0xa1369c4ac6b85fc2769d59fd5716c76bdff6436e1364b205890f719d40967e7b,0.0,5.149295592e-08,9.6898e-14
5043,0x962791e2065c0e303e390d3d92b567bb44ce8c4d23356f6d2d088762558cba69,0.9605555555555556,1.45e-07,5e-13
5044,0xe45f9566138da108a8d83b3213757592069b7236308cb201fe685dfc6f902d7e,0.9605555555555556,1.39437739964e-07,5e-13
5045,0xad8b54ddad183a1a5ce5c24b73212689cd62a02d657401092ae63c86a3d57dac,1.75,6.8949743758e-08,2.01268e-13
5046,0x7b6c564610b73446fdae469441034a320592ce95b1cb1f4bfd1eb4f2750be142,0.0,9.5243825328e-08,5.24243e-13
5047,0x3c6d032e17f36174589abffade972fee113840a50a8de627e99e764707749085,0.9705555555555556,1.38437739964e-07,5e-13
5048,0x4a7a2f0f471831dd4a8a371e39db2c28ccbe5caa245e59567be18efd1b31026e,0.9605555555555556,1.38437739964e-07,5e-13
5049,0x7a57a979883b9c6ba15f0cb5e13c5bf8fd33ee19104f9a8ae0cfa501e5a685a5,0.9705555555555556,1.31437739964e-07,5e-13
5050,0xa82940f50639ed0efd86279311680dd423b7aa18a2da06430a6a985b31812df0,0.9605555555555556,1.30437739964e-07,5e-13
5051,0xebaa94c22d0abb0b46a1e8428ca528ae2dede81689f0fc75febb99aaeeed16d8,0.9605555555555556,1.30437739964e-07,5e-13
5052,0x5fe43c54f7cb032509c7ebcc085436ac98c731b15d176e1047658974d66cf746,1.2,2.541538362e-08,2.15556e-13
5053,0xa3c86aed20d8f19d0f2483ddf71163902c0b0d7b90508c4310759be3715a131e,0.0,2.5919163544e-08,1.03327e-13
5054,0x7468aa1f2cb4f34b553c9a6f5302fa69fbdfd8ffdffd4e80dc56f8e310da6354,0.9605555555555556,1.29937739964e-07,5e-13
5055,0x4fcfa46a85aea19b07b106a0f82a309639ea1ebb41ac505961fa9a31b07a3aac,0.9705555555555556,1.29937739964e-07,5e-13
5056,0x48d3213294bce277f05860c811a884307274ea08318f1a0fb51981278c20ee50,0.9705555555555556,1.29437739964e-07,5e-13
5057,0x3ec6eef7cef05d45d81d2dcf075722c55ab4d6c210e2afe2ae055c0cfab8e0a5,2.1,1.30842626517e-07,2.18368e-13
5058,0x4bcca18dd3a156dfe29777e5e5ffda4e056d361f9d00b5b60b173bd0ecc2bfa9,0.9605555555555556,2.69e-07,5e-13
5059,0x7fc39665a73c5fe42d43debd5d9d5a522662759a4aaebeed768db33289e771c5,0.0,2.27824421048e-07,2.62081e-13
5060,0xb043b85fdb535fa989215d09cf34d0dc6bcc5974bcb891029cdc4216374ab3b5,1.7,2.1133656941e-08,1.84168e-13
5061,0x544ce3b78fbac24b86ba03c63f89ff317ce408d5fc652b039e32afc12882f445,0.9605555555555556,2.22e-07,5e-13
5062,0xf00d85c04fb05badeedf8be7e30a7df133fe0d9498998aec6503f26908e77729,0.0,9.6989414944e-08,9.6886e-14
5063,0xdfee31715addbe2d1125eb59a1996e757bcb60899474c9f41d400b1a3f539159,0.9488888888888888,2e-07,5e-13
5064,0xd9800e9fa0dc5cd3be1d85f35bb52df5c97f1e6a742e82623bd527f8ef927ba9,1.845,3.1480109526e-08,2.11951e-13
5065,0x0753c912f0303a6d14b772cdaed5373dc26a287d74612a1091184e17b2b71ef2,0.9605555555555556,1.83e-07,5e-13
5066,0x677404ce8f8e697a3657afa8d6fe53940ed60d0c54c7f695e7fab409b5905fa3,2.5,5.7702711529e-08,1.84156e-13
5067,0x3bf4295597171d11649c10cc534857de38b53c499d83c5a6c1394f30d3742544,0.9488888888888888,1.8e-07,5e-13
5068,0xa86e14236aa225078968bfdf685b04bc8ffbc671a786865582017ed3af7bf834,1.33,9.0030269022e-08,1.84192e-13
5069,0x7681dabf28c5529718bcb6c0eab147da1f19b33594c134fad7e6b637d38b6cb1,1.99,2.3708787505e-08,2.29051e-13
5070,0x5bbe3fabb1c072e61f493c44d85c0cf80aa97a656e6a89874eac53c929db83cb,0.9488888888888888,1.50774476312e-07,5e-13
5071,0x90a86316eb7f7285a45cd457e3763a821cf51ba6f20f69e4b53f2d330cd876d2,1.9,5.7076794062e-08,1.94839e-13
5072,0xe70bfa228b9bd2bb4a8ac28d952a263e0810dab46c964a045102fbe5c916402c,0.97,1.48727842415e-07,5.61706e-13
5073,0x52453dcb6ccde53a6e1722bcab2fb2f0e36d5e9a18d50374b86a498edb17c373,2.75,5.7202711529e-08,2.7627e-13
5074,0x2428418c8a9e1e4777e0289ae31bd91488aa73fa373726e9cd123df107918669,0.9488888888888888,1.48727842415e-07,5e-13
5075,0xdebee81c1e1d85bc0444dd5c1341f6306f51bf829bef4cc2c78e76536e3277c3,1.35,1.04216423152e-07,1.84168e-13
5076,0x4a25dfd1d11ce3e1e028f43b120aec1ae8086a27130d26d1834338788330b70c,0.9488888888888888,1.43727842415e-07,5e-13
5077,0xd98e62b97fd9d4c05f94839f6025e91a8090863ae0cd992b930bcd8837029751,0.0,9.5989791249e-08,1.03327e-13
5078,0x82bcfdc1ce3f139439664b3ba4551763ec9db4731f48b0c49f25827096181b6d,5.0,6.8620332452e-08,1.94851e-13
5079,0x43279285bcb4896b7ea0e1e4a0dc1bbd7e25ad87237e17102bb13032be674947,0.9816666666666666,1.43727842415e-07,5e-13
5080,0xb706a9911c1acbe77921068095b36e54533ee6b081083214bd21cd249ceb1a16,2.0,1.00469090278e-07,1.94779e-13
5081,0x0c79d2d5008d9d0c0742b873d04efcafe3666d975bdf74386eec3ad8e7d708ad,0.95,1.33727842415e-07,4.85203e-13
5082,0x535ba394a706e698911570a756e12b2f7ed44dcaf4cb836e69653cbd4f6e865c,1.69,2.4090095661e-08,2.18368e-13
5083,0x8da65ac099c86b2e81cd803781fe09f92bb6a930e72390d3be199e6e2c1a25eb,0.0,2.0090585203e-08,1.17627e-13
5084,0xd528daa730c9c7a19141df11a3d503827fbe0e77beb8faaa20de62f84a879095,0.9488888888888888,1.30727842415e-07,5.51331e-13
5085,0xfc27c0ab1be315e1ef9324863a8e33d89eedb104b447444b495e9c6922b2190e,0.9488888888888888,1.29727842415e-07,5e-13
5086,0x84a67b450d8f47f8ca7e856ee98c996c8250d3de8fd659b3fa7046bd2c9770b5,1.888,6.7362362798e-08,1.94827e-13
5087,0xca5832c204a1502a0a7b89b90eb90947f30a6ed9514e04a08d11f92f3662ba01,0.9605555555555556,1.28727842415e-07,5e-13
5088,0x022e28132ecd7d9579c5c2bd30daa375999f8c2003dc3270235585a58b89c538,3.49,3.6982807783e-08,2.11951e-13
5089,0xbfbb341c58ec708dd6bb7d47e6594c83d1c2907a893f00e844dbc0b905fe2b88,0.9488888888888888,1.28727842415e-07,5e-13
5090,0x17d302117ee3aeab77ed0d4b29b2cdb666c27e023b145dd8cfa93cc5e85e7bc1,1.95,5.3947610278e-08,2.01256e-13
5091,0xca64d8dbee7dd2c6f48ab39200b3c6a2a644281654c7cd0820675a82faf4709e,0.9605555555555556,1.26227842415e-07,5e-13
5092,0x4308c61ad942e97484670d8d2c87bfdcc92063e21ebd1c18d2b5c8eef6436ca6,0.9705555555555556,1.25727842415e-07,5e-13
5093,0x4fcd46038dd9b7d7823dd2a1e241afed536244666db6fee3b7ffad270bfe44fe,0.9488888888888888,1.25727842415e-07,5e-13
5094,0x715d76ffd0a12b6dd6fc467aa356a372268d5fa8ecddfa57b95819b98be6b4c7,1.49,7.0349025073e-08,1.8138e-13
5095,0xac7eb8dbb3b08222a8f0fa04b019301299a65f264ba56ccbd7190f4797ff4039,0.9488888888888888,1.25727842415e-07,5e-13
5096,0x561b0d49c130281dd986546b3743542fd192b545bf6e72f14e0ccba01ba71f6f,0.0,3.5291754458e-08,2.1872e-13
5097,0xab0160fe899c556ddd94fc4cf5b02b22fc3e919a46098da4a6a44b5a68a045a4,1.265,2.0123431076e-08,1.81368e-13
5098,0x3a27de495eb9a1cdda1ec00b9e91eb03fb96db61e5131ee6d546cbbafaef44d9,0.9605555555555556,1.25727842415e-07,5e-13
5099,0x4f43bba48f387516063abe7b59cbf281bafb362472f604b93e6bd229570ea79d,0.9488888888888888,1.25727842415e-07,5e-13
5100,0xf17e1ff66cd14fe6ad6e5777a561c7ff4a87ccef2f00ff542fd8ea579c6c8eaa,0.9488888888888888,1.25727842415e-07,5e-13
5101,0xbca974195387cad74743a12ed9924464e6cd9cff565393d7dbdf7ccad1823f93,2.1,4.9352451828e-08,2.01268e-13
5102,0xa5efc30b3acb7aedfe9bf9f39da1b7cee73798f2f8e3f789ce8565a9e07b155a,0.9488888888888888,1.25727842415e-07,5e-13
5103,0x3bf86f6d9e7ba0b5987925308073937cb2d7af3e2c1260ecd3fb3aece1189859,1.84,5.6025679602e-08,2.01244e-13
5104,0x2ffb0bffdca4e54b777c75b63509bf66092043f7289f8ba4534415bcc0f0f7fc,0.9605555555555556,1.25227842415e-07,5e-13
5105,0xddb6e3addefc98b805fc20958fde4bef2138f973904d154cb4b46e39e462b16a,0.9488888888888888,1.25227842415e-07,5e-13
5106,0x5b675ac21d841d2d16b215fade3d8c7a95465e4c62ffedca99a51c74607064b5,1.89,4.5796288088e-08,1.8418e-13
5107,0xc6ff8b2d436ea075267e0b7b39672e6204c2c239e564425a7ff781180413f250,0.0,4.4701958954e-08,8.6227e-14
5108,0x2d5faa3722d113d6dde8df0acbe2195691b10fe29bf89150394df5620129b4c1,0.9605555555555556,1.25227842415e-07,5e-13
5109,0x3fc9063248a697ab09a08c3567d508a3670c1d9bbc5c768588b3fb9081af92c2,0.9605555555555556,1.25227842415e-07,5e-13
5110,0xcb9308f076dfdde2c0b2ac4be9b78d1ae9096d536bebb1557000856c7df575d8,1.389,4.3291506442e-08,1.8418e-13
5111,0x6d94ff564612978788a66735511ec8405ee920bbe8af08c7808079e9475c340d,0.9488888888888888,1.25227842415e-07,5e-13
5112,0x573700b2916c1ba1ef9f42fec2ae07fb9f7a21f4309caed43aa3b9b49693cb13,0.9605555555555556,1.25227842415e-07,5e-13
5113,0x4c80b5b4405b5a28a6fd53346a3daca718b1bcef8bc2b13d5016634f897c7a55,0.0,7.1148863829e-08,3.35338e-13
5114,0x0174ff2cd678d6b01c2788b14fdd17a8dcdb22533a54066be0c571597ca34b0d,0.9488888888888888,1.25227842415e-07,5e-13
5115,0x8991f161b4b2bba85fe70a88e98d90568d0473cce9595a58ae19515d41aa8031,2.2,6.0336900009e-08,3.0192e-13
5116,0x52b08a5c00dd54ff462092df3ba554880705836ee458becf7ae8484c8b859eb1,0.9488888888888888,1.25227842415e-07,5e-13
5117,0xa1feca0d2cbe1294934e5fdafff371a4ba33e966b58e927a94407f792478accf,0.9405555555555556,1.25227842415e-07,5e-13
5118,0x724cd48b0178c984ddbc427ec636df0619b93092a08624c7bb9025fdba3ee918,0.9488888888888888,1.25227842415e-07,5e-13
5119,0xc7de76085026879dea35bf4ecb03bda372d852d59cf6bc25aabf31df5b5d2765,1.54,6.9280329564e-08,1.84156e-13
5120,0x9c26a7573b01b7e3fba39ffbec967ceb5d4022eb39f1c84facab3de8d9fd9687,0.9488888888888888,2.42307279418e-07,5e-13
5121,0x1288aa688e9c15346c2c3eef4fcb0d2fe059c637d8fd188b853216f0f095fcfa,9.75,7.3899063389e-08,2.01268e-13
5122,0x42d6b305f1e4154f61f7a5733314303070a4495d0ba088ae44a346a254ff6c9e,0.0,8.9983663989e-08,8.6227e-14
5123,0x4b49a226501d235dffd2c8da923709bb2b8607c9400ca67268b26501927bd5f1,0.9361111111111111,2.30807279418e-07,5e-13
5124,0x8644153e5025c215dfb1f836ec577607a349310c5c4e0a845574e5537ddfeae8,0.0,4.3503422258e-08,8.3427e-14
5125,0x22d4b5d0f2c3725cef187d05af6ebfa3e4ca929307e39218813dbd95c0136fb6,0.9488888888888888,2e-07,5e-13
5126,0xc32c05f97b108fd90a9f1fb221c27018e3953246c66ff30a92819f784364bf4e,1.7,1.5940854595e-08,2.26239e-13
5127,0xc2267210a9eb64e41c26e2ceb38ebbeb0d395244cff4e79b8e9443510a550db6,0.0,1.8227640603e-08,1.03327e-13
5128,0xd4ccb9857cc613619ec5a210a0d0a8df94453f99be0d32372bbea33d9c9c9179,0.9605555555555556,1.80807279418e-07,5e-13
5129,0xb9af5aef8bd7130f4969ce5e48203fad7dc2745befd55260ad25dd99c0a7f72f,0.9361111111111111,1.69537739964e-07,5e-13
5130,0xccdba5f530927d9ba7f9e0800b4a2e74e2124145e750f448d90e523417c795c9,0.0,5.7984483092e-08,2.29511e-13
5131,0x51338750c4350b694469c1371320dec85ec4a8502228559382b348e797ea3dc8,0.9488888888888888,1.65e-07,5e-13
5132,0x59d0d8e3bd48f160bda24b7d88f8dcc9e6798551512d589a6270310f47a6a90e,0.9605555555555556,1.62807279418e-07,5e-13
5133,0x3170be0626ce3553bb4342d742e105a8a502e7f4f53d1c2d98532e7ad55e8df4,1.794,1.4601182982e-08,1.94839e-13
5134,0xa1c10befc28f724f04da3d38258d2ac11daf3fb07bb052b1d2718c39d0790cf2,0.9361111111111111,1.61807279418e-07,5e-13
5135,0x5c5801603cc43de1a82b814a2b378576d61d567bd70f6eceb7654ac98eb3897f,1.3,1.038511132e-07,2.26251e-13
5136,0x8237c32b718794c6d7f5decddd40ab02167ea4820e06ced71af1d3609adc8d05,0.0,6.8650293265e-08,2.37873e-13
5137,0xf172808a0750b5f70421024bcfb33536662181fbc08154550737619ab5bee2fc,1.75,2.6926921215e-08,1.94851e-13
5138,0xf4193ff8d17384e73463552480a774cf017039eb3cc64d78488faa612d5061f2,0.0,8.696325556e-09,1.20427e-13
5139,0x0e6e6ab06ffdec5fc6a6ac1de8f5d50c7d201bf3eca00eb214829def5b73d393,0.9488888888888888,1.50807279418e-07,5e-13
5140,0xdee285fed14adb1dbca7f41450bc0f67bd09960b1d6931530547fd7b6f70aa39,0.9405555555555556,1.5e-07,5e-13
5141,0x3e1c6cfa9b53e6ca6808974e6914599ca953b252a944327644123c81205f8581,1.29,1.42807279418e-07,5e-13
5142,0x8a018b267e72d02f903c2233b14c095ad0ceb112fcf83a38f0ba4093735ba6a1,0.9605555555555556,1.40807279418e-07,5e-13
5143,0xc9a34d9df71c5b01413b7dd4130555c72a4be8c1e2df6715689a7d2e0209bff1,1.1,1.40807279418e-07,5.83156e-13
5144,0x1019f2b8ecf84f8a6851c67c863cb86166bb46b4a7a5cc7595c196f07660132e,1.969,3.4e-07,2.0128e-13
5145,0x5e520310d4121973401307af784c70d97ab00bd989f2f6171f08bd6ed358dc33,1.55,2.0538770862e-08,1.8138e-13
5146,0x736884820d02f69dd92b0e0be4807290df0d684a0971b7ced1d6943017b25f15,0.9605555555555556,1.33e-07,5e-13
5147,0xe9988f28efbf923879b95c32c89a120c63171160e1ac1721fb0ced2adea33f2e,1.32,7.2737388609e-08,2.01244e-13
5148,0xea4272d4f2cfef49d5c7fcb49aeec77bcbe733cf8740772491badfe496f500eb,0.0,2.9309535888e-08,1.31098e-13
5149,0x68b956c537babf89639c67e6476df16106b16cb0b83c1ab731cb6eb93ce9689e,0.9405555555555556,1.32807279418e-07,5e-13
5150,0xfd621a8f9de7719e91fd25dd78370fe7e4940af0822158602a1aeaa79975a72a,1.68999,6.8949743758e-08,2.01115e-13
5151,0xefda2e2ca65e7f87066fc6135cadfe3b29b25b96b5e1a4abd8627b184ac57a99,0.9488888888888888,1.32807279418e-07,5e-13
5152,0x274b8a99609620edbf446df034261e2939427f7e63615923c8bf866ec5f0b14b,0.9488888888888888,1.32807279418e-07,5e-13
5153,0x65d81606dc4d1d38fe1ccbbba3afa67700329fdcd400a1c87ef84f5469171510,0.9361111111111111,1.32807279418e-07,5e-13
5154,0x4e7023a069926d37abbffbc56c8b51c947907bbd20fcbe6d452781a831aabec8,0.9488888888888888,1.32307279418e-07,5e-13
5155,0x758290f6c2e733df0381c785053c68adea8b9d331715e292ab4c7e8b93e6dade,0.9488888888888888,1.32307279418e-07,5e-13
5156,0x42980258ea12d50d104eae1754a7f695f68683297d637e57d9fc93e6a95740cb,2.25,2.6060427545e-08,1.8418e-13
5157,0xee3f819dae55abd9f294f4a02b1639446dbe448e89c8d83393c4df76e95b3807,0.9488888888888888,1.32307279418e-07,5e-13
5158,0x4a20db7d45d9ce571e7ea3823cfb58e266963c6913be051aec09abb6a51b485b,2.0,1.1809406222e-08,1.94803e-13
5159,0x4fd00183ae36141b6fb2c059093fd9d1c74be49c65688f32253204a6bd8d9992,0.9488888888888888,1.32307279418e-07,5e-13
5160,0x93d765fa9de245fd507b06973ce81fcc3d5ebf4b4fe37c7650c0d622a42e5b30,2.99,4.356145062e-08,1.8418e-13
5161,0xdcffc912d3b7b2455cf94770b6dfb35e1b397aeacbf54fef16c0ca11dca38795,0.9361111111111111,1.32307279418e-07,5e-13
5162,0x04bd0ece099442d85629a00307c7bae7a1943bf0277dbf01e80d42b74753e9b3,2.24,4.7563997458e-08,2.01244e-13
5163,0xe61de6bc7e506eed38596b754450135e9f2abe58f782518d01bfbe0141308e01,0.9488888888888888,1.32307279418e-07,5e-13
5164,0x75516d93f0d5d7cad84e2f21042f9195e7fbae9d636167c116eab858361ae72a,0.9605555555555556,1.32307279418e-07,5e-13
5165,0x2e0f7aa3786ceb97c4edbf3e350c68d3ce118eb45bf6c342f765a3597f87c743,0.9605555555555556,1.32307279418e-07,5e-13
5166,0xd6a800ea09b4169582e5adeb62ed036e490cc8d4f3ac68f5226577898126a8f7,0.0,3.4376130891e-08,1.13998e-13
5167,0xd40d093e7840eda30f68082aa4107eca4a4d75cc5bb7ff3ddd1c9eec5665689f,0.9488888888888888,1.31807279418e-07,5e-13
5168,0x08363a89a7bdeb9da9cf910948d19f1e9e9ecd3b7399084f089b3d41288dfb7f,1.011111111111111,3.33e-07,5e-13
5169,0xd6ddca7e09b48721e9ef8be7ac971b394424b22d0da61b27a3d150e87c8f71b2,2.0,1.172580486e-08,1.94827e-13
5170,0x949ccbabb42d0c1d76346cc72f70c7a9076d7bb2702c13d8b285a46401e916b3,0.9361111111111111,3.33e-07,5e-13
5171,0x8dbc70a6c3233119b392ddb9f1c6f12304f7e2931397dc01b22235b6b72bbd2d,1.95,7.6757282668e-08,2.1838e-13
5172,0xf5b971a328f7cc0495bc87cc471f5a838678578023197cc873bbca3b96bf58ae,1.4,1.7411893105e-08,2.15556e-13
5173,0x5989b2ba3b3353ec0d2a3b3645cb49a227fe1bdf418b11c65f8a5b790b7c6086,1.45,1.2211546783e-08,2.1558e-13
5174,0xf465ec569c4a140828c08c846c42b2a002a6bfb031b2503d394c30921d0733dd,0.9355555555555556,3e-07,5e-13
5175,0x675461a9fa871f16f37dc5501912c85eb614be359e9992d37b3af5ca5867c1c0,1.8,1.5451844172e-08,1.84168e-13
5176,0xbefa6ef2969f0fee0fa8b81650ded56480939ee33562d6d00948152f0838ad51,0.9605555555555556,2.81042482577e-07,5e-13
5177,0x573b1ef2e7e635f7c7ef94699e0091fb4d8ff5c7077803f7529211de72c59258,1.26,1.8411144992e-08,1.84168e-13
5178,0x5df02283c9031cc21addc32e24b28835d909c42b0b5cc3fd7272efc96958fdff,1.0,2.5e-07,7e-13
5179,0xf8c8b73f51ec70c2289dbb3c8c908c659e9806b6fac943b5c35f91bfc3da4c47,0.0,5.5559241953e-08,1.03327e-13
5180,0xf7c0520867ebdff1df9d2e87248e2008bacaca4940bb7c8278941d92fd119979,2.0,1.05181064068e-07,1.94815e-13
5181,0x19765df54a32ac44eb181b794efbdb63fab266a42daf818ab01cdce70bee4e4f,1.0,2.5e-07,7e-13
5182,0x4d60275853d1cc7a2b4b5fdfa977d3ddb61f1d1f9a9091890b69ffaf799d0d37,0.0,5.9156083796e-08,1.03327e-13
5183,0x518840110a575ed3299b21972c75d968dca1bf24259b123758f6a21a761f2d61,1.89,1.7110971862e-08,1.94851e-13
5184,0xc4e93f283cea56a6df887676f79387b1f29c9dc7f62c23c1bb64e4ac410d008d,1.0,2.5e-07,7e-13
5185,0xf68932af3abf14327f165bed5d63a486101147fdd3a6c86d93578845d951ff66,0.0,5.3545690951e-08,1.03315e-13
5186,0xbe42d95ca44e78056e7f4348fa6234a8333ca2a9305d1178ce74679d205e8fc5,0.0,1.5379929933e-08,2.57699e-13
5187,0x9ea17453af16417cc023be780ab80c92dbc560605f700ce1fdcc66048cfa35fd,0.0,1.3157163475e-08,1.13998e-13
5188,0xc2a7cf7bf5276ef871cad77362a17433c948e672d007b626e701461d7ea26da1,1.0,2.5e-07,7e-13
5189,0x248f6ca4dcab16cd07bc47e3e64e31401f00608ed04e15b29f98fd461d595065,0.0,5.4116122888e-08,1.03315e-13
5190,0x879d4163276f79de60c978c3db6f0b76473abd3dd26a4686244255efbb566f4e,2.0,8.3568315796e-08,2.29015e-13
5191,0xfeb708cc2bd69d605c4ba98b374c68af4d790aba4d11572189fa43aea090c92e,0.9355555555555556,2.5e-07,5e-13
5192,0xe9661acf9b84b8a7d432421ddfd5e17334453239c6d0d69470a19b073b6a5411,1.29,2.2324312852e-08,1.8418e-13
5193,0x2f482cbdc8cbf5bc19a404c56d393cd29402f3c16c8e37c68a6db0fef44464d8,1.6,4.9782480214e-08,2.11903e-13
5194,0xfceb54dc16b7de6a6ee79d90e21506b2042e9e1310813e19eea078c7620c099c,0.9355555555555556,2.3e-07,5e-13
5195,0xfb2721cb4679734cd6f3d5fff6e695113d275fc6dd2abfa92235713d27aeb3a6,1.9,3.7821284493e-08,2.01268e-13
5196,0xc559252c017ba9621275c19e7cb2606ba01453b43c7357d39ca3b7a48b4c910f,0.9355555555555556,2.3e-07,5e-13
5197,0x41e02a9bfe8dadb8c282469ff83fa81b506361a7700ab1f52c37b99e0ce8f0a9,1.725,7.1e-08,2.3909e-13
5198,0x8bf6bfdb32707f3b7e8db5720522472bac889ebf088e6a73c52795a9fb545099,1.745,1.1414501865e-08,2.01268e-13
5199,0x7ac1fc4b35d44805f5e7ec8132a79aaf9bab8b69f44fe0bb32a987e30cef4278,0.9355555555555556,2.24372375011e-07,5e-13
