,hash,value,gasPrice,gas
5931,0xb3908b41bc0d0e0cb6c3547d01b6e2850d7173da4ac615c8253e19810270ae1a,1.699,3.38e-08,2.24172e-13
5932,0x83c15fd7942878c8985f80b3a077b107290f7b9ab5253da516cbddea991c01a7,0.15,7e-07,5.75071e-13
5933,0xf58034f54cbbc9788bb01c936b40d09437e6697b1a8bcd1572a782d99b1bdaab,0.9,5e-08,2.24414e-13
5934,0x312bb3bec79129b08ed2025f3bf18f4865b8c3b2deed187f6004c3ea28ac4429,12.0,5.4e-08,3.02722e-13
5935,0xe832b3493e377765645cc002677e9d805e0f5cd248ec0bceeb75ecc1d38fc5cf,0.15,6.66e-07,5.58973e-13
5936,0xe5ea53c2143b7fa1f198c08ae263687f3cd4f43d05c1a6e925f763b8578b6f93,0.0,4.8e-08,8.6227e-14
5937,0x75fa59ff80cb7174d82bbd54ec8622857f9ceb8d043d8cd736272b64f998532d,3.85,3.6e-08,2.52221e-13
5938,0xeb0126c1f1734f2172fcb223db7f2d427d991d232964cbd85906782f23e1c492,4.5,4.6646949768e-08,2.3495e-13
5939,0x09d0aa05f68a6502a624f9f952210b06952b935fd7e958679a8a99c7641cfeb8,7.6,5.3262319365e-08,3.2464e-13
5940,0x0a55263079708e2526ce15456e7b521a0bace5dba1536a7b3a0b1c6fffeca56a,0.0,3.82565789483e-07,3.7373e-13
5941,0x1ba1e1ec765b6a916279cff6b8370f150c270c1ae1911274f731ddbcc50567da,2.5244999999999993,1.1e-07,3.11852e-13
5942,0x52ecb9d3ae053b36b1e971cff37231d5bda78bf5a5be86c38d77c1e8ec92f9aa,0.15,6.66e-07,5.73619e-13
5943,0x84947439de0fe984288891276dbc7b875eb25dc4eb0e4906dfdbc0e54f0fb4d2,1.6,6.9e-08,2.52455e-13
5944,0xa506257d1bc2ef0c8373f8df754ad8e4392dba6f04c70c7c73a7d774b6d41628,4.5,4.4e-08,2.3495e-13
5945,0x156f67d32bde58a216a11bbc95cdf5cebc9ee62df1c0a7f2628edfb517c5294f,3.8,2.8790353597e-08,3.67666e-13
5946,0x1d9a83f8ef0709fa6024bbb9f0eab44a4cfb849adb6439ff4add9b2223e94d27,0.15,6.66e-07,5.75071e-13
5947,0x973bfc1c5a9de2b7dff6ce13c4e421f915d204a15e87e9b476638ae816b4e51b,2.98,2.2e-08,2.58767e-13
5948,0x066ec458578c3c466133af6df95007f92d0350e636ad82374083eb8e24de81ee,0.0,2.1e-08,1.5499e-13
5949,0xe23bf163821f4f55c6aa4885a647149fec3ad20fe4dc7443dd8ffa481e07187d,0.0,1.09e-07,1.13998e-13
5950,0x79f615b5804dee36a8742a6bcdc6d6de94e3cf069b8fef737533a6ca34a066c6,0.0,1.45312081787e-07,1.13998e-13
5951,0x6ae46af3a72bcee3304209a6b65798f59b33e348e14d10522da99f90109f616e,0.0,4.9e-08,8.6227e-14
5952,0x1e896e1a96440c9645ffdf102f7547a57207ca819eff144c0daa70a0edd58f91,0.0,1.06379186839e-07,2.025291e-12
5953,0x3a69e9889547b30e9abaaf5d35a69e3925aa1219cbbc7e630d5fe217d3bf473b,0.15,6.6e-07,5.80423e-13
5954,0xe4b6c70858850f03d45b47786b4b7de9666dce678bad258ee0c144f6ce97d426,0.0,3.4e-08,1.03327e-13
5955,0x16d2c963fa9b97b2cbb032a58f504db14f184649b42b04b1c72778dd0b573771,0.0,8.3762355676e-08,3.37612e-13
5956,0x3067b83485c164153851c9b3675259517cbf4b25500f6e9e6a9447dab6b6eb58,2.55,1.39881377321e-07,3.02431e-13
5957,0xec4e61c9497cb5614455ce8e550374cd738065974fbd1a2256d178351cb06446,1.25,2.6147733559e-08,3.07028e-13
5958,0x2512b7420f3e1241eba8a76c51ab0391307a79caf5d2faca43acddf9215616a5,0.15,6.5e-07,5.52169e-13
5959,0x77c379d7af604216f0ba3f6078b704cab55e2e371f2a993d608fae5f16924447,0.0,3.6e-08,8.6203e-14
5960,0x0285405b8b9e83d1662111f7e4cf8b89ca5fed5151ec67f948cc984055eac582,3.99,6e-08,2.24099e-13
5961,0x2a0445ada3b66885aac2a643edbe838a10d22dc163d2e845dd8bc3f9782dfb10,6.66,4.3e-08,2.3495e-13
5962,0x3471a2c6d5774ac87cf217d9335281199286c82c9e215203ecc06b641992d08e,0.15,6.29e-07,5.80423e-13
5963,0x4a955dd8e507d558d22ef60b82d2efc00e0461cd117c4e14f34875e4acee34ea,3.33,3.4e-08,2.41443e-13
5964,0x3180061a4bf472e32a804f16d54bf070ab60e12310bd906caf854d3a87690cfd,13.0,4.92e-08,2.35132e-13
5965,0xdec11f59f609d984181d73d5ad1f0c447dcf0c0bb536f6bc09357d02bbdb46e3,0.0,3.275858068e-08,9.6898e-14
5966,0x0635984c55d2c5db8ebb193c7fe8c59c5b75c1a95b3ae7e065bc152a43cc7146,0.15,6.21e-07,5.75071e-13
5967,0x876d212aab197544f1748c08e8873b6056ff05944bd663360562bc81225b75b0,3.35,3.5e-08,2.58956e-13
5968,0xa622023d441e729140ed7ebd6ee7cd076646f98b736c3ca3cd25ac98a0721400,0.15,6.17e-07,5.75071e-13
5969,0xe4c85457b9586de016c5d371ed3a8bc3861a31eaf07df1b5f13fe730da30d570,1.48,4e-08,2.69532e-13
5970,0x08add5a8dee9ba607849dd8c8e52def55a2b3a0e746b2c55e53afba033289f80,1.63,3.68e-08,2.55838e-13
5971,0x9c215ba720ff9c29ff856ace60382583962bf452e02856778590dff44af0124b,0.15,6.01e-07,5.73619e-13
5972,0x33d49fb6e23a791a3caab241cf310d8924fb97b356dc805cb2f33ae4e7fd7062,0.0,4e-08,1.03327e-13
5973,0xb114fa3c01af0469a8ea65965d1c7e25a961819d8aee5fcec4a9ebfafad91096,3.989,4e-08,2.34925e-13
5974,0xa83b9b1c2ea7d5e5d21639585f3ee007f0b492fad04b6f321f870ef8cf0bbb5a,1.95,5.7991894188e-08,2.98838e-13
5975,0x74dfef9f39f0120c40c76444d0c9a3cc87e0ee2e89ace1f3bc75f9fb41d2f721,0.0,6.0898244809e-08,6.30017e-13
5976,0x0bcd128f42873ac1b4b2b9f1444c1319c08ff4f5ef0d44f95235f9ffa022fcb5,1.79,5.5700685467e-08,3.07012e-13
5977,0xe1be6cfaeba99271b60ca9c15a3fcc4f340a880c0bef0053ea97cdfe5ddc27a3,2.5,4.2600009208e-08,3.07012e-13
5978,0x90c9e5c3ca21ad4743ed3ad2a6d559b9150fd08e045de74dceba64ec2102f1d8,0.0,7e-08,3.56043e-13
5979,0x3ad6abd77e00b1a8d0e432fb7bbc3054bac73f09731b2cecccb0b1dc4dd5c887,0.15,6e-07,5.73619e-13
5980,0xd318ce5d7150110997d6f379388b0cfbef2166e1fa51cd99dab32c55c1927ad5,1.65,4.5e-08,2.41407e-13
5981,0xabda1b0578e69f07747eeb0970d8a66ef829ad5b7f01b2b89101f6924a594e2f,5.85,3.4e-08,2.34925e-13
5982,0x55b79b1b55b22f73f375a8ae50979f096b5041579927ad76cf86f22578116758,5.75,4.6597463841e-08,3.02348e-13
5983,0xcbaa6ebe21cd23f053e156e2f3e194668f286189bd24057d593c9573952422bd,0.0,1.19253700009e-07,3.25942e-13
5984,0x9c0cc54e405d8022315739a6beec8db767be07224f8ff2a4507587bece368f57,0.0,1.1241706046e-07,8.6227e-14
5985,0xbf11df931616d925e1f8e89c980c31e1e9079402f3447003764ccd2c6dbbc515,0.15,6e-07,5.58973e-13
5986,0x278d2d082a53b74b20701e38233fc3b4e974063f581da0bc618990e18786e145,1.5,1.11e-07,2.2416e-13
5987,0x4d94c99bc562d5c5cd0cf3b3544b8677ab016e48b23dd3488b88ca53f795d409,3.7,3.7e-08,2.24136e-13
5988,0x7baafda68cd525689693d51de9170126f67c94fed68ab685d825668c259f1bb2,1.5,2.6617235502e-08,3.209e-13
5989,0x8cf19abe05762ba59e07ae1bf22e54796d46ecf6e671a416222b3a25b03206d9,0.15,6e-07,5.75071e-13
5990,0xa4de91e9fee0c8d010370d2093214deebf8e1892661c29aa1ed0485d90794ea2,2.5,8.8e-08,2.24172e-13
5991,0x9f318a0e90633311593341a4fbd696116cf92d662f6e21398fe50406e5def7b5,8.45,3.2e-08,3.02395e-13
5992,0x8f881614b24e1820ee6ef9a862531a2fea66b5d10c477a133bc3cf9e00ef67ce,2.11,5.0357574685e-08,3.0241e-13
5993,0x5be743bd7036e0eba9aea865b007dc29667c28a10a3db8e1f6a288160f4c9a45,1.7,3.6465472193e-08,3.20847e-13
5994,0x1724116b7a3fb0aed2d5116e8c589baa78e228553c941ebcefdeaf6cc5379d3e,0.0,3.6972651439e-08,8.6227e-14
5995,0x9e2044b9c54114bc5f9a49c29d7fa14543cd39a06596e0a9f7e19ddd639ee9ca,0.15,6e-07,5.80423e-13
5996,0x47bf00abb3d6e6e6623cd484747e9d81aed768f9bcf5a1e0ccf4b7ab16e3471e,1.4,2e-07,2.41496e-13
5997,0x08222baa2992171c95a77e0504ad7993869b29868daeaf1aa9f509183b77282e,0.15,6e-07,5.73619e-13
5998,0x63aa7a7cdf966374cf4c94dd5f4381a784541e6e61af58692497319a98f27452,1.5,1.5e-07,2.41443e-13
5999,0xdc0f3ab9697644edb8c3313a054432ef4bc1ed678da3f5506f4f475d41232b60,0.15,6e-07,5.58973e-13
6000,0x76061901631964dce6089b4dd84d90303983985fd30724edb3cc05caa1e29f7d,3.0,3.2e-08,2.3495e-13
6001,0x457dec83b9062d1404ac429d82b9dfeb3b007b27c81d413ebf9b3b098755afb1,3.0,2.3e-08,2.35192e-13
6002,0x72ed0d1e5afbd3a91a7838c645899a112739bd470febc33e7dd0e676a4c45a90,0.0,2.9287274472e-08,9.6898e-14
6003,0x6c3025eccf446136de34bf21877e4d83715d5eab55fe52d5c48c57b4c320fc58,0.15,6e-07,5.75071e-13
6004,0x1055ed541fbe91e9c84ebdd1a173840d5995a17d80b7393bb453c43d40c42713,2.5,3e-08,2.24172e-13
6005,0xdc6862c344133cfcb1643d17d8a5696183de4ee962091bf5d070922eb96cd6df,0.15,6e-07,5.58973e-13
6006,0xcfdff0d118bae9b2f6852051232c28de569e71aee4a5a244fcc5e2f7bd5543c0,3.0,2.3285e-08,2.24414e-13
6007,0xd89544a3ed1c51fb6da3d71437e1196992ce17cd80f3a706aff782edf0cc1611,0.0,1.12258032388e-07,3.29301e-13
6008,0x55da9811fd0e68b2998802241c1c810dcd8fece4545c18e6d36e0f1bc71f648c,2.7,7.676138001e-08,3.29342e-13
6009,0xae8e4ed2fc16c7cfe44929cab48daa15b89a423becf0ca3e32726bc65ffb3184,0.15,6e-07,5.75071e-13
6010,0x31d59a0421c6ac5ac1122b96738a823cdfabac64e19efd041042ce62842787f0,2.0,1e-07,2.2439e-13
6011,0x40692b76e2655e497c9f01c2b6a9ecd3ea1fb843fc414e790949c05e5b294673,8.88,4.7328195166e-08,3.02447e-13
6012,0xac481c8db27a4c3ad6a116d0468e3496f54b4ba5fd1b866afb7ddd84c8be3ae2,13.49,7.9e-08,2.88538e-13
6013,0x746a66f587c92fc5fc3603ad41889f02aa4be527fe0c2a4b2c8bff6320dcfac5,0.15,5.55e-07,5.75071e-13
6014,0x5a785ad4cdc3671e0b8b7f15846045eba479996039b5dd2bfaf7d547d288f38a,2.3,3.4e-08,2.24402e-13
6015,0x725469f471e6c083f0f24eff4f2c0e8f08583b65b35e6897159f83b1c973d24d,0.0,3.8e-08,2.5606e-13
6016,0x51da88b227c7ab62be25c5fefe6af2cb9621df76b64a22f91804d8f174a30d12,2.98,4.7792966571e-08,3.02759e-13
6017,0xd4260a5e7fe41245feeee70a62737cbdaa980539882bf88c7b5f3d65b4acb3c8,0.15,5.55e-07,5.73619e-13
6018,0xb8250b2b21c7eb9406bef0450b598dc2178b2f944193cbefaf3b6858cc1d0fc7,0.0,1.7e-08,1.5499e-13
6019,0xd3cf3f839548bb3983ffcb6d98a61c1a00ab025054e64c188ca9481f59ada866,0.0,1.27685089468e-07,3.51515e-13
6020,0xc856b42009a00d220594543a8f15851007981de5b7de463a778ec6be14ef7e98,0.15,5.55e-07,5.52169e-13
6021,0x8d8f3331d15a396fbe24056bc0e9084def0528f543d8677812f51c39d6d5be66,1.69,3.5e-08,2.24136e-13
6022,0xa1f34953c53ba0688e3b6152f841e8df402c4144dae44864f72100e055f21b99,10.0,6.6300001605e-08,2.52415e-13
6023,0xd542a7c23d04ff9ebd714a4b39c94126affe21346b08afc0bd406c9518df6d73,0.0,5.043521629e-08,6.3304e-13
6024,0x7588d4fcda8c9a1e050eae0d9b2634e295f710a459c526a6f018074ca1e3527b,0.0,1.01432630302e-07,3.39097e-13
6025,0x16b51660702899a29d877a72917213377ae5de2219279a1f4ed0764ee3ae59de,0.0,9.5380764545e-08,6.58708e-13
6026,0x43c471eef04d95a1e32b444d3554f6f32db04c32c44f52538c0bc02ca6f54be8,0.0,8.5324899166e-08,3.64747e-13
6027,0xbbd5d5740a56443961c75539e7894e980f136d37983f6d6f257ec995340a382e,0.0,4.9236896211e-08,6.5866e-13
6028,0x3b148b840e3f646dd987eee3fa2f63a865da95abe64b975cd923f0f270706b03,0.0,7.0658541855e-08,3.64747e-13
6029,0xce3f7cd3d0f14bf0c4ade3fe8ab5a6fb364eb0cdffbe50ae9f0e88c78f491c15,0.0,8.7608280785e-08,6.3301e-13
6030,0x81c1f3c0572738cc5a2b5622cf56beac70d25c7c96fcb60acd7a3d1a85adb462,0.0,2.09e-07,3.40738e-13
6031,0xb62c0760920aba241ce44423d151d1791e7c26ad3766b1ed45b89cb2ddeb97b6,0.0,1.8e-07,6.17016e-13
6032,0xac0e23b99c4fd5a072c44efeec766fc02df18984ab78cf2a62b6c2fca6293214,0.0,1.68e-07,3.39097e-13
6033,0x6dd3282aa9cc25c930daec37fe48516bdc43df3a6bc96a1dea63bbde8b94a42c,0.0,1.86e-07,8.6227e-14
6034,0x34c7bc7c23e887ff713ebcdbd8b93fda6d83f0b34b5966a2daac085973fb5aa4,0.0,1.3e-07,6.42702e-13
6035,0x5a0f6b7a16a579f45cdcaf4b1d146037f0a6e19b2c411fa81ca9d3f0dd35fd40,0.0,1.60457955044e-07,3.39097e-13
6036,0xc619cc01ba890108e9acb135183f2e1bf32d9c77a9bab542257d9b66ad2a90ae,0.0,1.09225887879e-07,6.42684e-13
6037,0x41777f28807717ce36afb89975bd1e25c5ba52731d61ffbb64e1ec8d9a2f0caf,0.0,4.8400431382e-08,3.39097e-13
6038,0x35e8cdbb4d078278fed7defddc0a23095208c5d0605ded7dceb880ff3402980e,0.0,4.9848132204e-08,8.6227e-14
6039,0xe3d916306faf2da757f4d0f4bdb5b0c4132f6a1fbe5d5453f322df7922dfbaac,0.0,5.2e-08,6.32992e-13
6040,0xcdc5b6c9ac68e082cde8615aa86cbbf097083e5cc989ee6ef268814fc4451dab,0.0,1.58e-07,3.39097e-13
6041,0xc593edabd735eea16b1fd36336e488bd5ed4815341e5d1355dd6456cae6224b0,0.0,2.65e-07,6.42714e-13
6042,0xb754baeef08dced5bf239e8e194a6e3f2060601c202d870fc9c6f6057b370e7c,0.0,9.1e-08,3.39097e-13
6043,0xa8f3f7335bfe3ef3c54a8cbb90442f11bdf40c29347df498ebaaf8c4580052fa,0.0,6.8e-08,6.17602e-13
6044,0x286fd52bbd847c293fd5e567f109173b38e042794300cfe49df199dd3b3c8411,0.0,2.6e-08,3.40276e-13
6045,0x35b429580f8c3bb9982abc7b727aad5a222e98572162fe228a984ef29d15d875,0.0,2.9e-08,6.42732e-13
6046,0x9e5d80f230629e426eee9f5c3f415226346ca279090f40a9952fd5b58f6ed45a,0.0,4.1e-08,3.35347e-13
6047,0xb1cfaa2250fcbf24de2898dbe7e67c21c32614853531960580794a3939f36ec9,0.0,3.8e-08,7.67685e-13
6048,0xeadb1899d7da38b3e81a56cff478e3ae026d941097d459fb131aa07e09a08a0a,0.0,5.7405427233e-08,3.81553e-13
6049,0x874d716efe846417393a6923d3a0fa1e460113ebef5b18e11aa3cb33450f4293,1.3,2.8878686576e-08,3.20847e-13
6050,0x70745d5521fccdad84ae679394db58431f8dd489eb21463d4d314d00f130a2e5,0.15,5.55e-07,5.52169e-13
6051,0x4b35df12e10a2c9a8ca82b808b435577fe2d3ae21c3fdb2f167d8314a952dd02,5.69,3.4e-08,2.24124e-13
6052,0x93e3b8e22ddb976c611ac23ff514972687bd2763a5f770c3ad00bb72b5ce0264,0.15,5.55e-07,5.96725e-13
6053,0x9f657c4021bd72f43be9e92cdcb6e9b4a2db9630ac396aa7667ef517fa5de8af,0.0,9.434989841e-08,1.28298e-13
6054,0xda550c0b7ef4b9e6c620947b13aaee1e32c8df35750c46624c211768210deed2,0.15,5.5e-07,5.58973e-13
6055,0x5ce60002f4b66a123bc5d3ba3557895e1db6f80a6a90d5a2d4ea57d1dc669202,1.94,3.9e-08,2.24418e-13
6056,0x7b9b0a24c901fdbc1daceed09bcc0c1aaadbb1709bc8747166dc79899f1c50c4,0.0,3.2e-08,9.6898e-14
6057,0x95cb356086ddd66c92c26dcb3a474a82cb5c7f84015c548dfd3b18e37e9c498b,0.0,2.33e-07,3.51874e-13
6058,0x23920920ab0a48de2ece35a6dcc3d3bb6ee70df66cdadab35a1fb7d06add52c5,2.8,4.6839901737e-08,3.02379e-13
6059,0xb9771437a28236cf8d07ef9a386b8f1f5b0ea1359e7f6ac8338b1623d4224544,0.15,5.5e-07,5.58973e-13
6060,0x131b0ef20398efec89f2a46ecb43b5678dfd9eb2fa9bd245f82d8c96acd89494,1.49,3.3e-08,2.24172e-13
6061,0x27d2197fb19bbc8ffcc1dca5dc54913d8ad640f3a18891bc50ede4195764e58e,1.98,3.68e-08,2.24172e-13
6062,0x6b27a2a48894eb090aea8d643b39442c25eb33f418a1a1827deab72a3a569224,0.15,5.05e-07,5.5e-13
6063,0x58b6e14d7983b895299369977773d2eb6004266166efa3ee075c2eabb5a96052,2.5,5e-08,2.24443e-13
6064,0x12428ba40d2e6640249b2bfaa6eb52c295ac712860e8005fd50f980e9e03384e,5.25,2.27e-07,2.35002e-13
6065,0xcf02dc73839d21d9b9cd4c812d1d60ed1667338aa30936f17e2371f9d6a468ad,0.15,5.05e-07,5.96725e-13
6066,0x33225ba44578af8e71d9a4649133a709fac3e7c642ec3c16c7360dd54f0fbc37,1.0,3.7e-08,2.41407e-13
6067,0xebd0c18b05bacf82c91dc85ae3d4db4c60ca92a8a264b3a41ac2e603bf39d309,1.65,3.38e-08,2.24148e-13
6068,0xebb054c159ee34cec85139a209675ad9d8a6920854bfaabc14e8edfca38c3bae,0.15,5.04e-07,5.75071e-13
6069,0xbf315ea786336fc0e9d9304b779c8da11a6f4fe3fe18dae976ccd28e433ba128,0.0,3.4e-08,8.6227e-14
6070,0xd1933cdb724d66f7f8d9af372d31429428cbbf77753641822d779e45b98bcf76,3.0,6e-08,2.24136e-13
6071,0x2d85a3b61e397d88ee39446139ebdbc5924edfd0adb81c450786e8197e1b6011,4.44,3.7e-08,2.34925e-13
6072,0xc412bec06da4a44c2bf870f824ce9ab6586b02afb4bc96b830954bd774449e3d,0.15,5.01e-07,5.52169e-13
6073,0xbff7aab9a464020f38453948756acf609f9ae27a7c57adf15dab766123141c33,0.0,3.4503232595e-08,1.939727e-12
6074,0x9bd29ae437e0545b8d9c0b3a719e0bf8a9d07f6e3da8660bd1c74ab00eb71ccb,0.15,5.0051e-07,5.52169e-13
6075,0x5980eaa3bba1b9ad9b4c79b4df451213adf9788dcd88b68f39edd0613a3e6fa9,0.0,5.3126522367e-08,9.6898e-14
6076,0xa1c464e8f414f10c34b8eae2db7749b1d66d3c9ab62bd92a2ed498676093feb0,0.15,5e-07,1e-12
6077,0xcc0fa33073bb29a1cca140389f331e724639c6840dc7698f488b90c592ef840b,0.0,2.3e-08,1e-12
6078,0x3c3abda0115703c738dcd5848db02e8c00542fcded2db89850d6bff8af37c36e,12.0,2.5e-08,3.02722e-13
6079,0xdffcab2d18a691d2bca6f718eaab7f1e4b9f80a8d810b37f05b23914fea42d82,0.0,2.7e-08,9.6898e-14
6080,0x2a305aedeb4822042b382a0b2369f97e5242452347e2ae7f0aa7f4502bbfc190,0.15,5e-07,1e-12
6081,0x3d1d6075fafb5ac3041635fc4dbd0c384c4cc34079e77f1bc26c28076dc14339,0.0,2.3e-08,1e-12
6082,0x8d081dcfc28fb54ef39cf8d253a3e46553e342149c9b45c6346158256726ed15,6.0,4.7854285467e-08,3.02379e-13
6083,0x5db674d6c433d449da415109114bcab00eefb3c246107752869975edb2a654e9,0.0,1.3010113418e-07,3.30549e-13
6084,0x6df747c22196ed9c11a28db436cdf76a92398965c988e8751751b970fe2569a4,1.99,8.0374047926e-08,3.03742e-13
6085,0xa9c5888dccb2d4dc9f7a2f2178f545c371c8d1fa11a801566b2607a24eb0cb73,0.15,5e-07,1e-12
6086,0x805a142021b511f28debe34fb3c262366a1401e02295fbce1d1dd95acc26ff7b,0.0,2.3e-08,1e-12
6087,0x81d8f6e5ee4de06d08bd769ad53638d9c102ffd320395578aae449a0d3aaf3af,6.0,3.0774079822e-08,3.4712e-13
6088,0x97ff9ceb6fd851644caec34e0bf86072764362775aee573faa6c614981c2bdeb,12.42,7.270654355e-08,3.2464e-13
6089,0xe786fbc4ce3c5542bf04a87b769fc88f6907c61d8ddcf236dc27049906535aca,0.15,5e-07,5.52169e-13
6090,0x8d09995fb24ca6fc51f4b4de7b7adca1958a27952e79641dc2ccadb9dea37a31,1.5,3.38e-08,2.24148e-13
6091,0x65f58ef8e8f91925359ed12910a9a44bf4d7f6c8658871f01120f28d7f095b50,0.15,2.222e-06,5.80423e-13
6092,0x74ca18fe090a9e233ae68f1d5891f6db95e277d1ab71471558618afb02ee864d,1.15,1.11e-07,2.55886e-13
6093,0xccb67d062e08df97f5338692767ba1f4b76a44c6c72f733c1ed434c21405e0b3,1.7825751309622277,5e-08,2.49147e-13
6094,0xda3a340d3bb65985266e2599b01b00158d751df21488804695057eca20c89b2c,0.15,1.5e-06,5.52169e-13
6095,0x7d2e9bfac1fa5e70b6a9cb048c64b7883771f9a4c7311f4fb4ebd4fa40aaa3ee,2.8,3.2e-08,2.34938e-13
6096,0x34cc2a1edf3a122489de320a3286d528011c269334e6d68d056a377c1495ab49,0.0,1.35694695263e-07,9.9769e-14
6097,0x586b9d120916719060435e14403eb3b4ec7cefe867f777c0ece32906fc322bdd,0.15,1.4e-06,5.96725e-13
6098,0xa1e4cb3482106b172b67ce35f08b5c80e8e98f23a605e9872e082de53e79dd11,4.5,3.27e-08,2.52463e-13
6099,0x12d597d8621fd7b96504e3fe1521156fdbf6cb9e4e71f29bca639da45fedf854,0.15,1.4e-06,5.75071e-13
6100,0xe29919e8bff59d5c87757d7600ba95ef4fa056f499da2295b70fb20d8298c4a0,0.0,4.2984302334e-08,1.13998e-13
6101,0x3ae3bc3deccde1da7d08d1a0e241c2db3c07c45d01da7dfa4fb4d637af5af8a1,0.0,4.1e-08,8.6227e-14
6102,0x40b1ce7bd7f95419e6364aa201df6939012c83f151bc1c68e2791fdd423b6bb9,13.99,6.8917100178e-08,3.0241e-13
6103,0x835cc8a61a78fbbe2755bf1551a78ae2733619549bed09d06f087b10130add37,0.15,1.25e-06,5.52169e-13
6104,0x28dc2430326086f2a37b4cb3f326b102221d6ae8b35948278e60a1cbafe0af5c,0.0,4.7e-08,9.6898e-14
6105,0x96a9c1584421c77f2fa90297dd4b445128d449b676d6b80c60b6feb7c6520fe8,0.0,4.4e-08,5.83317e-13
6106,0x92e4c111b4807cd59a9db428f1302a237de5e83c9ee7b604d2188bb15956a2ed,0.0,4.1539753465e-08,1.6542e-13
6107,0x694c92be4db56701aa98244840cbcf2e8ad3523f2de23ad717e592725a385c73,6.6,6.0755924455e-08,3.02478e-13
6108,0x07a56898ad1c29282de17ec145979d23dec4f58a04efeda7cd9b809ba2fd153b,9.5,3.5e-08,2.88819e-13
6109,0x88391df65ee692d3efe218fa05ac57e72ce030c79447e5bfed719c1c786d90d7,0.15,1.2e-06,5.96725e-13
6110,0x5e32a299fc44758727c3a43bb4c8cd328d35d9b1c66aaaba67d26a78f21a357f,2.1,3.2e-08,2.41685e-13
6111,0x39e3e88f335358f4a8407c439560cdda70a3bfea5cfb93dee30d597c486d6d82,6.71,6.5170367914e-08,3.1108e-13
6112,0x280ef12adeb659feba2a5f4985cada1699e5a9271e0d22f02c5c62ed9e20b970,12.99,6.5971553751e-08,3.24692e-13
6113,0x0d28c276971d1552d31735c42241d37d0ae57ec85a92173bd9b36f65cacaad35,18.75,1.33171500621e-07,3.02509e-13
6114,0xaf378994312b1aca1b65a104117d2fd2c09449de653f178b1b2d6523d9815c00,0.15,1.1e-06,5.80423e-13
6115,0xd9bd5677650c0d3e17b3649e6fb274bc6d1222f9114679c1d872a95442a13ff2,0.0,2.280124503e-08,1.03327e-13
6116,0x57d83ffc60a7a3bd45ce8f55bafd855c4a2b3bf4a5238a76cbd4efff4881647c,0.15,1.1e-06,5.73619e-13
6117,0x1917240139ff547c566a85c072e2421b52dd1aecf154bc5ac048bffc11d6eb7a,0.0,3.6e-08,1.03327e-13
6118,0x1681cd7f2a142eef468306a7cdb383d066fed5c2c362d457d98e6f613b91f429,0.15,1e-06,5.75071e-13
6119,0x92761cff0237350529df5e7dc3ba5f17a2b4302abf8357a89cced4be1b380487,0.15,1e-06,5.75071e-13
6120,0x9ddc2d05ebd6dde962556929c768e4fe378415cd1fbdd9a257c81159f53a7c59,0.15,1e-06,5.96725e-13
6121,0xcc169cf6a5d74c4c3fb3a7647ef953ae973dbee635208f51365c7d3c372c1494,1.75,3e-07,2.66716e-13
6122,0xb9b543280a45cf18cf3dccd77b5f67c01f254292ddbd4b37c61807eee45cbbed,2.09,3.3e-08,2.55862e-13
6123,0xe53dc11f97a5ba9477a09a80bb2f778f8a95b1f967e235de0ac71f3a7bcd4111,2.58,4.2e-08,2.41419e-13
6124,0x6c095a84d68a8ec6712e4e4f0fd23c5c13abfd897b2335abf1faec473fc09391,3.49,4e-08,2.35192e-13
6125,0x2eec2d384114885ead41f484ef5be44b1c753e9c5aacf9ceee391dd39b3b6dd3,19.215,8.1619901707e-08,3.46933e-13
6126,0xc277c3e5b5d883cad592575648c5fd67a33be3df7381b5f786b307e02cb61b63,0.15,9.5e-07,5.52169e-13
6127,0xaf776dfa90a92de60521e5da679d66e1255f537a55249354d928e03102c0c529,1.45,3.7e-08,2.24172e-13
6128,0x9054540b5e382130feea335d1acc50f553c0e2c242d95de383156ca3a60697fa,2.4,2.6e-08,2.3518e-13
6129,0x494742db6e71fb558f5a0b059249a6f59b412bab6569817da57a41f5359987c3,12.16,4.5e-08,3.47182e-13
6130,0xea9f8b10bb9657152b8fd6475dbad41303770ed704456a3d8682e2f44f160f67,1.85,1.28e-07,3.24677e-13
6131,0x2e9ae4d2796a1e9e53d6c4b116153e5ebe3bacc9f7f99973e42c92070187b00b,0.15,9.5e-07,5.75071e-13
6132,0x178e33db8e4b0618dc2da31acca81fb168f5f4a93de1d0921be16b6e21c5894d,1.5,3.4e-08,2.24414e-13
6133,0x8983f2ffc28bcc2c6c710c24d2be8051e190e03e76d85658581f778ec0039533,6.0,2.8e-08,2.3518e-13
6134,0x3e763a82a53668b51bbb9f8ba08085d451a409b943c85fb38e26b448e1b560b2,7.8,2.9181534014e-08,2.34925e-13
6135,0x8f2c9fea33c3586c3be011f67ebff093c7b34ecbe8c5d24b6a106b1f8fe24b37,0.15,9e-07,5.52169e-13
6136,0xd009f62ccf0eeb7035205c33df0ef442b6c02d612744f42d0e2caa6626805714,20.0,7.4809267885e-08,3.46902e-13
6137,0x18d35d563435a8c513e165103c2da8489a227c7825e8e8fcdd5015fceea41d24,4.99,1e-07,3.2464e-13
