,hash,value,gasPrice,gas
6630,0xab1cb801d5935949e89b59822f2b41d57a5ed96f71cf3f70cd195fcc98337b17,0.1,1.89e-07,5.18148e-13
6631,0xc679caa46e1ba95929cd9a85b99bc582a0e0bf48af21be2e66d1fe41418b52ce,0.1,1.86e-07,5.4105e-13
6632,0x5ac82e0aa83b6c55656f63e54d39ce41adf1a27b15c0b2d046a5886e5faf39b4,0.19,4.5529559346e-08,3.02676e-13
6633,0xfba842bd27c6b09b8e1f27684d3be186d641a4abef5a2fc518d8efadec516b47,0.1,1.85e-07,5.24952e-13
6634,0xf275f2a6183ec42b6bcd47d1636d4ecf7566779c1906092e2acb9f084197f51c,0.1,1.85e-07,5.18148e-13
6635,0xa86b678591445838ae4943bff24a53521dd10de80a83eee8687cbe803a18b1b5,0.21,4.5e-08,2.34925e-13
6636,0x63ba9be6beb7b3c8fe01b37fdf5fa84507285dbe397014e4b604f6464a7552bc,0.077,9.1843901683e-08,3.02442e-13
6637,0x3c2740ac16c6ad4e8f4d186dac76cf19fb7e3a9e4b01a4caa65dfa77928c9830,0.0,3.1010587155e-08,1.13998e-13
6638,0x0662aaacda5814f9982e1c996b2cdf87ca9bf205af203c22e7f9b354cf34dc84,0.1,1.85e-07,5.46402e-13
6639,0x668b42c0fbe99a3f943692b84a6001c49da986d7aea42450b5e482270734f774,0.13,3.4e-08,2.41382e-13
6640,0x4f65d9d78aa488bef8f79db4584c9845ed6a44761308d90048bd8e9607488da6,0.1,1.84e-07,5.18148e-13
6641,0xf8cec86e6334c0373e669c38390125e47c80bf2a0ec52b737ea2ffb5c5a21d76,0.2,4.9e-08,2.69492e-13
6642,0xdfaff0604e6e92f768d5a74ba55e3db20349a525c23d7ee6190e91d572a5ab8f,0.0,6.2e-08,2.84156e-13
6643,0xdfe11a29e110966e6d071ca67b59e1abd908c760d3125af3b676b9e1010c49bc,0.088,9.6317930753e-08,2.69492e-13
6644,0x000d28e0d929d6d995e3ae1b536a5052221a28d3cd1195e5bd949cc41c5a93f1,0.1,1.85e-07,5.4105e-13
6645,0x5635ad31b6d6b8c355ebc77d6774f6909bc5f7c73e0c7d9668b44dbf1fbc0d59,0.17,4.4e-08,2.66664e-13
6646,0x26d9b17bf73441987cfcb21f4e0688ba5bacf3f786bdaa107779ba72fa1267a2,0.0,3.1e-08,1.03327e-13
6647,0x255311eeb04834ca20f6ff71d7ba811a124cd733678f5491cc6322d8fb6addba,0.1,1.82e-07,5.62704e-13
6648,0x635123c73c811acd899a1fbd9b3ec97d760fef4da9123fbbcc0226d22fd7ab49,0.7,7.5938086332e-08,3.10752e-13
6649,0x94fe0481014fea713de86eab2139e7220e9aaad05dd1c0d23f4d952f9d2a9bb7,0.1,1.81e-07,5.18148e-13
6650,0xa0ac7c2e4e99879bc6a00eca55a11dc5b1f31f5252d8825381100bcee795236f,0.09,4.546151031e-08,2.34925e-13
6651,0xbc8e82e1eec2c1a71f51f104565d0858c18a382ae30ea29d66ab18b1fbff5854,0.11,9.664413673e-08,3.4687e-13
6652,0x55b9dc147b5dbb6182cadb8fce521a31607977ce3c973c5f7e164288a5d1afb5,0.1,1.8e-07,5.18148e-13
6653,0x59442804138c355dd635bf9854930e0fb10c7c487f42404829fd4ce6f14aa627,0.333,7.3294759494e-08,3.02426e-13
6654,0xf99a37152ad9cb90e1ca8bd11b718696cf15d2c616db2b5fa638b620d63a4231,0.39,1.067e-07,3.32998e-13
6655,0x99511d415365647d2bd8d714d1fc831a2b0c051fbb31008759996ba925882bd3,0.0,5.94e-08,3.98501e-13
6656,0xa9a3032d708d0988c614de21a2fa4e67f39b75f97c862d543a8b16320895acd9,0.1,1.8e-07,5.39598e-13
6657,0xcec2a0c5d178ff4e35a94fcb1b4b895934e71eb8e510cb9456e8154b13644b5b,0.1,4.4e-08,2.41443e-13
6658,0x10c76524e1894a3ce6d08f1b2859d4ff7d4f8254b64522a7652131407c92ee20,0.1,1.78e-07,5.24952e-13
6659,0xb9e0fdd56c6fcdb1e10f037e3394e18a84c8cd22f11956bdcc20992f3be322c8,0.12,2.7834518382e-08,2.8885e-13
6660,0x0beaf9c4990a19a88f1944973870cc1ed6c20fbc62cd8e42227b5f4f5e075f7a,0.0,4.0537197531e-08,1.03327e-13
6661,0xe94b75fb8f63e364ddc95dcaae7517891909ae8f3aed38b397c62913238ab233,0.1,1.78e-07,5.4105e-13
6662,0x67815ee03a7b01790440971ee4ee62d0daad0a6c829826d961a570351b32907f,0.1,3.5377164755e-08,2.80165e-13
6663,0x11d9da8023fc64096cc3f792cf3aad46e2381d2b86d112278bea6c8b6dbf3df3,0.48,4.9672498966e-08,3.2464e-13
6664,0xf1df1bf95acaeb008fc83c4aa3e15773962e622631bcfc326f15248755cc9c6c,0.1,1.76e-07,5.18148e-13
6665,0xc39e1bbdbe9a82d4ca2a4f51d1f28f52a2077d91bb1aad971643cb4e29f40a2e,0.1,1.76e-07,5.4105e-13
6666,0x1814984578401a38dc45a669397b9ea088e05b873c7e581f9ac1a2653354f667,0.1,1.36169666649e-07,3.24708e-13
6667,0x747f8e2bb82aef176dbce1fa256ecddfa724efc716bde645e4cb69fa26c55aa4,0.1,1.75e-07,5.24952e-13
6668,0x78ca7a4a323577b407d37e7b724dbec6d2a5cd9286484045aca5b54c23479098,0.1,1.74e-07,5.24952e-13
6669,0xd6d824039132a8b42011e1765a75b59f163e893ec4356cd79352aca9e22cc6d5,0.088,6e-08,2.3495e-13
6670,0xb7a5842412de1f1560bb24c3f2fdaf5436ccd1c97848febf19a30a7d2dd442c1,0.1,1.7e-07,7.5e-13
6671,0x32bc2349729bf8a02c2f007ffa6af567308c323bbeb6ff2e7e126e437a3e09a3,0.499,8.3951275019e-08,3.02395e-13
6672,0xcabfe10d3941bdfc731d985d3aec1ccf3d1bd014f0b57b46af08afd69b5d4398,0.1,1.7e-07,5.18148e-13
6673,0xf74855c6b81f045d636427e6014e5c1f9c8dc6be8e6acecddc6a4aae8e085d33,0.15,2.1116114865e-08,2.9877e-13
6674,0x789bbcbc976e6d7491384aa46a16a96e690817daaa52a6abc96a2bb5065b2e81,0.4,8.1e-08,3.4687e-13
6675,0xd716f2b0589ce5d8ca5fd29b699c7435859b13a10b6bc1994f17c43c2a8798a4,0.1,1.7e-07,5.18148e-13
6676,0xa89bac9602fe001b7c7666cddad0bd13faec87daee165ea2c739728f22b0da3c,0.1,2.9e-08,2.35192e-13
6677,0x53ea81d1f7e2036ea2f36b0ba825ee64f4df8ecf38a2c72e31ada42db72349db,0.1,1.65e-07,5.4105e-13
6678,0xdfa03b9782d3363746d92174e08bd60c974e2124256f03d122e9660c320482cd,0.2,7e-08,2.3495e-13
6679,0x6ff68d4d198863ee65757394e87191f6077f65a73074d76eae99fd4f8629fba4,0.1,1.65e-07,5.18148e-13
6680,0xa521a83aa194d021ce85d3ede24afebfe6f63655162b4b0de0be8721ce2cdcd9,0.1,1.65e-07,5.4105e-13
6681,0xcb77364a809d0365d4e98d99c6fb8d7b0b0a2daf10d8b5c2628e38599004442c,0.0,4.0219868228e-08,2.7083e-13
6682,0xf62590ae1df2aa5716f29b5c4b42156e1ed0033a685681a2cfb5d5d59e99cd76,0.47,6.8455903345e-08,3.02379e-13
6683,0x5b7302729336d218e82a84a5bbcd52baa40243ae97fd5817514b243454ec168a,0.1,1.65e-07,5.24952e-13
6684,0x0368a7b676001b24d2ae18688c1e9505e701ac4fba3f24d89946e04ac9ce0714,0.194,5.2849763446e-08,3.3292e-13
6685,0x282014fb643dc1285e16ef88172b219d0517dd22c4cc31a8928643b165bc34df,0.0,5.5681789221e-08,1.17627e-13
6686,0xe60a3cdd2bcf5e80d10619c1f644cee0dd2de8d550328d282630af3d151168c0,0.1,1.65e-07,5.4105e-13
6687,0xb9571a0f5f1bcf300a4a9403297f32974d85f2e7a41f4ed1042482d20f65f9c9,0.0,3.4000001459e-08,1.000259e-12
6688,0x40a0c4bc45172acb92207a0bc5024cbb493bc79ecd733de217c55ab0e697d2b4,0.2969,4.1579196495e-08,2.98755e-13
6689,0xd1e1545e7a66e00cdf98400ff70d4192a2dc4fd540077ee0a668446adb4d4780,0.1,1.65e-07,5.4105e-13
6690,0x31b13c0cdea154630279710a8d1cdb2164367468519ff9bd4faa6341f7bccaf7,0.1,1.65e-07,5.4105e-13
6691,0x4688a1d74d4567ebe837202ec150b42e7848f3488d08bcddae8a9f1622535f5b,0.138,4.9e-08,2.3495e-13
6692,0x8a29246225deacab8d927c9dd107f44391410a556d5992fc999b36db496721a1,0.371,1.25584149003e-07,3.43215e-13
6693,0x19afad473fb6413ecdca00ad11d6784ed2fa2566e5d9b01bf8547d9312ec750e,0.1,1.63e-07,5.46402e-13
6694,0x22ea3e0e0b82134b96cbb419bd92d12230d1235dd3b5a1d10e9856ca47b7be88,0.4,6.3135964427e-08,3.29608e-13
6695,0x94d52852fdaba97536d988024bf4aed80342a1c955b04136f56a8f8a06a05af0,0.3,5.2265879637e-08,3.4323e-13
6696,0x33c9905a4682811a531ca8cfc8bdda0f102eed09b0dd4161919f161d336b9e51,0.1,1.61e-07,5.24952e-13
6697,0x2df46631c32e9fcc36cb190751925153305ce3e54a7d93ee041b578e177b04db,0.16,2.6664679658e-08,3.46839e-13
6698,0x8e0bf71f03df67a3d7529eb9400f2a8551a330333f1891d5281c7f9edfc11be3,0.12,8.4237753164e-08,3.29358e-13
6699,0x45ebadef1de505e1eaddab1ca1e20dacf2d8803e85be189bb04d12870c8f1504,0.1,1.6e-07,5.4105e-13
6700,0xaf64f12215088107b8ab451ece7006b26ca2ae5293bd6e744a3025f0890d18d3,0.16,4.6e-08,2.34966e-13
6701,0xd3425956b9aff5aaf893d094b43f4d5e0cb8300b23d7ce3fa20575ddc6ac0daa,0.1,1.6e-07,5.62704e-13
6702,0xa1adb23f988754b123dd1f191d646b2718b56987f554657a185adba9a8c3f65b,0.45,9.8e-08,3.10737e-13
6703,0x0809d395c6d9b8c6d073826031ee13f61613e973f1df9ff0305deba906866be1,0.1,1.6e-07,5.4105e-13
6704,0x0275054456819ca57462f634895e5232fee05585fcef398306fc0618dad70c48,0.0999,6.3248679166e-08,2.24225e-13
6705,0xc3048e4a24b94d6f2ee963b03826b282ac572de014ab2e1c7aec24ce1a56aca1,0.1,1.6e-07,5.18148e-13
6706,0x555315e5cb8ea039452de4612b4030de77476605f3cd06421612a43db9fa5a54,0.225,6.0319670856e-08,3.33029e-13
6707,0x8821550ee316b6763be2b7c130de18a9919d74893a939e5639d2328cdeebdf28,0.28,6.6905757297e-08,3.29358e-13
6708,0x07fc5fbf6b0408d4e3c7a5f9c06c8b8db2c78647d64cc1ef5fc5e397af9d719f,0.0,8.2646232468e-08,3.5992e-13
6709,0x3bb7cdc2d4b48a8f5aa253d0d9cf01fa2e86cbed52825ef430bf9aa4bdd68c45,0.22,5.7939198942e-08,3.02447e-13
6710,0x672eda3f9003dadb003775b3a96eff04f9d5d199d0d133f5a03badfd16ac3d45,0.1,1.85e-07,5.4105e-13
6711,0x5f510c0a29c268430c4f09f1f338ed08fca04137f6d064b1b0e40d0f925d48e7,0.42,6.49e-08,2.88491e-13
6712,0x11cbe3c0006fe3c35ea611728befe498335abe4d00e50dd38b4b365363839c75,0.1,1.85e-07,5.4105e-13
6713,0xbcc1d9b66f0ea479b59b77e02cfd11f7f4c0c7fc2fafa4195cc79ab0d35e1286,0.1,1.79e-07,5.4105e-13
6714,0x4ec4fa2624a94d1b5a3717da3c8951dc78b4518fd95cc627bb85a1bcef2734d1,0.229,4.3e-08,2.69492e-13
6715,0xa4e5db4e60f28804b144665c6a159f1b06a85c658e6683bc8b96a3fd823a7e62,0.1,1.79e-07,5.18148e-13
6716,0x9e104fbeebdfd989d1bbc9b007870aecdf20e820a0529a65057e4884bf0b384f,1.0,5.8983916688e-08,2.88538e-13
6717,0x88eadf90d43124009dca03fcc46a90c61b8a1802e58a149bfd6744dfa0d1e7e8,0.0,6.6725808689e-08,9.6898e-14
6718,0x815d59172f8c174e2cfcf282c10d15a54c33b1be1f04282d8c7fe18482d0c91f,0.1,1.79e-07,5.24952e-13
6719,0x7d157232cc665645bdda97b7c655b69b4a7001325dcf8c2c2d074c1a33a037a6,0.1,1.76e-07,5.4105e-13
6720,0x1732db7e14a4ad8d5827e18aa4dd7f8465de56da471f767e2d7887b49637d603,0.4999,1.16918572193e-07,2.84898e-13
6721,0x89950b53af80659f8bc965d6dcd5b7a551f0a6ea9bdd8632664ba44fbe416e37,0.125,5.8228249854e-08,2.88569e-13
6722,0x2e1e17da9687afafd3b538243ae140585f8dcfdba1075dae2260695e56079ad1,0.1,1.75e-07,5.4105e-13
6723,0x45fa8496b4373abe8de3283a5fedc86c265841bcb102423fcccfb8d66a841fad,0.15,5.6e-08,2.34865e-13
6724,0x45e99446abfea6411716d754eb4c0405d928133993c45ef06883fae014971214,0.1,1.66375e-07,5.4105e-13
6725,0x780c5ea79a1d9ff0b0552ae63b1857b41d7deaf64af04a6d6c092656d95ce0f1,0.1,1.6e-07,5.4105e-13
6726,0xd647a988bfc1d4df50ea1ff34b0cf40fb5f79dc54ba2e3d1de51b01c805f5b90,0.47,5.0602198053e-08,3.10768e-13
6727,0x2088b24faa952c71979c82a3b70fffcbe1c35190e34fc3ad5869b8221995a4ab,0.1,1.6e-07,5.4105e-13
6728,0x649a5778dbf923dd72db51afba57b2a38fecdc8533dcb4b94f6ccb8ca489fd65,0.115,3.8645756394e-08,2.24172e-13
6729,0xac20a36e318204f1a8d4b746bebdd3f702a25e1c98d6e1ce4ccef8f05337dd65,0.1,1.6e-07,5.4105e-13
6730,0xb32b305ec86dd0f0e3abef53deab41a85383466f05ee05c80dd8bb71a85998cb,0.13,4e-08,2.3495e-13
6731,0x5839dcca4c6f6f7ef5d646008756a6cd7507bf05b7fec629ebd268fe6ad39190,0.145,4.6960973751e-08,2.44532e-13
6732,0xa98f7c967054bad38f0d0b8d067846e10664592f6d7752a777f342ef34892f70,0.1,1.6e-07,5.18148e-13
6733,0x0c7eeed26d85424f52a18e2c8723a7b272a3c09363e14a8edb87411710e86646,0.1,1.6e-07,5.18148e-13
6734,0x817b63239237eb4323e2664a92eb9d7d120b338fca6f6a46c075a18a58ae0957,0.1,1.6e-07,5.24952e-13
6735,0xe61b23f8ad30a65047fcdf3a1ab77c975b33c7f5fa176f6ff23a1fdc6b691c99,0.299,5.9e-08,3.02442e-13
6736,0xc115c05b3808c42a493a7ea57928f9dfb3a2fff32484a899046f549e98682742,0.1,1.6e-07,5.4105e-13
6737,0xceef9eea8af6d8129b65d2f2fd9c9ce86b5b0a802e29ac7cf66f59c1e91886c7,0.1,1.6e-07,5.62704e-13
6738,0x2750272aa0342a1fda6d3376b5ae79b53ffdc460d9d91cfd1557f69e20574b0c,0.1,1.6e-07,5.24952e-13
6739,0x5296b476f54690ae3d8daf8144912302cb2059b14a48e7e72cbdbec856ecc6fb,0.1,1.6e-07,5.39598e-13
6740,0xf19ae64a6fada9f783deb81e050b729a5f7c828beb0efae913551a8a495d345c,0.08,2.17692604528e-07,2.55886e-13
6741,0x45341f6c9c18e305dfcbd564422507f8730ad02b354e791866993b96c007d7d9,0.0,5.7254686473e-08,3.01884e-13
6742,0x9b70294f1c0deec8cb8f6862ca97c9538c60bbc98df9220fa57dc70c5018797a,0.13,9.0180046355e-08,3.33034e-13
6743,0x6b4794f0b3468072b35ce023282fb3fd6abda4538a6c7a5b4a6ebc9f5665a5a3,0.1,1.6e-07,5.4105e-13
6744,0xa7588892716c16738e965d1c52ec98ce36512b853250819e302488cac803847d,0.12,3.0157844805e-08,2.24172e-13
6745,0x4800bb4289ee02673a4502d4f485202892eaab144b3d497c5871bf7ce2018b5a,0.1,1.59e-07,5.18148e-13
6746,0xe6955588aca51d859b23618dcf0099f53236819bab57342e8b9831573b4202dd,0.489,4.6e-08,2.34974e-13
6747,0xacf4a6bbf5e7aac5b466e4b6c9b2e6832863926f6e4ea5d0d4f080883e27e43f,1.11,1.61724860838e-07,3.0241e-13
6748,0xb04e9b54f2b867ca7693f4b7cd74b50f4d19ea370ac507c3bf5cda2df9a17329,0.1,1.58e-07,5.4105e-13
6749,0x3a13e27c6f448378d3bbaa0c54e40b89080b48414307d28b744711bd894816fe,0.0,4.71e-08,6.51221e-13
6750,0xf834047afb645564dfd43d828017794f905a0fb24eb86018737f4f64ee6d4594,0.1,1.58e-07,5.18148e-13
6751,0xfff6bb336f947acd6c37e2868588f9b3af575d39181a01f84b73a955acc52f57,0.48,6.5467197396e-08,2.88507e-13
6752,0xb0d2562f7b5901acadac546b86fced3823f396b0c9677968452c0ce05cb77861,0.1,1.57e-07,5.4105e-13
6753,0x09b70a6841b24051984231cc7b84db89b4aea4f67fa5df25b7701fe9ca3014b1,0.099,5.6230525968e-08,2.69758e-13
6754,0xf42aff99c051b304da27ff7a6d194e8f9ca3888388ccdb77dc3d1bf648be9cd3,0.1,1.57e-07,5.18148e-13
6755,0x885658f506e052a3b785a54fe356b1a7b91cb924a3dbe10c2957be1f830fa85a,0.169,3.8e-08,3.02442e-13
6756,0x9e94781a743f2651e9024e6eeb418edd1899ab169303cab0cc4377547843083a,0.1,1.56e-07,5.4105e-13
6757,0xa1924f9a6146ac4e749579bb7181f50ebda3bead9ab91675a8773bacb5fb3726,0.1,1.56e-07,5.18148e-13
6758,0xe1e9b83732c9e48878284cd8632f2023649fb1545ae3ac6a1b3ddd2906d266ba,0.1,1.56e-07,5.24952e-13
6759,0xb1c2b9584240a12f63ffd1f12ca9bfabaf0ae0400a2aff9fe8b74c7c65c753d3,0.195,8.4090620088e-08,3.46824e-13
6760,0x47429314386f060861bd96a042b5f5d6c25e4327dd3bfd81c024b9ffdd2e68df,0.1,1.56e-07,5.4105e-13
6761,0xecb22358f057eb4c04f59d3304660387d6c02d6c241f57cdc3d173e4452e4932,0.1,1.56e-07,5.4105e-13
6762,0xf335b38c109fbdb2256302e5373bb401306022e06c621bfd60b850701f8915b3,0.15,3.2e-08,2.3495e-13
6763,0xf1ff104cc80887827f96c98b67408c0c4561b6024cc2789f2ba53e360260d4bc,0.1,2e-07,5.62704e-13
6764,0x2f680b38814ed3ad39c9e8075e7ff458ede57c6caf61777c1e19b4035e48e98c,0.185,6.5e-08,2.52233e-13
6765,0xc3d683c0d630205a64772c910952159e093e93d1e12e03d4eb7cc808ba8dab67,0.47,6.8423521622e-08,3.3331e-13
6766,0xa52f35ef6c7fbd8d0272f8484aad52b94aff4d5276dc29bfd9e455962c3faafb,0.42,7.2160760175e-08,3.10752e-13
6767,0x4c021acf346e64d7c1ff8186ecc47ce4e064d2093c41435a9d1652b72d5c9b87,0.1,1.86e-07,5.39598e-13
6768,0xb33b47530dbd5142fedcef3c08706da7bb06e6489f66f675a7c6236e3f4b68d0,0.095,9e-08,3.2941e-13
6769,0x5cf016c375bf37378df7cf6b7dff9f9b650335705469c235f69a3fff07fa52e4,0.13,4.5e-08,3.1069e-13
6770,0xcbc5bae3d1a3447257c7a2f054cc4794e1c42d9fe08ea074be0ec91dd74762d1,0.1,1.75e-07,5.24952e-13
6771,0x76532e244c4155b648af0f20a5043a4c8df12fed758ce504b4c50cf3b2efed94,0.3,7.7096391148e-08,3.32998e-13
6772,0xbc3061b4f5e41944cc47e8f4edc2a5b23d7db3877c82e5b58ba2c08a024216b1,0.1,1.66e-07,5.4105e-13
6773,0x429246952ddad095472c1488a302be3d87fa20a23036f0ae14f8866982623256,0.06,9.2854911679e-08,3.02379e-13
6774,0x4e01efa3672e0185b69b850960932b9233f7ce4c0304fbbfa8246253c7baf8e5,0.1,1.66e-07,5.4105e-13
6775,0x574db9b9d12b007e340f0a94a170535aa33193bd909f877ec928abe21966cb69,0.5,5.4e-08,3.10768e-13
6776,0x868c9efafe77641784d5c7205639fac45e483268300a4def8645a335d0ea7340,0.1,1.089e-07,3.0279e-13
6777,0xaca271767b9f3613ec8e220f806863614349ab706573a87fe0b601aefcde6e17,0.1,1.64e-07,5.39598e-13
6778,0x40bcd8633781951be4f9dd3916981a6b257852c56604ea490082b36b2c41939d,0.0,2.4e-08,2.73036e-13
6779,0x0ef5e03e859ccbbc3584b75c62cb95b4ae87982522883d16773fbc9f3080e5b5,0.1,1.62e-07,5.46402e-13
6780,0xcf5046e37bede96c4134133e63eefd5bb909ce8d9539d9337adc943364be903f,0.1,1.6e-07,5.46402e-13
6781,0x842b68e48d9c2d93f49d1bac950f7987eccc2d9cb0f6b1846589c7b2f9475803,0.387,9.5514600601e-08,3.29389e-13
6782,0xf62b36a28f770acd6775f033de4fc3755324013576929519de936122fd76a858,0.1,1.6e-07,5.18148e-13
6783,0xb5913d3131299a3a69647a0f9c3487e8b59ac5f99c0037e270d6416c5c3a9757,0.1279,3.9e-08,2.41467e-13
6784,0xcb89c8937afd38f0d37d4259d933f142bdf87d9738fac9ae3c64aea99c59de69,0.1,1.56e-07,5.4105e-13
6785,0x5faf974e20c6a4652fb62605377236cb61f115ec50be6fd8cc96806386fddf85,0.0,3.8e-08,9.6898e-14
6786,0x9970161949c9dd895c27733d7946b1fa4d728cb0bcd8b71ff9b6c0f8789f0530,0.1,1.56e-07,5.24952e-13
6787,0x16fce2f47d134fdef5795726d42bd05d996e9ec008c2a74ab014ecd82462aa9e,0.45,4.8e-08,2.88538e-13
6788,0x25d78d440160f47f4847575f5299c58b4ff61fccca5f08516532b722b596c9b4,0.1,1.56e-07,5.18148e-13
6789,0xc6fe2f2273d3dd05fe6aba32a4162f6e2f173a544d3a465ed4ccdff7e145f111,0.17,3.3e-08,3.2464e-13
6790,0x59b7187eb3196750bae5136b6b26e167e267d3746c8611f9a599901470dc86fd,0.1,1.56e-07,5.4105e-13
6791,0x06edba1eede7c7f7a95072965dbc023247759ed4812c38b51dbb51c2f40d338b,0.175,2.3690751282e-08,2.88569e-13
6792,0xe8ce13a46a42328300c40532db0b9129530da0e9230f8bb74a8e937ba663d3ec,0.0,7.5e-08,3.51562e-13
6793,0x1a38f9b871a90413cedb66d0300c998642944f2e865f2c6906090d2097246a5e,0.16,6.6344460417e-08,2.98838e-13
6794,0xfd3a617d55aaeb272457e415c1923f32569ebe9e9e53c69de108d928c00a24fc,0.0,7.5081486829e-08,3.39404e-13
6795,0x6eb74edf6fe3f3c4516069c6e34d22cb1450c458aec475e0039ad9bc555ec704,0.1,1.56e-07,5.4105e-13
6796,0xe7ba2db2acc7189d42d334ee43c82c21cf7c667a11fcc3afb25240ae3fd1f2fa,0.1,4.008581746e-08,2.58641e-13
6797,0xeedd38529b5246c90af63682adfd327d3c07ac39ada3614066abd39c7a238a6f,0.1,1.56e-07,5.4105e-13
6798,0x5c401da1ab429fd77f1743c4a36d88b4a8a24a2e811c295cfaf95333f3509eca,0.18,3.41e-08,3.02395e-13
6799,0x74d70bd9fb9280d59ee137704f8a6c7832fc63a73ccecd708972d1e8c9683d6f,0.6,1.06092281613e-07,3.0241e-13
6800,0xef50d79a89b1603a4e50b17652fdd720e02ada50515afe531d05914dafeb7ddd,0.67,6.1732086838e-08,3.24609e-13
6801,0x12716f84cff209d572203d07c3b741484ed7b24b8402754daa2a6d3efc2ea384,0.079,9.0735998301e-08,3.02509e-13
6802,0x721c9926317e9e13614a45fd30c22e1545f144c8241cdf2302b41ce09ce3bb69,0.1,1.56e-07,5.18148e-13
6803,0xd23772d799ad6722c0cb6ab1262be18b98ac36368baa4513a2ddac6cbd54e2d6,0.1,1.56e-07,5.18148e-13
6804,0x5539c50fb183b323eeb4abf519d5fcc5c46ff567cded8740dc807d064f12c18c,0.0,4.2e-08,1.03327e-13
6805,0x8c27274d3b7ecf5cab9826728320bd53b86796967341ea5c6b44271e7190ec7a,0.28,9.0588579805e-08,3.47182e-13
6806,0x37f39641f31430e5416e4910c510b8909883b563e7bec6c54326ea4a2f7cd1cc,0.0,9.0587808136e-08,3.31477e-13
6807,0xf8808c019140af150f759ea3c4ed972741115a89e46a41c25445cd07f8a89c66,0.23,5.9e-08,3.02462e-13
6808,0xc232f13e13da096e7eeddbc22879eeba16fde27222306eef496efa27aab34fd1,0.1,1.56e-07,5.62704e-13
6809,0x1a7d0fcf62f5de16f182a116237ef6d2fd3c548129bd551e8496b11a0b6ff6ba,0.15,4.26e-08,2.41407e-13
6810,0x456be5d8145f7ca9856691b2c0e2ce5105d54267ea536065c50558018068ae9b,0.1,1.56e-07,5.24952e-13
6811,0xdf1ec00197da9da579a46c2cf7b2f9af2b3bcdfefc198dbbbd4dd7537e2db560,0.22,5.9e-08,2.24172e-13
6812,0xad8851fdad71aee161d5a36d0ca0f6cc511ba0528e7b83d659bbf415a96a5738,0.15,4.9e-08,2.3495e-13
6813,0xee03ed20f74b23cdaf2d13584c7b45d1b612ca0d7254ecb31a71327a9c0b476a,0.218,7.6452074963e-08,3.4323e-13
6814,0x7105e55302ffdc17d3674e559a61a29d856b2061fd2feb837c6617514df13bf9,0.1,1.56e-07,5.4105e-13
6815,0xde4a5d3027b66d450aef0aa3c1b629a223fae50778487c470b59240c3e92ef1d,0.1,1.56e-07,5.4105e-13
6816,0xd5e77d583785382433255e6093008613a57bf33573f3cb6ccb5f4aabeb37c1a1,0.1,1.95e-07,5.18148e-13
6817,0x83c78efbc295cbca9517745b1312b408442aac41e519a1105786f652e9984156,0.13,4.1643252572e-08,2.34913e-13
6818,0xa108fb3c442f7e24550e850c21eba80f225c9024a003692b2b1611abaa514647,0.1,1.89e-07,5.24952e-13
6819,0xa9b38fcc97ce312c59ffaa1ae69cb81017c48d9d189ac3b47625ada275576a37,0.15,4.7e-08,2.69467e-13
6820,0x0e6f2570f975b9d82c67dfc017b79d79fae9de40af12ba97c95772abd52cf543,0.1,1.84e-07,5.18148e-13
6821,0xf9ed266eb53c4a6ec4c776164f0d25f77667f1da46e42c59aac7d8a8ce938f81,0.0,6.6725808689e-08,9.6898e-14
6822,0x8fbee03bcb390da9be404069f2dc7e7c478f5430dbd656d88a0b960e4f9145a7,0.1,1.81e-07,5.24952e-13
6823,0xe8fbf8dd58d997ae030fa80f19f82326c1f98c49f5cbfa240268047678aafcc6,0.105,4.6e-08,2.67478e-13
6824,0xd95778be08d73eed2a4f44e119b2909487528cb981ccd7b5c67a70874849a77b,0.0,1.105e-07,1.28298e-13
6825,0x456454a1e4997350a34139d4c4b05449a554299dbc54525df2afddfaec078315,0.1,1.81e-07,5.4105e-13
6826,0xf5ed9ab818204a486416f8f2ccd7dacf11b8116ee78bdad201ce11b2f9e01125,0.1,1.8e-07,5.4105e-13
6827,0x010f5515d989dba21d028725e5c9f5d4deee938ffaebd8151d9fd425bbb8103f,0.135,4.6e-08,2.24196e-13
6828,0x8203cfea9d857d25cab18828b7d4cad4e718fd494efd4dea4954ba593864d6d3,0.1,1.8e-07,5.4105e-13
6829,0xbc9394227021a45958b65748586c9f052cd5095aada6baa2ca11fdf576529f6d,0.1,1.8e-07,5.18148e-13
6830,0x69241539a13dc902ad3d13bae93948c3e248582a5256cbfb4da98f1c82cd9465,0.09,6.2294020703e-08,2.24172e-13
6831,0xe8d0947de9a298d2e989925f86706445526e9bd7b9821f47bd21182572404174,0.1,1.79e-07,5.4105e-13
6832,0x8011eff2ccbdb31376fb8fedf0d8f878838ac4c7dc81ccf3bed2ff6d091e21b7,0.15,2.444114519e-08,2.7381e-13
6833,0xf30a9acc1609909b616582dec93c1a0178f57bcc659ba56ab74e6de5a5b866ac,0.0,2.641363219e-08,3.44838e-13
6834,0xdd672f5e017face261b595d80046a477fcc5df9583a1e0edfabd4e1080116f26,0.45,1.81e-07,3.02384e-13
6835,0xb5ddeb6e668bb8e4e1496216a399dd958efd2b9e82330814303a60a7508cfb80,0.1,1.79e-07,5.4105e-13
6836,0x581056aae922f6825232b5026e3d51de417f04d3ee22b87c7c562372702d27e2,0.16,6e-08,2.3518e-13
