,hash,value,gasPrice,gas
2867,0x0aab6e092d74fd204fe761e923a22e3681b51ef3cabaa14253c2d33ea43f664b,0.0,1.51074681676e-07,8.6227e-14
2868,0x837f353f5aacac59241ae2681d68b41700b4bcf2007d286487586afac62cc1b5,0.5,1.41469956575e-07,5e-13
2869,0x99a09da25c23a55189e54faff9c7976de9a84eb6b79d8a2fcb36fa0d5a78de6b,0.5,1.34364794553e-07,5e-13
2870,0x4998468ca4da6998ed4363cffde8314bcc9ddfd188b21d45f514c2f5969a4314,0.5,1.34364794553e-07,5e-13
2871,0x8593e05418a1d517e369d042dc336c87dde9f0c1860c5f40b6c115d9a4e69a29,0.5,1.34364794553e-07,5e-13
2872,0xf47ef412f760760199565ee0e366207f6db6be2fe05373000fae86a657e7e1d7,0.0,8.0961584073e-08,3.515e-13
2873,0xe6a96280f7410a1fb9eddeec092fe58cdfa068be054554cb92644301d1375a56,0.5,1.34364794553e-07,5e-13
2874,0xd1bed78eb1924297c513134dcefa4d154014ab98b834b1f25936c0f97de1da14,0.5,1.34364794553e-07,5e-13
2875,0x2fb866c000da2b3354430e5554aa6bc78de756b933c866a0fec6367fab6bf2ed,0.5,1.5e-07,5e-13
2876,0x2039a6da0fcfdb27020124dd68162e68d589dddfad9fbaf2989d7e096583c352,0.299,1.73388686545e-07,3.46954e-13
2877,0xa3603fb2ad38773876db600fe04b4bea9d917718ccc9cecc1c461a2a52f06edd,0.5,1.49877728122e-07,5e-13
2878,0x18829961dd2290c87713aa8fe09aed05a6c3b85f896ce74eb00b16332982ec4d,0.5,1.49599892398e-07,5e-13
2879,0x1b941be983500cfcede2d5f8fe1b67d32d70dfec7e71d0db9d936f4142c34f08,0.5,1.66066060186e-07,5e-13
2880,0xd0f37268953b03071e76549ad51d4a4ae27fdc693649e41c0923e5ec6813629c,0.5,1.65566060186e-07,5e-13
2881,0x3ed502caeeb44325cfb3a5f2819aba6562f296c20c267320fa7b7998c7deb741,0.5,1.65566060186e-07,5e-13
2882,0xa0dfb1fc2dbfa3ed684f50507669aee421a2180ebb8b4df61c8118116a6d7784,0.5,1.50757477584e-07,5e-13
2883,0x7fced79092db3e3161222871cc34030b23041b6da56829408fc97f589c31d001,0.5,1.50257477584e-07,5e-13
2884,0x0b2b1dca836a3e6d10e57b5642bba58d3fae190dca0e7ff1bfabf001b8b3b59c,0.0,1.67264735963e-07,3.37939e-13
2885,0x8c97bb54c9646083e0899a631e93376dc207b002d4641607f87a525f8f833065,0.5,1.378689039e-07,5e-13
2886,0xb4cd689205274bde07bfc34adb771cb1d25e86b28d5b7434838b6e04898a3cd8,0.5,1.49038095541e-07,5e-13
2887,0x59ef1bb377d2610e3eb675651b6aa644804f7daef5b5b5d25670901f2b840b68,0.5,1.49038095541e-07,5e-13
2888,0x3dbe352989ecce369b51ea6155f77e9b4e43f7cbeade0aa407de6eb9a9d8fe45,0.5,1.64794023873e-07,5e-13
2889,0xf154cabeebb8302aab4892bfc7c809081c34ad90916115aae2e11b07e870cdd5,0.5,1.53802963754e-07,5e-13
2890,0xe8a459365d224896a408e74d468ea6e1ffd699197336f683b8b11f5a9cda4abf,0.5,1.38474425615e-07,5e-13
2891,0x4521ccc54976b78f3512853b8f51394c57179a88de634257ead96a577dd501e4,0.5,1.55533383081e-07,5e-13
2892,0x050b2665ee81f08825e9866f31a495240dab1abd028a0e335ec51f2d0d92d7ff,0.5,1.55033383081e-07,5e-13
2893,0xb6323c3c60dde66189fac5553ddd2174e9a03ace37244bc80dec6a5b7356ac9b,0.5,1.72802934541e-07,5e-13
2894,0x21a11fd63b64c4217c69dbd27a3a98276cde4b7b827eef5cba2fa2dd4efb2c7c,0.5,1.43456946116e-07,5e-13
2895,0xba582fdca64e2312081edc94aed5d2ff21b797490c87875f7b1e25e94d976217,0.5,1.53974994981e-07,5e-13
2896,0x0ad7f73a2c76fb2c4ca46e0e331096f6a8fe56875ef433af0c84b9ff91c67213,0.275,1.90284417507e-07,3.10836e-13
2897,0x14333896c4b72a1a250f85ea51eb4400de16454c3fb9e51556d61fd58a653f22,0.0,7.1201947284e-08,9.6898e-14
2898,0xb5b002c5262dbbdabad9bc50e3f12e429ea2445806a8b75194f67ce30772a333,0.5,1.25473291736e-07,5e-13
2899,0xecb6425e4e790ba17e96c23de5bfc50bdd1319902dc59aa4990101ccc33ce2a9,0.3,1.29188167757e-07,3.02478e-13
2900,0xf978a081b1575cd03a67135f99103ae17a3649ed412f129ff429be27f2d6f160,0.5,1.24973291736e-07,5e-13
2901,0x084428482dd7f9ec8950dc3831e26769d633c27bbee6be07fbb6ac2c9ecedc6b,0.0,7.9724782615e-08,3.51812e-13
2902,0xf79455c3c93edf9b2a1d66994831b504434b0e73999d543d3407d5b9403b57e8,0.5,1.24973291736e-07,5e-13
2903,0x0760fc87fe49915aab0b36a977209f69a501e3a1506f7a132208151320551e72,0.5,1.2915454065e-07,5e-13
2904,0x3f1c8403b310b55980bb331c4c84a5036c135831406088738e46150a5afda728,0.5,1.3487414915e-07,5e-13
2905,0xea8965f220107b51ca34c9c5369c4a57b7d10b102774a6b79f653394dc6e6c75,0.5,1.41125700663e-07,5e-13
2906,0x3de8a0d54f331fb31390ac611f224a1ac7ec65f0b7c7986e07ad83be65c00a72,0.5,1.22764417989e-07,5e-13
2907,0xb07155f6687355c1c3e8b7fff96cc5c2a317fea7fe2073fd865bd016368c199b,0.5,1.55464645179e-07,5e-13
2908,0x6efe14b26ac823fafce9deb093a7ce9757c4658dcc4d958e312ae80aea849e14,0.5,1.73255479306e-07,5e-13
2909,0xf747af8f816e19d8741c5b1c19ad95db1fd0742c93219b3625b237c07328c3c4,0.0,1.19055436103e-07,3.37939e-13
2910,0x47657f91a8895c31354b27bdfbe798307b9900306b6d0745162ca172ab541f04,0.0,1.38602766444e-07,3.51827e-13
2911,0x483391171daac537f42358913cba92f506bcec618a08522d1e6ecd8585e7c05a,0.325,2.9861620109e-08,3.21917e-13
2912,0xc6cccdf9a0c81b579f55564b037adf5fe9e5444f4dc46e8bd14e97194caa211e,0.0,1.6369032338e-08,8.6227e-14
2913,0xffdb1d283fbc4e0fc3dc1e49b0070373159902a9486ab12433dcc0526d8c7d5e,0.39,3.8821282484e-08,1.94815e-13
2914,0x7ad449eae1fc0db972e6017811eb37e7dcef2fd26af61f51b9480828425e967c,1.79,1.031924221e-08,1.94851e-13
2915,0x5b808378267d130ea35daa555ff703a45fc720cf86b6ae41129c7f8e58aabee9,0.0,1.3065894085e-08,8.6227e-14
2916,0xb7a2150fd441429c720e82e54c952d370684bfbf171c527eeb47546993c536e7,0.5,1.48952676074e-07,5e-13
2917,0x39b98669c9743795f71b7ffab3230e8862bc8e9b55645275a34764c8715d5e47,0.5,1.46911845695e-07,5e-13
2918,0xe35d60b8069860556ae2acd76cbece330a6d1ce2b699f4edb041c09648fa6fc7,0.5,1.46827826854e-07,5e-13
2919,0xfeab232066aa114246df8b2a978a2540df5795622fe1d99cb8e98273e420f39a,0.5,1.46827826854e-07,5e-13
2920,0xe0363c36aa44e17ee6dfd314a91fd8390f53db9852f0969de351ee0dd054c878,0.5,1.70240464684e-07,5e-13
2921,0xdd148feab5ceddfd0414bcf5a066a1f593486599edcb23a5e240d7c9bc451c6d,0.0,1.52925573401e-07,7.32115e-13
2922,0x1c95ab847fd3add67c6d51457832fd831f3538cf857983d66298e8d88300d5dd,0.5,1.6e-07,5e-13
2923,0xc9d79d1eb7b6817d131eacd342ea967812e1a746c09643f4dd0857a51c4e7771,0.5,2.0925202746e-07,5e-13
2924,0xc80bd298e6c94ac31f410b4f44b3f2cb0ef5336686527cb755e4bdb4e36754bd,0.5,1.7556706282e-07,5e-13
2925,0x15948c8a0d01ee9d4085437df7ac71df21f6541d30434460767a339278d2b731,0.0,7.6368253266e-08,3.515e-13
2926,0x233d468f49c7e596d3226defd7d14c965a945a50cd93652a1b7bdd898d76ee83,0.5,1.7556706282e-07,5e-13
2927,0x60766fc9569da88f6fc46b6a534b9a18a181457aeef3c525ba04450ed315d673,0.0,1.6340830883e-08,9.9769e-14
2928,0x98ce02e6d234248ce187f040b94fe8c116407dda4ba0717ca0fc81f1e6f0a6b3,0.0,2.8056411518e-08,3.69915e-13
2929,0xa6d4759ee9659044a1d77a52ff83b3f490320edaba804a23eae1a4a0cd050248,0.65,2.5438395654e-08,1.94839e-13
2930,0x95873e69964b25672029e895a5e07dd0e1146d5f27cdf0024120f34c5c298c36,0.5,1.67264735963e-07,5e-13
2931,0xaa25f442727eb9e973e0e342a04d6f1801673ee5742cb4b49fa9c199595b29ce,0.16,1.9876462545e-08,3.20853e-13
2932,0x3b80d20036381b8ac0b15ec846ce46037bb04e240eae6fa57a93237b0d5778af,0.5,1.80445737569e-07,5e-13
2933,0xd1c39a2b95997855613e0527c793c746a134d4d8c1722b78bb7db61ab1909960,0.5,1.80445737569e-07,5e-13
2934,0xdef0fce842d2c90b228710a8700ce8c2796e62e7bfab2ffc0331c5c9a0093ff2,0.5,1.42393785881e-07,5.4105e-13
2935,0x8370835bef91ffb3ce83eb686b34c6f8f7f2eb52308ed5f0126e7c6f20a51d00,0.5,1.72e-07,5e-13
2936,0x6164f8b4505ffb1aa29653449f3548c8d136887915d06ea5357f8c57f7778a86,0.5,1.35661484281e-07,5e-13
2937,0x9dd5e3478cf58fbe8314641ef5f82151127ac889e8014a39643ab4d13a964f63,0.5,1.56743445796e-07,5e-13
2938,0xb460988431e3ac82eae15414645c2958bf4ad74bdb7e6cefee503f9aed50b7a5,0.5,1.46753670491e-07,5e-13
2939,0xcdbfa0c65423164e57a2f553c86d4948f3c57982a5e7918af32ae4424eff378b,0.0,9.0517434414e-08,3.60201e-13
2940,0x1acfa3905f95970fd8ed79a65760b0e4ccf092693218c0383b8185ffdfd3a71c,0.5,1.45253670491e-07,5e-13
2941,0x3a600529944a6bce63fa9e822c9240e502cefdf9ce4387e5bdcc1c42d9dbd5a6,0.5,1.45612160232e-07,5e-13
2942,0x46c6b52ae09bd104fc408f34b27e3616bb419137098580978800382ffff810a7,0.5,1.32358047004e-07,5e-13
2943,0x1631dcf7196b10e4012de113d248eb9f1cf295e4366e5dfb1d4848b1e57371ca,0.5,1.3e-07,5e-13
2944,0x9b8db3ff572e2d302ef51f4b96e045ad21dcf3e136f236e7733a2418771a7f81,0.5,1.41294352754e-07,5e-13
2945,0xb4d19754c9f9f5fee9065a08382b73442e91a3cb689d459cd85b4474f412ff9f,0.5,1.3669277185e-07,5e-13
2946,0xa07f7789412890ae6c03ee53f3f8a2ead01b225ba8f9af3000a14842f0c9afe6,0.5,1.40382392777e-07,5e-13
2947,0x0aa90ae7d19fa9925f065fa2d4f2145cb05cf1570aa3d1762a6152291404499b,0.5,1.6200336305e-07,5e-13
2948,0x9e5403b0d654f4ccbb1a7eb2b4b0cc84c3f0c7734879759681031aac276c8e15,0.5,1.6150336305e-07,5e-13
2949,0xee91e2ddd251b0f235750ffb6545edced305022fec32424b9c54857a8bcc4cf7,0.0,1.47654529635e-07,1.17627e-13
2950,0x8e16e7b7abf9f30bba216a6db94f0ea1828f9dbf184668e8c7e80d266da22d09,0.59,1.2098469838e-07,3.10836e-13
2951,0x730ecd321271b708334e753c1d55647df0f4ecf2124a192e4691165c69553764,0.5,1.48449807875e-07,5e-13
2952,0x749496f8dc368cfd9d94dc9721fe3df27f187d451e40bc77b9d2bf43c7363db6,0.5,1.57548735026e-07,5e-13
2953,0x8e478ac29460ef10cd985dc81e0aa75520ff6320e857de8aaa9ec761cef1079f,0.29,1.5120239848e-08,3.20853e-13
2954,0x05ad37e90a415d55f88665a5276f31650a80db3bf469c57e93f5687d3734dea9,0.5,1.6602074584e-07,5e-13
2955,0x3b9f13b02846efdc0b866a02a8d5578e4c2cd0afc48b5ce90abe33e9ee4ff0ee,0.5,1.57048735026e-07,5e-13
2956,0x6ed89439bad442301e870416eb972ac5e7f00fb57890a11d05c57ea40640a0c0,0.5,1.56539772002e-07,5e-13
2957,0xe993fee6ae09a0d19f627590d0c3a119e6977d77a0c3072797c20f4d9ab77075,0.5,1.59780260364e-07,5e-13
2958,0x24c3d6ddcad95c6225bba3e43a88820292d3ef47a7317a2525ea4af272803c43,0.5,1.5246954998e-07,5e-13
2959,0x701fd499517d6ab05699bd959f644d2fec39c05b098e0a6e77b83cf867f2f053,0.5,1.67402374319e-07,5e-13
2960,0x7a57d9ce3867874b70de9aacf50583c0284dbcc3b178aafc7e4136edb53e5dd3,0.17,3.119934255e-08,3.20816e-13
2961,0xb48f9a3cdb09935123eca7df5bdaad07c94cc0930c9e0b425272a8c778753d27,0.5,1.93787557411e-07,5e-13
2962,0xac6c449813e87919f474f768cf965210271caaa71f7d51b2ca8e4307acb8a8f3,0.0,1.3308149406e-08,9.6898e-14
2963,0x4353312407a841a5d0d22cec1e86a4b41e26c9dbddcf40d1aa8ed8f03a285035,0.5,1.8257952214e-07,5e-13
2964,0x3ba4e102bf58affa0d3ae4f2bd0f32e822fa850705a0fdc5fe182be909107789,0.5,1.47298410545e-07,5e-13
2965,0x2fc08a0a54cc4754249c27493b8c0a149bdd328897d444382b6a39fd44054640,0.5,1.16960183101e-07,5e-13
2966,0x4f50c077d69b244f44cc47b80ab46bfd0dc3a537df78725880b9a8f5ca2760ae,0.5,1.10184825728e-07,5.39598e-13
2967,0x27ce01f78899efd869889c96f754932fe7d8ddf4493d683c2f3c24ba384edf00,0.5,1.24406269774e-07,5e-13
2968,0xbb345d930c7614b7ae081131817382b411ce8aa7bacbaa89540d7b4d949f6006,0.5,1.35455058631e-07,5e-13
2969,0x64c7a997a1a37facfc67f6286a0174b809b87a53f9266cc560f9bd75f5702a64,0.5,1.32289454474e-07,5e-13
2970,0x1b7bae86158b72b485f7b12ea015616a4babcae07d946747fa1a0cfe2da68954,0.5,1.50302335942e-07,5e-13
2971,0xd4890d46acbb524a9d718ec2c06953e7185556e5befa74358f827b9555dda5e8,0.5,1.287e-07,5e-13
2972,0x856d23a4328ef688d4c4a6508530ec8bbd5663b70c2cc51ebb4e65069755ceec,0.5,1.52376584308e-07,5e-13
2973,0xeeb379b805079b2fad8da1075ab9cebab352a93fae3b1b1965d527e1acd9b0c4,0.5,1.53242025815e-07,5e-13
2974,0x9f22596aceade22f78e7f959542b04ab6963cbb6b3c3a3f4a86aa096ec31a15e,0.5,1.53242025815e-07,5e-13
2975,0x47919fb2090d0bed4a4adf18f321a476fef405d7b4ae75dcf14173838d58602a,0.5,1.38431401162e-07,5e-13
2976,0x6fa016520dd53ee9316a6d549ab2689c18c9191eb0362e216613f9d2c7f112f8,0.5,1.45571448277e-07,5e-13
2977,0x8b10fbd1759f43a308f1fe4dd83949fb31373af2ab967d18e86db1f451924d43,0.5,1.3485626159e-07,5e-13
2978,0x507975d9f48a8a3c42b92800e88e9d3673a16ce90cf0db6731b0a3fd407a5639,0.5,1.59057155295e-07,5e-13
2979,0x33f2e9f1e1ba65df4db35b2ca7923882dc0003f621f5483b0ea5da05fe8b71a7,0.5,1.749e-07,5e-13
2980,0xa2d0a1006e614d72a924fa3b06e948e6ea98d0c015dc56e7de9ed673ca915829,0.5,1.33459829633e-07,5e-13
2981,0xff9cef94855c809bc0eb200fe141bb8148fba0a7fe3bb8feaa8dd429d575c945,0.0,1.82722361594e-07,1.17627e-13
2982,0x142450e4cb321440ae90a77b18261d44c50e4687c12de388e718a72bce74f384,0.5,1.54e-07,5e-13
2983,0xb184d2b77a7122ee4a084995031440a8c7656489feb4ecda48d95dc54e8437ff,0.5,1.53593961445e-07,5e-13
2984,0x6b9bc754f14544bd8fb4e30df2dc2a1feda932db14984134d236f22af0300031,0.5,1.31393919491e-07,5e-13
2985,0x9ce7b1492d7c5376d3af4f0ec6c89698257e43fa6254fec63b01aa5b45df2770,3.5,1.75e-07,2.88606e-13
2986,0x237d02097da77e28c11951c5d97a727c5adcef7a8d99f65fe32c178bd879a210,0.5,1.36143159858e-07,5e-13
2987,0x86571e0e9086ab18abc0cd264a9703e69fca5cf756a78d52fae458ddbfe1631d,0.3975,3.0578357661e-08,2.92258e-13
2988,0x6f4c5c57c103dbea7a5cc3a734bfdaf2cb4458a9f55eae96ce576e79e0fa55c6,0.5,1.23e-07,5e-13
2989,0x3147b3b82995a303e159ce3221f7e98860c205e2ea6efc79acacd416039b6fe0,0.5,1.16426299605e-07,5e-13
2990,0x258d2df5f4fdd8eac3129d3142c4d97fdf6cd234f654c65be6ecf9e9a1203165,0.0,7.4194727373e-08,2.78047e-13
2991,0x516523684753c530a5d32338382edaa337c2eb635d42bad7458c184354d8042d,0.5,1.79361534332e-07,5e-13
2992,0x86f47edae200a2a15333c2a777cb022035eeabeefcacbcfc85dd18e7bab8cdc2,0.5,2.07484207434e-07,5e-13
2993,0xcea85acc359731a48136e162f1bcaa7288c81df7bee4d8983643589ed1cd6944,0.0,8.937243046e-08,3.15725e-13
2994,0x24c6ae338a4c0fcea9de2385d8533c4322c9f4f676875f1b281bc1b8ae5a870d,0.0,1.25955363461e-07,3.51827e-13
2995,0x23029c5cf6e1b41782ebd7065bec85d508de2f12898244ece87af0a70aab4214,1.05,1.1242611625e-08,4.10302e-13
2996,0x10947165e106d3fc9716ace9f738c09334a72227a33676a1ba9eeea3aa37911d,0.5,2.07484207434e-07,5e-13
2997,0x91cac3a9c454c45a2bc45c666e65787e16bbf310cbc7b0e9295ea272a3a309ed,0.0,9.9185907565e-08,3.48273e-13
2998,0x27cb2eb2970676fd4a825796e60a1c9239bf72f1271fd76d621b4b9fd264aab6,0.5,1.81131232327e-07,5e-13
2999,0x073b1462cea21664483c27446de474ba1863180067f7b9ad2f783767f0a126df,0.5,1.47140281966e-07,5e-13
3000,0xc6394a08feb50178aa02fc1126d665b67d3f20f24dd05f368d71acf34ddf6f0e,0.5,1.79664130605e-07,5e-13
3001,0x38a55a9f9ed5ef65d528145f3d5b5fb7a1fac5e3abe48a3e359efcaf1109c4f2,0.5,1.6887601653e-07,5e-13
3002,0x2c547dd5577fcae4071c241ed245365a213ef5aed54c41ab97ceca0e15c98857,0.5,1.6158655835e-07,5e-13
3003,0x5b35abf359721e90bd29c653ab19bb1f834ef86ec81b611f96f0741e308a362a,0.5,1.87826133044e-07,5e-13
3004,0xa8dfa01945e89b067d90050a5042af84e93022f37ff5f390c9df9cf747934b43,0.5,1.60831946635e-07,5e-13
3005,0x71d7ff1adedbf115a3edc9f365527065ef89d12755ba6a9e0ef9ab1870d3210c,0.5,1.58141588641e-07,5e-13
3006,0xbff52b6c18f6a0997469733b1467ae2f2336ead75bee2cbed07d151e05394fbb,0.0,1.98225448964e-07,3.48203e-13
3007,0xf305747650a967b81cfb237819a8f6439cacc8485c4e979cc343a5cc0aadffc5,0.5,1.61402429973e-07,5e-13
3008,0x8ffcf5b5d55cad1a098359f0f3ee7afa9a28fd007d0f1f3326c7643cf2ee060e,0.5,1.62438227907e-07,5e-13
3009,0xe5024beffa444061e3166052d52b58746cc4aa2613d1456ac6665b54f803a336,0.5,1.95151939722e-07,5e-13
3010,0x37004e2e7f796a1fa66aa7fe0a8e00fabc39fa04585eca2fe0fd40b5a1ccd82e,0.5,1.86004488267e-07,5e-13
3011,0x7fc58a7fa88b68746d785e32666b172524bbe3a96af590bdf0a6165f71e57f7f,0.13,1.8664758159e-08,3.20869e-13
3012,0x93f352bae6615308979c5b5c40fa1dd111c14a48e0309767f6c2570093ee8a30,0.5,1.7447983797e-07,5e-13
3013,0xcf1745ca08082de7e6ba88f28f44ec4b8658c27756a9e890dda5d9f7be77ab2c,0.0,5.7303166019e-08,8.6227e-14
3014,0x63aa041b1804e4410d20a621674f159c728a11bd69bb538288856d634c18507c,0.5,1.46948053553e-07,5e-13
3015,0x57f83902957fd4d9a87d965a40a1f4f27846d2b676476a0385e570a117ec7aa3,0.5,1.46448053553e-07,5e-13
3016,0xe585d00ee505cc0786d07eb05ca8810d10eec77e7b5edb44ac45e9dcacd63657,0.0,1.25383368884e-07,3.15694e-13
3017,0xab58a72b1335f88466720609eda59918449c3f5a31c399de54dfe2986cd71260,0.456,4.69786856e-08,4.10288e-13
3018,0x0ec043d2805a1d7153eabf63a20a895280ec7ae7961c7c86f7dc0f16fc96ce30,0.5,1.54189429892e-07,5e-13
3019,0x9bbbf03894d1f1424486c222800b6ea2094bd8252ca0b5f9543f5f21b6b261f9,0.5,1.49678762687e-07,5.24952e-13
3020,0xa83e39cdd98e4ba633c96876b93add8364823033ec231311a11593630d3bba23,0.5,1.52448500286e-07,5e-13
3021,0xfcfd33740e4b9538f7368a0285c033d7ef74d72b8e10b1b4dc506a18bb40ac56,1.1,1.26369274402e-07,3.11116e-13
3022,0xf277d7319c369bd8de655ba9ad47e918f60807d7ad4823ae6eb56348165d7270,0.0,1.06391156991e-07,4.1422e-13
3023,0xdbdfa533f1d48879a5b0f3004d8d90f5366dc4ab828548f803088aae784793e1,0.15,1.59836588954e-07,3.24692e-13
3024,0xe490d1fb423ac7e7aed065e9763df6acaa974f8afecd7b8b4586ad885b43ef7c,0.5,1.78137986327e-07,5e-13
3025,0x02813ebe170b1a576b083b408b315f29c0018ea4c101b3ab2776e867bbacf745,0.5,1.77155906078e-07,5e-13
3026,0x775f9706f021519abf9d9dd3b12c4cb63190117c2c9f563426d9807869cf41d0,0.5,1.97770229027e-07,5e-13
3027,0x055653e2a4e33361fcb0a23675ad7be1ffca5a91f3030bf824f3556bb85fa9d5,0.5,1.58041838897e-07,5.18148e-13
3028,0x89151ee54fc2a6378fee22e29092a528a7f083d29fefb30909b87bb739f9aa46,0.5,1.5e-07,5e-13
3029,0xe1199ce3a5fc90d805bad7ae9c93d3bc29bdf5d8e32f7836f45c4865b7b8e35e,0.5,1.52869548467e-07,5e-13
3030,0xa1420bf9b44759ea3ae493b706a2ca72763cc3cceba1f21813441bdb1a5fd51a,0.5,1.36229521612e-07,5e-13
3031,0x532c32f8c537e4092ddc17086ebba5d69fd9650292da1dd3dd02bcfc5abb2f05,0.5,1.52510539571e-07,5e-13
3032,0x8e9ffdd221d03dafe8ed40b48292fd0b505b731be1995ac7e05b7e4f273931eb,0.5,1.37520423972e-07,5e-13
3033,0x949f837a26f9e5f755922e301354db76d4e398cc3338089fae3d95747e2bf5a0,0.5,1.133e-07,5e-13
3034,0x37cfdef5189b5b2321c38fc2548875a4c3f3622246f7481d1451c9c23a62e860,0.5,1.342e-07,5e-13
3035,0x60e82745764e8bc4c9ca798f2c621639443f60ab7d808605aade1d01796cb778,0.5,1.375e-07,5e-13
3036,0xadb8cb474446e0d21125db2d650a9ed5b388e30197b23c306aa5c220bcffa340,0.5,1.375e-07,5e-13
3037,0x71f03ee92038809a2baa57027ff75203f617752453887321f05ba6e7224881d4,0.5,1.20265324466e-07,5e-13
3038,0x3f1f38c46ebbce879e8f498b42e1b3d8692715eb3ca016076ddf8db1c37dcfa2,0.5,1.40355600465e-07,5.4105e-13
3039,0xbd6b3a098c25c5acb8c0e2bf316088db744b1e90ad33cc3216f6c0123123a857,0.5,1.31551870101e-07,5e-13
3040,0x5e50ecd8194c3889541a236283fc82989eec88096ca89610f6ebeec056dad3ac,0.5,1.74604150531e-07,5e-13
3041,0x4c2332c13e6850d728deaae3ff3d0ec695f30db8f1eb84341205414d6860a345,0.185,2.856445148e-08,3.20863e-13
3042,0x6f6c54c341d3d96da5d2c16969ce1a9e309411acace40fa73da3133fef5e3d65,0.185,3.3121081358e-08,3.20931e-13
3043,0x4a93c7e59cc7e72df5cd38d353a1495130e997313d2ddb98c4b2c24bcc9bd7e1,0.17,1.1337937223e-08,3.20831e-13
3044,0xc95a036418729d2298c3dec3d73eae387ee7f038c84f13dadc6adb3557be09d7,0.5,1.39955891982e-07,5e-13
3045,0x6a535ce0c73361ffce7c92b0115ca200ce828eb4d9a8abb2cc19a993d84f798d,0.5,1.42379260881e-07,5e-13
3046,0x68ffc7583b53cde25cbbf59d567827be4c70aeafef9dfa383492b07d08b83177,0.5,1.19757760998e-07,5e-13
3047,0x61f4ae248862dfb0eb57ff4e01f1d897f1d9855dcd1b8e75a3f407b9a0daf951,0.5,1.05795224382e-07,5e-13
3048,0xf85d4531889bb20a8cab8953bd03a00b9267b8af5e1c38620bb6fbe8ba5ea0de,0.5,1.24149967262e-07,5e-13
3049,0x74d2a4dfddf4b37dc85c64041034c60a94ec2762d43ec101669cf50ecfccf892,0.2,6.314012954e-08,3.02431e-13
3050,0x16ebd553cec66cf758dad7b78da348d6a7bb9ce70f5d0db3312738647a176410,0.5,1.47228144583e-07,5e-13
3051,0x02fd296f7620238210c3db46759d3c4dfe4058b6217a67a780df901550ba0a7f,0.5,1.44603442751e-07,5e-13
3052,0xe1c6d6c1f23ff0f42c7d0bb6b2d2b10f2c2ecad9c99947fbdf8592f657b549a5,0.5,1.14987646365e-07,5e-13
3053,0x8c4dee39895015cb39ef847fa209f6a6c62c4ffc932eb9271efd73174136a65e,0.74,2.7336145158e-08,1.94839e-13
3054,0x48015c3a8850b5f518a0f0c4003ace5090c4856bb1ceb929f51bf83298235f5b,0.5,1.22371688578e-07,5e-13
3055,0x691fde713d5286d9f570f665f6f590b8230492a4e343428c15313b2e4e155f2b,0.0,1.43659048895e-07,3.37939e-13
3056,0xd60d21dea806158e3b63dd71067f99986dfffa35c97091f9ef5e740d70acf70a,0.5,1.06730241628e-07,5e-13
3057,0x2e20a5167ac4917f9bdc5c2404b20f1c624625a0790d34a9510d1e28b8f93ccd,0.29,5.6271041041e-08,3.02478e-13
3058,0x7ecfb51f38498b96099b28a5ed3e8381d3e33f1458e983cf64e5a47c3e21aa7e,0.5,1.20028140741e-07,5e-13
3059,0xfbe712e571836a564e073b379ba25389668cf9249f7389bc8809aede35e3c5cc,0.5,1.02210210951e-07,5e-13
3060,0x41667d99e3ad3a998d3909f121f28ae5f8e9d1379dae05d071863e3ee2862322,0.5,1.43637788874e-07,5e-13
3061,0x4b5da0087860bdd88cb5b7448356ae95096240e6833cf106fd9abd3fff08ac58,0.5,1.48255490823e-07,5e-13
3062,0x4c9072115d57bd2726f334f997a862a87e66a37d5b906d84f60cc0c438074bc0,0.185,4.8585038935e-08,3.209e-13
3063,0x551f36a8647ba7c66c20b8f27468af86d394661c2e3edb65bee81d31f69612aa,0.5,1.20928447149e-07,5e-13
3064,0xc899f2eab7f3d1f4687abe6df0540c0fcf34d5316a3329d8c996263937bb5ac6,0.5,1.35840210407e-07,5e-13
3065,0x15fac24a93898a661ca7d0d9cc9bc84e3feb2921ab0cda45e73535b261950bb3,0.0,3.7604326136e-08,1.011321e-12
3066,0x0740906617f48d65e4a64e1929c655bbb670b67edb38e65113c54baa89f79cff,0.5,1.30775478286e-07,5e-13
3067,0x87bcbaf8f6d79f7fa48272a7a1f461518034f708f8e8dc2ffcb417f9ae78479b,0.5,1.13735227665e-07,5e-13
3068,0xd82fbe6b1112f78b5d4a2c9ba50ccea6adcc0b354ee71f7ab88ce2a0cfd9cf94,0.2,7.7950937501e-08,3.02431e-13
3069,0x29562bcfdbf4131d7d9d318f3a385130face9827dbded0aafcb99b9407af2bfa,0.5,1.42614653896e-07,5e-13
3070,0x2240a6d99190dc51f085e86546fff89de1f5e392a0849b6a8b519c0535d6c04f,0.5,1.35530666893e-07,5.24952e-13
3071,0xaf23b5364b8fd2c094c0abedfcd9ed7b7fd0be3415d8f0b5455e61d0b7b9a317,0.0,8.952919424e-08,3.26316e-13
3072,0xb6136578566f87c93b6363a45fa47bb84f46b38f0aacb8b7181210b177efc9a9,0.5,9.6331781078e-08,5e-13
3073,0xf27d359e6f89af5adef70e375217740294b57ea0365a3f7eee7b6d580d1468a2,0.5,1.09640995883e-07,5e-13
3074,0x68d610b413c1422bcde1faabf7d46cb5662d2b2680571ee27750257ee9be1372,0.5,1.06837900264e-07,5e-13
