,hash,value,gasPrice,gas
4650,0x54a7f835a3e6bc151e479cc20fa86a208f40a4077a4722a83bde883061790b02,0.15,5.7866767698e-08,5e-13
4651,0x8f9fcbcabbc2b1082cfc386b079f8d35f75655ae3d5e060b81382a548b4f29cd,0.15,5.7866767698e-08,5e-13
4652,0x34ac1be23d933727c2c1661713dc46e1f56c7b0da9dd5171cf3232362b11d8d0,0.4469,6.5478190851e-08,3.46969e-13
4653,0x4cf20c0eca62f5459ea9ae458f8535369fcde6886839f1b0fe06a7d416518e91,0.15,1.40953650524e-07,3.10804e-13
4654,0xd154230e5d60f653108660cacc6e8b9b68e7e91b6ce6edfa4512f98a2c098642,0.15,5.7866767698e-08,5e-13
4655,0x3b7605cb64c7bede0cbb475ae96c5c8d38b9dfbf19b5978304adfd97be922216,0.25,9.5932134973e-08,3.1082e-13
4656,0x4f25eca0439b0572ba5dfb4db19f83cc885dc2c5ba9cbbd3e49b99da234c997d,0.15,5.7866767698e-08,5e-13
4657,0x73a8c54325f42ce37d1967f39c29e28d9998aa6d43995752e22f223a097e066b,0.15,5.7866767698e-08,5e-13
4658,0xbba23d64b8b00f807334263537b9bdbe32824e9977840a87858b586e88ba2a90,0.239,9.7743643575e-08,3.33066e-13
4659,0xecf9faaa06f3508aa9ea2d2a87f32fc4bed95543fe426c02e92cefc93d3e7af2,0.15,5.7866767698e-08,5e-13
4660,0x4596f03a31a75a7b1520c851bc17444bb7279e04286c807c256ffeff6ee9f5d5,0.089,1.1407922594e-07,3.10867e-13
4661,0x79807736c4cd4aea18a5cb86fb94ab63063aa2fb3ea21fcdd8c4f4f7a74c7167,0.15,5.7866767698e-08,5e-13
4662,0xf6f2ad1f4a590d66f49b2d015f3757b956ac1123a32cc5ac47a0832e73ac59f2,0.15,5.7866767698e-08,5e-13
4663,0x758bfcfe6a0251667af3472c05cf9db723274710ce9b18c7d9e6ca9245e3473f,0.39,8.6203321918e-08,2.84934e-13
4664,0x7314d21262f2f0a4c1d66324bf4488bda791ad46ca68f2191d0c566d294c33a1,0.13,7.5664683962e-08,3.32988e-13
4665,0xd68fb65bd970198f1aa6df1c6c289b707a2a72c6b5f85efe636712331c0ad7a3,0.15,5.7400768639e-08,5e-13
4666,0x3c543145fd2cf7ae547bc78631e2f3ff7303771e3f1d23df7b369b493382c007,0.24,8.6873294887e-08,3.33066e-13
4667,0xc03fc60ab5c05961faf08d8ad3a6a3c96c52ac68502f2e3a7a518898ec886ff0,0.25,1.00003465676e-07,3.43298e-13
4668,0x3ff0c14d4262d0a95c2ca15788cdbf6e8b76d2530a652204faa86505e9543935,0.37,7.1446794245e-08,2.85486e-13
4669,0xdb9bdb73b22acac6cf091e1750911dd1ab687a6142a5f12b3f2bbb5e43ceb067,0.289,9.3285851497e-08,3.02447e-13
4670,0x0d3099cf4111ea9604e511f383daa2271ddd9ad7a54e10c2a9af5beae85abad1,0.15,6.7366767698e-08,5e-13
4671,0xeb891cb670ad3fdc0f0ea9374778027566bca2d13f273459318158df3b1dfaf5,0.475,6.529616837e-08,3.33097e-13
4672,0x1ace16cff0b3129a3976d815816217fd71fe8c4e70a0dffbbf529915d0360cb4,0.21,3.8471199886e-08,3.10836e-13
4673,0x492b763cb9af2489bf0d140bef250db7717a2f349f964254228a396e353c16a1,0.15,6.5049601797e-08,5e-13
4674,0x37ba725a24417a0cb38a4b37a902303bb000701be02e6734192cd9eddbf5aa29,0.59,5.660271103e-08,3.33066e-13
4675,0x99eb8c049a2624280ffa050afb3dfa55e4377e40a2b65d4f9d06bec855ad0114,0.2,1.03305148011e-07,3.43298e-13
4676,0x1ffa5fb579e8dc65714994053098c1dcbf46dd6a6ab6a37bab928a090697723c,0.15,6.4049601797e-08,5e-13
4677,0x0afed013de7630543254fa6ad1133e0191218475f99c7ceb70698a41da244bdd,0.15,6.3049601797e-08,5e-13
4678,0xe18a93f633f7521f9dfdb986de19da50ee6b67c8645b74b9ea73a839324c1ec6,0.4,6.993222817e-08,3.17917e-13
4679,0x83144b99001a2511d7281f485730845d3672181bc3d015d0f73901e8c2475306,0.45,1.19253835166e-07,3.10789e-13
4680,0x402bc125c216d77830744de7e6cc7b26640c609e5066a81cf66f5f1a98d0c7de,0.15,6.3049601797e-08,5e-13
4681,0xe4140fc8459c901ef16a138afa13a12d414879255e40521d72be205ffbbeb943,0.395,7.9987685957e-08,3.46969e-13
4682,0xf2f1e1ee0578b47f4b006bc5322d8a4e7a612093c92e9266291c9684fb8b6f11,0.21,1.5480430454e-08,3.2922e-13
4683,0x259c56ceb39ddfe0ff3eb8e150f14ba0106241ca7256de71cf61b272f42084fd,0.15,6.3049601797e-08,5e-13
4684,0xdfa00a7acfd375224cfb3afa92fefca50e98c03b4c299d8a90d3f9e1c68ca376,0.25,1.18552756468e-07,3.02478e-13
4685,0xe17944ef18317a1818533ffd7e76ad27c3fdfd6eaccd2600dd67c3bfdf9c6778,0.15,6.3049601797e-08,5e-13
4686,0xf1042d1584dc907b6ec9b366fb11a1d92b42d639efa681a9ca1a5a61dca2b1a2,0.375,7.3180669698e-08,3.02494e-13
4687,0x9f8639e715e66dce267c576af13470a8dd5b11c458d68877c7712f1ea03aaf59,0.15,6.3e-08,5e-13
4688,0xac96e785c4943a033a37c6f8783de65ed8585944dfadbf3f6382c881800479fd,0.377,6.5995415936e-08,2.99212e-13
4689,0x245c5660c926e2ad352b72fcc14a25ad2ac267743e93cbbe629f4ca6af7a82b1,0.15,6.2549601797e-08,5e-13
4690,0x57f6deaeab5e0b1920f7f8639fc24bead154a5c201023f27042a0aee7b7853b6,0.15,6.2549601797e-08,5e-13
4691,0x4e26f14dae71bab65d55dc6794289e42e4cd1c4fe9f4287fc970a7aaf8729d65,0.44,8.7291421151e-08,3.29426e-13
4692,0xfccac683e2a906ec005d80c37c9bf47d13f0d6c1682221e2272f81a878ac9fee,0.15,6.2549601797e-08,5e-13
4693,0xfbd06166c493772c3c5e24f9b62dfcd47ddc6ebfdef0a85b7778ba2a6bcfd1d8,0.4,4.9616990779e-08,3.43298e-13
4694,0xb3dabed07a4fdba418d8f3782ce24f07d38a777db2baf55345f9a2a8d8439e92,0.15,6.2549601797e-08,5e-13
4695,0x38db4a49bc7c00544a42bbe21b85bce004b8e6b7fe7ffa257c86eca7fd4e4a03,0.4,1.01791318116e-07,3.43282e-13
4696,0x5df69bf8453518255c0deb5710f28d3871313704f594173c369df7c1a053947c,0.15,6.2549601797e-08,5e-13
4697,0xc71f694313969e57f0979ee8398e7405e26fe26a9536b376a8897de7c0fba01a,0.18,7.2348123273e-08,2.88606e-13
4698,0x3a1df63ca751ce9c87fac2f082acc059105e00e4a32fb6c36dfe249cec9dc760,0.15,6.2549601797e-08,5e-13
4699,0xfa8e3d7c2fd3c7e3955c08c82b1f4859c5e54b55ecee336179a22921ef3c8c69,0.4,6.2661029703e-08,3.33066e-13
4700,0xb9329ee95f6e6327e3cc3b3cc0bc87f2becb8becd939c0ba6b01b7fb5d2eef19,0.0,1.03827209003e-07,1.17627e-13
4701,0x639473e773271dbd164b1cbc37088d75bc697c5758c5d5dd1f15c947deb3c0cd,0.09,1.8333861292e-08,2.01268e-13
4702,0x441611d385fc6c784ec81abdd97a5908b9acbc691d88b24253b010ba1838b874,0.15,6.2549601797e-08,5e-13
4703,0xecd72dcbbcd9c4ba2dba139ad58c193e5fbb4eb6133797cea739d305d529fa17,0.3,7.6999650391e-08,3.24677e-13
4704,0x2771d9acad4875888c4025ad5d3ce1f6691895f3e9a7c7bfc905cb11377da98b,0.15,6.8262938616e-08,5e-13
4705,0x0a59b8c3c87b0531043f2c79ee0c946205000ebf2e92315e897fcac535d8b3eb,0.14,1.78923042955e-07,3.02447e-13
4706,0xc621e599fed266fb89e3c20c352cb79be80300d2f8d3c747c16f8c7b982310ef,0.15,6.7762938616e-08,5e-13
4707,0x51395ee518a0757f0e317fe08ff555c6b466a5199c374e2e716c4f4a10831690,0.44,5.7756178746e-08,3.33066e-13
4708,0x6424567bc1453683ca01a23015b49f3a8d53fdf5304c0bfa7476425b0f3c4a86,0.0469,4.2561773647e-08,3.29258e-13
4709,0x2933f33abb0439ab20a865c424b9219b3c562d4d32decf6259936db50570072f,0.15,7.5e-08,5e-13
4710,0xf2b313e256b60ff4914592e9e2412c339e4adf303afd6d3e0012bd5306aa24fd,0.377,7.5614368681e-08,3.24739e-13
4711,0xf697186c29ac9907e99f179126b5440fb8a245ad733b2eb659b8de0180ba420b,0.0,1.3590892848e-07,1.31098e-13
4712,0xf4b88e7c1f60b150b1e5615a5192b0d3c2d8645d6ae81bf4ca076983dfd1c704,0.15,7.1366767698e-08,5e-13
4713,0xe04e6c3356e59ef88948aad3d8a434d6fe102b8e7ae972380260ea4fe335f6ae,0.299,6.554564415e-08,3.24708e-13
4714,0xf3bb92700908a2171d235ba30da8569790d8006c354e1e9e63f73563a63cd295,0.15,6.2655956785e-08,5e-13
4715,0x31a52688f25ea7c6938ebef7649e421a1ba4bc422d5fb414dc0f466d36df21f8,0.15,6.2155956785e-08,5e-13
4716,0x11cb9e951ed28427f76a60714a01e6e5b5b0dafd3a500b0775d30d495059a805,0.44,6.7381107756e-08,3.1082e-13
4717,0xdf606fbc6d8999f712b37938569bbd473c251b9c24fb955a4cd2867f757b5516,0.15,6.2155956785e-08,5e-13
4718,0xfd2a88b187ceb4276f92de605f40c9d66ed0a9b82777e9497d0dba0a671d753c,0.38,7.4732649609e-08,3.43298e-13
4719,0xa483c5818f5fa3893c9a909761f41887dbc8304c88881ef24e986a4d14c21601,0.13,8.0730531212e-08,3.10789e-13
4720,0x682676aa14f1cebff76e2445475cc934cabcf6b38729f7727dce9892330f863b,0.15,6.2155956785e-08,5e-13
4721,0xa7e365ca4c9048b582992c2f094ba75628409da8c5b9d683ed2b287d8986b6c1,0.199,1.15248981541e-07,3.10867e-13
4722,0x778cfedbc1e09790ca88e584478531e0182ee2913cd581174847012079f06bc8,0.15,6.2155956785e-08,5e-13
4723,0xa0b4ef73a0b84d9a75d38ceff605d1cf08b53c10ec8aafdb8547138165983177,0.4,5.4130314731e-08,2.93712e-13
4724,0x086670966f1ef3f7c3759f69bd2477334909bcbf6344a166ccc125dab14d64e1,0.199,1.09637169929e-07,2.88637e-13
4725,0xc1cdcf6357983138017cba1fc43a38802463ceac69a12030c36074e7ccb7b0dd,0.15,6.2049601797e-08,5e-13
4726,0xb4a5b302c76dc96c7866bdf9c3d05311a9e0a9e84a07a236de588a8d54654dc2,0.2,6.1207640672e-08,2.84966e-13
4727,0xc336a3254e91d11fd60ed69eada8eedebf2f7e56e23969ebb26ffc05eb1c79de,0.15,6.1655956785e-08,5e-13
4728,0xe18c8b803f09ceed4dfce6c5634ebc0f8ddec10011ce264d9d40c0d022c2f360,0.2199,4.845476182e-08,3.29457e-13
4729,0x870e6498f7fbb3b43d02994fa86a3e7ff0dce1134b51b63693c629b57fafafd8,0.15,5.9520275893e-08,5e-13
4730,0x8653c4adebf1800339b65297b78c14bf364e9f3e92007dc5ff9cd1c94040dce9,0.399,5.7794247934e-08,2.98869e-13
4731,0x94f64135a2c17233513e355358e76d8b54e12749357a9d72b3b244771ac766ae,0.15,5.8520275893e-08,5e-13
4732,0xa16421f1b13d03449e5f6310a34917fa58967d6751339a2d5981e9fe9acdc2ea,0.15,5.8520275893e-08,5e-13
4733,0x45b5514f755010a79f4ce08d05189fc77dc595f38ec828b559b16a25dec639b7,0.15,5.8520275893e-08,5e-13
4734,0x8c7364da55b08564744ec61d991a6c6a2ccb3823bda28f621d00746c24ec2f56,0.0,3.2909196124e-08,1.13998e-13
4735,0x98f114cbfc4cfe3278624dd7e79651cc4fe5b7ca2c1f6659686ec54d1dda3c2b,0.15,5.8020275893e-08,5.61715e-13
4736,0x9556abbe0afd92d519beb9701c63c66ddc40c2373fb5af92e4b352126a228581,0.25,6.2563498338e-08,2.98807e-13
4737,0x2e8a209f5bd0059bb93571277fe687d9786b0939fc812da23dea819d77019f8b,0.15,5.8e-08,5e-13
4738,0xd590f4199a11cdbbb467cdbb955753b8157f5265e0bdbf8b6bd601a80c7db54d,0.32,7.3240189666e-08,3.24708e-13
4739,0xe242d57cb4e11ba053e32c79fd2853b27179d6e0e223e135edfa36743a9e66a2,0.15,5.7520275893e-08,5e-13
4740,0x87b0386caca0ca4fd05e40354b4ec1f6e58750a672ea29337980df8cdd5b6290,0.4899,6.6005011239e-08,2.99389e-13
4741,0xaa62dbd9b22860455b34eed4d8fdad0092b0053e0757a659c451913a33d5f47d,0.15,5.7520275893e-08,5e-13
4742,0x779f28cf9bf781e0352d34e8d2c5d9cd192c50d44fadc90f513832b9a647f38a,0.4,6.659470685e-08,3.24708e-13
4743,0x63720aba3c90fe8205c33b389619ae238ac4fa529335c13b580de092d8c869ac,0.15,5.7170275893e-08,5e-13
4744,0x16e0526e7cd0255f4522e354dc373cfa782398878e9c299e5975bb601e3fe93b,0.2389,8.6791421151e-08,3.02494e-13
4745,0x173dddc6e6aa4d4cff601b0e904c93a59d8df1fd01ca4080955586fc45a9259f,0.2,8.1976844173e-08,3.33066e-13
4746,0x271d313868e178cac17753f888e92d70fea39eb910749774813bc8c4069f6c56,0.15,5.7170275893e-08,5e-13
4747,0x4f504cddf328bfd77db26156cc6b6ba1386713b94a720eb10d25df99ccc2bf7c,0.15,5.7020275893e-08,5e-13
4748,0x3469f6aa8a5a1259b55747024e84c95b3d1d13237165069a5dae41910d27b403,0.15,5.7020275893e-08,5e-13
4749,0xe61b67f1da23dca113cef64fc462eecce56401d1bc8fc16607810b775b655a68,0.39,7.8593354853e-08,3.10836e-13
4750,0xfc7e861f8721745f6b5e883e8a5a101b0e72903d40b9dcfb00528a86380c9e7d,0.15,5.7020275893e-08,5e-13
4751,0x7d97bed8c52e44486ba45981e07ba3760e99294c37cecbc77827172a67c8aa70,0.245,9e-08,3.43329e-13
4752,0x202506d8846a4c3bffa4bcf3d604b6232845de877276b9827793f01a32ad5e95,0.15,5.7020275893e-08,5e-13
4753,0x282b2e0df70189101c02b599ebf71dc78dcff27603f94d2494ecece997425eb1,0.245,7.6499650391e-08,3.31179e-13
4754,0xce134f861b02a066ebcd161b9377ef51c58d57e0b0e1793325bc0e4adf3ae446,0.53,7.0672066388e-08,3.10836e-13
4755,0x283776d41821eec05a2008088337bdd0ecfea214d30e4c405cb81b07f660652d,0.15,5.7020275893e-08,5e-13
4756,0xbca0038ace27a779473c6084a6cdaa5d4e83a60453dc9db7c3ad82f59ed0eca8,0.15,5.7020275893e-08,5e-13
4757,0xa214ec33caab828ab8591de6bfac1c6cf6baaf9d733daaf23dec35d74df5563b,0.12,1.30369149279e-07,3.17176e-13
4758,0x5e3930aaa1fe63d12045ef791d4b504cd94d9a1430a91e60b1f9e2582d975c41,0.15,6.4450666489e-08,5e-13
4759,0xd3760a459d8e72f551317952c778bff598d1e694aad14daec9fc68d0616c6d52,0.225,9.4469935319e-08,3.02509e-13
4760,0x42ac758adb250226abb7661e6e4247442940d23b67504923999e6a807f1b7ca2,0.15,7.5e-08,5e-13
4761,0xd94703924e4a58c78d7ff4b6671fc7d51b498140a254e256ea4093006215d3ca,0.365,8.1453039805e-08,3.02509e-13
4762,0x68cf4ef3875be3f2a165cda188ed926b7f6a714f544f93fbece8b4bfe5c3c64b,0.23,5.8282312637e-08,3.33066e-13
4763,0xcaef3fc8990f7dd50a915a2d3dc51614023e04ffefca63bb269a60948a21badf,0.15,6.5450666489e-08,5e-13
4764,0x3b7bc3a3b3e73b81000a1326d9dccbd1ab2e055fb6961a6af665a5d224d484b7,0.15,6.4450666489e-08,5e-13
4765,0xcc7051aa5e4e07fba50cc679f1629d35665156984ffe30664f5f24e9fee36ad5,0.15,6.4450666489e-08,5e-13
4766,0x2d93121e8a9d54e734c6e88392cf7d96048172a090e54dffdf8c385f8afff777,0.185,9.6153278925e-08,3.10867e-13
4767,0xb71a35c34c3ae09fb2c10304e21811c52b1ee9668690ddc959fed0df7e8763c0,0.15,6.4450666489e-08,5e-13
4768,0x37d56e0670b00de278f6bd8e2a6f1b70f1c887ef0b47951a199767a2c1618759,0.19,7.3038551776e-08,3.1082e-13
4769,0xabf3f9e26423f4af930c61a81d7a7fdc0cbdd36520fc3fa29621262fe9c5eade,0.15,6.4450666489e-08,5e-13
4770,0x2ac701a9c20dd477bd89b4caf2c5833db0701d574ebafe497e2bb65075b99de3,0.15,6.4450666489e-08,5e-13
4771,0xe6f985c1b89c5f5d50c952c46530c2d26b3c61b17fef7d957147867c76609223,0.44,5.9245473788e-08,2.84966e-13
4772,0x045f9af583b844ec5bc394582d38320024a425abc3a239e61751abe4832cde4d,0.1,1.22727704227e-07,3.10804e-13
4773,0x4d7e54e8d0aecf6d0819742f1866353ac390085e9df34d8b1d81f7298fdee31e,0.15,6.3106839517e-08,5e-13
4774,0xc804b038e251e1bd224d2747bd78314d0b71f4a6f42d728265b4e09bfdd36c24,0.175,5.7166744937e-08,2.88637e-13
4775,0x77000b99cfa46303fee397d55adfed877c2e1ed54213ec9c5b8051914614184a,0.0,5.6846694999e-08,3.59229e-13
4776,0x1b5da5bf7d598bb5d356e72158067dc3d4865462176ff12a059455e3bbd4984f,0.15,6.3106839517e-08,5e-13
4777,0x7a94b6684a309f6090991ce4b4adeec59f8282c57a89678dd1d76b1fa456175b,0.4,6.5348995789e-08,3.02431e-13
4778,0x3e1c20e4ceb5a3b51ef4fed83596dddbcde5a407fd2fbd55e8e1d8a33fa9baa5,0.15,6.2606839517e-08,5e-13
4779,0x4015d214e6733a1070a1158651164854428ca45cae83f8ac53c9f57db077f1c5,0.15,6.2606839517e-08,5e-13
4780,0x61207a2ec6f0c42fd7bddfdbc881b03ec5f17c7ce9acbed566feb61a31bd5cde,0.15,6.2606839517e-08,5e-13
4781,0x07efc349d57d00b47527caee347544c1aabbf803d567c06a9cb6c75c38da0eb2,0.29,6.5e-08,3.33034e-13
4782,0xa8c51d53b7ba8374c6f52b81186ba08ccc0370e76d0d19b773d55a960322f7c4,0.17,6.9495235968e-08,3.10758e-13
4783,0x9645668b18ae85016ce6ed110e45466a54e3b91d2e992ffc17e34a6f1ae631db,0.0,8.7542554446e-08,1.31098e-13
4784,0xa0ffeb3d640c69626dcdcd80c7638ed8cf9d520595ce75e4e1cc23e3119a9462,0.15,6.2606839517e-08,5e-13
4785,0x9ea81ecaa15de10797e55d0feb32f2e9351e03e63e20f027ba799242931ab20b,0.15,6.2606839517e-08,5e-13
4786,0x635eefc0e77bb403e9ab94cffc767ac957a092ec6fa8af1a43ea7d8d66cd82d3,0.21,2.12853041486e-07,2.88606e-13
4787,0x980056d70afa2975d769bd88da8bcf25d3ea989dc484045048a68b5e55982511,0.105,2.241689877e-08,1.94839e-13
4788,0xaa60916e69022a5f3455aa8a1037368d1eeff377518d93da9c2e6251152f00f2,0.15,6.2606839517e-08,5e-13
4789,0x1d0bab259a9056cdb12bb6de3d07137c96ef07364d6baf6c659002161fe8cf3a,0.15,6.2606839517e-08,5e-13
4790,0x815d33d1066371218485fd361fa7f802aa718d89bc7338527512f933cbddf1f3,0.34,7.9966995942e-08,3.02478e-13
4791,0x5bd67150bb2cb2f4313a839d332bd8becc6f56e79b81bbfffb70db2f74e583ba,0.1388,1.0778717427e-07,3.02478e-13
4792,0x9a12f512cafe503b6d45c3e1b6e653cab0daa195682a78b991c3adb362477da2,0.15,6.2606839517e-08,5e-13
4793,0x9a42a338d154e0a190cad0613660dfa8da2425ea1cc038832c7a517b655b25e9,0.2,1.20869409304e-07,3.0239e-13
4794,0xd49f0636f9bf009804fc42b1ac0f043f542415afb89ab36d9eac0ca1e5834f6e,0.0,6.2348495123e-08,1.33957e-13
4795,0x536dfa2a70611f849cdb025a74bca806edc95ae770d4bd0627d58ff225665386,0.15,6.2606839517e-08,5e-13
4796,0xc51613e2366e3239466db003e207b027a10710fbfdbc615f7d551d332c9db4ca,0.215,7.3301477748e-08,3.33084e-13
4797,0x215ebd790ab6daa2ef034ae79a3f5e848c1ca31322188c828f94fa38c2a50431,0.42,1.42710462263e-07,2.89119e-13
4798,0x3c2c24f2e090991aaa6b88d82cfab970d68bd1ff9e245eb075effa5694b097e6,0.15,6.2606839517e-08,5e-13
4799,0xb00d8c120ca5755a91a6a65f80a8e0f7a5d50b40097ff82f79fec3cbcbf1e944,0.15,6.2606839517e-08,5e-13
4800,0x53ee86a5d75434400c0a6265a0e1785a0f2e7cc2ed38d7e22d1983daedac3ecb,0.15,6.2606839517e-08,5e-13
4801,0xdd945d50c6d5aca0a70fd7e5a46921b9ce35f461436100fb0b1ac740d872fd65,0.15,6.2606839517e-08,5e-13
4802,0xaec2701ec5a2d2aa2f8226f1a6311e99dd1cd8719963a8bb3cacee78ca57ccc0,0.35,6.4283314431e-08,3.43282e-13
4803,0x79241bacc7fbcc7d2ce47ec853509e96a0db17d2d858c0b9f95778f432f95524,0.25,3.9951879471e-08,3.10789e-13
4804,0xdd9693d61bb65efa5f751bad3701c48eea010ef2c2f8fe018cbb6d9e02bb5ef2,0.15,6.2606839517e-08,5e-13
4805,0xf523c5e52969a0e9bda3fc5d4a8548afd0d5caa5f3e119b0ecbdb7b1e5c7c7d4,0.4,6.9552348765e-08,3.07539e-13
4806,0xa9cbe54c53d2463912d20a013e77be908b43c390b8377b56cbecc8c5f0149f3a,0.15,6.2606839517e-08,5e-13
4807,0x9dc16d33d0f66f8fa5c21df5fd04c90fdcd4d46162ea46b30acf18a822d4721e,0.218,7.4094942493e-08,3.10773e-13
4808,0x23a7cee30acdfcee9e649a198d8ec8fc085a0f5da4eb575e3a9849ff250f1406,0.15,6.2606839517e-08,5e-13
4809,0x3180cebbfeac2cc87db8f627597a94db52c995431de882ac9e3161a5dce91203,0.15,6.2606839517e-08,5e-13
4810,0xb54e183a5e691d9b032188208939340b94a9f629ab55f7309e16c10166c4e9ab,0.2,4.1076838726e-08,3.10804e-13
4811,0xbfdb699ccf8836efa657ef67454b60e92069a84d88a29a71bcb8c7620558b1d5,0.15,6.2606839517e-08,5e-13
4812,0x0fa5bf04d278e7459577951c2b2d05b6fbbd33a54d99884650b2d3eddcfb00a5,0.15,6.2606839517e-08,5e-13
4813,0x6c7c0f57d1bd67aafe162a0858865f3cf21c207e2998f8ba4b907ff8436dea65,0.199,4.9367555119e-08,3.29426e-13
4814,0x0832e02ef2ae108dabfda5f8be06b5b24158e642582c8e3765b0181a1c84ecfa,0.15,6.2606839517e-08,5e-13
4815,0xe0c9944b61e94154fa32af45c64e476e6bebed5c273e06ca61456d730a66ec77,0.12,7.6010563543e-08,2.88606e-13
4816,0x4a78b6ec99af70cfa8a161455aa4845a3826a6c5606faf511c40b98b62a7b1a6,0.15,7.0741722569e-08,5e-13
4817,0x0fe74bb2d940f693c71692dbe8ea2f9a17bdd6fd80d77667d233718582360860,0.179,7.6676794187e-08,3.29457e-13
4818,0x34a4896a6296452c52fb093bd6451c8ea7fc75f0f46733f996e7606c7087826d,0.225,1.331e-07,3.10851e-13
4819,0x67cc380f6b339ec63de246b2c7d12ade9d045f7f33858c9930c603d93b1b7c6b,0.15,7.0241722569e-08,5e-13
4820,0x0345fe669d6eaa59081ee935e01fcdc4d96ffac67b7fde881f044f548bbeae85,0.175,7.8308670314e-08,3.10836e-13
4821,0x3fa2e97677ef66f405cc9c23130aa2b184530dae5249988b4154f782191dc469,0.15,7.1741722569e-08,5e-13
4822,0xbdcd24149912d4f08d4af8af4cd3ea9fab2e622470926f4198aa7c8daf5d0941,0.22,9.0430662223e-08,3.10836e-13
4823,0x0f922a739b87ee48a88aa565e4d8a4cce1c79425b9ca2b1d56d15e81b6bde5d1,0.15,7.0741722569e-08,5e-13
4824,0x4c2c86f7deb1cde685dbd5bbd551a44d68f6fc9446fcd24bffa8debe33fcaea6,0.44,7.1137687188e-08,3.43298e-13
4825,0x30b63e2cd940b50cc54a1338137967a8b6fa3514bdf27c25b19c089a04e684b8,0.295,1.86517297961e-07,3.24739e-13
4826,0xabbebf6e2d781cff07179ddbedb1a1f1626a4e03f14f487076bb6a19d2a47cfb,0.15,7.0741722569e-08,5e-13
4827,0x4c75a3f9d248280e98a6553248310c55c84ca185d45adf9f8bd68f6f95402088,0.29,5.3370215294e-08,3.19508e-13
4828,0x8d3e58299daca0bc1e5a8c0e47594f95bf149b6d92b6924f4ededb2168cea428,0.15,7.0741722569e-08,5e-13
4829,0xfae85f06f91fc7036d7ff08c9d7aef864d45ab2330f5b9e2a2b4fc079c813ecd,0.15,7.0391722569e-08,5e-13
4830,0x6b5ce2997e028f76cd5ffe058f45621b0029613dd86bed4a89f72da3e3f647e7,0.0,4.0264076466e-08,1.03327e-13
4831,0xc4ca60df19b070b38faef32738692d552197a56ff1e9416f5744f905928e5d1a,0.1888,3.3165746165e-08,3.52856e-13
4832,0x61daa7a3e5f8999a2774bb9c441cd95a29f4d4a818c0c4a32cead273f76db6f2,0.15,7.0241722569e-08,5e-13
4833,0x9f0aed28f54fb8164efdfeb8a3c76deb71b33579772356c01e50bc13bbd3813d,0.185,7.696277679e-08,3.29441e-13
4834,0xfd7d2c0f0bf27caca93e8993781b03d8bf16aa24f49f365dd559bf7c8ba8ea9a,0.15,7.0241722569e-08,5e-13
4835,0x10b841f6bfdef351c239db055ece82cfaacb669a7c35382cfe1562a22e057d68,0.15,7.0241722569e-08,5e-13
4836,0x534cc924e6ece25d01c29718bfad38691b718f56cbec6416775ddd0968855a1d,0.4,6.8833150282e-08,2.88606e-13
4837,0xe9239ab874ad437b718ff3b1d78099343db2923719ec0530668166d1d82261a7,0.08,2.8763446095e-08,3.17223e-13
4838,0x68126f060b164026f80f15ed5cb823b4a7a7e04f41271e28c1d0453da1d1f981,0.0,2.7928459872e-08,1.3e-13
4839,0x0453c21bc61033b4e69e4a608f146f4b73096d3a8d14b5c8f1ff7c4c3379aba0,0.15,7.0241722569e-08,5e-13
4840,0x301fd02c4346c89450df52b6a63816e08a7e9746927f4b5855a7c42dde3a00c6,0.135,8.1890351836e-08,3.29394e-13
4841,0x3a1ad480172b8c35bf2b94427c6c4a166dd6fb0ae73d64dc0f725b3fedd19f26,0.15,7.0241722569e-08,5e-13
4842,0xf4d77ca4086d9090f77d9ca3e7bfcf2a2dc5ac30c0596e23cb63427ce57f954e,0.15,7.0241722569e-08,5e-13
4843,0x48047af29c984950fe76b18324d0ca96eba885f68560b4d5aa9bfcf307d359cf,0.2,6.9060957209e-08,3.02431e-13
4844,0xc965821b69ee6c5d1ba50ebfe32e8db4ef33b6734c4a0eb7bd1ed03d0c2f217e,0.15,7.0241722569e-08,5e-13
4845,0x4b10155c29e73fd4cf3a5eced2ab1da528865e5cfb7d03f8fc9a9bfb3f076a34,0.27,5.4093121827e-08,3.27803e-13
4846,0x7e8553616de432cf6ec611cb9cd76322644661b25c34775f7f245270fe539071,0.2,1.01960731432e-07,3.1082e-13
4847,0x929e225f48f1f58d3c8f203bbc0e3b16a835e9bc204af5b9c72953aee4ee8c1e,0.15,7.0241722569e-08,5e-13
4848,0x1d8e0572f461463fedc8564d05aee0985b78c1680638566500f9c446e8ae456a,0.15,7.0241722569e-08,5e-13
4849,0x244a230d67314ad2c8c199b3ad681de77820e7dc7b0e5b5977087509c0331a90,0.15,7.0241722569e-08,5e-13
4850,0xbc312d3a27d87bff5093f66e28e1c9968487adf366579a6dc397659da450bc05,0.249,6.4279866403e-08,3.47281e-13
4851,0xd60fa81dc9c41f9853d2933cea36b3efb08e8c295ada2e8116a9b821c194f145,0.249,5.3787218295e-08,3.10867e-13
4852,0xde54ff401caf4936f4e15f99780d29b2500de5f6b080cd2a3ec55c1f22ac3f92,0.14,3.3030241453e-08,3.70269e-13
