,hash,value,gasPrice,gas
6968,0xe93b7e417a69f8b506a7da55be744b83dda9d72a7554c07cbde5cd47a910f751,2.75,1.33054396902e-07,2.88606e-13
6969,0xe5aa27d87c75a6ad45c357d66f4bb2d00892e3e07c11337db15131131f025909,2.4,1.2e-06,5e-13
6970,0x361a347ad127fee03d8b7ec4c59a91cb15e2e39f9aae0deed10a0cf7f47675c1,3.5,1.72895580691e-07,3.10836e-13
6971,0x3c62209dc604b6c96a04341062356537bad447a8fcb1017466e5564d725614b3,2.4,1.193948903109e-06,5e-13
6972,0xda3f0d444521ac1d9cf68c0ece4d488c288a2a5c0326f8c1fc196beed5c3ff65,0.0,5.5e-08,8.6227e-14
6973,0x8554ca12ca3e3aa31dd3445065d213a7d18e93bd7cc9f6d9ecf5a14392686528,2.4,1.15e-06,5e-13
6974,0x99c02324cdba4eb43c5c5342c421892f3fe68f48e81a7e842ded0d256f25ad41,2.8,1.77478138478e-07,2.88918e-13
6975,0x7e38851ad5cf9fd3570074aa69fbba0a03a7f18e17d2803c08f763c78c759142,0.0,1.6028107503e-08,9.6898e-14
6976,0xdeabc409652b2d9182d2b8fb11b7f0ab651edfd560887b673c7d8c3515a54bb5,2.4,1.111e-06,5e-13
6977,0x82ca1850af42bb0fe5aa81975f06f415d25b5c3d0f1fa63254d49e77c58cfb92,3.35,1.60891155236e-07,3.10836e-13
6978,0xc56f4f8662e7d348da4ca62ee32855ebb54d524932c61071a9f62f342b21bf86,0.0,1.05615985784e-07,1.45347e-13
6979,0xfb48a12d7de7b9b29f7fd21b5a3fde898b309c9f4eddab8b43f80991a3ddd50c,3.6,4.9e-08,3.67666e-13
6980,0x2d5cc559b5deb193eda1ce86925ce5736634371f914544ae4d402d07a91233c3,0.0,4.1e-08,1.17627e-13
6981,0x593dcb89b68bcee86cd7ff07e6f2287964cd33643ec1d48ea608eab47450badd,3.88,4.590360637e-08,2.01268e-13
6982,0xd868ecbd84f7aedc26e4c86d883f9c7a09360cb559dabf8ea4b282dec298b9cb,0.0,1.7672981306e-08,1.401726e-12
6983,0x22b021b3dfff66069ec6fade4bd5755a37744f760c5b887539eaa190ab45e10b,2.4,1.111e-06,5e-13
6984,0x6412575cc7eaebf9cf3c29ed638bd087315bff0e91fea1f61ba13ea7b30494d2,0.0,1.9e-07,3.37971e-13
6985,0xbe19ea0a675766a0f472e6183a62f5ae680fca05aae55d11379777f316c10b65,0.0,1.06503598434e-07,3.51531e-13
6986,0xfed9e18f322a659e054a5e0d2e733354fcbf29ea96eef33aced7837885380388,2.4,1.111e-06,5e-13
6987,0x726aff4a82cdd6bf0bf8a6f071a76abe7bdb5f4208b5524a6c5ffda872f9754a,4.5,1.76905391224e-07,3.10836e-13
6988,0x58541d80ac9261b8953d5a3e310db4b412517cfd74bb1d9b043bda2394b87f5a,2.4,1.111e-06,5e-13
6989,0x223c41a78051ed1af7cfa1fd316e147b1e1f0536af8ad01ef3f20758a14e04ca,4.5,1.64390354365e-07,2.88574e-13
6990,0x18270aa15a7096b942a85373bbfa1198e6a39ecef32188ab01ff4185ebb0f996,2.4,1.111e-06,5e-13
6991,0x89a195bd4ee08f3f76c8dac9fb14e55bb22367d808feca88ade944adf5d51f43,4.2069,1.63413300978e-07,2.88637e-13
6992,0xeb053e01b9d974fd5e1ecd23a886d8a82af0dc3d95906cfc0a0c867388b75367,2.4,1.105948903109e-06,6e-13
6993,0x9f6fe5b7d774ead4bd5e74bf2b076178c2faaa6e3b4fc24fa1a3fcbe735a19b5,0.0,2.18521850461e-07,8.6227e-14
6994,0x7dc7db7c9af1952ee3e80e3f778851383478cef138daa3db58741e65bcf747a9,2.4,1.105948903109e-06,5e-13
6995,0xe712cff34c66552d4361b1b8e445f05d977048e94d6da569ebb890c23104cbea,3.39,1.87244601954e-07,2.88918e-13
6996,0x3561c63564baa63f4e4796e39422c0baf1046fa3e2625bb9e6e4aedef2cdf146,0.0,2.30987272475e-07,3.34689e-13
6997,0x97fd246bc2e23b8a76afdbfe07cfe2573d89e0d38e981b93ecf59c02d12cd738,2.4,1.105948903109e-06,5e-13
6998,0x02a2e39d9d1709ea26d55d8bab52e39a5b8806d3e6ef8da1dad005d19db5eb41,0.0,1.72128115781e-07,8.6227e-14
6999,0x6449f9ef7cc4f421a43a3fd12b97ae87d49871985d7af0cc814b110888ccfd4d,3.45,1.1774866916e-07,2.84872e-13
7000,0xd1b95fb9aa4bb6be2cfa39ec05b4f0902bf53a2714d64d5c4b608f0a6243229c,2.4,1.105948903109e-06,5e-13
7001,0x1b872bf7caec3df172793c184e8c1a8b891f32919d9f1f264a524e9194928727,4.25,1.22383737752e-07,2.88606e-13
7002,0x4cec4af977d78a1d08d3298085fbc85f2945805887203080d13ee5316ba7f3c9,0.0,1.46225313113e-07,8.6227e-14
7003,0x6034852b2ce3e822d7d33a76bb074a911a871d3eeb949fdc1637a93cdb360f92,4.9,9.1045076422e-08,2.84934e-13
7004,0xae559431286f8058f8e77738fb6ddadc8361d3588debbe75b018945a72af6efa,2.4,1.100125469724e-06,5e-13
7005,0xc71cc6a7038bd70c09cba9f958f8f8319efe51f37d51cace7db0d7892e6d7d0e,0.0,1.62335488728e-07,1.03327e-13
7006,0x5c3c61b80c5f6513e3ed3f49fd6be317f012b33d8a639e6f8b175753870b9d08,2.4,1.1e-06,5e-13
7007,0x145162d83a8103edd8fc82fab4e5a2760fce29e58f2f8b551348d64adba2d11f,3.39,1.00331028436e-07,2.8859e-13
7008,0xb0350b6a856598bd2c3aaac380555e7ec792305c78b1899b9f638fe61a680489,0.0,9.4050110752e-08,1.45347e-13
7009,0x12bd751ada1008cb2fdad08cd03e77e02a54bde59509e13349e90cbce861d9da,0.0,2.5600724797e-08,9.6898e-14
7010,0x5601ce26da53c6d5fc5a0bd76b74a54ca55b545a542bac85110a5f5841b391d1,2.4,1.1e-06,5e-13
7011,0x48ca1bcf169831105df0191cae7d6a3e1d4b5bc9c80c1f22bd4bb0ecaf68e34d,3.97,2.5e-07,3.29644e-13
7012,0xf1d00f1cd3cb6c22cdcddee54568829373754bcb74e7b52c9160dbe50f4f110c,2.78,1.441e-07,3.10804e-13
7013,0x71e14f2e648c6e99932548a43c2b112a6c3133d3a07e2307eaba8565eb68f7a4,0.0,1.441e-07,8.3427e-14
7014,0xdc0973f7457e9762977ed660072a584cf19765acd3f6d5d605ad4a7061e5b790,3.98,2.2769632951e-08,3.06997e-13
7015,0x8ead15391b0d129778268629080488c28a1723567cd26668ac952eb60eccfb9c,2.4,1.1e-06,5e-13
7016,0x973e84d0aeab56ccc976e43508413555542e480682e70c1aec4c1974e8968d27,3.33,1.09015025098e-07,3.33034e-13
7017,0xe555930b86eb48e928353aa513d8816b0ba84d5dea0a944bad8a86340c161f77,5.5,1.28187843408e-07,3.2941e-13
7018,0x6c0f348397f0d2bf155e10634d6f59d0956c0b205723f5fb3f2933cd81d413cf,2.5,3.1932813585e-08,2.01268e-13
7019,0xfca47b5c81e4d5f87a02359f4692f119a75cbee558629ba1ecf31d995ecd3655,2.4,1.1e-06,5e-13
7020,0xe077218b70b5699c910702c42ee7a18440842d8155ffef08380d1bad8c20693d,3.45,1.40575340471e-07,3.11148e-13
7021,0xe1feee14e51476ca92c098000e475830ddfe8929128143cb6aaaddde9773e6af,2.4,1.1e-06,5e-13
7022,0x0d82f8800af2101e2091c64e22581586e3a422d5dd9f6cfb06f2138f821b0c64,0.0,1.5e-07,3.56545e-13
7023,0x044fb665dbdb0fe0a3a1f15f906c1b5a0a117c49e1ce86d61a3fa5e60cc2004a,2.4,1.1e-06,5e-13
7024,0x4aac6d6621cf322e7a5b5bf9d3c32b5cf0a664d53217ad518216a33c4a48e7a6,4.2,1.26706102844e-07,3.10804e-13
7025,0x7f17ed3279c7aafc896c08774faa86efc8c0850d127004b6433047539afb91c7,1.9,2.0015671451e-08,1.94839e-13
7026,0x0bf1c69e2e8468df620e85370a5aff01c0405054417f16e721059dc7ee8f5f8e,2.4,1.1e-06,5e-13
7027,0x3c2a91a93709a3ed9ad36a839b6921c0476ebaa8837b3a28b30c7e6c5e10c23e,5.0,1.36793531386e-07,3.10836e-13
7028,0x1f96d4155a71edfa854ce6a548107020a54724ed98ad3e9ce2e83150bfb42c73,2.4,1.1e-06,5e-13
7029,0x1725ff3a821b1c36eec658db81beb055b08fe36f500446d1bbf736e5505768c7,4.0,1.58109397726e-07,3.02447e-13
7030,0xe03b8165b710435aa4d8db3edf036a92c125171e1de371be7e700f81ca3c39e4,2.4,1.1e-06,5e-13
7031,0x954194238f2c77e7cc4f148d540dd3ab3b3423b1ba77795e14aa1c3b3e31621d,0.0,3e-07,1.03327e-13
7032,0xd671ccafc1a68e42c2c99cb7c20a9a747786f9fafffc2ae969d60c47e93aaa85,10.0,1.48220214874e-07,2.88606e-13
7033,0x740f1286ac2480e3f1f6d732021e68f3decbd3789eefe2a983fe0f8f2a743b22,2.4,1.1e-06,5e-13
7034,0xc618ee7cbfbdf4496fbc7204a6f92f0c3e7a0a88f588f95246cbb1d1ca5f217b,0.0,1.10270707992e-07,3.16309e-13
7035,0xf289d406ce8fa7b1a67b003aeb77ad61f198c03b5a1185ec4b731e17412957c7,6.9,1.71295503234e-07,2.88918e-13
7036,0xe0e8f1a03ae7292418195b54c4f34332ad1fd386712999562beddb98edc3fd9c,2.4,1.1e-06,5e-13
7037,0xffb88c0a8198dc483d4cf189d0f42ba4826176920a0d435ea2edc540a624f472,4.3,2.87100254251e-07,2.24406e-13
7038,0x0c1ae2485b8e074366c6f0eebfa4f9b273b29ee207abc106a9d65e3a851b8f0c,4.3,1.47386387415e-07,3.02774e-13
7039,0x6eefc55becb0ea8d8fc202147671140361c299e18a925cf15a72eaeee2509e64,6.9,1.10931010118e-07,3.02447e-13
7040,0x7bf0fe0b09691786ffb28bc80e268c6c949bd2e964f0b384144e935dacb99f56,0.0,1.31652069432e-07,1.76422e-13
7041,0xb6814ac44ad8bc072a95befd6cba9b10cbe7410090885714c38a12b2f8aff90c,0.0,3.2439051037e-08,2.61642e-13
7042,0xf826d3ea1c229925d658ad18121000bd33697849086896a565aec6857a2c8e84,0.0,2.4276012482e-08,8.6227e-14
7043,0xc48c69d4d12b9721af2aa04d3e84ed3527fb5c0f023cc20bafc116011d2a0f1d,2.4,1.1e-06,5e-13
7044,0x3ff7aba7ee1e4d129ed16f15e8b6b7da5ce49089d0aa2bd7a1dc7decd2543135,0.0,2.02476506871e-07,1.03315e-13
7045,0xf6ed68fcbd1f694bf33b32aa957b68fb3e5d05f31a728739590eab8eebccdfd1,2.7,1.51390159779e-07,3.2966e-13
7046,0x1198898ce77176728f6560fd347191c26f8439be69ac5b9a891781aefd27247c,2.4,1.092448903109e-06,5e-13
7047,0xe54102027750b6709345b46ca24077b8d632e34cefbdfc91fe1790aa57328ab9,2.99,1.33911581787e-07,2.88543e-13
7048,0x1570e110be03b155d1406a7bedbc41c05d9d9e38bd756d3ba8889659d25f34a6,2.9,2.49886837648e-07,2.85231e-13
7049,0x5b3641082402ec7600545f8a49e122141c6d4c99e17f350fd7690fd26fdef69a,0.0,1.30209062211e-07,8.6227e-14
7050,0x2250b9241a073daf625263973b91a32e01d5b86a1a5bbc617782afa382e839f8,2.4,1.0615e-06,5e-13
7051,0x6b37c1fddeccdefe88ce4a4ad8e4ab5018fc121285021ce7e3a9f942a16e6c4c,0.0,2.75e-07,8.6227e-14
7052,0x0fb9046885b0a4175fca27c62e62ec7f495b55d364d873790f0f133132b37735,3.6,1.41399062122e-07,2.88606e-13
7053,0xd1492cc7ee2cb5d0ed596736f0d13203ff03abd9ab48c254122dcd88deb4cee4,0.0,3.0289229961e-08,8.9098e-14
7054,0x851db234564a3ee42c9b692c86a889f121bcebeec0ac80e9faeece8cabf1f204,2.4,1.058907358449e-06,5e-13
7055,0x09fd34d8a26e1be1a8d21302803981aeec9e3b426649942226061be3f7f91ab0,2.4,1.010167555666e-06,5e-13
7056,0xadec65960ad69caa85ad26e1ec9679fa3c8e5ca3804fbb3f909aed5ee908bcc8,3.0,2.81880394923e-07,3.33066e-13
7057,0xd9fa58ee1dcc69302cf9da7cd8e9df061db91747afa663a55a5a63547bc9d951,5.37,1.16306766002e-07,3.10836e-13
7058,0x36da6dc317481b83f1b707ce3d58ebec746d451545211073a7be58e1f987989c,0.0,1.11867737254e-07,1.31098e-13
7059,0x43fe89bb4beb89bdb4c7c31e7c601608c15c632797cd42869523e9780c20f4d7,0.0,2.03750772943e-07,4.5e-13
7060,0x0ca6f3b9fb275732288dd0b3a6c7fc466a68e5e321f9167deca3eceb81c112dc,0.0,5.5256650577e-08,8.6227e-14
7061,0x757a5f14350b47a7d043f9a17a88937000b9cec95fc71de1dd4ef532085fb226,2.4,1.111e-06,5e-13
7062,0x66837affe90be5e8767a1e2fd8edac6ffcb2261e86128dfe2dcd44806de7f19e,4.0,1.64894341064e-07,3.2941e-13
7063,0x0caf23dcefa046e1fb269066e2da00cc30e739c2cac7600afbdd0afd0c363811,0.0,8.9741046923e-08,1.20427e-13
7064,0x24b882217837294e83ae47b8de9d78dffee6255bf0f4e91be5fa75e363a72ee2,2.4,1.144167555666e-06,5e-13
7065,0xbb78a6ee971d4fada617318c91bd8836961fc6bcd7d5e141fa5ea96d3e7f099f,2.98,1.67347965764e-07,2.88543e-13
7066,0x171587b04301d9d4214df721576613a0308917d991bce85f3c7ceafd9c4e213f,2.4,1.111e-06,5.62674e-13
7067,0x0f12dbd02c462a93e148b8e08b545b832a387a63060bd47b9ce2ba2cc1dc57a9,4.15,1.5644178006e-07,3.29426e-13
7068,0x323acecac5ab35e81010544956c1a37c51b927e232ee0761a8d99b171156c974,2.4,1.009667555666e-06,5e-13
7069,0xae4fa1fcc5aa9cc87d5bc1d2611da57e9b038fe46d29fb9419ec265ab5d3e248,3.25,1.63512686618e-07,3.33066e-13
7070,0xf040168efbac4f4e8c94649f91709a8dc809484caeeaa6d45ef74843f127f027,2.4,3.1e-06,5e-13
7071,0x54b89296fe903f1bf8620e662b3bb9063e4b7bfdbd39f41204055ca818d505a9,4.1,1.91316311718e-07,3.10836e-13
7072,0xf396c7bb2a53b3414df2c31d4da0bef0a3ecd299ae8e89409e1604c8da3fd18d,2.4,1.8e-06,5e-13
7073,0xd7b28a91b5d738a00e753b438fbfd666efab5a78f14dae6e62bdcbc022e69315,2.4,1.7e-06,5e-13
7074,0x1ea65b19b0d72479c312a69516c3de7f1a6e21b5bff221faeb4341bb664849a4,0.0,1.29563123716e-07,1.17627e-13
7075,0x06d902afff58e073a8327cb07b155200d709a59d3d6553428fdcc326afe2451a,0.0,1.30446870811e-07,1.03327e-13
7076,0xea0f5e31178d2f1ad7449d147d942001714f17a7a6602217b0d5f6f019589c37,0.0,7.8619780884e-08,1.03327e-13
7077,0x5a134433358ffb5a5d6590111cabdf375f48c0c3fd7026744172f2f03fa3fd39,0.0,4.0897381073e-08,1.20427e-13
7078,0x63bad7439c49c7d5a307e244f949499b0eb0373a4258ca4f7145bdf718c18013,2.4,1.65e-06,5e-13
7079,0x5a83a23f2dc1121567a4aca70a3799280530940808573866bf01566c91307c85,2.48,4.3000521412e-08,2.29015e-13
7080,0x32da68393e2af87a7276b845331122333416eec5b4bd356ba273aa93d8764b0f,2.4,1.644167555666e-06,5e-13
7081,0xd2fb3bf000bbe60efd331014d6a1d615ca8a3a54df3903813055dfb385738953,0.0,1.0874449868e-07,3.51531e-13
7082,0xac7f8eb97edaa33e2df246c3e15e592048b33d268201b6007d56a5c172083062,3.3,1.68226831965e-07,3.02416e-13
7083,0xdd32f056aa494832cc9d40d36746cabf54020cd963520f818f366aa6960d0ad3,2.4,1.643756478522e-06,5e-13
7084,0x677cae19ad462ca960d822169e733c95ac6bc80a09cd50f5f4dc350c9faec421,3.29,1.58213575092e-07,3.11101e-13
7085,0xdeb9fd9bc3f55b95354425f93154abbce693b82dc0168693a7aa0900a326a58f,4.3,1.74692385895e-07,3.33346e-13
7086,0x5a86c08dbfbea0bf1b1b36491b38c465a1760a796fa9f2dbbcfc477c31e96a24,0.0,8.659086261e-08,3.75024e-13
7087,0x7bd101a8a24500c48ae74f724c758db4f985ad9ee5f1591e135931007236803d,0.0,3.8876986542e-08,8.6227e-14
7088,0xcce45ca38c97e5afe3952b863336b2089f6eaf2cdfdca232eafb2c42537ca078,2.4,1.544167555666e-06,5e-13
7089,0x7202137c940d4c7a40572c2601ed00d14fc54abe9878fc06b0b3b956080f85d1,0.0,1.9103689296e-08,8.09287e-13
7090,0xed3dcf82f5cd35680f2fba8c44d280811b4563a8731360d68ad0e16d4950173b,0.0,4.3583257133e-08,4.3993e-13
7091,0x3094e457477ac2e243d43867edf642cc2eb07be1b899061e97ae383874c41a18,2.4,1.544167555666e-06,5e-13
7092,0x1cba6d0157d3d9db2180662eb759cce6913bf99a90a3c37c2f6e349451192709,2.93,1.62719587684e-07,3.29722e-13
7093,0xa4589b502dbe482bb741d6fd5c6dcba9e36843a53ee2031ca89f6324a94a7f85,1.88,1.10621635231e-07,3.24708e-13
7094,0x2714594cf16ae7e0e88dbb8130e86dabe8cc2e0489efc14a50416b64f8b6fb89,2.4,1.5e-06,5e-13
7095,0xa61a5b3183c6eb2bc39ae1dcefe8a8794469f8f6e4faa029b831d48b1256e635,0.0,1.1e-07,3.37939e-13
7096,0x2c16759ecce40e0cfccb32328ef1f02d428318b99ab5b922707ba59d9953931e,2.4,1.5e-06,5e-13
7097,0x6c5f210e2a1c1ce7dac36d30e794f72c9623d5796f23b51a5448d54fad506cf2,3.0,1.70404703031e-07,3.10836e-13
7098,0x302f83009d8327071c2a4f7ee6f2b4427e05774d76271dda5d48080c10818a07,2.4,1.5e-06,5e-13
7099,0x7535b0bbe779058fd0aa7d2d854366903400f8208cb8fd8bee81baf9aa7a21b8,3.7,1.36536802095e-07,3.11148e-13
7100,0x9bea4697201e0a5a7a7b6cb15fd47ba6cede019b0acea1e1707ff9f3bf65b323,2.35,5.9078242574e-08,2.88559e-13
7101,0x01053230c09520ed661ddfdeaefa095e01d08d470dbc5494875d1290bb110a39,2.4,1.455167555666e-06,5e-13
7102,0x1367ebdf22b23ce13da1561176a6846e53bf9ea0ac839bfa28eb0ec704c0b0de,3.0,1.5139442372e-07,3.10836e-13
7103,0x082df34f0431f7d2b2aee47aec2eb7623dd91e95eae5c1f1c7d0f4f4a6013cf4,2.4,1.445167555666e-06,5e-13
7104,0xb5ce9421041a375a75713f25516bb1d25291ce2511ebabb89e202b9345dc0e66,0.0,1.31507123902e-07,3.37924e-13
7105,0x5a8af61d750438c3f174d1ebd138ba319013c53989da4683d816b68be4b94b88,2.4,1.4e-06,5e-13
7106,0xc7c8e47075e263c9988e640a9f3f6906fc0013eb81359d90dc287a3be41e46a4,4.5,1.63323357256e-07,3.1082e-13
7107,0x3d92e3c4561aaca3f6b2e257bbd307de405dccaba7508f8e7daf6af816df7c25,2.4,1.4e-06,5e-13
7108,0x8ee70f2fa534bf4299eee2e0adedb73f61e669471cadb05bcabf6a4fb553f437,5.0,2.07493475444e-07,3.11085e-13
7109,0x155658a045f7830e64870c51d9f36eb50d79b47b3cf4962b163910301b3fc629,2.4,1.4e-06,5e-13
7110,0x4d1b7c69583c5df39f68ce952486dd93e15f731c7c97ae015a8a3b84123e505c,7.0,1.49e-07,2.88606e-13
7111,0x63ae3ab53951f0324486793f9515539b5b51c69cafc4e95719469722f27e252d,15.0,1.38901368688e-07,3.47467e-13
7112,0x5b7cdd2b3441713b670dc115128099c4de061f664cdd31558a58938a52c2b9ed,0.0,9.1435306042e-08,1.17627e-13
7113,0xcf8f86a48928148c8ab222edaac2ab2e6be0d58006559d50bb10c1b1d1de434b,2.4,1.4e-06,5e-13
7114,0x8df976b2cb9e9d32fe6e7af57583702ee77a5ef72362be76202a897a85ceb815,3.969,1.81392338135e-07,3.29457e-13
7115,0x912dd861aa0080456d040936fee43b38e37d6c8bcc349afc9111df2a7470b16f,0.0,4.6949714039e-08,1.03327e-13
7116,0x2e1edb0ad59fcd96edf1594f571df86fb9aadc8638368845f16b12e15ca3686a,0.0,5.7195290235e-08,3.56065e-13
7117,0xa61b3ee2fd326e63101fef4d5a6f28755987156234aa6b3f6cb85fd562ee2c27,2.8,3.5972480842e-08,3.20863e-13
7118,0x5e7b50dd1ba69c537bd63334257b647b5b8299ce62e393e66acf6e07d08bf5ff,2.97,2.0968323318e-08,1.94863e-13
7119,0x3c44a84ee45f318281ff7d6a365d2c28d78a28e85b104d4c87af83781b16e289,0.0,1.7e-08,2.59909e-13
7120,0x56483d5ed4c5d396edd3d8c28ea4283fbe89a58a354e29dc0653d0177e183f8b,2.4,1.4e-06,5e-13
7121,0x6b4778fc8b5487af1a75cd1dc866d5647b252427a349ef22152a2af3f981b223,4.6,1.80200983977e-07,3.10836e-13
7122,0x9a899c6bf5098f1ba5e33e1b0ec8701add678615a2832a221274127e3b642ecc,3.0,7.3075955993e-08,2.84966e-13
7123,0x093a5369634c2875d1673beb97919a920a76565a1544d9e0b37091633d6eb234,0.0,9.1984784188e-08,9.6898e-14
7124,0xbe5c3a76b1b987eff15e49b9525e4dae681c28496e2d24b39aa831f9fb66bd75,2.0,1.4007416942e-08,1.84144e-13
7125,0xd39f8718bda5b3f3209251bddda69bd833dc00e1ef8b6339480fcc6a1b890730,0.0,4.4082918055e-08,8.6227e-14
7126,0xa2ca5d1bb73d0d93dc0225829cd0ab3d1cb5d36d3c5d3663c31f33cd4f88f2b6,2.4,1.35e-06,5e-13
7127,0xfb80fc08cfcf2f69c0a90b1010cef270de9415c8f05dbdbfd4157cdfe1f63214,2.89,1.3730654056e-07,2.88606e-13
7128,0x87f9122b63fa51fead06532b323e8ab0cd82d75559140ffff4080f5aa705138c,2.4,1.346167555666e-06,5e-13
7129,0x0274ac84778c08cecf2814a92fd73cc8858921c698095a58380f94ce409d8a69,0.0,1.46057458177e-07,1.03327e-13
7130,0x4b7f4c9a807e209d09995c0f0a1fbb9fc8232c33bb30264baa5a2fca99ab0a17,3.2,1.86939664662e-07,2.88559e-13
7131,0x90cd09e050c5330db8e9578dda85e4a2e8932d0d7e12ef16459029f9e58cfc71,2.4,1.344167555666e-06,5e-13
7132,0x38fd3f7c72e6d8b428343c3178b4500c1079c8799330a64ebfe2fd326fdf311d,3.9,1.53353680149e-07,3.11132e-13
7133,0xbb40026c7fde7f76855f8dbd23fa2ea1d6101a0f30f416942af39365cbbaa60b,2.4,1.344167555666e-06,5e-13
7134,0x1022a6e1df2cd18af093809402f398e77e317875a514c85401e0c4ae435c1da0,3.8888,1.69e-07,2.88918e-13
7135,0xdbc7deb7aa67d375c4be14e17eb96f71b0009aff69f3bbfcd95f1ed32807de6b,2.4,1.333e-06,5e-13
7136,0xd81638b97c83532d60e15c2ca94498c01335703647e11622164bd942bfb7a568,3.5,1.66430730932e-07,2.9915e-13
7137,0x93eb562ce251d0e142d96d603d9b9b76ec19919ca0e8a847b4281e6554f49fab,6.66,1.266123618e-07,2.88574e-13
7138,0xe44b552bf6ca95c4b5d1ac991c1f03eb4d52d4e3df1b9216f35a53a8e5bad8c4,2.4,1.3e-06,5e-13
7139,0x3f57a103b01e6cd792d695d7460124fd4819d432db93fc5a16698229bc7e5d39,2.3,1.33457544644e-07,3.02431e-13
7140,0x375ba141675c5692df9eeca1a1a30c6dde7dff3f221b860e887e42c05d1c5cf8,2.4,1.3e-06,5e-13
7141,0xce2341ce934a65dfe90df800a0fa8bb266cab5205d98611398017d027c107931,3.22,1.859e-07,3.29426e-13
7142,0xdfec4cdf0713489499c2ddaad3b2185ffe052671e9c269a9479a4dedb3fc4b93,0.0,6.6e-08,1.13998e-13
7143,0xdff02060238101ed7ccd04962ec104b19b44d2dbb8cdbb1ef9223f3fb1411d4e,2.4,1.3e-06,5e-13
7144,0x66d59c112cf834a2f3df11661c5202f7499ab4e7674dce24a7a17bb79f1aefa1,3.8,3e-07,3.10789e-13
7145,0xc6da6bb44d9869fe7f3d8d05a03bb9f0bf186018d3d2950599b90418d85a9713,2.4,1.3e-06,5e-13
7146,0x68b00fd5f9d75c30c733665563aa17bd95016cad740edcd23e07027dfd782deb,7.5,1.35901277553e-07,3.1082e-13
7147,0x65328eb610598729420f0e9d5e9799456cec142a2b1f3ab2ac0cc9de3cde7208,2.4,1.288e-06,5e-13
7148,0xa8b4f62a097b48b0961bf288d6df8d8e14375b4c7c7550f668599c70e5da17b9,5.44,9.419099357e-08,3.33066e-13
7149,0xb256eeddabd961b582155715da67fc6c764cdbab0a4a2ff0fc282d01dabebdd8,0.0,1.23844109257e-07,3.59889e-13
7150,0x076aaa9f30bda6a12d67926597f3ce439b3abade734ed83ca78a551866b2dcd1,2.4,1.25e-06,5e-13
7151,0xa5829650a70480a1139e71a3525a46d09e0d8be3d33591c10e18e40f4bc70211,4.4,1.73326557274e-07,3.10836e-13
7152,0x0b457ce99c2931857a221a3b7715ae858f0fb6e5dabe13a3f4412b87063fe8c8,9.0,1.17432793647e-07,3.46938e-13
7153,0xda41dc864f75e418ceb7f933071e2ea0a8e8e10fd87902bf09a2be40f8f69ca9,2.4,1.244476387627e-06,5e-13
7154,0x9b1fe699a6791ef9690ab209f54b64cde5bcb5bf5308c50b058e93cff36d20e0,0.0,1.30846114874e-07,3.22127e-13
7155,0x3a65f842f3586aa86377893bd9b575d8e3c619b50960e4fde284fa188318ee07,2.4,1.222e-06,5e-13
7156,0x1a60e997185ce6a8cbbf2e01d9b611ce31a85ca682a4adc9669539053fc5923d,2.4,1.2e-06,5e-13
7157,0x9fe418bb02d2bdeb2e1815d681d6d1caffac6d07fd75bb348e74b0c381c2d130,6.0,1.52925111212e-07,2.41726e-13
7158,0xde69196c994a7c93d92958973aeb898c670d91c3f071e5cafa2fa9c4f0d69c0b,13.0,1.21994952654e-07,3.02478e-13
7159,0xa3ce52bc5d640ab8c4d04b20db1544cbcb0f015949387432641af05b85314fca,2.4,1.2e-06,5e-13
7160,0x239865f269102ed3322c19807b023adbf36d15b695c5e0182d8be83b3dac459c,4.3,1.46057458177e-07,3.29426e-13
7161,0xdfb0198765afa8186b0378b6eec08814942c2b64199b445c21fa1bcc182e8851,3.0,1.68828028548e-07,3.29426e-13
7162,0x0de53127c47cbe28d33b9ef254a5c038b3e25a48116d56e182e2ddb3775e41c2,4.25,1.18346039982e-07,3.10836e-13
7163,0x8513ab1daf0cfc807024edea3988aa829fcaedc2191e126e540931ca08749ebd,0.0,6.708770529e-08,9.6898e-14
7164,0x3a6dadbcab9cfdebce9d80e6ad757703c321bb21dd3256b1bb219fac72b7722b,0.0,3.8229429101e-08,1.47365e-13
7165,0x34de5c87875f6352cb22de03340fc8532e8d3a4fbe7df98a9040893f3e67ab3e,0.0,2.2119585823e-08,1.13998e-13
7166,0xac6ec8044b5764b9c91bcf4b17308c0622157e4932cc1f99796c885e170f2ab2,2.4,1.2e-06,5e-13
7167,0x8012d5edf2e89dc9e844646ae4722791f157453c273a1881a8ef28f3862e62aa,4.0,1.29044583325e-07,2.88606e-13
7168,0x96c35ada3631356e39eb4f26ec8b067160db8d5455fd15c236e3422a4381c0aa,2.4,1.2e-06,5e-13
7169,0x88b1c286183b849b5f898426d89a212732e44fb1ff770be55a7767b659f3efbd,5.0,1.7346104313e-07,2.8859e-13
7170,0xd1c802f276e6cc1b07e5607c3f09af21a171933f0400cfb737f2fa38db225821,3.65,1.16753641167e-07,3.02462e-13
7171,0x54da6ee120d815fc95ab7e3d915c9febadaaa6bcaf018177105870fc26746029,4.8,1.8470322013e-08,3.43992e-13
7172,0x78be9973f0fce5717ffbfd43f0865da8b2cd6b42f372bb4a2928356a4958c03f,2.4,1.2e-06,5e-13
