,hash,value,gasPrice,gas
6315,0x81bf96c61d538305b7d648be84ec8080599ad09f7dbdc0553e571f8729f1cca1,0.59,3e-07,2.15765e-13
6316,0xe6afc39289070839a20db25e33fe9c2cbb790efaa0664044d411a3f740b3930d,0.69,1.38e-07,2.30939e-13
6317,0x6d39d45d32045c25b937d3b1e03fa697a0af5d2a43fd2f156ebbafa37ef195eb,1.99,6.7e-08,2.3495e-13
6318,0x9b93cf7a52a0873154c84adf3edeb893c5e76f903df7fc7fc1b4e9ee64fcc09c,0.1,5.01e-07,5.38344e-13
6319,0x9be0c20b0f0932bff5b40e1d7e237bdb995ef629cc72a2a52a21c4cbb8029062,0.0,2.06e-07,2.73719e-13
6320,0x81ed535bca213af813cb7a021a5a392783c11067df4b4eed4d2fea3dccc99a93,0.0,8.348180997e-08,3.93555e-13
6321,0x510d01b837a73cac971412d0fcaec4fe6413b72e60a6e9b5f5558e608f2130c6,0.1,5.00000001459e-07,5.21887e-13
6322,0x4505fedf2865483bc76c3232572fd4c99aa5b3e343608759a3e62b0a0638d28f,0.35,1.72e-07,2.28764e-13
6323,0x56f874387e8da7e7c5eaa1c18d74db82d41133715373b597084ace89d9dc19a5,0.0,3.105e-08,2.55866e-13
6324,0x56c7dfa177bc2d7060ddbae8b575059e4fa36536047970ff39bac576f6d69cf9,0.1,5e-07,5.21887e-13
6325,0x8d92e1ab2c74a11312ba3545b7666dcbb8cde4440d188ff033156eb97231759f,0.499,2.43e-07,2.15813e-13
6326,0xaf5f117a3d46aa116e86a227dc4c985411f1a39a19f805e3bb9685016c9ab5ee,0.1,7e-07,5.36716e-13
6327,0x83fa7f93b9e0da97c61ba1656d765baadf7494746ed53625124edf482e12b2dd,0.0,9.9e-08,2.58318e-13
6328,0x07fcbb41037582815708017ebd8151c4414261f8d2f011432bfe8f16b427577c,0.0,1.1000001459e-08,2.55842e-13
6329,0x6ab01037f0e2b58b5c86eda6d7329170b1ab681da7d54e447c1163ca1e08c951,0.375,4.25e-08,2.35216e-13
6330,0x7c72d66a2c8eea5a4cb664470d5fd9d70920bfe7ee737031a9fa7b908eece44e,0.1,7e-07,5.38344e-13
6331,0x7af8423edd676d8f35cd9e7ed3cc7163a3652e3f9704c8ef5dbabd23b0dfbce7,0.3,4.04e-08,2.41443e-13
6332,0xbc765e51eb17e7606b8eadd652fa41b95c1f3b0b60945154d23bf4c0d9426863,0.1,6e-07,5.21887e-13
6333,0xa42afb78846ab9856f3ef144297ca3c3385435c12c41ad9522dec19d45ad79de,0.3,5.36e-08,2.3495e-13
6334,0x40b780166f84f55097e71694abacd18fdc872947966b2972ae9fa5bd45e0a052,0.1,5.75e-07,5.38344e-13
6335,0x6cdd3e6f414187720df711b8ee72f8c4bdc698e3b14efa1c8822e53548aae3e5,0.1,5.55e-07,5.36716e-13
6336,0xf3498fc0cb263cfc7236518d059e69bbeab523ad221eeed28e17b64ee0ceabc5,0.39,2.13664195594e-07,2.30939e-13
6337,0xff28cdb7a59da2c5c14224e8657b332d2158cf11276ce403c594ce3a82a5c516,0.1,5.5e-07,5.39971e-13
6338,0x2eea6706ae0e291cd845a1a26acd65496da9e1ec3f3d086f7640a497e12a4068,0.0,2.32e-07,1.06127e-13
6339,0x3a2a44c70b5bf46b546b39337ae9c3eb80bd5b2d9ccb76d8b8313fa694388dc9,0.0,4e-08,1.31098e-13
6340,0x2cfebadb336b860ac7708f05439ce8ec431c5514c7f8eae812bdc367b40c6680,0.0,1.3e-08,1.211911e-12
6341,0xe01d8bde8267778592052887276eddab41dd0fa1cc112041dc6273434d11860e,0.89,2.2e-08,2.3495e-13
6342,0xe785b6c754a2e2911255537d8e115aa256abe8a9bfa91aa070e33634e18a0c0d,0.1,5.5e-07,5.39971e-13
6343,0x867b414f5ea764f572722b3735d02035648b1d1e2882bfad7d112e83d7e0d534,0.288,1.43e-07,2.43914e-13
6344,0xbd74cd574356d4abc3713acf4e4a2afbf4aceb9ff8bad3afae0c9b0f80bb8286,0.1,5e-07,5.38344e-13
6345,0x91cd7afa9decae5fe901942600bdb956953de29ef48cb2e396a2ecf938ad0efc,0.0,1.57e-07,1.06127e-13
6346,0x7c22839c4ad82af45afecb6735f94efd28fb4f25bb7b3206fd0771947317fef0,0.18,1.01e-07,2.15765e-13
6347,0x8acec679e544cb2319c6a35d62aa2bcf7fd8b3b9668bee8482cf65bdb9298897,0.2222,1.3e-08,2.3495e-13
6348,0x305d121dc06085f1e32d8d7b249e09ad68deee6c996959631a1cf5a4c80c3657,0.1,5e-07,5.21887e-13
6349,0x9af4607a473106ae7a976ecf47cfecf787ba9c9a48a648e88b25b41214fc3310,0.0,1.26e-07,2.45545e-13
6350,0x5a8545aa467bff8da44572a255f5dda62e6b3d3bc54e808e9e353c4c8fe51619,0.1,5e-07,5.38344e-13
6351,0x026c738ec471491fce65c6ce57876ace3543a0bb862785f87d6d22dac0abd7ff,0.0,2.29e-07,1.06127e-13
6352,0x697e4b70a4af8c5cbd0af3e74c215537bc2b8a124365b7272cecc0cc552cd28c,0.0,1.339e-07,6.15806e-13
6353,0xe52718a842cbe43d3f122d825954e376d4737abd8b6375f2bec22796d102063e,0.2,1.82e-07,2.28789e-13
6354,0x75f550f66ead91c0bee8854c29aaafca2f3b6622609508b762b0466fdf9fccce,0.1,5e-07,5.38344e-13
6355,0xbf57b3048cf1ec78b4fde10db00f80849e8125a33c97aafe9345d0a1200c3a9b,0.0,2.36e-07,1.06127e-13
6356,0x23439c7315bd63161a080f5610701b3e424ad88ebd17db3376a2614bfc2e824c,0.5,3.2e-08,2.32122e-13
6357,0x2ea42e1b15f472e2c8fdf75ea5ff1ea178952e00a08ee56cffdbc14966bfdb9f,0.0,4.6928313826e-08,5.71449e-13
6358,0x5aed22641f716e0b2074f63ea100b4c9b768d1ef65d8be2308b3dba5c57b1f34,0.0,6.5571762455e-08,5.22943e-13
6359,0xf4ffeeb6a28227ff45cafbc30cb95de295dc04776cc91960208e0c5f1dcf8ba9,0.0,2.9928805176e-08,3.44435e-13
6360,0x61d858ad0e9ff3ccadf90417bf43d9143b2716d8bf5e2af458027b6b9eac67b9,0.0,7.6284413178e-08,7.55479e-13
6361,0x2ef1d0c539cda3e602253bda97271a7f5c11d2545084b1776989f548ed23e537,0.1,5e-07,5.23515e-13
6362,0x9072c29df101fed4ad151aab18398453a9a58baf6964edae28138b148354176b,0.0,1.12696224361e-07,9.6886e-14
6363,0x8bbfc461326990f7a701d3b6a9108a9c08746dcb8a771741ce5260583cd31f44,0.1,5e-07,5.36716e-13
6364,0xcbbc330e90f966cbf48dd0747e5db610bd22369c6c745b17332ea0400e23586f,0.3,1.40300001604e-07,2.31181e-13
6365,0xcc994aecce00fc4d84eb0f9ed7af592f13a5273596b1a2e465cf56af3bbe4ce9,0.1,5e-07,5.21887e-13
6366,0xd3763f18be8d0f23dae9a3e810afe46e8470a3f2700e2617740ef2ae35e8e6c4,0.399,1.74e-07,2.16007e-13
6367,0x15683e4d7eb4d9077ca2755bd8f06878c9e675a2e3e048016761ee2c07741dc0,0.1,5e-07,5.36716e-13
6368,0xc157c1700a657cebd1566138f3527f6d4a4043df713a8c921d9cfa0054aafb62,0.43,1.46259999998e-07,2.30939e-13
6369,0x97201b5ae7caf72ce20dd086730d09beeded743326aa6c1a4d1157a3c7b42716,3.25,3.5e-08,2.3495e-13
6370,0x62a7d87dc2627cbde8d4f19e2a5bde2357696f46f02fa6e1b80f192e06fca0e0,0.1,5e-07,5.21887e-13
6371,0x771c60241cd36f24e3ba65c7bd53c0407fee0e0eba7d9774615111745684c64f,1.2,4.1e-08,2.34925e-13
6372,0x5b3a456c3fda173da7114d8cbedb1453a09b2e58b654cffb9fd20e730e59b61f,3.5,8.5585152988e-08,3.46839e-13
6373,0x3621b3ae3008247b3a6f1ea3932cef4439b327d83043396675bcecbf6e683cc0,0.0,8.5456104156e-08,1.03315e-13
6374,0xf38c41d1eca79227afc34cb8dac1a9c0b98634e99910cbeee48715ade0136705,1.19,6.4533564742e-08,2.63209e-13
6375,0xe6d8d5ddee2b0b81da61c7c08ad0968c875edbd91d54e3313df876b1781ddef0,0.0,8.185107032e-08,8.6203e-14
6376,0xe15e97d94a89a532855cbcbdc9b85c9d313f45ac31bc0c4889389f028297d970,0.1,5e-07,5.38344e-13
6377,0xf31dd4b6b38ce69aa6a45f58d6d869b19eb51e40769ef7eecdc82b89314358e7,0.4,1.65e-07,2.30939e-13
6378,0xac0ffb983d93994051d9daebc7d655b3b8c42e106400aa257641693f3fbbd462,0.0,2.2e-08,2.90408e-13
6379,0x4f9f42d351c240baf9d3d27408dd94024145a17525474d21686e03dcc4eef0ed,0.672,3.9000001459e-08,2.6952e-13
6380,0x99f47fa190aa81df268b444137f01bfeb9ffd8e26029143fb038398ba8cbcd21,0.9,5.2e-08,2.52184e-13
6381,0x50ae87478b8ad646b87e378f10cf0d583c6bd9acf3f10eaa5fb6e935a45935d6,0.1,5e-07,5.36716e-13
6382,0xe57f00f963aac5b0cf45496e3382895ada6316af17910af2c87b2a86ec49ec76,0.0,1.9e-08,1.03327e-13
6383,0xa409e9614d9a2084e23d406e4b3ed3f1319f1edc7fd3c4dedfb16a2c5ce3cf88,7.0,8e-08,3.24708e-13
6384,0xcc85389d7a13253e7bc0f26a7dd685aad767f0468f817eac0e3be252e67d6e90,0.0,6.609506827e-08,2.81741e-13
6385,0x55fa82b6eaaef07cbf7ffcc16abb4b2137e142ac1113e1c731e4f371f610e118,0.1,5e-07,5.2026e-13
6386,0x5872114baf0ab686bbac5eadce783bbcd24d1c87ac69a06ddec652b76d5a5ccc,0.0,2e-08,9.6898e-14
6387,0x0dda6747d37938c5d47393106d5595197e479c7b132f563a1688579c29aaf4b6,4.77,5.4549047475e-08,3.02395e-13
6388,0x97c98f359d7ec8cd165173bb64a450c6f28e566829814e4b6c5484b8559bce54,4.5,5.4456312644e-08,2.88538e-13
6389,0x934151e63ec97748570a4f06c54dbae6ffe1ddb1c514c17915d3aebde06316ef,0.1,5e-07,5.23515e-13
6390,0xb8ff3edefda906db7f9d12213173f029e843c89eaeb07b21f3c84718ed3ceb0d,0.4,1.26e-07,2.11547e-13
6391,0x7c7e545c907f52fa85ef28206f2b2a235f21c2eca151e6a36823e4efe9083e11,10.0,6.1e-08,3.02348e-13
6392,0xf414aaa2e1530d698070611c6a98bff09bf41a62bb5ca829bf82604d71c81708,0.1,5e-07,5.38344e-13
6393,0xe2ab20c23b1a8ab880825393a87dc797e48d9f76c21fba2e64e72566fd9d20b4,2.0,1.45e-07,2.30939e-13
6394,0xc85c36f0363753312c52396be0f949be1b73eddb350c9fd46dd391390dff2366,0.1,5e-07,5.2026e-13
6395,0xed8ca0c16f895d88bee9acaf5eac82ce1ccfbc63dde147b75d4db4283cf88909,5.81775672100548,3.9902796529e-08,3.12342e-13
6396,0xd9233840d127dd7fd3bb4583c6bf307414453db4ba1aab1108e5c75e6c69046d,0.0,9.2827153174e-08,3.74057e-13
6397,0xf4027dc862fc742cf9e59254a35caa89301e4a473b7e8062c249ede0e4087d86,0.0,6.4e-08,1.13998e-13
6398,0x4e29a063346c823ed25a7dfee734adcf429eb39baff248452fd5276b8dd9d12e,0.1,5e-07,5.2026e-13
6399,0xc63c53970aaaa35d83a68256fbc85ae31ce06ebddb00299704f66ac7481a4792,0.1,5e-07,5.36716e-13
6400,0xc0e727af7fe2400af59636ba3ec88d99d8eaf12037564a5bd9fe215f6f5fb266,0.49,1.63e-07,2.30915e-13
6401,0x263357fc8b05cba66f33659201d3173558589dbd8000c17ee6af25c8928735e3,0.0,2.5e-08,9.6898e-14
6402,0x6063824d2fc45fa15a9791888b0bcd376b194bd1b510467fc52d145857a853aa,0.0,1.4e-08,9.6898e-14
6403,0xc5fdd4c6a3dcd09ad09bf75e28446cddc9fe9e7fc87131b6ff87c7a3d826b6d7,0.0,6.8e-08,2.73113e-13
6404,0xa0c505ebd0474bc08335f2c2a447264e81b783d0b285c32c5b4735bcdbf63f49,0.1,5e-07,5.39971e-13
6405,0x1ce46ea40a619b505e4e0b84d27c5eab3c7b0f809f0e186fafe266d9ec4548ad,0.0,2.68e-07,1.06127e-13
6406,0x25200aaf2f3d5345bf216bef75a300b01d0d50ba4b07558d7ee9a5a307ee036a,0.0,3.1e-08,9.6898e-14
6407,0x5318c2be533ea27d9fbc757ab4e7990a1642ea897b26b5bf7d29fcc03cbd6a48,0.0,2.8e-08,2.62359e-13
6408,0x6d03f8c15fd65a472bc6e583e7cc6084cae22536d00051e600c5673c65045f63,0.6624,2.236e-08,2.34978e-13
6409,0x88a50607da91b81798e66886df154448f7be40c18fd22df6cc8e1ad7bc8510f1,6.0,9.7882475793e-08,2.8885e-13
6410,0x872a3f161562b1eda2ce19f7871faa21d57807bb9db9e2cf91500141e406a8d9,0.1,5e-07,5.2026e-13
6411,0xa2d4893aa568f3adb586c904c6a312129d552f05aadc557bff09c1efe25ee0f2,0.0,1.08e-07,1.03998e-13
6412,0x822ff6bb47df85b92d5d87e6d912e92ff57d457dde8ad63c9fa903a28d1f668d,0.1,5e-07,5.21887e-13
6413,0xcb579bf628b8404154e2a747aa660c58e509f3bc9942c476d35af7d5aea11ef1,0.0,2.9e-08,8.6227e-14
6414,0xc6594d1e7793ea4a238e0a27d04acdc25571bd57388b23f189563d1709fd85dd,0.1,5e-07,5.2026e-13
6415,0xa58411e5664acbfddc8510a26e10b86bcb295b2cf36812ee81aed644c107b50f,0.1,5e-07,5.23515e-13
6416,0x002448b6091bf08b7b5a85dbc1beeff394c1f91e6ef0750285a969d4aa5684f1,0.7,2.2e-08,2.3495e-13
6417,0xe5c03728e748fe94cf2c438d3030c0f6260c4d07787537ede26b5d523beec39d,1.5,5.6883460916e-08,2.34889e-13
6418,0x706ba0e297da8ff5be00419c6fd3ea3ef5c01ad616b60c3453bef4e71b36f297,1.75,2.2713022889e-08,3.209e-13
6419,0x2f80709870c08060c9adf952228b0b5c17ab00c899266099b6e835e9fb723831,0.1,5e-07,5.23515e-13
6420,0x49b4e74c2c40f7a6a2ee478aa377340703d5109d51f9a454cfc93dd5279acf05,0.0,3.25102e-07,9.1127e-14
6421,0x6de066b7bdff24fcdd85ff69f785c9bd53e6ddcdbd2eb8652cdfac293f0177de,0.205,1.05e-07,2.85109e-13
6422,0xa129b31479dda1298212df63762ee147162b1cef75763357cd7e7f2bf41e6db0,0.69,2.6000001459e-08,2.35192e-13
6423,0xa95fd5aa1341d94a42c8f41f9c6f1441b88db32d68deac67ff91c9c7840edf10,0.1,5e-07,5.21887e-13
6424,0x04f04eefd5b7132328575a9bdc08bdbdb1950754ba539b758e5e2c80a0c5683d,4.69,7.8843275194e-08,3.02676e-13
6425,0x650098a321376812a6605de476e3a9a3c3ddc058f4d6485387c731dff998521d,0.0,8.5733875447e-08,3.26051e-13
6426,0x89e708a7113ea5c18a464b789bf716a628cf46f3ae4895d0222c970afc817abf,0.1,5e-07,5.36716e-13
6427,0xda3be06358761c32ebd0ce2660fb1ac1e2abf78363b0d4d54a18c42bccbce045,0.0,2.46e-07,1.18998e-13
6428,0xeb65ea04a944c5d4729776d058c1aa5e88b159ef945a428fc2e3061a8c9cf041,0.1,5e-07,5.36716e-13
6429,0x94c2ef1d8a90e6bfd493c8f524958af0a7ba55a97959e3fa912ef16d180d45d3,0.0,8e-08,2.88869e-13
6430,0x245da88789f349d1ddb92c5464c723ac5e05fe724e8904164703894b52ca29f0,0.33,1.5e-08,2.34938e-13
6431,0x417a7ab901f37c166416fb531dd540fe70884529978f4f19d35a707bfe6e643a,0.88,3.9e-08,2.34901e-13
6432,0x237a32ae4408740f600fc58afa6df89c7438dbd782c560800e2268b361d0b488,0.0,2.8e-08,3.36235e-13
6433,0x2003a43f73319cb5ddc4c016a031caa4732f7b18d758a6d1e9744e892c9312c7,0.0,3.9e-08,9.6898e-14
6434,0xbd3560b53c160ff3cff4768ffc156a2694ee7e2aa6fe79ba72efc44fae1e7571,0.1,5e-07,5.36716e-13
6435,0xd6365920b6f75f9bb9a1e824e8646ae696051ab6032e9a33589ca10acde51d64,0.0,2.8000001459e-08,1.03327e-13
6436,0x7551a47b8418e351fdd1c51e47e9115157db12fd7e6270943d1168cbe2b4ec1c,0.0,4e-08,5.1189e-14
6437,0xeefa40b2742324f769010af5b2255c9a3f8c4aad81e1a3773ded996caf309b86,0.1,5e-07,5.2026e-13
6438,0xe0053a76c6bea720f97a032d7265c7726615793e57c4de130c736a19c0e6c60f,0.0,6.5822036802e-08,1.729146e-12
6439,0x611e6ce06e79ed4b94e1b668a18ab470d0faa592c443ea78473775b697d2aaf9,0.1,1.2e-06,5.21887e-13
6440,0x83d9c68c4535bf9b46c90a69c190946cdf2bddde1bded1cad256853cc4000cac,0.1,5.55e-07,5.36716e-13
6441,0xd90bf2524924f0d87005f21ebd80e79578689e4c609c1ffa525ef8f0143355c3,0.29,1.72e-07,2.30939e-13
6442,0xb886ef3f00539b998e6586066ee224a54ab758110ddc8a2e06f1ee871b1654ba,1.8,5.438577109e-08,1.94851e-13
6443,0x55bf10fd7e7961a8de286953cc0067561e3ef018687360b200ec04b14a6df3a3,0.1,5.5e-07,5.39971e-13
6444,0xcd552566765e40cc6e72b877e7f64eda998f7f0225f18e5a015377c53036ac08,0.29,1.94e-07,2.30903e-13
6445,0x0b03024e732346c11a59579f58b7c6b22108b6053d3c434916fb7de6ac904573,0.0,2.8e-08,2.55854e-13
6446,0xca7abb355903043a65421a6f8cfa6f425eff4aaf9cffdfd780fc4901aa13b3c1,0.45,1.7e-08,2.3495e-13
6447,0xa3ab55d0e6b4500c1d181f8dfacbad322d540cae64ecf8419feaacf801086559,0.1,5.2e-07,5.38344e-13
6448,0x9da03f4504eb650fac812e89b35531a4abc1f09663ff3db64a7709fdd5db225b,0.6969,2.2e-07,2.31206e-13
6449,0x11508c376998554a2cd8547a7a8a336bd86a6c5a4bcd33bc43aafd2d224a5c5d,0.0,1.3e-08,8.72534e-13
6450,0x4f9221cc5259ea27bcfeb144edcb15da79b019c5ac001510cd67f240e2f04e3d,0.1,5e-07,5.38344e-13
6451,0xdfcb8a9a1750e0915ae8485c87b2e856c39cd157f14969bd0dafd3e1d9f9f421,0.32,1.25e-07,2.30915e-13
6452,0x2fc8730c3299446f2239b391668b4d9cf64cbc1e6737319d43a92db359688161,0.1,4.88e-07,5.21887e-13
6453,0xac67400a3493fe40c503f6e213a67333ef364edb3ca6fa3f91e519e03a79183e,0.1,4.6e-07,5.39971e-13
6454,0xde929df422088a60aecd8f548e8fb9e308dbbefc9a68a8faaa034c3cb25c3dae,0.0,1.994924082e-07,1.06127e-13
6455,0xd9cb949d51baf263c59740d9df4a9593157f6c69ce7682f0ed6185f42e58e8a4,0.2,2.65e-07,2.28789e-13
6456,0x1aea8ec1f27f7ca92a4942ce74a2300ec917e11633ba6f54dd2e7cd43baeaa1f,0.0,1.33000001459e-07,9.61537e-13
6457,0x96e96993db886eabf0f0d0a5c8c0072e6308294e4c5fd943caf844e11edc4824,0.1,4.51e-07,5.38344e-13
6458,0x0dee42f0b750f108f7c96bfd4324c852bdd90b72501d69c2b6ea6c147b3b8b15,0.0,1.834e-07,1.06127e-13
6459,0xcf2fa21715a8bd78a4c0078c2c7475b96e10623411b27706122ca008f2ac70ca,0.1999,1.33e-07,2.46089e-13
6460,0x4ce14649b8443dee9c4b72d71e2ca31c0af7da37aa53039e51a622eab4382e35,2.23,5.6646877813e-08,2.41443e-13
6461,0x8ef23d617fb1a26c73ccc147f23b91121bc04fad41abd5e92381d5cf3d548ac3,0.0,7.4282854053e-08,6.61152e-13
6462,0x5e9a573019d5d69d3c7c1cb71cb75aa55e3488ec8605bd653f5c29f0d0901414,0.0,1.144e-07,9.6898e-14
6463,0xd7784fd2c2d005c51f7c25f0e98ddc833fbc2a3084ed42d0f60699f67decaabf,0.0,4.4173527793e-08,5.66911e-13
6464,0x84a28e9b82ecd202edaebf6271b548e316cc1edd154876deb5933e122898f5b1,0.1,4.50000001459e-07,5.21887e-13
6465,0x3d735dce311faa05c7a12fdcaba9c604e609b35ca3ba25a43d194343d4a7db99,0.3,1.17e-07,2.28789e-13
6466,0x51f0dee44c5d76ba02cc033771e9f69f103f2c581691b82523f4f5199e39c47a,1.65,5.5864296132e-08,3.20863e-13
6467,0xd87fbf1ae97116072f7eec697018d8556abfab785de9274ac4bf83163e0dc47b,0.1,4.5e-07,5.38344e-13
6468,0x33b5eaac71627c778e7886d032c4e1aafff1b02707f69e1e9b5dacadeb7fd825,0.35,8.9e-08,2.30878e-13
6469,0x56a449f18a1a66e210972065bd555f1aef27dccb7a38a7fe9da0474bfb12960f,0.639,4.3779737505e-08,2.34974e-13
6470,0x46a11a5ac4980036a91c4019e8f91b768a1c124b94861d8cbf46d89e864176e6,1.1401674331870828,4.3e-08,2.42666e-13
6471,0x75e8f83257040dc68435f74ba606f09989dc170b905ae228399e7105d05138da,0.1,4.5e-07,5.39971e-13
6472,0x88349d3d0fbf340eebaf771dc595d8efc3c9a5986711c5fd64666190dcfa5b0c,0.1,4.5e-07,5.21887e-13
6473,0x20977049b8b9b2b0d344be7ee9050d488f24384fe7b0147b027d6b9b16f9818f,0.1,4.5e-07,5.38344e-13
6474,0x9b09e24e36e5bf6b06738eb46c4c14e99298119465f0fb851fa74526cbbfc92d,0.298,8.8e-08,2.30939e-13
6475,0x985383386953ab1e9c22998fc76f75aaf95273adbb4a655465e18b67685f1613,0.0,7.3070770493e-08,9.6898e-14
6476,0x3b733d23a4e296cbfe006094c9bb4c4692724b71ce589b2c232ca9fce5af2dc4,0.1,4.5e-07,5.36716e-13
6477,0x420d038cf45019265872a299ab7d54fc3a8fc174053426f68cb28726c7d40dd2,0.0,1.834e-07,1.06127e-13
6478,0xa3c6e962e5d7a38010061b745b6550f4030ce71d186991fa748808d8dd715a92,0.3,1.34e-07,2.28789e-13
6479,0xa680b17e0ee5695e2ede29c4869dfb91916c75c96fb99eb5fc631e948bc5a49b,0.1,4.5e-07,5.23515e-13
6480,0x7a05469374e8e7a09a68f1e5e6130e1e94d6787a63e956d44fec96b3a2b72bcf,0.0,1.5e-07,1.21127e-13
6481,0x9f12832a0975c76c0d317465526c23311a33569ca4b63046dcb6311c14e17fbd,0.3,7.1e-08,2.15789e-13
6482,0x79ac8aef785b12a3c5a5709b307cfd855884458f5dfa1b9bc9bdae1fa245f2fe,8.35,4.5e-08,2.34913e-13
6483,0x8205814f06034b57257c3f53d6a4ceca40c5f13f9c268d4bcc6750b4e3600e26,0.1,4.5e-07,5.38344e-13
6484,0xc04ebf4d38722ab497dd3fe9793c75cbc185c379ad85c044508d90f30e5598d5,0.5,1.48e-07,2.30927e-13
6485,0x4b0bb37642bd5004af8bfce80680eaa803232e3dd59501cc4943f943bce7a819,0.1,4.5e-07,5.36716e-13
6486,0x67434de911e3b1bf1439928acf01c543bb50cf7325e7578952b2d15dcad46913,0.5,1.3793e-07,2.30939e-13
6487,0x7bd9c35627dea46c0145022229e229cd7dbb749bddca6eec49fa18003b24ea2c,0.1,4.4444e-07,5.21887e-13
6488,0x3bfc9cdb3b12d31889ff0e4ee11968cde36d80131eff1f99460f0798a3b05630,0.299,1.7e-07,2.15789e-13
6489,0xae5335a2d9ad9439f701d2558b08b8fb7d1cba4e7fd5b5ae97b7e7c7285d620a,0.1,4.4444e-07,5.38344e-13
6490,0xcc2e27c632f44d5c06c6870a3f91d94d772abbf910c7dda3759ef0430eb6c660,0.28,1.35e-07,2.31181e-13
6491,0xfbe7e11362f923fb8faf2074bebeb13645301e8c6913120256c4725bde8cc254,1.1,1.9e-08,2.3495e-13
6492,0x040f8c7bb0769acece008328e4e216262bd4479fdd8daa7a733de84768d2afa4,0.0,6.0281777417e-08,9.6898e-14
6493,0xf289625a73ad0f3cd0396fa3d4b30e9eb89563b7f89fd5c695c13cf8dfa42056,0.1,4.44e-07,5.2026e-13
6494,0xab97410f6bad986548424379bce646236bfc7d68d2d6ee41914d9be79ac625a5,0.0,9.7072600619e-08,9.6898e-14
6495,0xe420851f6ac0b234c6257fe5357599f1cc1886a6155a55e3d5d678a12dfbda60,0.1,4.4e-07,5.2026e-13
6496,0x7d892d1472a2e1f1fff3de3e47f1de0ea7f47ddd5165a73afb87bb459e10474f,0.0,1.05e-07,2.5921e-13
6497,0x7b14b16866d2e24d94fa23620cb412a762425548f1da35903b96ee6fa3cf4c95,0.384,1.3e-08,2.3495e-13
6498,0xa98fe5da79f7db8b491fca2b32e4497d0fb2f46a40a9ce454694c8ae61ce1d93,0.1,4.25e-07,5.2026e-13
6499,0xe29089c90244c99f35ba138f144432bd6723b166762122f049394416cdb8f03d,0.0,3.5e-08,9.6898e-14
6500,0x0bac368994f2125ab5a8ba3cb7630fe8460e665f78abfedd444f1824597ec990,0.0,3.0075869222e-08,4.86978e-13
6501,0xaf798b9066ade67df574f57846e9bd2989c4f6d3ca332d5d625d1ccd3af6412f,0.1,4.25e-07,5.38344e-13
6502,0x896689cb8ead314b0f73d2c55ab7e1c884c976b301a576d998f2782995b702be,0.0,1.994924082e-07,1.06127e-13
6503,0x6e91bb6c21113bdf24b21b2b031204e13805f9d2588e8345426763a3fcd5b0da,0.35,1.44e-07,2.24522e-13
6504,0x9e35087bd0899291f76579e9590970d2cca64de7e5707eb97ff4c063192b8c73,4.0,4.1577016206e-08,4.02332e-13
6505,0xeb9da11d6a209c1cbcb621ca5990815c545a8e4b51a5c7bfff80ccd01da0fd2d,5.0,9.8340306474e-08,3.0279e-13
6506,0x985f1bff747c76c8f0815c3620cd6c6fbea71567e334229c5e4da3538ed7cf7a,0.0,7.8847483786e-08,1.20427e-13
6507,0xdf06847fde2ddbd89af0012647ad39541c21c24804f2fd27964e508a689f6859,0.0,6.4891256634e-08,3.75182e-13
6508,0x073b6de839e8bb16e582d0897ec1905df8939feca87aa85a9c0cf55989900bde,0.0,6.1390173338e-08,1.54972e-13
6509,0xe87efa9bb1161a111b3267292da5d3e4cd39d2ecc128006dbab39d224759e321,0.1,4.21e-07,5.2026e-13
6510,0x9c1068f1accf6e1007a93958b1d74551919499d52b2060d02b0a37870e51dc5b,0.1,4.21e-07,5.36716e-13
6511,0xfca53acbff16690f65323bad6bb1cc79dd7f89b0ebfab0c274aabbb5d38029fc,0.0,1.7e-07,1.06115e-13
6512,0x434f728624dff791276015e0a2936a42f2f18f00e166680bc9efda7c60933ef7,0.289,1.59e-07,2.29031e-13
6513,0x5540541b52b6e3db3f619ec0ed8b736f337638f00b5910b309dc3eae304c6942,1.25,3.7359176162e-08,2.3495e-13
6514,0x107ab9cc9a82c7dc3ec42e0237657477a7ef720eff0d16f69bf42bce840b0b83,0.0,3.4333225472e-08,1.13998e-13
6515,0x7c9e401c46203a5626548a84a52d29e949f953bef5a7f351a32d1325fed5e582,2.655155551808448,4.3880502131e-08,2.77196e-13
6516,0x8c900c6916daf125bc8a9c87bb7c7d18f412702b657bcb53ac3af4b59f368e1e,0.0,4.3910031596e-08,7.0324e-13
6517,0x8523eb49625e10f46b484d814d91d77401b1626138c55ece39f2497e3767b28e,0.1,4.2e-07,5.21887e-13
6518,0x1b984a8eeb0b8f2fdb531ccdd69ad8afa94fa3458393255a146f5a617be3333c,0.2221,1.3e-08,2.34974e-13
6519,0xe1d9ca360e2f82582107fb6decc04622f48860bed429eee0732012d1279e0fc1,0.1,4.2e-07,5.23515e-13
6520,0xf1477eb555b8698f1b5a17131a46b0e6d9a424a6cc37d03198ca35b555af2035,0.345,1.9e-07,2.15789e-13
6521,0xfbd78f639c32406dca0a1b8fa374b1132cc6c4d5a0061585c0e76f7064f6ac0d,0.0,3.6e-08,1.523648e-12
