,hash,value,gasPrice,gas
5975,0xce8603ff30fd056bd20160712012ef7f84f18aab7d6acd23043d964b32cdad35,3.8,1.70655472652e-07,5e-13
5976,0x6c51eb6bdec982c871d7194242a455d708c00eab52bc60bdc0c0bb0f8155b451,3.8,1.64942164924e-07,5e-13
5977,0xdff9a2d54053ac2c7fad0121f49de6b6b680496917964f34adb403bc66f02186,3.8,1.70460265792e-07,5e-13
5978,0x0780e0c7bb9a4fe6dafba60b6187d385cdff631f6f60364d84a1ecc50150beaa,3.8,1.70460265792e-07,5e-13
5979,0x880c20aa766c5ef563590ce665de3145c2ab48081b9dc4f3ef0ef41dedbf8920,0.0,5.9309539944e-08,1.45347e-13
5980,0x5b2c3e7b7be57465f086bc8c8ca98767bc90b3ebba0d28a99b3b8ecb976e1a9b,3.8,1.70460265792e-07,5e-13
5981,0xd2faf11304090983cdba58f67060742ed0b8f3de10ed0a790033362e027faec8,0.0,2.83931466163e-07,8.6227e-14
5982,0x72e9bac46721ee3cd587092ae1c37a4fcd38d2d3802972a313e1c1327ff76fd3,3.4,2.08712160354e-07,5e-13
5983,0xaa26b9bd2c929fcd3381e6a7793fc14911536265ddf0b5621ea3091303e1d054,0.0,1.30479768896e-07,8.6227e-14
5984,0xf2f12340740dd11553e2e1ce5e41d88df55a301fd620968e08759a4d5d97e2a8,3.4,2.1795742096e-07,5e-13
5985,0x622568593150c75921770b10c626203906e3e9bf6ef768e96be77c79aa69ae9b,3.4,2.03732141306e-07,5e-13
5986,0x9fe7e83f3afb15782b18c2bb8d8175be1515e705396e950f783662f200970c92,3.4,2.12252157445e-07,5e-13
5987,0x8c553af044d5a3be6879963055d3a00165905b0ad536993a014249f42eab110f,0.0,2.43847704988e-07,8.6227e-14
5988,0x9fca450ee77f9e5c1ff54f003568646d2ccc2170ea35504a24c955da2cc8fec2,0.1,7.01e-07,5.23279e-13
5989,0x48c60127f7fdddb540037ced21597f2bd83b3a72a2c1aa21ad5a08e36ffaf29e,0.44,1.54e-07,2.15789e-13
5990,0xf89900505149263f9ad2df7b8d4bbe7d044b1530bd8e2f1cd28d2491416af5a3,0.0,4.5960888018e-08,9.6898e-14
5991,0x375f721da57d67d89142f5d530d4c991da31e6acb4aaf1855b18c41e4fc43aa9,3.4,2.18827797276e-07,5e-13
5992,0x63735474c16241e90d4e84e8273e7cd21b726a085c3cd7f9f59d9fb7357974db,0.0,5.9309539944e-08,1.45347e-13
5993,0xeef427067465de90c8489f31dd12569afd9e7f248f170f84afffb5af8a1bc32d,3.0,2.08848079234e-07,5e-13
5994,0x504988025a9bf098d8443af3c9a076271785369d6b3fdadfab7bdeccbdbd81ef,0.0,1.3089249038e-07,8.6227e-14
5995,0x52abbb2ac848233276b104a41b17174f1b8f0384f3437f0340e52b72971d69b6,3.0,2.34759397726e-07,5e-13
5996,0x47ec84ed6e9743b69861f64bc95a7f8b51ffdc45c1618729fcfe679122c5c7cc,3.0,2.18278310074e-07,5e-13
5997,0x95a863c6bd81e834881269a63d44ba7c191d1ee8a2b926206ad88089f0be2fe3,1.0,7.7369611199e-08,3.024e-13
5998,0xe79daed57758b63b90ea1cc69526806c0e9881176e2b05641676fea883f47a92,3.0,2.18278310074e-07,5e-13
5999,0x0012818fa0d6043e63821773b00084af520cbeb028e489e630f64ac5b1a154f3,0.0,2.52297115423e-07,8.6227e-14
6000,0xe831c3b3d6c5f11bc76f8a6d406c75fffd6384afe5b28b80d4b5b1dbf8106662,3.0,1.92153536728e-07,5e-13
6001,0x01f59f7bd21e61adee22776923b70a8eac0119d8485738de47e0dc9abd875462,0.0,1.39718872115e-07,8.6227e-14
6002,0x36cbc63b4b3b92d799de22a1fa469e2c7fe08a348588bd7db98babcc8a4cfa61,2.7,1.55665607705e-07,5e-13
6003,0x18f433e36b58edadb41314639baca16ada241bf2e9667eb371412ab99d3e3e5a,4.2,9.329598828e-09,1.94839e-13
6004,0xcea8af7dcbb9ef198d6469161d0f4c512257e8dcfacf61beddbd47315841f8b8,3.0,1.55665607705e-07,5e-13
6005,0x9cfe64bed59fdc15b7be2fbe2c84ab54672afd7ce57b6127b5fac90b8bee4b3f,3.0,1.74363223729e-07,5e-13
6006,0x90384f7190523c0bd41a69e192f57114806fc9f8dc6668c780398d9f12c725da,2.7,1.45021895717e-07,5e-13
6007,0x92851c5e3b05a450e8bac0c7b539c5cbf0cca6f11da9fae2a61052e4ca11edd3,0.1,7e-07,3.58739e-13
6008,0x520256284706c93d2622bf18d3d68b280095d1d015af7e4d5347bda54bdcf62c,2.7,1.56004607701e-07,5e-13
6009,0xfc4e5a164f53f940298fe734d0a95f302ae232d5fca6e892e7bc2f1b39fcdc7e,0.0,1.37310213877e-07,1.20427e-13
6010,0x160f9b4043e1f8bd6274bd92662ccc8019142cf4274bedae04a3c233fe501f08,2.7,1.75100404016e-07,5e-13
6011,0x4479b6d46f91998208081e7a09c10f1e4d9abca390beb4e84f8fb30e5baf48d6,0.0,6.4841587477e-08,1.45347e-13
6012,0xe4d2010fd2982a39648eeb8f6cfef4de269ab045658b8f51b61a56f65c01e21b,2.7,1.82460382492e-07,5e-13
6013,0x8e59b49674f6e40f961b2f3d97c03c9fc7b989a337802be352aa0650687a4903,2.7,1.80351900957e-07,5e-13
6014,0x449d5e86e03c7b9ce3c8c7c5e352d83b9bda998b60fe23f329b5126e4ea4ec78,1.2,1.6865388625e-07,5e-13
6015,0x3d53176af7709c3a7863ac81de765fc82b0de50a286b55e09867e99c4501fd13,1.2,1.65900008601e-07,5e-13
6016,0xb41747d914b2317a0516bd4609377d21b1690a6f2b1167daa8872df088f96dbf,1.2,1.59190901632e-07,5e-13
6017,0x1b652d0f191e5ed56bddbb1a9c27f9df59ed6c808edd452cfc2228ca4943667a,1.2,1.707508378e-07,5e-13
6018,0xf58b43702cee3377721fa85e55af74215ac834436629c356cb72de386f8a6e55,1.2,1.76622625623e-07,5e-13
6019,0x6243db9cb7c5fe48ce7ead6c302049a3bf1b4985ce761d67d53d4d9ded7a842b,1.0,1.82149002349e-07,5e-13
6020,0xfce1ce5b34d535c4566beac05a626d3157467389febc95edf3dc161e6e3e96dd,0.1,7e-07,3.58739e-13
6021,0x11647fe1ae4172fa069ce28816d964f5c3aaf7d5910fe0c178d2610b2cc373c8,0.0,6.6411277374e-08,8.6203e-14
6022,0x7b11f3bd5d7a5c549bb414127a40992e659468febdb0a41506e4c49b1750701e,1.0,2.2132630425e-07,5e-13
6023,0x79e8339533d7c53f6a9b897ab51956264e93b8ad358f1162a74b976958c8e90b,0.0,4.0477454116e-08,4.09448e-13
6024,0x37782b2035779da14de49c4db7a1fff2c2270e14ee3afe7e6a1e09c616c1ca7c,0.0,3.1263481872e-08,1.13998e-13
6025,0xa2dbadc0096904988606d427186adadc0b8ac526e25f7c58653392ac309979cb,2.3,3.0969977512e-08,1.94851e-13
6026,0x8ebeb14ed7a5d7abbd447f395541d98cf2597b7a77a1f7402bf59f4ae4d1338c,0.0,8.7770624528e-08,1.095817e-12
6027,0x1b98e4981b71b6f0e613a89b0ff4514a89ae07dc9de839bef385838145a459ce,1.0,1.9782630425e-07,5e-13
6028,0x67f702a2083084fe8bba761879b7a4a0db655f96a6877a94fca7c796d75f01f5,1.0,1.9782630425e-07,5e-13
6029,0x4c45d3bd4acaf4269e6ee6227cfc9c444f84b02b0166f4311ae9b7c86ccdf8a7,0.0,2.5e-08,1.58161e-12
6030,0x82cc8df3f616ad1d848d6ce937bf556ffb4ca328d45f00ba3f8941367e0389bd,1.0,1.9782630425e-07,5e-13
6031,0x987b1b2f3cb7d740e07179e078ec374e6422bdc84d39ca0906abfd7324d1aa84,0.0,1.65709076852e-07,3.43837e-13
6032,0xc300830a79f7f2c9f288d7d639c86233ffe04b398faa539bbfc24427f661df99,0.0,1.47520656427e-07,7.13242e-13
6033,0xc7d0030e5ed87b3322f489c279629be6ee2ca417cedee0127703c641cfd43774,1.0,1.9782630425e-07,5e-13
6034,0xda130aededaf71b02e2dd7de22a182942fd06b72d121e7509a38179137a3e978,0.9,1.00469403589e-07,2.84934e-13
6035,0x27b1183bc554549c8391fb918e7c1587c70532d3610f7b5890422fa14bae0595,1.0,2.04468581762e-07,5e-13
6036,0xcb74210e4c6c54e59947625a50a386770de7ff25a7c80215076267a353638ef2,0.0,2.6406242098e-08,9.02141e-13
6037,0x14612d56f074819586261f6d7138e3648dbdde44b65d510ac09b56af9df2c6e6,1.0,2.03968581762e-07,5e-13
6038,0x376454b568a24ff091c28005aadfaee4dab37ec17864f3362a655d751ff46156,1.1,1.99408585545e-07,3.10804e-13
6039,0x1eb4e957d7ee0896c3bc4f2842f9192f425f098dea26f9bb6a879634253420d2,0.0,4.1654490265e-08,5.87873e-13
6040,0xfbd31d167113b5c80a46382de3c0ca4046def636dbb98f7914669bdaa89e1991,1.0,2.03968581762e-07,5e-13
6041,0xd7d159d4518ce21d1d6da3bccdc46a36b94ef6d31de6d6465e6af4804aee8369,1.15,6.1009346194e-08,3.0699e-13
6042,0x189c5db8ed94408e7c403e1dc15d73f02e622a6273d77af708f8527972f20f44,0.0,4.4630791059e-08,8.67224e-13
6043,0x34f203d21bf36f7d90ccd0affa15b58cb5c95753155fb8f3b8710807da2e8687,1.0,2.03968581762e-07,5e-13
6044,0xde1322430afcb5a663ba268d5821bf8215666f281b7f4acc7de5da9f21480799,0.0,2.96828506171e-07,1.17627e-13
6045,0x534033129fb41a8c737d0674229221222629a46715e1a52d13e1d643c5ae7d2b,1.0,1.47404339464e-07,3.10836e-13
6046,0xb1d815e34ff9979555049c69274e842944e57f264a873210d569a08b6e278016,64.6921,4.8861901838e-08,1.0117848e-11
6047,0x31f109932ddcb81a947d7d846257b13fb3cc26ba4bfb04956be6f349e8d7faf4,1.0,2.0560803751e-07,5e-13
6048,0xbfbb95838893e5239be2fae54917e93622b821b8c8c24a40470bef02881db195,1.2,1.31483404993e-07,3.24692e-13
6049,0xfd2e1f940d8b427a95b18ff9f6eaa4cab20d96f487d956bcfa774593ef88eb0d,0.0,2.0104616858e-08,9.69919e-13
6050,0xf6180717b6dbf121dc37d20691479c50bc33ee28d0ac17745725781435056e39,0.0,4.6798404979e-08,9.6898e-14
6051,0x53f84db1e8b336e455edc8cc26b89ca19be2b9c05d499d283133205835e22a19,0.1,6.671e-07,5.39736e-13
6052,0x47c3c5cfa44fa92866f6e961306dbf7f7b41a6db4d15be928ea7617431e61a6e,1.0,1.9249541155e-07,5e-13
6053,0x3167d067e13ea6795a2aa7e362d020fad506d973500e3d8df20c368041104dea,1.0,1.9249541155e-07,5e-13
6054,0xd49580151df2feaac06309763d2bff86cbcaff9b46fa431f2bc25f5e56a3d5c0,0.95,1.19993158462e-07,2.8859e-13
6055,0x7321ce07e673a7fa494a09b77d562c4848043efa4664261fd69aa9b802e2cd24,1.888,1.16850487332e-07,3.02478e-13
6056,0xf0c04339921fded1459690b5f20ea0705d19880bb3cb416caff05216a59e4f2f,3.37,2.5113355217e-08,9.00332e-13
6057,0x064c42b702ea122c72f903e81a38dcd3f4bd0c7c3667545661f8df24e98da6ba,2.5,8.9225852745e-08,1.94839e-13
6058,0xa983e0f55272eb02d9ea2b05f372265173dec44151269231d04d4b7f9c416c2f,1.0,1.66963190278e-07,5e-13
6059,0x6456bfbb4c9a2589edae946928dd30981047de112077120ede18f8ec1c3ff37c,0.5,1.43992392056e-07,3.2941e-13
6060,0x95b1f56438337f08131f08bb90cb1e7ef82474081a860a449b67f44ad344918c,1.0,1.66463190278e-07,5e-13
6061,0x126710937a435bac9b2ad28f8193741b3514f1f267b806f26b3bc9ccc9f53dcb,0.8999999999,2.15768889481e-07,2.88621e-13
6062,0xa8ad297c2d0c5727a54560171adfde64d6f8c814981c23a54189156183f6235d,0.75,4.8304136724e-08,3.53022e-13
6063,0x27f7c2beedc95cca6cf113ab29996f769e382a9300bdc0123b40e7f3d83261c4,0.0,2.9281158349e-08,1.70997e-13
6064,0xddf4fb5b4de55b48997681e621da85a664cc81726527d4efcf661967a8bde8f7,0.0,1.3256470312e-08,1.92447e-13
6065,0xa2d546ff1db7a760e49304d85859cbb63d51ee6585d8d1b7f3a9c30e4e2620cb,1.0,1.52586924065e-07,5e-13
6066,0x3239053892096da86be271a7a32cd7485c27824d1bec9c63ffcbebf1aa6750c3,1.0,1.4124224842e-07,5e-13
6067,0x3152fd5f68bee51c7a4f3915769c1660c36b42302cb1ce2eea8f7781c7f40a7d,1.15,4.6833151484e-08,3.21029e-13
6068,0xcf513ab9126ab1c40bd6231d119376c61026de9c03b96606d78fca6dbf8e99ca,0.0,3.3704823554e-08,1.45347e-13
6069,0x4a5a1619e45e01c931ed8a2935b2b432bda726f82e34e142e7155dc544aeee47,1.0,1.4124224842e-07,5e-13
6070,0xa50b9331ebf1915461bc38151c12f35f53e56cbd9a2c46d7f4b325ab2a58a001,1.0,6e-07,5e-13
6071,0x4880c9c9459ba493e9737570093edcfacad90e92a5debc61dc8c85790e6d6720,1.0,1.34368135122e-07,5e-13
6072,0xce7d30cc524f78dfcebee880ebf353ae5c65802723b356a67d32f3c58c0546a1,1.0,1.34318135122e-07,5e-13
6073,0x3b8c569dda654e6b0ad7e8486821aa44abafedb71c3f8789bb582b011e69d861,0.0,1.06164397874e-07,1.03315e-13
6074,0xd6218ca8f9395c2a2c18c6aedfc1f1fd67c755c5435ed1d4d6f352a27e0ce586,0.1,6.50000001459e-07,5.36481e-13
6075,0x8be257314de9f0223cb3204f228c7e2c530b6d429ae35c1a0bee19a17c56ca05,0.0,1.38e-07,2.75416e-13
6076,0x225626327f06fa643eb3a34d310c57c7dad769141cb98378b88d45fa6512634a,0.0,8.2e-08,2.45545e-13
6077,0xc5ae99d37360bb039febae3da4602c617b150dbfb395de0944c2a6328267c930,0.0,9.2e-08,7.71756e-13
6078,0xce8b21c62f91e5e66af65e9a98e53e36d0ae254cd7a92c094de033b4128000ae,0.0,1.4e-08,3.39973e-13
6079,0xf8b39bd539d190414f7fed1700a47e2bfc5ab04772363b735bc694bd6217dafb,0.0,1.4e-08,2.90307e-13
6080,0x2e7ddd6b31d1961cb09d2f5df796c9d6d3a909ed8def7fc24b51c9f6fe2792e4,0.0,1.8e-08,1.17627e-13
6081,0x5c85936fee5197cde40d23207193504e2362f91561adfade34976e3bd4ebb7a9,0.15,3.4e-08,2.52172e-13
6082,0x06bcbed5cf5397450fa5dc5110e67c234676093a3786924dd9f1e55b1bb74d15,0.549,1.26388392713e-07,4.02494e-13
6083,0x3dbc07e89f752660fbfca4621cbcbc36e75a7325884ccf62ab27c8ab038aace5,1.0,1.34318135122e-07,5e-13
6084,0x1ebe9c735ec026d36ffcb7c5aeb9a61b10cb445edd20b7d6608f39e9b37eff02,1.0,1.34318135122e-07,5e-13
6085,0x0c2e89856ebb4fdad968c1e90cd8c5de0cf2623bd0a832427e06489e96a9675c,0.0,3.2708122769e-08,1.028447e-12
6086,0x6c17adb9a6805692b77570e2845bb10b433064d0d88b2d05f375a388b0c8f883,1.0,1.5033592397e-07,5e-13
6087,0x9d5ba1e3b47ea8825b45f2af22cbd4f1f23ee7dcfe481195b23fa13cb25036ff,0.0,1.06787309907e-07,4.22228e-13
6088,0x1b85c0eacc6fbe50c0d91dc578635b8141ac3f0985ae28c7c5577de88ab1f6ad,1.0,1.5698503133e-07,5e-13
6089,0x08954d8bed28558ea860b796903e547cbbee0afc8276d8039dbf1bc842e64d47,1.0,1.5648503133e-07,5e-13
6090,0x09e5388e8b6f1a1cd7d95d26c164c5881e03cc89482fe5cadda3a6b9efbd239a,1.0,1.70006008519e-07,5e-13
6091,0x31d96a4ffbc3da14187699b89610b5fcaccc1cfbcec9dd6aa8e2ef96381ee1f9,0.5,1.11044519556e-07,3.46938e-13
6092,0xea16c33ea5e42cca78678293f1dbb3e8a83c1a02f641fc9131480ad6d015d3a5,0.83,9.6809340971e-08,3.43954e-13
6093,0xdafe9e7ddcdac85fb7fbea257a65a15bf244a07a6f5c984567eddffb4b5c8706,1.0,1.54223080244e-07,5e-13
6094,0xd704084f7316d0c4ab457f691b4de42eff78ea393716a9f78f324952ce2ab7cd,1.0,1.68045598643e-07,5e-13
6095,0xb5fe42dd1f35d585d55096889801420fcd5ed642da2f5453d0cac713aadf3958,0.8,3e-07,5e-13
6096,0xc53ba197506fcdc01366cb59221af2c68e543f789653935ef448a47821c8f451,1.4,1.4871377654e-07,3.24692e-13
6097,0xb0f4c553346544c5cbacf443a5139d1121d97e68fbc708eaf294d9d64b505a31,1.8,1.30170449075e-07,3.02478e-13
6098,0x6b29cfa422ff919917f83a90d1e7c319044a4222f8e56d424f59ac0cb29264ef,0.0,7.9108697232e-08,9.6898e-14
6099,0xa17ad9125895044231c27e63df66adc783f3ce98e6f96c98255c9e23a412a0bb,0.0,6.5760873139e-08,9.6898e-14
6100,0x5fc21989c867c299daa7d0908f5cf3542c364fd61849f9fd5863a6df6c5bfc97,0.8,2.15e-07,5e-13
6101,0xdb0ddde2a1e61a076ec772964b631d90044bc9daac038417260fafd2f7dec803,0.55,1.44939193287e-07,3.21588e-13
6102,0x12739789cbf4302f22738dc8ad30fd94d73e012bbb9630ad11809e33319daa82,0.8,1.40304875267e-07,3.10836e-13
6103,0xc95dfed436ba90bd289e76a1bbed273a11cdf7a0f31220ac82a767584fd9d41b,0.0,6.8578922924e-08,3.5826e-13
6104,0xe5439933b6f662e7006b51516d1767f5c1caa88a4a1c2ca5bed89a71fbeb64bf,3.5,2.9897491479e-08,1.94851e-13
6105,0xc4f1647197816dbe986a9420fec320fa751319a54b5fafd561ad2e995f29ef01,0.1,6e-07,5.38108e-13
6106,0x2b87c8dbf8cf2e82d4ca986c175cf79a647ccdb3c643d9226f6d69a801aaf5aa,0.0,3.3860651442e-08,2.67546e-13
6107,0x8ba27b94ef46c8e59e574906394bc643e39dc601dc0d4bb9e6be5623dd210cec,0.8,1.74434858932e-07,5e-13
6108,0x8f2746c05eb5f65f70d6e71d6910169d7aa85a8d72cfa77e5ad5ddb5bfc9ab00,0.88,1.62528608453e-07,3.02431e-13
6109,0x80bad2863e4a5076a0f66c1f16d2f37b5b77a32b2802dcbde7f0e11069abd575,0.8,1.74284858932e-07,5e-13
6110,0x0ac740ffb596e19296dd4c1a30da9d490f23fcc9924f9b14aa817e86e9f1600c,1.19,9.5675186867e-08,3.02478e-13
6111,0x42b0f8dafb23cf9c3086676250c9ee8b16ce6ba7866af9151627830047694f2e,0.8,1.74284858932e-07,5e-13
6112,0x981b0bfcbc53d1d89bc121872acd283a40ef7279cc8ec9a9d2335ac4d9ef5330,0.8,1.74284858932e-07,5e-13
6113,0xc16e3dcc0fc219b12a04b1fd39556b9b9dbfb233ea239258889f3016b60e323e,0.474,9.8980937321e-08,3.2941e-13
6114,0x519d2c83e815d08d9429a7d2767bad683e568a3a83eb0389b62a92dd636e27a3,0.8,1.74284858932e-07,5e-13
6115,0xd645268e0a5b86150cfe93a308c65e12d02a7d799a114b0b6f687c7efa3dc998,0.0,1.43396575397e-07,3.27228e-13
6116,0xbf1b6ca9db20cd5f5786fa136dc9dc6068b18be07c644f84b3c078c180385d63,17.39,5.5741732462e-08,1.243613e-12
6117,0xe8115e488a765948883680799a30a671d916a70c894dcb5de74ca2a19b670500,0.8,4.5e-07,5e-13
6118,0x5695b4b55e33b23fa8c6a463a652fca6e57c5fbbc4b8c8367de7390ac81c88c9,1.35,2.0023477102e-08,2.1558e-13
6119,0x748a7e66da487a50747c1a97e2379df24ed18ddf5efa29c7012f6f3ab57771a2,0.8,2.09681998304e-07,5e-13
6120,0xe811716b80cb19df5edc756dd859d2864f43c0761d6d43209d26d211c2715e80,0.0,1.64279111274e-07,9.6898e-14
6121,0x33d3c86977aef40986f7a9126bff25fce8750753d6f9997f438b3ee07c7173d8,0.8,1.95469808827e-07,5e-13
6122,0x8b0f0295444de72a5c19d13e87c864363558b2a9d2319dd2fcf1a1da86d9ba2a,1.35,6.6974689574e-08,3.20869e-13
6123,0x82651cd306c365094549c0677fa956072f5146975550191343961ad0151f800a,0.0,3.8800674874e-08,7.27836e-13
6124,0x4ced08c7311bd00ca063031ef1e3d8ed142aafb98eafffbe545f2db3b7d1906c,0.8,1.94469808827e-07,5e-13
6125,0xe3ab9a3f5818c4473f19949da4e2a095e59fcb4166dd900e4f151fd18fc06876,0.8,1.94469808827e-07,5e-13
6126,0x9642297cf1a030df437d459bf474a63e8e56c7b0e2670adc1e0260ba83f5e2c5,0.6,1.50627610661e-07,3.10364e-13
6127,0x39fa305b79346c83947e0f160032786ff3318d9e8c6ae990bc3a0c1a065d8afe,0.1,5.7e-07,5.21652e-13
6128,0x1e862d2c624a11ece02fc28fea1639e4f8e7c36af5fd13e8b45b8350598af3c1,0.0,7.6700001605e-08,2.89534e-13
6129,0x5db04c6ef00dfbdeb063fe49d144320664de6a730bcb1121cec8b7d525b3cc10,0.75,4.5627945358e-08,3.29342e-13
6130,0xe5880edeabf185615d19503ddb8f3b76fec343cb62d37de3a4a5b26c08aa8e29,0.98,2e-08,3.29358e-13
6131,0xadc98e2cfbfc26c45c66afca5a3b2b2452eef5dbcd49a196dd7e797d0745f98e,0.8,1.94469808827e-07,5e-13
6132,0x405167601de3e3e3f33fbd3f00005db01f52a2813f52132d582e20c9642bb6f4,1.38,5.1920377447e-08,3.17583e-13
6133,0x613178e37b5a8b679d7ff2bd72f116836f75a1e625c37b6d6dcd5402d2cc64b9,0.0,3.9973568969e-08,1.47365e-13
6134,0x9a0c057c0e724127c7f7d107da3adf23aa84c8ca3fbd46a1d4c41b50caf315d2,0.8,1.94469808827e-07,5e-13
6135,0x1211ac96e3e7dff7438c0f13d523e76581b037091b6e6174a90190df4148a250,0.47,1.36974216583e-07,2.88606e-13
6136,0xab702c9294e6e4e86a7dd9c1063707c852a78fcfa34cfeb6ff1754c35b55f8d8,0.8,1.93969808827e-07,5e-13
6137,0xc3e57df8ee524d3b0ef3f4168b3d1895e506bf5701c0527c9840eb591aac9853,0.745,1.70266964638e-07,3.10867e-13
6138,0xe895933edb4b9f382902acaa111ba70f6bd3807f04e5607d14aa11ff86124b03,1.0,1.93969808827e-07,5e-13
6139,0x4b430c863cbc8467e942b73bc20f5a555927c3974d1863438d62b91181331dd2,0.8,1.93969808827e-07,5e-13
6140,0x2144c145596381db43fdf2fb5189f8723ac0428cbafd358bff4cbd20072c3398,0.0,1.2832130236e-07,1.118845e-12
6141,0xfcd4fb7725558cf62128d0be316e14f16d2e4040549fa3082170e0ef69a3a3cf,0.8,1.93969808827e-07,5e-13
6142,0xb49e0a04c3d97131b0c2c5d633819f49209a1dda036f717316654e767cdc2246,0.8,4.5e-07,5e-13
6143,0xc06aa2cb18875aa0bd6204319270dd09f7b5b93d86c4a29865599cc2e80469c2,0.99,1.50981397899e-07,3.24646e-13
6144,0x7e58ed0dfbfb17494e5fb7382761b591ce2f2c896a96d31a1aa7e7b5f5743e76,0.8,2.66503144085e-07,5e-13
6145,0x506f4e759e91dd59a32ea2c5ddc1c893ae55012d26e6d87296d48574c85bcd4f,0.79,4.3976171213e-08,3.21029e-13
6146,0xf4a29da1b25ebd0e59239376878bf0b80c3c1a01dc17960b61f02ae9a22c58b4,0.8,2.18503144085e-07,5e-13
6147,0x468bde172f9979bd7e0eeaf0218f4b066daeb70d89de34b63aef05217eb0c117,0.8,2.18003144085e-07,5e-13
6148,0x38ebb2530c8b7d34ef8cc26adb0c85bfc8380e6c5483f600c86bcf6e2817ea95,0.1,5.5e-07,5.39736e-13
6149,0xae3631b66f9332440b1f0ff5e168ccc742ed9241136d00d1071ea6bf868584e5,0.0,2.1e-08,4.57493e-13
6150,0x41235689b17a1fd2dc00e27e2fa13ab19c497bc9f493b5d106f632fcf3af76c9,0.0,1.3e-08,2.90384e-13
6151,0xd4be2d1780300432d302e45d8568becfd1e78eb821927bf7017ea7d57294d4e8,0.0,5.6874282952e-08,9.6898e-14
6152,0x13e4d9ae120840f456dfe883bc61927df35e9e8f28b5db405260e0ad410b63bb,0.8,2.17481073665e-07,5e-13
6153,0xf1a2ec68f7ba8c92dc15f4dab0715aec5745da105fdc05f44645ee585dc50c29,0.8,2.17481073665e-07,5e-13
6154,0x1c07a093f794231866f0793411cc4c88411477486a3fdb059d7159bd33e78bde,0.0,9.2573053441e-08,3.07943e-13
6155,0xbe223fab29bd10697c5d5de0f1e3ca8df4299cd6d8e0e7f9edbfe63029a474e9,0.8,2.17481073665e-07,5e-13
6156,0xd24bc19f04e7dc151628b47579f9604c255380396f6fffab703382ad9cdc1a8b,0.8,2.17481073665e-07,5e-13
6157,0xb91e14da7e2f73ead529c0cd29240dfecc31ec6994d2978241acef10a6cd7ee7,1.65,1.52470682736e-07,3.46922e-13
6158,0x45dc5fec7896316e75a036842d879550551b184cd2ade49e9d9e6b5bd72b5f12,0.0,1.11003252935e-07,1.2939e-13
6159,0xda6ff1c3ea96a80e10080a3bc1264df971f8800b1454a80c3c4bf7bb5b358b17,0.8,2.17481073665e-07,5e-13
6160,0xb8583ccf33bdd781e68541215661f06592f0ec38c8b6b0c2035ac72d7386f8f4,1.18,1.43175360467e-07,3.02478e-13
6161,0x7d67476a8fa81a430e1141588ade79f581abdbadbf42c2a905f7b03324ed73cc,0.69,5.702899065e-08,3.03341e-13
6162,0x710397637d183a0e12c74b86dec4bbf06c6b618c0dcb82386b66f5450d1122d7,0.0,7.4533861475e-08,3.56081e-13
6163,0xe63d66f1867a22e8650237e255f9863a9d550051a12635289c3500ddaa673de9,0.8,1.91234790963e-07,5e-13
6164,0x3718b57db62a89f4d9b4432d63322248804db5f50c890bd15ba0e096a1cc7ae0,0.8,5.02e-07,5.25136e-13
6165,0x92961a75abbee9bca61d827b72baf1b7ab3bf2b8571bea83c0341dc006a2083e,0.8,1.60110884716e-07,3.24708e-13
6166,0x91313d7cb0e3ff8881fb524046f83bfd382eba0d0d0688e1b8c16d2eb9f79b21,3.0,2.6521814576e-08,1.94839e-13
6167,0x4128b10f4a72f61ba2e838a6515ad9c1b369bf3bf744bd6111ccbde2ea7ba0ea,0.8,1.72395838314e-07,5e-13
6168,0x139f8516ac3e30cc4c2cb3db6f0da7065ef67f5676b40dc3597323b2e2443dd2,0.8,1.72395838314e-07,5e-13
6169,0x2605a98cc0d726cde84d19b4de8a1a079433cf7db6beea2931a17654c2914ea7,0.0,1.12851408747e-07,1.13998e-13
6170,0x3547105f718a68df7855b1e3ff656b76b447e68787205f52186de43936edf350,0.8,1.72395838314e-07,5e-13
6171,0x3a38492f979b14844e85bea149900ee33fb6d49981fe58c4ad65c7d355ab4268,0.48,1.33205588275e-07,3.24708e-13
6172,0x4c4d4dc26896b4e94f4d588d3f647a7cd34e019e2ece2481279a4ffcae5ce536,0.0,2.9149148625e-08,1.116471e-12
6173,0x4b02fb72c3a140b892e1f47b3928dfd2fb68cc81036c557156e2ec2d4a446598,0.1,5e-07,5.21652e-13
6174,0x37205d4324192a5639cc65e480557e5f014ab5dedfb4da86aadcdfc57e7c12b7,0.0,2.5e-08,1.698426e-12
6175,0x154e9819ce46b6ec160d2fbc9fbd7c5fe5b2d780aac9369f4258d8d789d04985,0.8,3.25e-07,5e-13
6176,0xafeff6a59022ead5ac0fc373ab9ba06dc5a467744b937052e4fe747aabdd95da,1.3,1.66988998445e-07,3.05636e-13
6177,0x40ebba2b0965f80748ddbe4d5c9b8ca4303f1c27cecbb05116e9b880b61f051e,0.8,1.93473051933e-07,5e-13
6178,0x3c102204f5ae820ad1df808954c9e7aa62e4ce9f611aa5d0c58af2cfcc088e88,1.2,4.8098275764e-08,3.02478e-13
6179,0xb633e82e8f5afa946ce2bf45d8d4f526d8f9d2019fbee575f9aa854da3f19eae,0.0,5.389575141e-08,6.33019e-13
