,hash,value,gasPrice,gas
7254,0x9abf4aaaaa8d6440b4c4482cd2961ce95a1146c5cc2c600b4addb2ef35a573e6,0.1,1.25e-07,5.18148e-13
7255,0xf207f858a4c31426af30a8c3fa703d893fea1b55319d658588ca561416866bb6,0.1,1.25e-07,5.4105e-13
7256,0xbf2ee7e37b2438b58161d736f8e0edfdef2b7b1fc4af2fab7195cd19af7f298c,0.79,4.38e-08,2.34925e-13
7257,0xbff8d8e3e171a9df0c12501b0e1d66812fef872020c92e6610dfcbb955787f4c,0.1,1.25e-07,5.24952e-13
7258,0x7b051ba222c6252abbd2ee968389dc1e9008b85a7f02857c532e53b588065894,0.2,1.7872411958e-08,3.0241e-13
7259,0x5d28610a3e7bd3d26da51eaa4475c15f9d09b8c3cbab3081bfd5c860cde8b95f,0.35,8.4235656039e-08,3.0241e-13
7260,0x89f6a6111a0bc4ccfefa4884a875a0fd617f244d90f448c652e365cc8b37ac55,0.1,1.25e-07,5.4105e-13
7261,0x19a756e8ce405215f343f07cd3d6988f3ca8204ba560d1e2ecd7ae321d1c43f3,0.1,1.21e-07,5.4105e-13
7262,0xe348d8f8552e1fc1a6b5258f363be8efc00fa481d4fd3f8a501b9322751a4acf,0.25,6.5507952094e-08,2.97262e-13
7263,0xd82c275aec710b02f24ef30f48708333352c0e9f922bac4758ac3e9815521880,0.1,1.2e-07,5.62704e-13
7264,0xe5a1633e0c9bf32dfdbbcf593484d0e841c0f560d73a54a8c4d5a3abaad1fffe,1.2,5.6682636076e-08,3.2464e-13
7265,0xecf793091ab78374f7474880cd702687109bae4bcc2d42353d4c04327f0c709c,0.1,1.2e-07,5.4105e-13
7266,0xf23c0e000c50035272f4613e32e8c1bbbb3a66f7f673173dc9e1220c19c01e04,0.0,7.4032911849e-08,1.31098e-13
7267,0x0ad1b53883e988eb6b6bbc67eed4ba59d53793f8c50825d2139ee3f035056236,0.1,1.19e-07,5.4105e-13
7268,0x438f8a772ad091344c2614a2c78220d01e32c3c59c2cb97ce5ac83a7971b3cd9,0.145,3.9e-08,2.35192e-13
7269,0xeef536d2a6b815b2c49190a632d0b8a0a26509f1418c36481702977aa04f6f4b,0.185,3.7763556498e-08,3.02754e-13
7270,0xbf5093c91192377a5bf16f5fd682d822bd043c02381ac17fa559fef5bf70d106,0.1,1.18e-07,5.24952e-13
7271,0xfd3bb5d8ee394be483afb83d2f46e8a69fb149d84ef93dbd7af9d8e317afe8df,0.499,7.5978725113e-08,3.24661e-13
7272,0xfaf03d64ebaef752c314059a3534ab64e56c20bc0d57c509afd76f1fbd0fb4b9,0.1,1.18e-07,5.62704e-13
7273,0xacfe8f9eb033ce0aa2ae1fc7a75b1a709e7b167e7084b865ea72b759b5f5f71a,0.28,6.2064396674e-08,3.2464e-13
7274,0xb934425ca8f5a1d280728da8523406b166d340d594d4adabde46dde1779ffb59,0.1,1.17000001561e-07,5.39598e-13
7275,0xe5ed177c5a599a9fdb8aac88fbe24927e8c0caf99531a861e2da87633312c504,0.16,4.103328527e-08,3.2464e-13
7276,0x24067a3651808e261ffdfb299cba95889e305e9ba2128f76dd3dc68fe2c29508,0.1,1.17000001561e-07,5.4105e-13
7277,0xc7e8ee3389c1f2dd19a5193b5e37bfb2a788ee9af3a5246aabcb471833913f48,0.1,1.17000001561e-07,5.18148e-13
7278,0xe7ac35f9bcff8d6a0fe1ae263324645d71910ab140183025fb0a161e8f557ce5,0.1,1.17000001459e-07,5.4105e-13
7279,0x533578d17428a38c0e62091acb4112a5b64eeccac88947c781051832555a755e,0.2,6.6151969037e-08,3.46839e-13
7280,0x006357b54ff7220c0ca19745ee2c42e3aa14df918c1f3c3dd1d5869c7a0ed1a3,0.38,1.54261607853e-07,3.43184e-13
7281,0xe5c5a4b5f73ed3f216931ec2a27d413a2bafdbbf59e37e19d76dcf6bfc379991,0.1,1.17000001459e-07,5.4105e-13
7282,0x06c8b39a75d4fe02df1a956993ef7c62bd477e3744fdf487501488fc87e27788,0.099,4.6e-08,2.34974e-13
7283,0xe478543fce02e65dbf3a05575aaa94b0e0a19c3a4a21fecab2975452b309a0d9,0.1,1.17000001459e-07,5.62704e-13
7284,0xebdbcf92a5aa9d5008d541542861e8d4d7540a850104ba34181eb23f4272b25f,0.1,1.17000001459e-07,5.18148e-13
7285,0x935fb10fc662d6bc19d7d4bd4d193f37541eaf727fbe17521cc66cbf1ab6c5a9,0.0,4.6988068771e-08,2.56507e-13
7286,0xe0586d91646e32462f12855796cb437ae1259a88c137ec2b7deaafb491d8b763,0.0,4.4841704243e-08,3.2927e-13
7287,0x31e8a4c34889977001146a409896671e88544c2e28a01b50bc1e0b290693c518,0.125,2.673942679e-08,3.02478e-13
7288,0x2caedc18978f0dd83ced07ecf9fdd9ed0d707ea8c10048a274202d3b172e94ab,0.1,1.17000001459e-07,5.4105e-13
7289,0x5bc658b5de9789f66a3f82f5f074ffe136e2d52325bd8c52792c71ac3f8efec8,0.21,4.2e-08,2.34938e-13
7290,0xc2c3245501f79db4cd0497d21815056dcd728bc81904684d612f657420313736,0.1,1.17000001459e-07,5.18148e-13
7291,0xe3850fecee093a913330de4bd6393008a2f84fa07a2480a59c9a0f591788c9ef,0.0,7.3799107542e-08,1.03327e-13
7292,0x2a0d9e852297662e33db06e5573c261088c96e5a74d59e63327cb446fbcca93f,0.0,5.8417006727e-08,6.466e-14
7293,0x7818df9aefc1649ad01347a7770d659c464353e864075995eac0a3ab7ae886a6,0.4,5.1e-08,3.46855e-13
7294,0x7aeaaa32753da0b7990a19dc4d8f54c0d5f7e8b5aa6acacf88c30e5f5cd1b32f,0.1,1.17000001459e-07,5.18148e-13
7295,0x7c7126d7157f00065e737a17165e6528e9377939d51920220b0837c8925d8010,0.08,5.1e-08,2.41443e-13
7296,0x1247e1460b23697ad245bc6e7187c8ca78bff91b301df32172bb446ea198dff9,0.1098,2.7869860006e-08,3.11111e-13
7297,0xcb5268c9f17361ac6ac0f141fb6a64d17b5d79862e2a5cd24f088edf6bbe4acd,0.315,6.1432762926e-08,3.1108e-13
7298,0x25389fa48d6ccf2cbad2b47ce1c766426939d70c2dea329ae79a3a8c3d4d3c94,0.165,1.43e-07,3.24646e-13
7299,0x20b763bb2ba4cae3fccf20308ae79e8f8e69a8129740bc84b92414f5e026c4d2,0.1,1.17000001459e-07,5.4105e-13
7300,0x9f2bd1581063b48e3c270976184099edf717da2701a4d95ba95970597c65d38b,0.1,4.4e-08,2.69492e-13
7301,0x6167e08c9a6d32d9ad79467764e1c4ae56322e88883fe2412dc2dc2ba6324c2d,0.4,1.4862185457e-07,3.10768e-13
7302,0x5cb16b4fba1d3ec11e641c01ce0b36e3ff70a3d139aae318ca18bc66776e983e,0.19,5.9013820086e-08,3.43267e-13
7303,0x0ab986e9bd024b56ece32087cdc71253fe0e279f12f2db1dfb2d36187574bfde,0.1,3e-07,5.18148e-13
7304,0x2c8d78a4fadd31c56e42ef4a6022098ef4b7d2798557ccc56d9d6d2b3c10c23d,0.3,5.9801435618e-08,3.02379e-13
7305,0xf232ad98c286781bea71df296d9a26bd72029f06eda1fb02db3d48ae97988481,0.1,2e-07,5.4105e-13
7306,0xbf21f5dc1c5cd5f96d10a15a2aaf0ecb435a8e49928126f91f7926ea8c2a3148,0.3,9.4126353715e-08,3.47182e-13
7307,0x659e21b60da081e4a88850887aac094f6dc1ad7b6ba526467b029496a2b02969,0.1,1.51e-07,5.18148e-13
7308,0x04f86c42dda6c00fd7afef2175d5d2b0f41621cea313d85b437e3fc52a1548e1,0.375,1.51781526674e-07,3.02379e-13
7309,0x16e7227d890d101590d9769a2c802ad0185f72066b4ae8cd3fa4cdf38166c6ee,0.1,1.4e-07,5.18148e-13
7310,0x851bc32c30517413cace11877dfd8bca109147f55855c942fdf65d5d23b4e995,0.1,1.4e-07,5.18148e-13
7311,0x5e02565cbc5e1fb7e4d4b1c03de17cd97d248dcdeda3e832f12f5953e7951c11,0.1,1.35e-07,5.4105e-13
7312,0x5d8a497f7810214d1e3860749cd582873d05c1413b7aa03d15b5449f4355a99d,0.2,4.6e-08,2.35192e-13
7313,0x57edc0241687c81b3cf416a1939de96274e78c27f8ae12baa37ac4ff0d86fe20,0.0,3.0274381201e-08,9.6898e-14
7314,0x409ada9024d4a93be58c520edb9c228ffd693640ea108e83965a012fd4b56cf7,0.1,1.34e-07,5.39598e-13
7315,0xf18504a3fad2292239342b61bedb40d40fc6e89f20420dd5e47537f89b6cb984,0.079,5.5e-08,2.52245e-13
7316,0x941d80c1d2f495795317b2b56ee6bd4a54224a8ba81269fb0abc2c68c7c6d442,0.1,1.33e-07,5.39598e-13
7317,0xdd59b2a548954302cde2b4fef4db08ad6b0097058f45675f49b333fb6fa79ea6,0.125,4.5e-08,2.41467e-13
7318,0xcde545d61c1fd69a82284d456e0d833061cf7fdee44d3d3a370148bb9afce2a4,0.47,7.4241776334e-08,3.01771e-13
7319,0x800a8cf3305acddbc98b55513e848c782ff651db2a1d352555d529d08ba1d7f5,0.0,2.855665446e-08,3.27173e-13
7320,0x3b9363c3e80328af79f6480c70de89cc506f5ed907586af7ac265bcb1b0cc044,0.1,1.33e-07,5.4105e-13
7321,0xc42c2c7bb65873e8e5e3777cc38c1c69c85a2cfb814a589b726be34ad479f255,0.1,1.33e-07,5.18148e-13
7322,0xa3c4bab2fe0a157e094406b02a8ae0a6c8e65cbf553f76cb526121791b093292,0.19,5.5653311864e-08,3.0241e-13
7323,0xcec995434f1955d46d3b9466ae6128cf08fa268c22c7113defed95cf7115b65d,0.1,1.32e-07,5.18148e-13
7324,0xde09c260a0d0a010e58575209429210fed1d6ed7323c0c67d03febac91f3f427,0.2,4.2e-08,2.34913e-13
7325,0xdc67cc2302c4bec2ec85794bfded6f8785cd43cb2b33c29b6ee67eb24530c4d4,0.5,6e-08,3.02395e-13
7326,0x4e861a2f83be7e0dda6de65518dfcfa14f59df507ece52b4ca6248ab55caecd2,0.1,1.32e-07,5.4105e-13
7327,0x686e0dccb8e01ce5bf237bca59e5f1c76ba0f3d8a36c1560f481d6d24975d28b,0.1,1.32e-07,5.24952e-13
7328,0x63fc07424b79166c4455c267f3bc844a117c473a5df64ebdddafc8d31280bfa5,0.0,4.3265587442e-08,5.518e-13
7329,0xea17f7907c9d3410b161e963a8cb32eebfd1df4cbb8b0984204e9a5708a9c02d,0.1,1.3101e-07,5.18148e-13
7330,0x5168ea772025816173cc924ecfb5f6d0fc1c15cdd6a8edfedc4af1e3d33a66e8,0.1,1.31e-07,5.62704e-13
7331,0xa93a681126472ccfcc7cccb2cb135a7091880b9a5b28e70b1be74b7817abf5fe,0.22,7e-08,2.52184e-13
7332,0x8c0ea34dc642d9009b355ff2aeb96c41e27024d90196de6caabc24d7865c14cb,0.0,6.6226360724e-08,1.31098e-13
7333,0x894d88df0ba9cc04bff9a4edfb926d38da12b110918147924a2cc05e89e7eff6,0.1,1.31e-07,5.4105e-13
7334,0xf771e91ed10f0ab42aa1d5de7a450d2f1b852eb51a167991adc2f32f7c250cd4,0.0,7.7227316431e-08,1.31098e-13
7335,0xdc10fe979be48048472bd495389997f4b507a2aaeffa1faab42af87b83e0b452,0.1,1.31e-07,5.24952e-13
7336,0xb808e2c690d947381588b44945610ecfc699eb5ca89a47a4b5dd9581cfe5eb8c,0.1,1.3e-07,5.24952e-13
7337,0x176adc4f9d64bab6e3cae0de13f0c200779a3b0b39855fe18085811a9eb9a126,0.65,8.4e-08,3.02707e-13
7338,0x2b239782bd782ad71eb95a7421075ab23f3000a79d43843af778a2e29532c6b8,0.75,6.184419796e-08,3.46839e-13
7339,0xd4f847d11944f90c5b509a1c162624b68fde33973357f22ef169ee46dd84e71a,0.1,1.3e-07,5.24952e-13
7340,0xd78796261fb60ab137fba82a8f1a5bfd5554b8a64b5224fa44cfbb819701152b,0.1,1.3e-07,5.39598e-13
7341,0x44e0d68393e68fcbaa841ee99b20f045c8b5a33f35a9b7f9d02bec397b2e62c0,0.18,3.8033946381e-08,3.4323e-13
7342,0x3edbedd029d3f65d9aff4b94c479b497b4fe038cd17942e8fca8247848eaa98b,0.1,1.3e-07,5.24952e-13
7343,0x11e4a67730dcf4da201ef60ff71fc13589c69e9e9baf463c9f0814478ae856fc,0.135,5e-08,2.34974e-13
7344,0x947d26b580b61a629d01791c09c6c182bb0bb2f56b5614e0265fa5c9c6ed3f63,0.1,1.29e-07,5.24952e-13
7345,0x082ba851c4f22a774a1f028a07b1fe51347b0ff6f050effee0108eaa82fbcb3a,0.15,6.214452781e-08,3.4687e-13
7346,0x7fc5cc3b3ffb180d60d75793c4daa781e04811c555989878cccf047504b105b0,0.0,8.9377672663e-08,7.92392e-13
7347,0xa0d1856c6be8ca8786acfa62be82ee99120a44464c313e894b87fdfa992b54ea,0.1,1.28e-07,5.4105e-13
7348,0xb66ab8ac4965a97e099065a5d6ae8e4df00ecde6aa8e5d91dec844ced3a3d477,0.1,1.28e-07,5.18148e-13
7349,0xc69f4e71ba74e8c805af929c62f8a4a9e50ade90156a0c5118bf76992bdef8f2,0.1,1.28e-07,5.4105e-13
7350,0x22e3158299254fb853312d933a0349e349481453fc965aab38b88f6fc84a9c59,0.1,1.26e-07,5.24952e-13
7351,0x8e619528c397b92e119393b1776c70c75162da92690f3528ef3215046bd0f6cb,0.1497,3.5e-08,2.3495e-13
7352,0x5a6440f2a900d1c4120d82fe26a570cadf9c98951bdc95416bbf619b6c47755f,0.1,1.5e-07,5.4105e-13
7353,0x3b47b4c227e55ad8875c124593d7ffa7514b8fb5e36e9d28c1e2143209117e7f,0.1,1.5e-07,5.18148e-13
7354,0x5bfe99b41cd6c51a7baed3c8b7e71fc527c4d274a4179ace5e8b8fc824144e88,0.128,2.8e-08,2.41443e-13
7355,0xabdf4ddfcd1a2138f18388f5ece2ad0865488e36174374c14a528b86fc911c40,0.45,5.3538545706e-08,3.46938e-13
7356,0xc7abfdbe3f710f6314464787de97c8f03dcff5bd1f4778bce18e219d49e2c64d,0.1,1.3e-07,5.4105e-13
7357,0x20f4875b391a22811045f71584e4d6df23213a2e13402dd56031b383f9ca846b,0.16,5e-08,2.2439e-13
7358,0x1051d7dc9dbbde9f80b22de56d54c283c05146a3c755971d8edad54e0788fbc6,0.1,1.3e-07,5.18148e-13
7359,0x6cd6e7030ca2f3fcc9a48ac3374cdbb0c6c5509b85af46f8ce23469447daff71,0.49,1.25204886333e-07,3.29358e-13
7360,0x96aa25e65550ab5758af2e8097f2eb5df81df32ed326ba5cd60fd682ab2a616e,0.1,1.3e-07,5.4105e-13
7361,0xd27b9fb6aaef0b6e7513e4a1aa25c6927e9307842a99256f10d409660ac35365,0.22,5.4e-08,2.88491e-13
7362,0xcc631328434a9d57256c379ba7094b646c6f6dba2325c13b0db1644ebc7ce38b,0.125,5.6958127382e-08,3.02478e-13
7363,0xd6926950850b2b7af3f0205bd4236f9d7fa8cfc13ea17a7493dffcb203f56ed2,0.1,1.29e-07,5.4105e-13
7364,0x3d8a13efeba59a7a798a65605a9d29db46ec8fb664cff22db7dfa94e6ca18277,0.2,5.1818235775e-08,3.0241e-13
7365,0x256b27871258319cad007937e1ba345bc7e1e21f5725cb888f7234305b733387,0.2,3.3708996279e-08,3.70269e-13
7366,0x23c4701527bbf047e473ba62355eecae4b9b56467c83b3e14215156a0b013cb6,0.1,1.28e-07,5.18148e-13
7367,0x7f63857d9e5240ad92a9b339dc21747611ae3e930d085e62702a255730e87ed2,0.1,1.28e-07,5.24952e-13
7368,0x028589481419a473f6878d05214d123596ca26ea3f78f34207a0986c580bbc6c,0.125,3.1167347434e-08,2.4152e-13
7369,0xd235ed9a2ffbbd828e82860a015bf0609c3b18cfdfe2e597aae3385d03dabfeb,0.0,7.8e-08,9.6898e-14
7370,0x549adb4eb620ed097fc1d94d23621481f4a565ac57c106f7e3f3e19bfd1582ff,0.23,5.7939198942e-08,3.0241e-13
7371,0x512b4e14dfd024bba8486de47e72c08d05c5b8ac5afd6ec5635f203167c042bd,0.1,1.28e-07,5.4105e-13
7372,0x5a1527d3d585a7e150a1be87abe2b30d8ea0f3d138e5a793ca422d0c8da4561d,0.1,1.28e-07,5.39598e-13
7373,0x9a4432df665d06264e25a0d9c7d27097ab756ed9ce5b36949c81478dac395324,0.45,4.8154017372e-08,3.1069e-13
7374,0x9fc273d5295dd0da5aa5a38b118d5d54d465b86fd7f1a006aac1374b90ceb81a,0.1,1.25e-07,5.4105e-13
7375,0xfb63462bc9c988a63fb0bd96bf26fb27fdaba8eba376603d6706bff3a953135f,0.42,8.5e-08,3.46839e-13
7376,0x8eccef9b596927d4ba765ea53896687749840502b35d8e24fe06e77a38516b4e,0.1,1.25e-07,5.24952e-13
7377,0x9cbb2163b00af2ef1b56cc30bec60bd198fa5dcde5df78ac4ddb934ed769204f,0.0,3.957518314e-08,8.6215e-14
7378,0xd88ea4ae415254bc4e5b2ec14b993f1ca8d5c90f0d616f96e8635d84c15c1200,0.1,1.25e-07,5.4105e-13
7379,0x94b121600d0c13358c925e250f104c08fd5dddbb84818351b0d9f3ec418513a5,0.375,6.6968640401e-08,3.02442e-13
7380,0xd39fdbea597f24f45edc7884e63bc5e576bcc814635e3632b9fbfd351072fff0,0.6,8.0943471642e-08,3.4687e-13
7381,0x72701324f0d51201638bf01556ca73d26c8f1e9e920ab2b229abf824b37264b8,0.0,1.8212326286e-08,1.13998e-13
7382,0x8144148049771a454e5808d2c72dc15cfb5145fbf2eaddc3cea441c66df19c7e,0.1,1.25e-07,5.4105e-13
7383,0xb7f819ed9249a856fb9d04c79cd65cfea57a284685c3073e05228ba95c156a1f,0.08,3.7448714074e-08,2.66664e-13
7384,0x90c4203426451c16fed2657170a96f2e945c3befaf818cf1c5856950cb92391d,0.1,1.25e-07,5.4105e-13
7385,0xb6d962a2eba0ac5a74e307943dc2e7e281d0e85c8b93cea1cc3a864c9ad566a8,0.14,4.6000001459e-08,2.35002e-13
7386,0xb2485d94497dc90e5c84a5dd5c40ac1ec10dbd5f215a8f7e1e2b59d5ac0c77e6,0.25,3.1590825888e-08,3.47136e-13
7387,0x960aa3afe244ee0cd338a6e05c8f18bf2e78c7146118ddb6e2d1f5ca65d32a75,0.39,1.37076136509e-07,3.10752e-13
7388,0xa3cd9a218cada45d7254f06c07271946acd21541fa8605ddaeb764af6fe55ff5,0.0,9.7926576451e-08,1.31098e-13
7389,0x22d507d4653bb0eb9181cce3e3e20bd2cbfc86473028802dc82e8eee02a17a3f,0.1,1.25e-07,5.24952e-13
7390,0xf128b25d1752d9a9af8837aa0512d46f455248a9f323f09223a810e87494812c,0.5,9.2576429022e-08,3.32998e-13
7391,0xb07d93c0942650bc1c75ea2f5ebc788dcaa3aef37c8aa9bd661e92bd6aa2c4b3,0.0,1.15548711191e-07,1.28298e-13
7392,0x4b69a1f0a34917436e38434cd76276985ad277037133080b4ca77cb392e9559f,0.1,1.25e-07,5.18148e-13
7393,0x76a66f20e018a96aca0e692531c7ad6bf357a5c3d7132b15e63e2b8f9427bbe1,0.15,5.6e-08,2.34925e-13
7394,0x660026d2968339619c0bf3df38c3d0df1f20a2b1081fe85c7bf42ee00c3161a1,0.1,1.22e-07,5.18148e-13
7395,0xd6658c5a5692029ca3429d71cdd71f15f46c46d622300797b7ebeba02de32824,0.24,5.1588454163e-08,2.3495e-13
7396,0x67e20b0da87453567f266a77e4f572565b3720b7bba144cf42861d6644be3198,0.1,1.22e-07,5.62704e-13
7397,0xa153e773829dc3ff0a0f04bb7a3a4c95ead734f0c3fd4a45cda566c3fbd5e0a2,0.0,4.1e-08,1.28298e-13
7398,0xa144371d574c2f81990e31ae1398acf5b802d0ab3598e465a50250de20ed7577,0.33,4.9e-08,3.2464e-13
7399,0x167768ffa415d20cfc5df0623a2f180564ed58d6ac250cf6f7b6de6fafdab50e,0.1,1.2e-07,5.4105e-13
7400,0x9fb610398512f7f37f8cfc288c30a82d05ec7296103fbb77fa020c37ff50e639,0.1,1.2e-07,5.24952e-13
7401,0x822f0ae6050b7ded69ee53c0bdf4caa7c3dd69e07ea8676a03eb94cf868ca48a,0.0,3.7558820859e-08,1.31086e-13
7402,0xef33759547ce949acb77e3db27e02bc1d0f8bb2f68cbea874f26ca11d9b6999c,0.1,1.2e-07,5.4105e-13
7403,0x4aa1213070128797724594f12649e0cca6de8a34776c1ac627c93a9180f843aa,0.045,4.4509528169e-08,3.67666e-13
7404,0xc1a0d190d9b64e6c69df0bcaa625905684a80cecfd3256ad8052584b31f09d66,0.1,1.2e-07,5.39598e-13
7405,0xf40a1a48bf8046e12ffc62820bb98e478cfc45c3b215631181d502a5d322966d,0.1399,3.2e-08,2.34962e-13
7406,0xc402105c7316eb6112dd3cda1b7afd1c5101890233183b09bd3efc805d111c1a,0.1,1.2e-07,5.4105e-13
7407,0xa8a607d7240cbad590eb7a82e59cf6ca7b5cc90905e4b2d988b7201fa25bff83,0.5,1.08177201312e-07,3.46855e-13
7408,0xebec73f83b74b1c3c623e99793bca93222f339a3d30f2c18216c06c939e3b7b5,0.1,1.2e-07,5.4105e-13
7409,0x17cd694b763499d5444c7452e8452e7639667726ee67dfbe79165a2a8ef174f1,0.29,6.6299343601e-08,2.9357e-13
7410,0x8ed21858d8103300edf910ea9ef243dfb1e569f0d8820000dbb7374b53d1505a,0.42,9.1030343091e-08,2.98838e-13
7411,0x98494cfd2a09b9bb792549af6029c24127f99660846e3c3ebe6e3f3a40db9da2,0.45,6.3e-08,3.43251e-13
7412,0x032827e45921e0e39a4a3df942116979d409cb45759b6f2e6df193eab57de3ac,0.075,6.6456729491e-08,3.43298e-13
7413,0xd651f9bfee083b2dd7ed4e66f950b0a7e28ea699e6461d0ebd9e20e90635d169,0.1,1.2e-07,5.39598e-13
7414,0x04c0bcb52a60427d02967cf3483f5eeb2d3492cd446435bf7b754a482f0a32f8,0.1,1.2e-07,5.62704e-13
7415,0x94574f57f7a94b6cc47b7c8e5c97484ca54e4805d18127f7bb902e181baf1f18,0.169,3.181992081e-08,3.29389e-13
7416,0xd4129e99ac64c58a1289d25526968e3f20a0df09cc5611f3dfa912e3a26caa58,0.5,1.085e-07,3.24921e-13
7417,0x82d6e1a22825236e365155a902d4df605d32cdc19949a77d1cb629c8438cf15b,0.1,1.2e-07,5.24952e-13
7418,0x57c71c0c0a96f4af975ad778412bb577f3f1ffcac143cdd7942ebe3fcff30004,0.1,2.55e-08,2.34925e-13
7419,0xae945cc552ed8add4af2e0efbd3de6efcb16102c675f514927afeb2f419b449c,0.075,7.738857675e-08,3.024e-13
7420,0x47f32376402b49f9d879003f41ca776a41612e5b4b498f70e0ca9b6d7ae2615e,0.1,1.2e-07,5.4105e-13
7421,0xaa8e1f1a2ab2bb7327215fc9cd6a933d6ae6d715f1bfd5fb0c5a9c212eca3dc0,0.12,4.3704170043e-08,2.97278e-13
7422,0x5c2bc4d196841a78cf1ad707ac63f5505a4c06d55671e6bb7a7f409c47cae134,0.0,7.9139427254e-08,9.6898e-14
7423,0xcfca042ed9500b7bfb5d382923a765cb229c46d94ed30be9b23812299e256e8f,0.1999,6.7733731283e-08,3.02426e-13
7424,0xa3c2f7d3ba5f7f01d4283b5da7e7652f1388717557caa277c9b46e67acffe496,0.1,1.4e-07,5.18148e-13
7425,0xa21684ad95b7556db619e81791b6bbb51767ca4309128443ecb24dc9cbd87b29,0.159,3.9e-08,2.69568e-13
7426,0xb61f873ef9d9e40e6e04105a9cbcb71f96876363fd939de6eca9523e45f5d898,0.0,4.3e-08,2.67546e-13
7427,0xf49c933eacfa6abce4760859236214a2c6623cf4558eec8ba360ae5df1d5a3c3,0.12,2.8e-08,2.69467e-13
7428,0x392040d9529ed06ddb41cc84c98b600f083d5e1be7220f648ef5b2d7927a81ef,0.1,1.287e-07,5.4105e-13
7429,0x27dab91f4dc66a13022b45758490823ae1f6ffc9ffd5e8057643e4af3c43dc2f,0.09,4.6053492959e-08,2.69734e-13
7430,0x72fbac7dda408c17729c3030569ea0211c590b12e796f50f8c9ad7dde9c33f04,0.25,1.06184325056e-07,3.2464e-13
7431,0xc43686c7a55fcc6d0206d8e22f0b4150aa5869d5014333a41abeda621db677a5,0.1,1.19e-07,5.18148e-13
7432,0xf6ae746c1afd12807250baf7059bb60da7ffd7b36b88223a57c93d115ba7432d,0.35,8.4916909896e-08,3.02379e-13
7433,0x7016fb433cd200da0d50dc36823db380445bd48b192f8beea1c8ce1bfcbea12e,0.1,1.19e-07,5.4105e-13
7434,0xc285a8286962c0dc82f2df4b911e860703a484d0359d368f287f8d1de7ae1454,0.12,6.4788764253e-08,3.02379e-13
7435,0x5e77fff47b7be2566f554b85ad8da4c90b8b7cb60e09060d18c7413ba301de6a,0.36,9.603201148e-08,3.32982e-13
7436,0x76f0d218aea59c533bb939aac7ad21b833cd1468f6bb6254f8f1f52428c8e1c2,0.1,1.18e-07,5.24952e-13
7437,0x75d304a1e68922b34fcfc7855249c1b2cb2a775d89c8a1b537b2e23ba25a0658,0.1,1.17000001459e-07,5.24952e-13
7438,0xb9c25c16eef75636109a105c73f1471c9b44259e55b1b7d6504fa26bcadb9707,0.1,1.17000001459e-07,5.4105e-13
7439,0x58887a455dc052b4396ac3a7951e3ce6afe9c1ab71da03e1778c5acb1bfa08cf,0.47,1.26102994904e-07,3.4725e-13
7440,0x913d1c2bb686e59134d4a8dbb17a51c1baeec405bd5022edc2676b8a6419592c,0.0,1.00406975651e-07,1.17627e-13
7441,0x8bb1662910f25442654fdec54b87a5669f5ee6da3e5fbd376bda6c63795b4491,0.0,1.0570227878e-07,2.139166e-12
7442,0xb7b8391fd7e638365c0fd734ebef5046251f85d641b16ccc98447a0218b60dd0,0.1,1.17000001459e-07,5.24952e-13
7443,0x4cda3e49aad8fd92eaf5694e8dc809e62d0c62ed6f28ae9ab006d5c4c2b3a0b4,0.25,3.7187106103e-08,3.02379e-13
7444,0xd0916e2321b81ba9bfa590d98f935ed008364935bdadd3bb120f1765350f3da4,0.1,1.17000001459e-07,5.24952e-13
7445,0xfe3daadc4fce9b77252c32cf428dfbd1aa82d6f9b1b7d9d5d2d26d726497583e,0.17,7.4e-08,2.24136e-13
7446,0x366d7e5b95d563da4b256c915122130310fb65cb450e4ea4fcd5f258076a9c76,0.1,1.17000001459e-07,5.18148e-13
7447,0xc3d06146d51925cd6fd8371ee95990ea43d8c0746cffc7716c5e7d6aa055261f,0.1,1.17000001459e-07,5.39598e-13
7448,0x562af54563aa25fe3b0aaaefd077b063aaec37402986c5e9e303b87f6488dbeb,0.0,2.8506819611e-07,1.17627e-13
7449,0x1480c922a53b0790119ec7882d36bcbb4b19af6026cf42e90bd3e741e814ea9f,0.1,1.17000001459e-07,5.4105e-13
7450,0xa8f4abbb60c2aad1cfc8541e73016b83bd874fb38a4acee329f4e719b6bbf158,0.1,1.17000001459e-07,5.39598e-13
7451,0x6b2b853c4a1a2aad249f82f1a7c46328d7cf1cf62c40d6f1d3cf6fda13097373,0.2,4.3926543703e-08,3.29358e-13
7452,0xd1405996da850a6e06bcf581799726d3038823df058d24e1703bfc44d53592d6,0.45,1.40592755682e-07,3.10737e-13
7453,0x015acea76b0aa79742000eb32b2c9eb398a93dcfed674959668da8d872522161,0.48,5.7029847016e-08,3.32998e-13
7454,0xbfd22eb55f3753e99beca915890b9d4a6409048bea2a7177727ac7347ab48176,0.1,1.17000001459e-07,5.4105e-13
7455,0x36c89ed449fb5efc392ac07b8aa052cbec399a607a8be0ef3e659b3b6f7e5beb,0.099,2.8640847569e-08,2.24491e-13
7456,0xcee8c652d85dd742e33715601c0936d4baec3624f12db4524a1fb1c6a4158e56,0.1,1.17000001459e-07,5.4105e-13
7457,0x4d11b8396cf714f4fd89eaeeb26db2002331bb1188e2847a23b1669a45927511,0.15,3.6178649046e-08,2.52221e-13
