,hash,value,gasPrice,gas
7566,0xaf73cfc626216cb78d8a51e345ff72aa36f51ed46bbdfc044442749b1d86b6a5,0.07,5.5e-08,5.4102e-13
7567,0x9b16dbfeee02625757b18fcfbd3472ffc10e1c88215c1bc212767029286baac4,0.0789,3.036373916e-08,2.24196e-13
7568,0xa8318c5554d99ba2f8972c9abf96e83e1c6c6f7a0327d1e3bec42814db98861b,0.07,5.5e-08,5.18118e-13
7569,0xfdc3bddf53f4579f969fb008a3240eb4007f3ac4ffaa97ce5125031e4b456a7e,0.44,5.7793099239e-08,2.9877e-13
7570,0xcf5076c3d8d6c905058d0cb15ad64bea8267ac84eea9efabec74ab6d782f6881,0.499,1.397e-07,2.85449e-13
7571,0xa71e5b6b8e71427bb9e5597c4038e3f0acb259d27d05b5c5f166ffdd3fafdb98,0.0,5.83e-08,3.15429e-13
7572,0x5f079fe398ba077efb5c643338f1f00d40797853bfa5898b969fe5b2329f89fb,0.494,9.9e-08,3.24677e-13
7573,0xa4d0fe2f1e3335ceb669bf5d597d2c8be3273a8b5557ea38d0fa189104d7863f,0.07,5.5e-08,5.18118e-13
7574,0x2c2df01162edaadef01d25a694b096aa285d63ef50cb2b0efb6245b2d7f7fcaa,0.079,3.7788652504e-08,2.58714e-13
7575,0xd479d21a0e497e94fa82ca81b9b06cb6ed8efb805d98677b5208c6265dfa20f8,0.38,8.25e-08,3.43199e-13
7576,0xc68201b8226217e6083b6da5de69cdc19f61b8214187941670c80f5409fb4a3e,0.07,5.5e-08,5.4102e-13
7577,0x8b044e3c553aa3bc2f2e5df318d3a545f6faccfc0278c4bcbb51b7496956712b,0.079,5.2441412818e-08,2.34913e-13
7578,0x241436fba319b8362de8e7023dca7b580218020f6a1fab75280da82ef57a430e,0.333,5.7587152482e-08,3.02364e-13
7579,0xbc71af4bab08e70c2f4f9d0d9a6070b86072a02beb0a015e02909f78668e8b0c,0.39,6.4989574364e-08,2.88476e-13
7580,0x29e73a544a0d9e8887892e8538d759d5b1bde333197380c025c252e64b558db1,0.3075,2.5777051971e-08,3.565693e-12
7581,0x3c12516b17079ab076a48e2f94a36209187b7c8b8f51523c6afe0685f4d288a0,0.07,5.2e-08,5.4102e-13
7582,0x5411659fb8766ebb6de9282c775276074781fffa8fd927b55f0ca62dbc99a76d,0.096,5e-08,2.88491e-13
7583,0xcf778e544b9dd5bfec45ec37ad1048b26d067fd8215c1eb169c97786ef2b86f7,0.07,5.2e-08,5.24922e-13
7584,0xc730225bc03146daa8891d5b162725dea66cf80cf43735dae56a745217fffe80,0.095,5.533606066e-08,2.3495e-13
7585,0x4530ecfe62639fb0d20de959f5fecfacf74388028bce3c9dca5f47d4740a4ece,0.37,8.4e-08,2.93453e-13
7586,0x578a31e5e6d5d0638748b4034846ff262308bdcc9102297bf5a12fd7d7f1bca5,0.5,6.5110622312e-08,3.02395e-13
7587,0x641fabdaa483db84e6fca6f1f44886dfaa74c995798fbdd8fb1e662cda030d82,0.07,5.1917784688e-08,5.4102e-13
7588,0x5f8a3406d4614fc0323ebc3a5acde00edc8ab3aab7dee80737b68bba245819da,0.09,5.6e-08,2.69492e-13
7589,0xf6d7b42d279f4c9f28255094ae3fde93071575f7fcb527cb19f68205753b81d2,0.07,5.1e-08,5.39568e-13
7590,0xf8c6d38dc1855c62f51a161e710370cd0436bc51b2e2e0612a06259ec9a105e6,0.125,6.3e-08,3.10799e-13
7591,0xc91e7099820dc6ed9c90dd8176b3b225279a2fa8e4cbd8d500c96a1d65a7ef4a,0.07,5e-08,5.46372e-13
7592,0xd06195ccff515280417e7094bff1e34050bf069a5ae90e8c85b6065a9025113e,0.08,5.9450231251e-08,2.41443e-13
7593,0xde27834547b300438507429cf4bd66097f344c9d03dac11d834cb6748675b1eb,0.0,5.3815911179e-08,1.31098e-13
7594,0x8410e6253952678728b6d318314c5ccada5b5d8aeb4e38c8e31cfc950c8d09b5,0.07,5e-08,5.24922e-13
7595,0xb201b3f2c9ff967588a8caf4f18babb5032fe66ef75aa8061d29c30607ac53e6,0.1,5.7621216255e-08,2.58702e-13
7596,0xc4d45ed28114c7005b59aaa39fb548e05b77cbce0248b1fad3a6fa291b60f105,0.0,3.6429636631e-08,1.03327e-13
7597,0xdef953d06b52c70d0b1fb96744c4c186b1ed43b9b5d3d29a47229f6eb2b71f79,0.098,2.1535538869e-08,2.84898e-13
7598,0xaabdd1df8a30c69293a90acce67830bfe3627cce25322261cf4f8bf8a2b478d5,0.45,6.7928216693e-08,2.7706e-13
7599,0x5482ddeed1e10b95ac1325d5299b8f8b9c987b86d051aac4a2b6fc11a1544213,0.07,5e-08,5.18118e-13
7600,0xc8109a89daaab7ae7f9d924968388ddcbd8a265505c711251cff6c77b8e9d283,0.08,3.3e-08,2.3495e-13
7601,0xb34f0eb88b50e17b496581cb413b0b99841f24ccb2ea7a059795c128386b8bc3,0.07,5e-08,5.4102e-13
7602,0xde347dc3d803b2eba08e39d5cda4c081587958ace5ced2608fc72af521475552,0.45,9.8060723635e-08,3.46855e-13
7603,0xcc7c3cfeaa133458427174614dffaf3d5e763b3edae3ded30205a5c08c943a3a,0.0,8.1902117117e-08,1.17627e-13
7604,0x6e31e39a2f587f1f7893b3035659142709e4932725b51c92a3b3ef5d4f8baeaf,0.07,5e-08,5.4102e-13
7605,0xaf4802f8c7e4278f43435c19ccbb0e0bee4b8430a39ea9eea5d43bffd92c1915,0.5,6.7534698949e-08,2.58764e-13
7606,0x1fb20185b4390e2248275fc156976a954f10a9b816c038ff896622239ed79830,0.07,4.9e-08,5.18118e-13
7607,0x39c459f454cf99c30b5f46802ae8f218af8251ad77f09093e1247ed0fc332f6a,0.0,5.8502934002e-08,2.73355e-13
7608,0xc7de23a98804b257e180cd69c9c4dec0f7eadc85051f72fe4ceade15769969a4,0.07,4.8e-08,5.24922e-13
7609,0xf76006da0e487e9f30c8f5104c6b95f4e310e4af1bc5860d4e8ae283c93ed13b,0.099,4.9140331798e-08,2.88637e-13
7610,0xc2f0abf1b6282ea50a623065c4043a5fb718913595ccb148bba7648214f02f31,0.45,8.9e-08,3.02379e-13
7611,0xb4fd6e39033cf0a8d53eaf873e693cb4387c3f4f16e30cb126a3a3e232e82cb5,0.07,4.8e-08,5.24922e-13
7612,0x8edb9f692f2b8fd305a23085bbbc050131c3319d5a9c77bc7c1dabc2afd09a69,0.31137940605051345,5.6e-08,3.07266e-13
7613,0xf1d3cebeb0a8d1702ddea382c08d06c02e301bccc5ae790c9ce535ddb75f09a0,0.07,4.9e-08,5.18118e-13
7614,0xc6ea96ad830015a9699ddf9a5c30dc85e635410bc94be2b53994eba09ee35989,0.4515229581408264,6.245620341e-08,3.12311e-13
7615,0x0b80d641c0210865ad1115dd3966f98b68b99a42abbfd015996af038f112849b,0.07,4.8e-08,5.39568e-13
7616,0x0fc6277f27520f16b37aa3c6c9986501d2abee4f678608bf9805c612d3e13928,0.2499,5.1144263166e-08,2.41698e-13
7617,0xf7e705dc4c6fce8499888bad93b74fcd2b9ccdbdbc81436042c94a43fb8972d2,0.07,4.8e-08,5.46372e-13
7618,0x3460f7a99f1b3e8cce50f4413824db104e81a262ae7b434c601857d7b24a9d4b,0.1999,5.3037636178e-08,2.52196e-13
7619,0x7ba404f79ddd158e20bd43e30204a4909b8c35abe742329ef336941d45f5144f,0.25,5.0792514083e-08,3.02364e-13
7620,0x0e354825c644d04e0163d33b4dff220424b17c32a596a863dbed294b3deac746,0.07,4.7e-08,5.4102e-13
7621,0x7476d64cdf731cbbd24163ef34227315c43a2359c3b31400fef6c06939b6bcfc,0.07,4.7e-08,5.18118e-13
7622,0x7e179988aaaf948dc5a628440100af9cb4d5e009827467349f9e42ef79c9defe,0.07,4.7e-08,5.18118e-13
7623,0x327889bf4fc0ac8d55c1b4caf6aae59205035cc6452a4abef7e321ba958e2f38,0.078,5.4532354516e-08,2.6948e-13
7624,0x6a4660d1acdbf33af676ce48377cfe2886c5e8144dc02f543817f8096c040356,0.0,5.4500415729e-08,1.17627e-13
7625,0xbfa080920a5a2b048b9d8e0f0667457c000bb4478ab1cde43e8bb459d8c2e165,0.47,7.2867383952e-08,3.10768e-13
7626,0xba702aca7b204d220be34133f95b1f6a3edaa8bfba164bfa10d7cb51ef9d77c3,0.0,5.6559719456e-08,9.6898e-14
7627,0xd96045c2d9dafafb6df54b9693922342bbf9383aa55ec8bf3c331f151286d718,0.07,4.7e-08,5.18118e-13
7628,0xe6efa5f1ef7178ed47888263db62bf2df1c2bdd4f1d57bd132bfe301cc5315b0,0.1799,5.8906854235e-08,2.24196e-13
7629,0x77d447cf4e7b5a08d759ec4934b31bca2db47ecee58cb8fec40209ba63ff9d94,0.07,4.7e-08,5.4102e-13
7630,0x10731e5a809011764c88fa54b2ff9fb8ed39c4422567403a6bce4fc1a655df48,0.0,8.5398180634e-08,1.2934e-13
7631,0xc5b3f6a645cb1313eff9ac9de8a75f565f5e88ac11d47fddb2b5fcca558ec088,0.07,4.7e-08,5.4102e-13
7632,0xba49e573ac2f847d016dd81f9538ac3a572aad08532bfc39f25cb513d94152db,0.199,5.2e-08,2.6971e-13
7633,0x0f5e569b23328d215839fa762f60e8356dee976bb0069073b503e1ba5aec436e,0.07,4.7e-08,5.18118e-13
7634,0x747ae3a76333a8925510617a7c7a1f21c835c1ba8011df4fbc76a2754a277c2e,0.088,5.6e-08,2.2439e-13
7635,0x451d45fb73f603b2cb5c0cda0643b564751cbd374f2dfc6228a950926e9160d5,0.0,4.9e-08,9.6898e-14
7636,0xa60af838112dbf7eaac535a1af34b67209e93a6fd156e98f91731e20704ad44f,0.07,4.6e-08,5.18118e-13
7637,0x17151f8042a99ea4d3d13cb696918fb2da05450a0896a7183338403a1f61f60e,0.29,6.5e-08,2.24172e-13
7638,0xe7600c806cf3d0c18bdc06c680dc0a95cecb22ac4d471ba43b4c56b6d33e4bf6,0.1,4.144753345e-08,3.02379e-13
7639,0x6d21a1d60c37434b448acabf11ae728b49b7c448a36ebb0a94c46aab9875e993,0.07,4.6e-08,5.4102e-13
7640,0xa4f9b09032832ee3b1271ce3d07030d981625eebfea7497a34abf0b4c4ba7a9d,0.0,3.8676714646e-08,3.4287e-13
7641,0xd275ef5f5e12df80f139a19064a20646db169fd517fbdeb54b9529fb6e5918a4,0.44,6.7765593331e-08,3.0241e-13
7642,0x77f3f1e6b5231dbdcfda2be8788fd276b021ae90b6ce52e90db79e7f4d4562ad,0.075,1.38952100543e-07,2.88569e-13
7643,0x6b4dc1ea4a44e88270c0cddc60d5e2693ba6bcb5b9de5f3c46f042de574a3967,0.07,4.6e-08,5.4102e-13
7644,0x3246bc4de3bd0542a9ee657c252660041eec03ee940851f88926c4173f7f0c4e,0.3,6.2064396674e-08,3.1069e-13
7645,0x719392a7348a7b1d2d0393a2cc74701ee02d87a995832518464ac05257b21091,0.07,4.6e-08,5.4102e-13
7646,0x68a07bfbd2264a50f78e5cd6161d4b5600e43d090407ac01d2877777a0c4370b,0.15,2.629e-08,3.29311e-13
7647,0x5c6cad33fc54d3b9a4ac92dc547dd8aace15360db8a82232d8b1d3409ea80679,0.07,4.6e-08,5.4102e-13
7648,0x5d7954b72785f113f773f83dc37e432143234d08d67b6ed2ba4efce47fd9ba3e,0.07,4.598e-08,5.18118e-13
7649,0xd5bf46c05ff3199659aba86315826c07e68b06d4eab9c22d6902883816d7cb8d,0.082,7.6966294043e-08,2.24354e-13
7650,0x202d21669eef7b6a46186ead7d7186570f8770f0b3c88018c3737077a57264f8,0.07,7.5e-08,5.4102e-13
7651,0x964b41662fa4a957f08534c7c5d8b666cc06ef622f5861261f28e0d7edf86d24,0.07,7e-08,5.24922e-13
7652,0x9b820c8247d189f6d3dd3ca553d3d3f7d8b019df862f5247b658b7ed9a63c6d8,0.24,3.7311425896e-08,3.4686e-13
7653,0xbfc03aaa218b11177e632c3ba070872856536030791325eefceaa11c7562c2c4,0.0,7.6546034525e-08,1.17627e-13
7654,0x0957c9da280a395b8fcee507e4ead2dfa9e60fbc87cf662a8777a70bde7ee802,0.07,7.1e-08,5.4102e-13
7655,0xb3ef8106b5210599d8168a7a891ca8810e849685108dd0c9349b832646b4ebe2,0.07,7e-08,5.4102e-13
7656,0x52d049abe9c6e588cdb232cc41760052d9170f0cde919d7f61da19e051e7cb70,0.078,7.2e-08,2.58702e-13
7657,0x536a2457400031310e5c09183ec9503a68f3050a3262bdffc9dbffe1daf585a8,0.07,5.5e-08,5.46372e-13
7658,0x17cc58b1dfdf990c12d467dfb123014f2cff2cb2979d9fee6ebf21aae634e5fd,0.125,2.4779507299e-08,3.18224e-13
7659,0x95d6c7c8cbc39068ab05521578faac50bcae86e1f9fed7c823be60d34a69557c,0.3,1.14519144032e-07,3.10768e-13
7660,0xcbf838a15f5b1a368f703a6530e24714f4f3abc8fa07de32b2401e2d5ef52b22,0.07,5.2e-08,5.4102e-13
7661,0x3e09bed185a6d2fb1b49c2d1132bd809fea39af089aa872de3b46353b44dfa5f,0.15,5.6254604266e-08,3.02722e-13
7662,0xc990a62c807328b735b43280f112e9982638515bc04ea767f6a042852b77c5f0,0.07,5.1e-08,5.24922e-13
7663,0x118741f5bbf782e7de1897a701a8baf1b1975fde52c851e3a4e346ebbd6c1439,0.4409991592684865,5.1298992109e-08,3.08702e-13
7664,0x86ddca23e74fabf72d72941546bfdd063c4385ad1023d03ba304413255adb526,0.0,5.8189414228e-08,3.37659e-13
7665,0xfba7c3125b7fe7429e61e731cce1a3994e8e1132a8141919566c6cda1735cf07,0.07,5e-08,5.46372e-13
7666,0xe73853baac7dadf01835f53e5c7a39ab0b72af5939cc3648d7fed82a22be1bf5,0.19,4.8975167356e-08,2.41395e-13
7667,0xb08e8bd94f450e26ea72c2ec7da7274ffe18032709a9fbf038b7f9db2a3c8017,0.49,4e-08,3.24594e-13
7668,0x59c99daec60dc9da5ff27cca13abc32eb3949fab5c4f47957ec60b984321d254,0.349,1.06661292168e-07,3.24656e-13
7669,0xda9949123b0e4a4915b2f2a9fb946c7816253713d8a01a6171f7caf66a90e163,0.056,1.07220630746e-07,2.99088e-13
7670,0x4373461aaa2e06669e9bbab47067ab3d576cae916f7c28603879e167b332c847,0.0,8.5083812822e-08,3.14839e-13
7671,0x0bf20697484f7aa5d9bcb59c001df6ed965b2e337b61bb79d20f4d6fd35a14c8,0.07,4.9e-08,5.4102e-13
7672,0xf169d7bc8c6d4d0164e7ad9b01e16790ada2bdaa44a35e170de0aa536da9f8db,0.075,3.8291293536e-08,2.24136e-13
7673,0xccbce1acd900a03d5933b7472bab375f6856f9a6f69e0f6e830a811d188043a1,0.0,5.0301274202e-08,9.6898e-14
7674,0xce0da13a6a98cf2fad59926a872bed1df7d6872086ebb4258f8becfa628cd947,0.07,1.5e-07,5.39568e-13
7675,0x7080067d71d07b3f45bd38ced45d1623f88f9a6ba9603bc1d45726b1b90ea107,0.1149,2.2523162962e-08,2.96072e-13
7676,0xd61e8561948fd5aacb6821375dac86b02a230264c4e66132a0b436e1f06bbe76,0.006,6.6665991765e-08,2.98807e-13
7677,0x42859d8f3a1568f6b38af3de57d7b53ae5158c6baec5c8188be1257116b82b35,0.07,5e-08,5.62674e-13
7678,0xf3c9a49fd9e9fa9980126551d3be379bc9773250f7b4cd1e38da579eb3d42ccc,0.25,6e-08,2.52463e-13
7679,0x9a81017b0d99569d1845f323f8e221c43f26e0099e4e3eab7116fc37d93cf3d2,0.4,7.7928337878e-08,3.02722e-13
7680,0x2736f8fa25211471a3319dc5896b2ecd2ff77d83a07c143757f32a2642eaf2de,0.07,4.8e-08,5.4102e-13
7681,0x02a45a906547fbee788e6e69a335e636396a9d32003ea020ffbf682f086c389e,0.095,6.0002280338e-08,2.24212e-13
7682,0xa796215c87b40fa86b644dbfdad88484cdeffc23b5ef77604d4b64149281f565,0.07,4.6e-08,5.24922e-13
7683,0x2fe2de27b74034bc5087fe93a9037df8e23424022f10b80ae136fa8750fc2b85,0.075,4.5e-08,2.66688e-13
7684,0x1ac4ec7618ce113d793c92727f95df32d265cd0dde30b2cc0cce03753bc517f5,0.07,1e-07,5.4102e-13
7685,0x00c07a7a6068a465a662068d2ea65403536e13fc3072a400b9b383312d2dc606,0.068,4.3e-08,2.55862e-13
7686,0x35989a169d0cd2ff99e81bc0b20c552bc033111931484b9fd6bc493cccda43bb,0.07,1e-07,5.4102e-13
7687,0xcdd11958f327f5a2efec7043d6cb6c8586a6f2802ea1551ddb380b541e76f00e,0.25,5.8e-08,2.58714e-13
7688,0x52a04327c0e31f5cb6bfd80069fdbfc54b73c27184d01f9364307f0b9855d4bc,0.269,8.729176622e-08,2.85761e-13
7689,0x330c7a1bd54682b60146c8b523dc2ebf52a916dfe7ffe7206bcbd2840b935beb,0.4070326049254249,8.47e-08,3.56818e-13
7690,0xf3e01f12f4f64b08499172d79314cb538141d2e8026040e0760d14035cfd40c7,0.5,8.1223126273e-08,3.1082e-13
7691,0x811b389e29554866114e327c003e1af3d3998ebbcb3c5bd13087af26b1dceb8e,0.07,7.9e-08,5.4102e-13
7692,0x5966406884c1f0f5f375b1cbb4ecd27063eff7b667fd5b2f8517eac0d95abc13,0.188,3.5293786787e-08,3.46839e-13
7693,0x4e392cda0777fca2d3952624188f2936b58669e9fdea566056c7c9d9b61d1083,0.275,5.9717261395e-08,3.11071e-13
7694,0x9b322e5e6ff504f8d5b9d6f1b019f704f3a54e20b9595701329ff1f299a56acf,0.07,7.5e-08,5.4102e-13
7695,0x483aed757a1992c8a810c5230c4547900dea2ec146f6ff8a215c3060980e9de0,0.07,6e-08,5.4102e-13
7696,0x2bf9b7913a7b15cf0bd5c614d191a027d6743511b0c98a05fe85db0a7f20f239,0.089,5.1708103209e-08,2.32134e-13
7697,0x88d2177e8ee53b601282b3e30e705c84fbebca79bf313e7325fee0898f4a0ea7,0.07,5.8e-08,5.24922e-13
7698,0x534be7d624edc7937f3cb1ac15009ea805f52242bd1dc1ce98e445600942b459,0.15,4.1973798675e-08,3.02379e-13
7699,0x5c35662cb13b211605cf763995fefd4e4cc5f8a7c8defe7e1fdd4f8403750b22,0.45,5.8752752806e-08,3.0241e-13
7700,0xdbf65eb3ece0caacd3d4e1bace5ccf3ec0ac6d383dc2344f37dcc6bb6ed71c67,0.07,5.5e-08,5.4102e-13
7701,0x370df5028eac38d07d504d911e0d25b06dddee197d567ab036c408eab2f17277,0.07,5.5e-08,5.4102e-13
7702,0xa299503ad3e07fe6171ab2ffa878832af2cdb4ac78ed18dd3969588d261c7d08,0.07,5.2e-08,5.4102e-13
7703,0x89c271bf1b8cdf05ddaa121705508d40ce004c83deb9ad6f776d83d929f3a5ea,0.07,5.2e-08,5.4102e-13
7704,0x3e7ec413093738bf50ef32fd02d1cc92f18646c36b8bc173ad07ca95683a33c6,0.09,3.477527076e-08,2.34938e-13
7705,0xc61c89095ce6f57ebbdbc194a1464f2ef80b5e85a2e9f8690001d4c8fc7d971a,0.0,4.6e-08,1.20427e-13
7706,0x48ce27d3769f91cc615f85526d4b936e0364625b48b6aa3d7d866089dc4051aa,0.0,4.4848374154e-08,1.13998e-13
7707,0x6b58eaf9406288346d00aa7c0c531e5fa197485b6460994bce5bdcee1e15de15,0.1,9.7550840725e-08,3.02478e-13
7708,0x90510e50c0ded0dee5a35a96fea4c8c1ae55de0527af7399c17cfa608fd25480,0.07,5.2e-08,5.24922e-13
7709,0x45139c9c3ca1bf1c7b9ab29550f931b63e9396f6574b2b4cce9772d72f24c29f,0.099,2.7200699387e-08,3.1788e-13
7710,0x238dcc341e46a1c22ad79729c0f371b8069f07e5bdbec58180b2c3a6d14eb11f,0.2,4.0351621442e-08,3.2464e-13
7711,0x79bf9beba46149814e7fea78aac4e04c66827886c238a1796c0228d2b7bba6b9,0.0,5.6418527153e-08,9.6898e-14
7712,0xbb6b0e00b4ba0b3426a68cef99384916b8666d02653200236b285ba76057e582,0.07,5.1e-08,5.4102e-13
7713,0x20758f5dc40df968af12ff6c874130726bacc7339668ef3736234dbaa83096cc,0.0,3.411256928e-08,8.6227e-14
7714,0x944af884d6e7710294b81d1c4fd0163315bfe16d9a92bd51274a59f069b802eb,0.07,5e-08,5.24922e-13
7715,0x48c7259f34d8b7f7c42d7659ff4aa81a065792c8aa8aa20fbd6311caa568f57a,0.07,5e-08,5.62674e-13
7716,0x6f093f379d29f4ff3eb1a270753d5d1b4e5ec74b6973404eea812ccabd0b9dd3,0.49,4.7950960059e-08,2.41669e-13
7717,0xa0d2dd6e8a7f799b7d557c72b9cdeec3012dd8ecd65dc59d11ace4241f77ffc2,1.0,5.6080821216e-08,3.02379e-13
7718,0x584e7c60c0e617899650d41953a8483f718c94890abf2d39f196b8d3715f1132,0.0,5.4600692413e-08,9.6886e-14
7719,0x2337f0cfd5d5ec2ce233078dc5c84f778be6c50badabd328d91fe608d2203773,0.025,4.5e-08,3.20869e-13
7720,0xfff4cae161b29855c927fb2af559461a87c80c2ec7167a5312ee90a15249ebef,0.07,4.9884153815e-08,5.24922e-13
7721,0x9600189e199d31e32c8e7d4211adaf75b8d8fc73399b579937e053ef427fcd28,0.19,5.7e-08,2.22452e-13
7722,0x7bf3df79999bf4ed39bb338c977e33e16314594103de5791125068c991790e70,0.07,4.8e-08,5.18118e-13
7723,0x5aaa0c8650a91272a168c7b64a0b74b3ff76a7417c626270946ad11e62d79a28,0.07,4.8e-08,5.24922e-13
7724,0xa12158eb417180799b0a84cf179f4d851590c1e69e47642ff0de7bf8a2f44f1a,0.1,4.5921469605e-08,2.24172e-13
7725,0xa0d567e1c503f733fd4ea763a7748e2e60af477cfa06ee8008975cff81052513,0.07,4.7e-08,5.62674e-13
7726,0xdf1b474c2fd0c0fa429b06afdbf0dd51e31441a6316b5e7cb980f782e9340c2e,0.25,5.8719019143e-08,3.24937e-13
7727,0xd36027db7d1da65c5a615f737b8707e98d0884f5ecc251d51d7ed1fb42e52df4,0.07,4.6891037007e-08,5.18118e-13
7728,0x292ce9e3edb8e5dc0dfcab31a0bd4535d4486356b7cf36eceb8cad0abaae9213,0.08,4.7519418347e-08,2.35002e-13
7729,0x488353b18bea84760a76018065dddb1b761101c962777308972e9429f8ba67a2,0.429,7.784078875e-08,3.21839e-13
7730,0xdd67b50f26fca8b850b53724f4025e7484e8c0eaf54ebf46cb7ae7671b62ddd6,0.07,4.6891037007e-08,5.62674e-13
7731,0x58726ca9968054a7c1de67e0e351996e355d7302802ca9bc59d08241368d2e2b,0.09,4.1e-08,3.10768e-13
7732,0xd33bcaa8dfe0d2c1bd46e1ea5adf6e0e8f981ee78cd2ebe4ed87963e84b38f41,0.07,4.62e-08,5.62674e-13
7733,0x2414283e6168c152671bc20d48a6c3ca55ec3c67c098007a0894bc898c34fc2c,0.1,6.4e-08,2.5098e-13
7734,0xb6d35884ca6d6d592de0dc54881faefa62cc1679373cc15d9d14a3076983f38b,0.35,9.034069126e-08,3.4687e-13
7735,0xfe8f20259831ea387ead483a98f7a885b76c74fe7ea1dcf7c8f9db829f5140f3,0.07,4.5e-08,5.4102e-13
7736,0x78a42e2bff60784bbb9da698a960a25c278b15df036508f8c17c8cb5950e3be4,0.1726,6e-08,2.2416e-13
7737,0x2b6c93c9f17010d19405aa01448e9d5ed782fee672e453fe617f4ff1148bb42b,0.07,4.5e-08,5.39568e-13
7738,0x285721f04422656aea6a2e5c73fcdb71d5749a3fc39ba6415e7d578efe6c07b8,0.08,4.3281686746e-08,2.41459e-13
7739,0x4ec5e3662b80272e51418827b0f586cd454df9b8316c604f5e8a85051b5b674f,0.333,8.6625860667e-08,3.46792e-13
7740,0xe7c73cb17b94f0d1f4c705311942cfcc292b7248abc7e4e8a7c8ae5c0fe15d55,0.07,4.5e-08,5.62674e-13
7741,0x111939e1007ac1b7b613423b407e072b3d15267883db8147aa7e49801248a60b,0.0798,5.7e-08,2.41467e-13
7742,0xc57d466f30ad89071daa5fa5e2fbdaf23c98e268fc35e0d7e1a83a1965ddbe9a,0.21,4.7663510633e-08,2.98739e-13
7743,0xa6af52fa14590282094a013086b9e07e059b9b8d2ebac8fa488dccedc7cbb6be,0.07,4.5e-08,5.24922e-13
7744,0xafcd31684b666f9d61bbdbf08c98e0a8e52ee45dd37e334718133e4f46ea2261,0.38,1.08e-07,3.02676e-13
7745,0x5cc12d6401ad52bbcf710c56903375accbb944465d090503c20d9f5cc21b2bba,0.07,4.4955889674e-08,5.62674e-13
7746,0xf4dc8e2c912415fe3f37e648e20ae78877031f5655924bb39be40ea1b5aae5a9,0.2,9.5e-08,2.41443e-13
7747,0x0301a94b595b8c33ad4a97699c6ca8239da5f9fae440b64b23acf31ebbaf9a24,0.088,5.2899235513e-08,2.41443e-13
7748,0x87f12e80502f3411b7c07c46bf684123c60eecf914905bb49232f90d73141832,0.07,4.4574979621e-08,5.18118e-13
7749,0xc76175a2f91bdb8c31544e7c254d993221339a63a0766bde4fa0494392f04356,0.159,5.6e-08,2.2416e-13
7750,0x1686e7bb0b8a993bb137b50b98868d1254d8ba2a7ea4ec2f10b6859e3dfc60e0,0.07,3.33e-07,5.18118e-13
7751,0xb5ccbb2c6050deecfb1bd795824d876fa80b3580ad41e226e3ec89ae78fae16d,0.218,8.1134634663e-08,3.0241e-13
7752,0x3d025d0c8e14301b99e350563657eb0f432425f663860f69b16190d51f8d9dc3,0.07,1e-07,5.18118e-13
7753,0xd04d906f2ed4159d3b3246040c71980c5d663a69cddc0bc7bed9ef70583c5c43,0.08,4.84e-08,2.24148e-13
7754,0x33f5d2102d1fd327e6fbcc4ca9f92dd4f1f617a801ac32e870569f986e3c6c89,0.074,2.8854566889e-08,2.69492e-13
7755,0xfdd25b5c0553ab981c99b1d79b799aec72b5a5186eb4d27abcbda69edbaaba3d,0.25,7.7421452317e-08,2.41395e-13
7756,0x15703a7e7d1d570c2e46ba7d0b155cf2d2992c0c4e18672e577d8dcc5106c476,0.07,1e-07,5.24922e-13
7757,0xdfb7f25810d9462a648040970c488a441f58a4130bb5b8fe9a48f44d6672077a,0.0,4.96056702e-08,8.6227e-14
7758,0x2fc0c1174640475177e1a5ffded6e45680d045892914b54fe9328f8f4491b245,0.09,3.4e-08,2.34889e-13
7759,0x8f304efa4e70385ad2c7eba2411080f908bc9bf452ce3208b178be43359fc01c,0.07,7e-08,5.4102e-13
7760,0xa1df34203a92a91e870c68523a8c5f661e369e74cfb8f53de894810d98cc9fbe,0.1,7.3995700561e-08,2.24225e-13
7761,0x508cac20ded80b1f4d0f73a383fc04ee076055219718fb47dcc14999243922f0,0.07,6.5e-08,5.18118e-13
7762,0x56d4fb09c17e05dbf591ee985448f3fb0d0365d05bbddaa096916a835ee09814,0.075,3.7776015297e-08,2.21368e-13
7763,0x5c7660696fb673b1c3a1843c77a55bd44c716bb715e4b9ec9e5b0e1eaacceeac,0.07,6.3898229293e-08,5.4102e-13
7764,0x757490ef3b2e2d5fb0d684d9f99b7a8efdc3c6422ff17ed7ae7be9c3ed11a8ae,0.07,5.5e-08,5.24922e-13
7765,0x4d65b2dd23a8e13b1baa319781f7746677fb7f4f420ffba95e2c8dc73c80aab3,0.0691,6.9918420709e-08,2.58714e-13
7766,0x3f057c7c1526f64342453a4b2d8f86d8720772d703955e09b3d7c83148467b82,0.15,4.2249056151e-08,3.4323e-13
7767,0xb283ead92bd4bea334394e8a1c765e1056d7315ba17e548ac4fd26795f3fb915,0.4,1.11590775151e-07,3.4361e-13
7768,0x3b60eb064cbc517d45ab6d186fdad6d7048d09cbec580c2e7f3e378bee70569c,0.21,6.952891204e-08,3.4323e-13
7769,0x8871690c909be8ecfd7089e1fa5fa4214dae603410e36c6890e14b3e7aa06413,0.07,5.5e-08,5.4102e-13
7770,0xb0a1c6f092add01b74d64ed23f3b1d71a0c7c8bd1377a3179862aaace71f3f67,0.0,6.9e-08,2.79606e-13
