,hash,value,gasPrice,gas
7586,0x74e6f4b37b2be15aba928882dc10d3f90e28d869711d81857b67faab1eed4808,0.025,3.123563377e-08,5e-13
7587,0xdb65196810da7367c8a535a57b4f45f2738501773374125709c12a4cbd58fc6d,0.07,1.8905566692e-08,3.43923e-13
7588,0x96ea02190e3adac53f562749f21e5c35c8c18c13a64744cd0d34117c3d2cffed,0.025,3.123563377e-08,5e-13
7589,0x3f7b735ab1153a628c83b28713da4a4b83aa6172fcbf3c159ecb759a895188db,0.069,1.5647528413e-08,2.29027e-13
7590,0x6e234ca4bef0ca69b45f8859082bdd97ae925e41e76316a731372637b727fe0f,0.025,3.123563377e-08,5e-13
7591,0x365de4b587b6b4bd19d86314b497c8ed64616b12647c22405658304551bca1a5,0.025,3.2289230974e-08,5e-13
7592,0xff4bfe35f8530f089c5cdd463b940e092dfb3a707eece769bd79ba1f0177d511,0.05,2.311180823e-08,3.29227e-13
7593,0x1a6834c385a7ed31c603520efb81811cf98e3bb5b9a20539ecb434a7d4575d73,0.0,2.1370199289e-08,1.3e-13
7594,0xe334c19508a3ee60dbf2c8701b1968de75b106ea0edffcc9550a4ddd7ac2ff4d,0.025,2.9545892068e-08,5e-13
7595,0x97b449125c3faf72302a06f5ce6f6e526fff442d6ffb76132b4714a7e1b15c71,0.025,2.9545892068e-08,5e-13
7596,0x62a7bcd76a11ad08a2111d5e53934fd9c4b82715e77c831f8c0c17406f02371c,0.025,2.9545892068e-08,5e-13
7597,0xf2972a746419c663f602b998b1920742066ae276023ffd549f1774eeee90c18b,0.025,2.6530215357e-08,5e-13
7598,0x11718bd0eba0fbeea93cba04e65400f613291c4cc1e60cf3b16aa6f84d3eb691,0.05,5.717483784e-08,3.06997e-13
7599,0xde2362906546da1e3d316f9ed3fc1fb67f15086eb7091e9d9d1152ed98ec1d81,0.025,2.6530215357e-08,5e-13
7600,0x188e4c8318078e122cf0db48d77faa599139cfd7616795e854adf0c407f544dd,0.025,2.6530215357e-08,5e-13
7601,0x3a6bd90719855cdb649d5023c0237a9aedb0805722f2c10516c2cec625ca1344,0.025,2.9966458447e-08,5e-13
7602,0x80d7367cecd058725daa18417805f8fe99638740c2d6272668f0b590c611233e,0.074,3.0908636972e-08,3.20847e-13
7603,0xa9a0fbbf759b52f52a4b45644aeb36781840cd5b9f9b7b70ef28800f8862e1e0,0.025,2.9966458447e-08,5e-13
7604,0xe29e7211c5ce12939714eecd015b05ec7bdbdd0b26f0a7dfe35cee96742bf0aa,0.025,2.9966458447e-08,5e-13
7605,0xe2a713db0fad6ae62b7b0aaf432a7dfd7b8830cde1983120b32d289b2a6eb55b,0.025,2.9966458447e-08,5e-13
7606,0xeefecb13c024cf0bdc3bd7e6280dc17590c4c6bc277dcc21ab69f5417f231088,0.088,1.6008240342e-08,1.94827e-13
7607,0xc071fb136a34c8a727cc776308d965fe1c3d4cc307f242a3cf66d30577676298,0.025,3.352202467e-08,5e-13
7608,0xd6a1cb2dffadd38198d8d745436599f33ff6afa17069e9191d080c9c83a8155c,0.025,3.3130788204e-08,5e-13
7609,0x13400105dd8f7e24f3a97cc80901b2b67bddbded75f3f96ba33694d07844620f,0.055,5.3647046322e-08,3.67635e-13
7610,0x76a20323a22c0ec4162d56f62459841ebfa7830d14b201a486620c3fc0b04128,0.025,3.3130788204e-08,5e-13
7611,0x5786c5fe57ed83d863ddb7f696bbf762330cd851646cf92a8e773a3827d999a6,0.025,3.3130788204e-08,5e-13
7612,0x561a65a459ab3ac203e5d2e4a819ec8001a627ceb9226fc2dfe7b1bd995dec49,0.0,2.9554551324e-08,9.6898e-14
7613,0xeb3c434cb6c2e54a5c492d74fc5569a81e06da4a5dff3a0377a17f5137c88e33,0.025,3.6324227137e-08,5e-13
7614,0x662b70a9f5941625823db0f11be8e94a9281b3f37e9254227324b64e308173b0,0.025,3.3719132152e-08,5e-13
7615,0x7b72e607f64709475f88eab9042b81420004cefbe754377434bba633888528fd,0.04,2.5158630016e-08,4.19679e-13
7616,0x4a5621fe7e4ac7c387f32954d079720ba188476f5f6fa346300bda01dfbcfa26,0.025,3.302202467e-08,5e-13
7617,0x234e2c573b43828b72f35e49d8d53decfa029a7c8a43c5f5655e5c496d9253f1,0.04,3.6307154847e-08,3.43923e-13
7618,0xb37b77d6cbcd037d19287c06de66ee96fa3e35e84bd14f3934559ca5fb8439a6,0.074,2.2783732977e-08,1.84156e-13
7619,0x455decedb00688de5bb79bb6377e73ebc0cc9a13ffcf936e22a1679ea41c0c3b,0.025,3.1691214131e-08,5e-13
7620,0xcf72471c39f2b5d092144820f902b0163d7a994a1bcd13897a9b35c749ecf050,0.025,2.7315662576e-08,5e-13
7621,0xddd2f2cda88a0e69259ae22dd61ad0ec24bd430f9dd61397b7f25c2e85d151b8,0.208,1.2862027611e-08,9.26887e-13
7622,0xad6654875c4cfd30da1fd45e072bfa5bd0505b9da249e6fa499badfcbb1f29fd,0.025,2.6815662576e-08,5e-13
7623,0x303ed52b400cc16374600cd6891207ed8802fbc334464f7d57cb44f236c142cd,0.0,1.6727705684e-08,9.6898e-14
7624,0xd42400076badbf2887eb2d0f8c413c1ad84c881ff345888d385e3c0791444346,0.025,2.9454020391e-08,5e-13
7625,0x3130a3499a9608d45a85a866a200416a4eab3a182ffa75b9ef469f023901f2e7,0.045,7.775488816e-09,1.94827e-13
7626,0x20c7fb5ec906220548070d0f73a4061f6363c014a76a5d6b95e37d100efa99a7,0.025,2.6855506088e-08,5e-13
7627,0xe62b8b5869793ccf3b922edd3df72702413b7703df1870aa9df9d721f5e64d63,0.025,2.6e-08,5e-13
7628,0x5e42cb6439a47795598e0a6c2d4fbb2e62fb4df5c4e288b3240849db7e7bf8a2,0.025,2.8e-08,5e-13
7629,0xcf4d3230b9a638605dc3f6b4f68a1dd3dcc56f8058d94911fb07ae648694744b,0.078,3.4295987908e-08,3.0699e-13
7630,0xd6de7eca200096ad97de7a9bfe8e4b4a0d9778ddf294be628be750c390940d5f,0.0,3.9556823547e-08,1.36786e-13
7631,0x92281a8fad001b147930e77c847cc4b8b26011abdef2dabbb8d3d6c55b62513a,0.025,2.8279765433e-08,5e-13
7632,0xec69e524bb7e975ff29af8b2310e3c6037ceeb8391418e6dc75f3293d4fedd58,0.045,1.8823712944e-08,3.20863e-13
7633,0x664de5c36ec1fdc4e03f2dfaddeec10d82323e51f5f278f94c7e2b692f484cb8,0.025,2.7199877885e-08,5e-13
7634,0x9cd85f2b5a3eb4497f781789334089936484c8ac4194a75ab083bdfe0e0088d3,0.025,2.7199877885e-08,5e-13
7635,0x4e7a08864c7da0f66d1c6244184ae78700cee37a69606b29d6d7a6c80b9e92e8,0.045,3.0679977519e-08,3.20863e-13
7636,0x4e88f4780165dca1698a6281e7fc5a5c7435e96ae5135982d1ed097acec0af11,0.025,2.7e-08,5e-13
7637,0xde4eae0b487cc9b30a40bd0598e0e394b8fc7f44fd7ecf092662c1d91fa1686c,0.025,2.8873044003e-08,5e-13
7638,0x777ea4dbb858ec408d793045450855913225f92406eba2924fb5beb2da41f16a,0.05,5.8040559742e-08,3.29189e-13
7639,0xfacea61f92a1ff59c494c165092a10429e478b8a05db3f69a632b69274df92cb,0.025,2.7785146673e-08,5e-13
7640,0x707548db5a68f966a66ae647c8bab96f560c87dca6020fe9843af0ba6c846f16,0.025,2.7785146673e-08,5e-13
7641,0x5dbcf5e5bc369b41bd50e7c8b742932e18ce5f0718dcd8096263b65a42025d48,0.04,4.2068970087e-08,3.06928e-13
7642,0x8f9d73a3f3c033ebe3228fd772641ebcc96215426172adf58c3bc7edd1ce95ed,0.025,3.02446102e-08,5e-13
7643,0x3e2673901abcace6a73acd6cd21699aaf527fc27be8732929b596c55293f5596,0.069,8.5e-08,3.43992e-13
7644,0xdcd1d12ea3a5567d3938e7c2ddac6b41d1dc2b593b416d5a3e369a6d2c920bf7,0.025,3.02446102e-08,5e-13
7645,0x7eb1b53b6cc219c7580c8a705eb0685dc50399becd8a9f0cfe3cead71acf90be,0.05,2.833883655e-08,3.48922e-13
7646,0xf43131a97e264a631f0ec75c62649080bbc96896858ef77293c8cb4bb0cd1001,0.025,3.02446102e-08,5e-13
7647,0x55f02c620920965af0e0d3e8e3bcfdde9941242d85aa397a94ce2e478badd234,0.025,3.02446102e-08,5e-13
7648,0x7e956ff08572df00c939c03f712bfebad8d03ba253012870b3991b3533a6939c,0.025,3.02446102e-08,5e-13
7649,0xcfab31a89d66f49ae898134bfa88ec0ed49099f674cd54e716d401de5ebea79c,0.15,3.025291387e-08,3.43977e-13
7650,0xbdcef16a246391af216dcea870b7ab81deeb5c8af76a4b8d9238b355722e94c3,0.025,3.2e-08,5e-13
7651,0xec4d27445bab1c1aea69c8fed14f699c9fcd392806b2a129077106642a35b9f2,0.045,3.2814013927e-08,3.29227e-13
7652,0x49196f389613e4bc712ab71bc016be3cda6e04b738a422e3ef670634db1aa531,0.025,3.153253439e-08,5e-13
7653,0xea027efd9b1e2186fdd00d14775e3791ae7fb46fd19ff061fe08a7a8faffed79,0.025,3.153253439e-08,5e-13
7654,0xa16cf5c26fda3f4bf2cc6676fd6b7434d3d9b8422ab6c229ad82b15edb47656a,0.02,3.378129028e-08,3.29189e-13
7655,0x8d1dd051a2e16f13ca828f1739d18eac95bda882294026ee29d4f57842f7b193,0.025,3.153253439e-08,5e-13
7656,0x638df00ba42d6e9f1bb5d1e2597ed44745a3bb477e266a0ee4c89776a977d129,0.048,2.9057380008e-08,3.48946e-13
7657,0x26e3608eed536921295fdac81f50f585212070139af14e410bf9edbdce37bd3a,0.025,3.5281942718e-08,5e-13
7658,0x5e66453049554563f005603cbac36e4fa4ee43b54d1c0c559494e7efb30f7709,0.0321,2.7142854065e-08,3.49015e-13
7659,0xa407ff7bef9957909fab3591067fcb1f776827cc68fefe70c35e7b6ab7c3e15f,0.025,3.5281942718e-08,5e-13
7660,0x23a7186b9ebd28c231ee93b7af12f65def6778a8c27b207ebc8f1394c8a17996,0.0,2.985715602e-08,3.97928e-13
7661,0xd1824491c8a41224b7c91919a86d9415b61abe993017be39709bc38422ea4935,0.025,3.5281942718e-08,5e-13
7662,0xf3b8398c182d0a5c04a81d0df435fc7c7818434f14ee903b51c0d17d13d29fb0,0.025,3.5281942718e-08,5e-13
7663,0x475edba8d013eabbfd219aee138b017b749b8bb96ce48afbfd7e17c344d6a0fa,0.025,3.6071513333e-08,5e-13
7664,0x33a1515df78fb9477deddfabfd5e854380cc7fd65da28dafd1bf93fbc651649a,0.025,3.6071513333e-08,5e-13
7665,0xa234adb18007e0b10e9cf4ce301cb38d9b3ba7aeaf9bda55fed5452227cdc8f0,0.025,3.6071513333e-08,5e-13
7666,0x253f8303fc61ccdc65d8cf67e5a623c8be5cef62fd618e75065eade229ed17fc,0.15,2.7478124622e-08,3.2922e-13
7667,0xb6527faa6520b1efd78a90154f458f3b32d033cab733948e213f83c07e88e7be,0.3,5.86573496e-08,3.0699e-13
7668,0xba449d5c5bd5c481bd9c9de53437e72b0bc51469926c2fd8773761de7d706ea0,0.025,3.6071513333e-08,5e-13
7669,0xe8e137aacf567c8750f21a223d3cc74718f6e3c228aeab14bd07fb9606a486ff,0.025,3.6071513333e-08,5e-13
7670,0x433b02fbcb81226022136c561b7768ad8e94c9500d84757ad66bbab112ba2967,0.025,4.0390690712e-08,5e-13
7671,0xd0b3e68bb65b5f62a0c6acc138d03c0c279f3f3dcbba4a4ef0b1edad47b80c14,0.025,4.0390690712e-08,5e-13
7672,0xc3c590a92abbc823b63706d264f1dfd6266d9bd09991ab35e85b0f43d3ae5e2b,0.025,3.5646903859e-08,5e-13
7673,0x613df8ba742e7231bd33c616778ee32febf45c68953f09157ee094cd68adf4f2,0.025,3.5146903859e-08,5e-13
7674,0xe60f277c60fe1b1b04aec70479a73fe2c219ea1a13969a783a4f6cee084fddc0,0.025,3.863364479e-08,5e-13
7675,0x0b804bb46f5e69dcb9e4d01eed83b4313b2df41721165ebc55e945e0261be5c9,0.025,3.4948908205e-08,5e-13
7676,0xc087062bde9ec5614565d3b8f10ee51bba3917ee3d24fcf4f506bdbd8346e2dd,0.065,1.2226515426e-08,2.01256e-13
7677,0xc1da2404d607d305fb05e7fd5bc5bf14b7d290f12dde7b4454c940b355487cf0,0.025,3.5448908205e-08,5e-13
7678,0xa93af52c5dbf628011531a77c9966e7066aac9c2a8b302da2e10810b5190df60,0.1,2.3972330293e-08,3.28884e-13
7679,0x79bd865370b7ad4321cce1c68dc3c7efad554f26cbd6a45233d6be3af4698d5c,0.025,3.4948908205e-08,5e-13
7680,0x355627bec70c61356ee9ed1d9b1f935b4df1ea0d72a5ebafd8cc078ce9b8c4c0,0.025,3.5223306773e-08,5e-13
7681,0xab02df02341807eb739857f0e0bd12578f58f4b7979758e7b8f6e8a6b1af46a5,0.088,3.3565723721e-08,3.20863e-13
7682,0x8f5c3dbfa34b5f9c1408908497237a9c55e584d5f34cc6429b513f1d7472a58e,0.025,3.3723306773e-08,5e-13
7683,0x77b19cacf73200cbe8234e2967708a0c5db440ec7fd01ca849e4230a2450fe0d,0.05,3.5941192271e-08,3.20831e-13
7684,0x265f25aed08471156ed2bae9a450c60bbf453b73699dea78597dc0c7d969e8a5,0.025,3.3723306773e-08,5e-13
7685,0xa60b86dad69310775d97bd38ad6494d732ca4895a485fc687ed03ab6a29bc3c6,0.025,3.3723306773e-08,5e-13
7686,0xd79d37118ae582de6c2b12f228655c2321b679371b89d869a4ecf03a4f5102b3,0.075,4.3177661822e-08,1.94827e-13
7687,0xa630fc8ec2ad43e80d235037e0b468ec54c5aaa946f6074ed36571423ab84767,0.025,3.3723306773e-08,5e-13
7688,0x25a0231688bc4ee716afdebe4b0306e3a7064ec5cd5361efa1dcc808a6f20487,0.08,2.1984627636e-08,3.29258e-13
7689,0x4bf1aadb305af0b411da33d907ef770d51ebbd479eb7f333e0202ddf755a2215,0.025,3.7730270352e-08,5e-13
7690,0x84911d9ad58639ba840b9eca4cf17e14627bd04c71bb8b1095ca0f9a67818f41,0.054,4.0302299711e-08,3.29189e-13
7691,0x5ac17a9016a034308fc4087684b9a815fe0c9f613de57c689f442d9456c949db,0.025,3.7730270352e-08,5e-13
7692,0xe63df3ec66b0be3d26fe247a849fda1df26e956fed12b1ae5855c85d8043f6f8,0.025,3.7730270352e-08,5e-13
7693,0x1909b9ddcc8af5e307fcf0905b8fe95bdc889ca04f1a6d174c73413eae24d7c4,0.025,3.7730270352e-08,5e-13
7694,0x789219d9fc5a621bca4db8e8ad275632377aa144fd2418d6513ecb5b9a078435,0.0,1.9353563139e-08,9.6898e-14
7695,0x84480491da2226168188f1591deab3167d15f0999de47894fbc50d80a4954efe,0.025,3.7730270352e-08,5e-13
7696,0xad30e0d81b230e120e7c2fcf36a5ef9a97553a1d1e686e52a954e9c8fb6a0c75,0.069,1.5836378341e-08,1.94815e-13
7697,0x9425b208c9e2a8877b68324f3b1d330bcd11ffbc36c1ba7b5bfbcefa2667ecbd,0.025,3.9645459734e-08,5e-13
7698,0x0355206dd728288400042ecbef6da96439339bcff43487a577ebae68e10ec97a,0.028,6.7936560016e-08,3.20869e-13
7699,0x2a23d216fa5dbc9b1fd79a9fefeaab547a9b777f93991dffa974a9aa805d088e,0.025,3.9145459734e-08,5e-13
7700,0xa4a1ec0e682805fc28d54011027e660baa4eecbbacbb8d08ec0c4d8c5b71b41b,0.08,2.6867500939e-08,3.2922e-13
7701,0x7e7e964aabbd9c1afdcc0277d1ef3e8b248dd505c43b41041b147f13b9c324c7,0.025,3.9145459734e-08,5e-13
7702,0x5e0d3cf48da15c21c936089ca0d9188dd0ebce2b7a5d24b3f84de8c6e16aa141,0.025,3.9145459734e-08,5e-13
7703,0x2ad2abc37651ca3fc5d11c17c6db90e287920913a81c7861542576a6fca4897a,0.073,3.208428928e-08,3.63791e-13
7704,0xc0cab96c90dd5fbfbcb1d51dcfaf51c4e8c45372f5392450c7621376ae6e02ae,0.025,4.5328333444e-08,5e-13
7705,0x59f5f14d138322ecb50a677a86b1742fe6c3ea717f8fc583dede38b0833c9b0d,0.03745,2.3121704718e-08,3.17223e-13
7706,0x6f021acd9638a7bed2c8bd3e039e7223373439b35e5cce7746ecec9371d7cb8b,0.025,4.4328333444e-08,5e-13
7707,0xbb2c8fbf41794571990ec1d4caf332e335aaed40ca2316cdf6b9b2a6df408c93,0.1,1.8820421944e-08,3.67666e-13
7708,0xfa89dcfd96225880427f304c4abf85f9f4f6d83a4591393aebb8ba01efdffcfe,0.025,4.3828333444e-08,5e-13
7709,0xf9c92ac369aef4ca04c3fdee31a5f3b10d060efd7f1486873506efc055caab4a,0.035,2.1099280894e-08,3.52815e-13
7710,0x945b0bb10b862a71cc9be7a6ee7ce2f4d599492b385b5677b44657c947ac13f8,0.025,4.4802482499e-08,5e-13
7711,0x2ffdad65fb35243bdca5fe9fb56abbf9c0fc6b1e7740c99e9f5265da96c1be39,0.025,4e-08,5e-13
7712,0x651f0df90fc210fc7797df25e99384e04de9484e53b4542a6e40913ac99dcc3c,0.065,4.3411251522e-08,3.43992e-13
7713,0x5d29b19ed40c9470107a5029866dba6a48cecd1fdffd9e71033c6f6b8e788b9f,0.025,3.7872043359e-08,5e-13
7714,0xa989d9b22688be733493c9c3547624c1a7aa848fa457a24f41ccc0074792ba4c,0.025,3.7872043359e-08,5e-13
7715,0xa90fd345f49ebe067bb202b9d45881bbb63887738391063ff08a1e00454ac634,0.026,2.518780777e-08,3.29173e-13
7716,0x1e8f757674b40d9eff37a41459a13be7a54a333eaa4284bfaae1dcb373bf73f4,0.0,6.0563487477e-08,9.6898e-14
7717,0xa71d27a31d7a3c99d5359cfe8b065fed8a17000d6c94c0bcf2220a1e97ac7c68,0.025,3.4068223205e-08,5e-13
7718,0x00ba503cfcb72f0a3f9bca807e9f97835f455cb97e0bcc2d7ce3267aa2c04e0b,0.0,1.8986131191e-08,1.13998e-13
7719,0x7a1de630ddd96a20350c52f8bf1ce47fb257fca53c0c95b57c48351ea4b5948a,0.025,3.4300117387e-08,5e-13
7720,0xbc6550a1b306922097b2c982285c0b858b7c8a6514daa3b12d1dca974560dd07,0.025,3.4207740589e-08,5e-13
7721,0x8a66787d2a87d810ff5ca390123cfe8214f35e99606bff093ac6628a3b4392ac,0.0487,3.3405495346e-08,3.67629e-13
7722,0xa71d7db7cf89c4747c73421d4d53d1eb6cdb8934a50f79c2586894f8b8d39e28,0.025,2.9994472984e-08,5e-13
7723,0x927e5005efc35e701cef389400aafba21858b75d9e2a42873c76d3f631103f66,0.0,3.7e-08,3.47723e-13
7724,0x98fa04a0df8a45d75b095a1fb1b3b091c7aaa51f9319b26b509d0ad69cbe0e57,0.025,2.9994472984e-08,5e-13
7725,0xdc689706c66d198e76eaac388b3ca628bd61f11bd1f02ec3e0714018854d56a7,0.025,2.9994472984e-08,5e-13
7726,0x3ae8d01eb0806674e8fea85747eb4e6d91f79dd37483882cdbef3cd207b7c508,0.025,2.9994472984e-08,5e-13
7727,0x4df2a65a65c3f266fb85850a872b96c5f42216eece078e8c03386d733da6d7cd,0.025,2.9994472984e-08,5e-13
7728,0xc8fd158cb061e2c158eea78d2e59fb9026ca3e5c09851aa389d264563625a26c,0.0,1.7284116249e-08,9.6898e-14
7729,0xa85dc42ecd40a83e5b7b57a9fe3ec4ad85f29fde4f52a6d90f2a727848fad36c,0.025,2.9994472984e-08,5e-13
7730,0x524d0480c7ebeb5f8d0f9a9e54f918ca059a478d621c38ca32bf05e85f9f8755,0.025,2.9994472984e-08,5e-13
7731,0x8f49751cf6a4e968689bf580a536102bf61adf13e71d49e5eff349a44a355137,0.025,2.9994472984e-08,5e-13
7732,0x0053d2514fbd03141aa5e03069ce4bc23b999f618fa03bbd5c5a39f24ae17a07,0.025,3.3555032149e-08,5e-13
7733,0x38429b50f9608b5156cc749048d75c49c5e3aa765391b3a6ae35abd9673706dc,0.025,3.3555032149e-08,5e-13
7734,0xb58ab9d1ac9ac1ebbcd9c558875b46b854bbce817e7fc0acbac7788c00da9423,0.025,3.3555032149e-08,5e-13
7735,0x698927e41b247d26df75e97b833dc110c8806c774493fed49d400550a570b35a,0.04,3.5049959242e-08,3.48946e-13
7736,0x6cf23f973793404cfedc841b456183b5fb1142a35b767b34e48414cde81d6f75,0.025,3.3555032149e-08,5e-13
7737,0x7b8437245be3857d60efde027a72ffedf45aef8bdbadf1d138c8a037e041e6d8,0.065,3.2739458301e-08,3.20869e-13
7738,0x4865711e44c975b00a7097af97554abe474bed4690dbffbb2b074f5185273c44,0.025,3.3555032149e-08,5e-13
7739,0x6d7c417b7febb225065f89ac6d805ac01ffe56baa24ab14de178cd817b44a455,0.07,2.738708259e-08,3.29227e-13
7740,0x422539d0ab491972ee4aa93637ecf9c9369544321f8f25886c8249a776b2dae0,0.025,3.5906941888e-08,5e-13
7741,0x6e4d8164e52860e2902d120fe6e48bdae3b4f3b5650ac1342c48d82d3628774b,0.025,3.5906941888e-08,5e-13
7742,0xad29506f4dbdf6cde2392c4d78366c11f8bf3061e165dbda64669240d63f622a,0.05,2.310653378e-08,3.29196e-13
7743,0x03dfe3b6e4d213ba91f9140227b47a7937cdf854fcde862d29939ff73d65da7c,0.025,3.3135904904e-08,5e-13
7744,0x4897dc772344f2f927951bd24b9ba6f1414af7671caa3ff8fe532e3e91fb4f7f,0.05,5.0242796866e-08,3.29173e-13
7745,0xa079ffb8f458bbfe85c0a0adb8098bec234084403a79e4b2d80cd65688a0d01e,0.025,3.2635904904e-08,5e-13
7746,0x30c1aedb6e7f1be327cc91bb46c54ebb09b397679461554996bb75646eda3e6a,0.025,3.2635904904e-08,5e-13
7747,0x1b7efb1e757da877bfa2b4303efd73c20cd8a317462cb6d949b11dbf7b7e303f,0.025,3.2635904904e-08,5e-13
7748,0x4ed53008cff4f4d28c73716ec294a670411ea02680a7e0294c1629008bcac58f,0.025,3.4874810898e-08,5e-13
7749,0xbf6d1635e2a10dafb73617cefb48246306b861d85c98833b875e0c2eddd5bd0e,0.055,1.8394094615e-08,3.07012e-13
7750,0x44df9b5b1d3f3cca373555227f2474913b884934ff0a45b55b2da80eef5043c7,0.025,3.5798525536e-08,5e-13
7751,0x6ba0d078fb7c7d3816cadd3d655dd29aca8a940bf4b81f0560c5375770958b94,0.039,2.2193305271e-08,3.29242e-13
7752,0xd8d11d383af9a90d7ee0a9bbf24a4711fdf27dd30153133a457f9a1974d9d286,0.025,3.0289409838e-08,5e-13
7753,0x75ab76499957babb376b7995bc6d343fcb180bad23b903bc541e97f1e3738738,0.025,3.4512212966e-08,5e-13
7754,0x54b07ffa1bad8732f142a7944fcea1a75965756d6d7ea0a8c889e76b32704fdc,0.04,3.7233719832e-08,3.06959e-13
7755,0x1e52fe888716ba2bb41195ab188c8875c7a4cf98a2f60db18793e5ee25ab3393,0.025,2.9225969033e-08,5e-13
7756,0xaaf5c16ecc14a3d6f45f75007bd34241ce541959197fc53c0ba708d5467e1644,0.025,2.8725969033e-08,5e-13
7757,0xa4c2f53746c817d036848630d279810195eabe729855fd3b320382693e38adca,0.15,2.6167651105e-08,3.20885e-13
7758,0xebf25b584764527959794d6b58d27afcf593ecd91e159d2e99987823729965ac,0.025,3.1170930307e-08,5e-13
7759,0x31b31320005311c2c8218f34c6bf4d78e2bb8c77a54e9d47c400629999860cd2,0.025,2.9426266314e-08,5e-13
7760,0xe1cf5ff709672390cba89674e6608becec991c1830e9fe9d0f46d3d93ad6736f,0.0499,2.9452648672e-08,3.67629e-13
7761,0xaacf5efd3c84241727378ff75d77c15eea27e72340a07481f2b6132aa3c52325,0.066,1.5282693666e-08,2.01268e-13
7762,0x263ba2e69934a715c024b582dc31024e7254c3d08c936736aa08a7328761dce4,0.025,3.5e-08,5e-13
7763,0x00bc14f363f7b085bf2ebec7fa7ed6317439983d5c59ce66de0a1833e1ed2daa,0.036,2.4000198371e-08,3.52824e-13
7764,0xf9ba08462e429def1b618e8365b53294fc256e0b9bc0deee20e6f26a57c3e1db,0.025,2.7e-08,5e-13
7765,0x78180ce229c0a31c88a69957abbc7890cab1993240b29487d18e538ac228edff,0.025,2.62336859e-08,5e-13
7766,0xdeb43358fc8df3be37f6f1ae4189fbb8cd3899408e00c97b27dfc3d066fab0be,0.025,2.62336859e-08,5e-13
7767,0x6562060f71aa5a27ca54fb64ab686c0902ff71f6f63e3b42c747fb5b252550e6,0.07,2.4422797209e-08,3.43945e-13
7768,0x46981dcff7f2285b2df962969ae9f9c06fa5f2dc09cd281151344cb0855ed13e,0.025,2.62336859e-08,5e-13
7769,0xc15fcb6d03ef2146acaf2fbe3c7707871ee012b43204d3fb5041ddce6eb004a1,0.025,2.62336859e-08,5e-13
7770,0x084dece6a2edcfc800c6599f06cf414fa36a0d122e8f735e22cc45c25fe8c676,0.05,2.2303415555e-08,3.29227e-13
7771,0xc49795ed4d6562324dea5c60221a78487d620e4eca4eee3d5156ba44ea938214,0.025,2.62336859e-08,5e-13
7772,0xd7d5b3be25618c4dc781e38c67df0b1fe6131d27e29682d93b5b0887182368a7,0.025,2.62336859e-08,5e-13
7773,0x45ad2564e5dd3b243e696c8bb7f13bd1b08764fd3b75eeaf295203509d0147fa,0.025,2.9823964547e-08,5e-13
7774,0x3bb00839870f4fc113faf35ce93ad78a27f80b643396f09717d41b4b618ec834,0.025,2.9323964547e-08,5e-13
7775,0xa5fd505ab462eedb6c70fc24b1064f04f3f6cf7c1f82be1a33ca630038a0f760,0.0,1.5836510271e-08,3.64309e-13
7776,0x4ea1802b226c65328467325a9fc72f6e0c62930e5e938895ccfc338222c59fd3,0.025,2.9323964547e-08,5e-13
7777,0xeb21e8306b3fb657c8ef1bca59ce2d7c6ec116f3206602e3e893ba6eb6689ac3,0.025,2.9323964547e-08,5e-13
7778,0x7a70a1c2d08e8b23938866103864d85604b7797fda4acf041dc356052be7a8d4,0.0685,4.2412034624e-08,3.03388e-13
7779,0x1a662439202451829f4ac70f1afa7bb85be7a0727ac02c8c4a8a2ca9a99ef9a2,0.025,3.0857092383e-08,5e-13
7780,0xb3c6eb78f899b95f66d049a3af717b2f8a975b308ceec4c2c6e62862e5e860ed,0.0387,2.9580511759e-08,3.48978e-13
7781,0x93555a5c46005da6d85630f6d532ef505754b77ba112251c90911e952008cea2,0.025,3.0857092383e-08,5e-13
7782,0x716402f75a093a5723d0f2528d8c447c6b91a3d4e55a92f1bb20fbe3d4466b6a,0.0432,2.35205963e-08,3.06959e-13
7783,0xc8181cf3c77e15bb50df71da98ae14d545841c6134228454cb03a4194d3728c3,0.02,2.5993506882e-08,3.48953e-13
7784,0x18c0416d0dea1c2e5cbe5f78092299d567dcc7b25976c47ed3287eede3398c74,0.05,1.1450049603e-08,2.65929e-13
7785,0x59fbaaa47e6fa6df8e00fbee8965a205118898a24605de4cdf8539733e7a2e31,0.0,2.2045727687e-08,8.19592e-13
7786,0xeb0999f972ac30977fbea5753f9b45f27ae6e39979036c45cc065a21eb578060,0.0,1.770327646e-08,5.18059e-13
7787,0x72aec10cc5c3b6cfd2b8fd495976ef29b57d4808d81e16e8cb5e908b60179a22,0.025,3.0857092383e-08,5e-13
7788,0x938cfda473f28b10006394bce730b161fd9e82d122ad8a36bc883ffc57365077,0.025,3.4067188743e-08,5e-13
7789,0x804a6469258ed1ba392993a9fc78dbb3cb4211af10c04d91e9c39b26ba7df4d0,0.048,2.3775990983e-08,3.29227e-13
7790,0x5787050b3e2cc868eec95561f0825c9dda55fda7637f3b2b0c95183cdcb15d45,0.025,3.3567188743e-08,5e-13
7791,0x0f6004bb580fe4e8ae2647a2186c4516f869f116be5d3c94f5e0b23f26959368,0.025,3.3567188743e-08,5e-13
7792,0x86f0f01ca9c657b66e7a02596552952507e4455e87dc196eb12e59962aaaf262,0.025,3.3567188743e-08,5e-13
