,hash,value,gasPrice,gas
6836,0x7d25c0a2423a9064aa85b9016b399099036a0b0b5964c34fba543385dc09d437,0.08,1.08074262299e-07,5e-13
6837,0x1716b3fe0b3eb82231fd6ae717590eb390dc37663c5928e498af13f374e62edd,0.08,1.13822992544e-07,5e-13
6838,0x7439291ee45dbec182e2949fe22854885164f8c03b0f9f338df8f8ac9209c99c,0.08,1.13322992544e-07,5e-13
6839,0x2a2e0585d380b67ad3a1fca691ba2b230e950dc4be7a8ca4974d396a635d9f10,0.08,1.0934714773e-07,5e-13
6840,0xa2b41202a4d05c5a6a9fa1b31c60258622ca0a94a7a9ff97f982ab4a3ab8c783,0.08,1.0934714773e-07,5e-13
6841,0x921a6ab9c8add3918f3bb126b6b570c23b8c19afbb22b737feeb2510a5486e01,0.08,1.00986728093e-07,5e-13
6842,0xeefa7277ab53bed4158b2878612b2614e3fcf94d055b16531460049ff979120a,0.08,9.4706339974e-08,5e-13
6843,0x488db368cea1488ccdea230ee0d5e88007dd497c0a86dd6227c63bc830c3cce8,0.08,9.4706339974e-08,5e-13
6844,0x0a3f4712e3563d9d5792e33498328b7e04a2194fbdb3924fe46f27beabf37f94,0.08,1.06103933887e-07,5e-13
6845,0xe7d675048285e1ed64eafc92ba63a961988e88817849f5600bae7355909adf1c,0.08,9.3799502156e-08,5e-13
6846,0xbfac4481f744231e0782d6d85c448e76b2b9ecd39fba8bd45d94260ec1000777,0.08,9.807170572e-08,5e-13
6847,0x0581b27f54db84ce7bcae24aa499a9cb9f230561888c5c1a8bb467bbba4b3259,0.08,9.6938679819e-08,5e-13
6848,0x9825119c6b7107511a02ac8320dc6945423280af0be74173fac3423cc4ac2133,0.08,9.6938679819e-08,5e-13
6849,0xa1cb6d9676bb985e37110b8b1a3130bdc92a62cec045f2609d991164d349db0a,0.08,9.6938679819e-08,5e-13
6850,0xf178e2d16a685eb0ca3818c5f2418554d85b5b7e8dac9145eaa319caacad6119,0.08,6.9181201931e-08,5e-13
6851,0xec9e67eb6d591de01e3a99a8c3acec463574c370f99a3a12c4befa46025fb0be,0.08,8.4376138344e-08,5e-13
6852,0x998bf577d5546d412de29393786f60838d8e4c2fc774f7b59342246bb3c57aab,0.08,9.0512506745e-08,5e-13
6853,0x4ff2eea6e57d108c15df2a6902e9c5bf521b87b4c288cf4ad239aadee24d0b19,0.08,8.084471823e-08,5e-13
6854,0x8df68170d156d9f07521d4a7db7e44ad64541b4bf250833c5b1c677c2688060f,0.0,8.0078940368e-08,8.6215e-14
6855,0x66936d85e582052a17e2174732fb0a0f66adc3d79eeb3e38e6d9abe1ed156e1d,0.08,8.650340321e-08,5e-13
6856,0x3edf5177e3705e97f121c3c740d9383a22aee8d30494222fd5de00b8a37ef963,0.08,8.650340321e-08,5e-13
6857,0x2d9ab8a79e203121823f3ba9bb80920de40c477de1e8908e04d4ccd3ac74074c,0.35,2.2054404109e-08,1.94827e-13
6858,0xcbb330882c7fcaed901db5571080bf73e91c94cfa6288a1739c7505c763f72aa,0.08,9.711952853e-08,5e-13
6859,0x1ad9b31abe1a78686c7d6478be0a40cd541355971716aea775378d8dd983c8bc,0.08,9.711952853e-08,5e-13
6860,0x33cb74cfbe9c2eef60597ad8e25ea40b9e63cc152bf75cb55dda2a26c4c3a3f7,0.08,8.250408316e-08,5e-13
6861,0x12f7e368e9d720f24215e7a446e93c311ba94f7549991cd368294b319f4d60ec,0.08,8.2467191532e-08,5e-13
6862,0x051a9ce7b72d21c0e0a41bb4ffdecfd558e89700650a8bd10ee962e0ae87b08f,0.08,7.0135665018e-08,5e-13
6863,0xe33846a86901065fa33561862b16ee19ac45658a35d2b202e6e5ac6d056cda72,0.08,6.5e-08,5e-13
6864,0x7eaf1304ffe28b9dabb39ae3d4ba3d1c3f2f2ca88574ddd7ae56ebd96ed6a55e,0.25,1.70888198442e-07,1.94815e-13
6865,0x9edca43277c126167183335bfe2c317e241811ceed6302d898bc934102ba5c0c,0.08,6.7e-08,5e-13
6866,0x6976019ed306dc502cb73e6de898379fe1934df8c4749872ec424d44854e8be4,0.08,6.9e-08,5e-13
6867,0x709466cd1b5506de94913897a3d1622b17a03ef13e17a1272c232f7676d062b9,0.135,1.8855559412e-08,2.29051e-13
6868,0xe055bcf41d2c2401aaa08174fe781f9436df65348cfe6ceedac7845939e9fd74,0.08,7.0190664351e-08,5e-13
6869,0xbdc4f32a7c5b9fa094ab111563f2d340920831b802f8eb465bc48bd1dafd8b31,0.08,7e-08,5e-13
6870,0x05be45bbbebd4fcca66f52ebabd5f9c0e0e6b7bc4f7a43a96d771a7a6062122c,0.169,9.441420506e-09,1.94839e-13
6871,0xb74bf70ea7e97a0d7e72b3b1e79d92e3bd97b8af61413124bf233e60b668d7bb,0.08,7.8030372848e-08,5e-13
6872,0xa37c0ea3238392230a8f5d4702a0f9d9ea7f7f130dee0cbbe19a5a65c30bdd03,0.142,2.60628168314e-07,3.20863e-13
6873,0x6af6ee484c0616f2bfcb56a9450a985010f5404e44f61fb295bdf632efea56d6,0.08,7.8030372848e-08,5e-13
6874,0x14059bc0affe1914f98786acd9f9c31a0f91679d8996177ad52cb8f30da47340,0.08,1.02220351868e-07,5e-13
6875,0x4a7a7ee2b68b52af7921155f56a2d82a5fa150f8eec12750f18279cbfa831795,0.08,1.02220351868e-07,5e-13
6876,0x66ccf486c40cfe18145bb668b3f979871d0e984268c3f669ec93b61ef9cd1b02,0.08,1.02421437128e-07,5e-13
6877,0xa52ed9a4ac66811063237799f0151704a7b460cd8b6f9e17e0f4ed9c15d0ec9a,0.08,1.02421437128e-07,5e-13
6878,0x7f31c124a7d87ba357c5e38d99bdc8115d0d7553354781058a5cd41a99028deb,0.08,9.0529965723e-08,5e-13
6879,0x24f4b6f01678170ff46ee4d61672726973552c878a7b9469d105cfe3d2645da6,0.08,9.0529965723e-08,5e-13
6880,0x94342049280dc5f1cc9431687500497a6a149a95428cb3d223a46e7883b0b090,0.08,9.0529965723e-08,5e-13
6881,0x2e62debd6101cbd9c27d148306362285af0bf130139b0822fbb692408ffc7984,0.08,1.13552160834e-07,5e-13
6882,0x41220089be8293111013d7c3430ba67a1ee3d6cb37e45d54958c5e3783f04ae7,0.08,8.5250433942e-08,5e-13
6883,0xfd6cb92e76c9bdd0818cec25d483d4ad07151627dadb0bede78a859d6af3c5c8,0.08,9.5718203792e-08,5e-13
6884,0x57f2923246776e58c1dd7a1ef77692b344fe9cf2c59089c1b488fe4a64dc8071,0.25,3.5343847743e-08,1.94851e-13
6885,0xcd140c467fa9d6bd7a1c126c6fdf723fabd071138467e5943f41bd7748b742dc,0.08,9.7611750101e-08,5e-13
6886,0x727067e449c2c0f8f7652056591e650902da9621a6e73b0e0e86e6f578c2ed40,0.08,7.6096884032e-08,5e-13
6887,0xeb84ea88352531df8a89cf3f1db08d68c36b6cf0b339cdd5ddd20730a2e6178a,0.08,6.3584908652e-08,5e-13
6888,0xed477770ed07e069719532ed3052d2535b6b9f66e195c77a5f9435d2ad275651,0.59,2.6949107984e-08,1.94827e-13
6889,0x30a453a1f0a0f8445c19298f94aed8d25528eb5cff94288820e82b3049dbf66c,0.085,3.6848588298e-08,1.84168e-13
6890,0x18eab4142532db453ac99e20336f28174e77ff51e9336c7bba7623974e229208,0.22,1.3452954191e-08,2.9224e-13
6891,0x25b34ec0b83455abca4b8b0503f37be5da7d6e3e20fe22d13e58bd63be3fab45,0.08,6.8251620034e-08,5.70196e-13
6892,0x7d5ff4a428bb5066ff102882f2c21e2cdc5628232239a619447e428f0b21b192,0.08,7.6023482616e-08,5e-13
6893,0xefc403837c89e939b9de20654e7e2439fd613496a525744fd084017c882bd334,0.08,7.6023482616e-08,5e-13
6894,0x7550142e2e2f7d1b421bcd785c64c0550e916f1081a1aa19aac0b47c2c1013e0,0.08,7.6023482616e-08,5e-13
6895,0x7aa2f764ac59f7b0cc0e4430b07ea88492de7f7ca86d0ea0788e5926e29be00b,0.08,7.6023482616e-08,5e-13
6896,0x7d93eff5b92c0273afc837f3cb7e1f6b36de6dd487ada61fd8b34e17f9b8c921,0.08,8.5581242584e-08,5e-13
6897,0xfbcc527c729e28293daab9532ae47b5501ba01254150ad1b971c537bba0b9893,0.08,7.8604950641e-08,5e-13
6898,0x30bac102e439ce5c24a83e83cd172ae99c209b49c5b5aeb5f8d88e17283a23c6,0.08,7.8604950641e-08,5e-13
6899,0x676b6bc26f30cb6ab3dda9da482113165912f305fafe7bbf064245b7303d6330,0.35,4.965456669e-08,3.20863e-13
6900,0x0e255796ed6a1a9f1bf58953704ea010fdc65371cda7b69ad14f40de56592a9d,0.08,7.8604950641e-08,5e-13
6901,0x70f8873c492ad2270482616b540da9879a68579c63c8783382631ef8eb4c2138,0.08,8.227350793e-08,5e-13
6902,0x11a55f7ba4eec24dc8524642b527997b093f79a981390419fb3086a7ddfa3a23,0.0,1.7740174709e-08,9.6898e-14
6903,0x33d87729f7c17b1c222cd643a9ee0de08f7f6818c633eaa55f8ef01a15877621,0.08,8.227350793e-08,5e-13
6904,0xf6f6336313cfd7d9bb8a6033a3b950dfd8ed101dbfce6d32ed22dfb83af891cd,0.08,8.227350793e-08,5e-13
6905,0xe115d71c4565a47c54914dbe2e98ca1e3471af0e43d8f84860953cf14ca0f61a,0.08,9.8935558656e-08,5e-13
6906,0xbeea86f134269b4ed13a73ede5829b0c05fd1c60de5e95bb42aec28fbfb6ad76,0.08,7.8113054761e-08,5e-13
6907,0xf5a1d86292b9496d79381771afd45218b14835367840230aed60de58d310c2cf,0.1245,4.1139998816e-08,3.49015e-13
6908,0xed1e7a253e286b902f9f0f5dd4b8d79c8e5d9c977959a5ebbd7eeb9abe6a30bd,0.08,7.0994714427e-08,5e-13
6909,0xb5fa3cbaa3b64e07937592ed6612051cefdb65a3f1612e1adb23f3cbc523f8f5,0.08,5.7787389077e-08,5e-13
6910,0x682875309fb627c3fed03f60acf173d019f80f6c0a4b6227e938934a72a1ef08,0.08,5.7356647496e-08,5e-13
6911,0x5409ea1bf2a8fdbb3906d2678c9313e11c48fd1b7371aa2d7362d5745b73381f,0.08,5.6596112915e-08,5e-13
6912,0x2364a463ed39cfccf4accac5703da2cb9c333cc2512cef758dfb43d7ecaf48bf,0.08,5.6096112915e-08,5e-13
6913,0xf6b0d2fbfb2d559c7090db629aab34819f6e1d704fec93082fb1bb02e81dbc8a,0.08,5.6096112915e-08,5e-13
6914,0xa443369809cfcb1e93199f00770f087fed24e147a0e471b00799fdac934800dc,0.085,3.0015902435e-08,2.29039e-13
6915,0x7a348dee5048b7bd0feba0134046d0125902a4abc1f04f25c15f4cc7e63e0518,0.1,2.5302431288e-08,2.01256e-13
6916,0x382fcb824ebf54aab150bd551f3d097e5c7108f4e4202bba53030f3963c776e4,0.08,6.1307711188e-08,5e-13
6917,0xa363cb94971ef2e8e9b03e78b977691296af1bd8078608b2e6914364dc0bb2c5,0.08,7.5396283623e-08,5e-13
6918,0x0310bfbda8ced0af39033d5c7d0ecfc008605b86522e28023933ad00c70e9289,0.08,7.5396283623e-08,5e-13
6919,0xa916b544627bbb1c38e8ceb4b8910abfab9765a6cb4326b30b0b04436a1c2926,0.08,7.557434098e-08,5e-13
6920,0x7b2b6a1b80e4ee7c468191d1b7bd7ff77066f281ccfae0a0e9ceaba7055f4ec2,0.08,8.4827260167e-08,5e-13
6921,0x6c7856914d6521f99d035f2c2e4c5a8e512131ca4972be02d1ca1307f0c0548b,0.114,4.7867493864e-08,1.94827e-13
6922,0x4d708117b6341cfb23ca800de6acdc6785d83b3b3fa508e24a7ed109d1a1d988,0.08,8.4827260167e-08,5e-13
6923,0xe212e4a7e297e89489b6406b9b21f29b238b437dad94dd31a417f27086dba875,0.08,7.7791604214e-08,5e-13
6924,0x6525c63bd71f87a2ac046cbff8b043f4fb06abcd8471e66cb7112a35f5284415,0.08,8.7323939839e-08,5e-13
6925,0x62d8a7e9dc582c7bea39602ecbc5b738539c7199914b153d986ede12b4c73ef5,0.08,9.3424452722e-08,5e-13
6926,0x20eb2cb7c294da7f2094e6bef80264e4d0b6df8926da9e98f6887b64f1a09086,0.08,8.3467218573e-08,5e-13
6927,0x8fe9c0c27ba74a3b2e51678d6cbce7d0e5c427d69fcc5aaa772fc97819b923d8,0.0,5.2248524696e-08,3.26225e-13
6928,0x8cfebd0a61970c1c3cc503cfdc6dea0dcb2adce5cfeba66729be96bc7f75b93d,0.08,7.7713140873e-08,5e-13
6929,0xfd3529cae46a46bc1a211ac1d3db6884d77f5fd4854ed60ec8b1f186f51656b2,0.08,8.9401643265e-08,5e-13
6930,0x5c95ab222a9dc3cfb2e0fb1974a2c5cb6bbaf26b49706e6b469d3af2e43b4618,0.08,8.6989402608e-08,5e-13
6931,0x734ab01d5c1a0722820644e3e9b6c5dec4a2060cda2927666c095570846f1709,0.08,5.7570568166e-08,5e-13
6932,0xe805643977cbc90c12d68c5274eaf00d088f308058c216a34f5652c66611e286,0.08,5.5317864477e-08,5e-13
6933,0x3ccf0bc86a1a94a76899467414c65b6bb5892220a2d34cff06bfad86fe8bea27,0.11,4.9513058503e-08,3.0699e-13
6934,0x9f5ec9f5f324980af16d50179d662a8deb5be1a952b01759f18a753b24fbc7f4,0.08,6.1198688456e-08,5e-13
6935,0xd1a221840fe97adadfaa78f08314d74fed5692187d78b6022f9dfb1c68c33f6b,0.08,6.1198688456e-08,5e-13
6936,0xdfb39906511b03f0ff36cc2c6966cf865b7861505ea01c460979e002bea058d7,0.08,6.1340480964e-08,5e-13
6937,0xee3cd3f35352db0729a64d77b8396c6bd38897f226bd1513ecbd79e21a635bd2,0.08,6.1340480964e-08,5e-13
6938,0x48e0a7ef463a7641469dc3352cc97ba4ae7909ecdf86a51854208bb64dd668d3,0.08,6.1340480964e-08,5e-13
6939,0x502f7c35c66db4a58732510242cd1e163ba0b80897898b53d37a8799aab2f0f7,0.08,5.4949673638e-08,5e-13
6940,0xf9ed525d7b377fd15bc46e51eb5999c263aa165c0ca6d0ec2e8b188453d52c76,0.08,5.4485008012e-08,5e-13
6941,0xc3e102e013c0c04bdd69b21d00418515de934c2cda890f6e5bd27377feb5c74b,0.08,5.9158840617e-08,5e-13
6942,0x3d7f52aec3c5e52c79dc687184e037e56ef2bf2f939600ba853aef7ba1a02fdf,0.08,5.9640579847e-08,5e-13
6943,0x59a3d73e861a880cab130275adbbe6acd5c6e51ec368fbd391e5d91ae663e21a,0.08,5e-08,5e-13
6944,0xf60802296e0fcbd26633c5deb8e9378bd054262f7b991f740e68e97161a414e6,0.08,5.7159626889e-08,5e-13
6945,0x3d6ddd18ddcabe5c7d3349a10d13ab4fed3fe251f817e0ea07f2799279868768,0.08,5.4962876786e-08,5e-13
6946,0x429e20edd0f654ee063bd9ff75e93348b84f109ecc10b34999d1525fc77713f1,0.08,6.0789270209e-08,5e-13
6947,0x8ea6b3093383b0f70abb13b928dc55cb3fabdf3b96bda118431f791da8a7c04a,0.08,7.7074901337e-08,5e-13
6948,0x32626388bfe72ebde6e097132ed1b66429002fc4a6f3089c4b4eca4e610fd2f5,0.11,4.6159143563e-08,3.29205e-13
6949,0x30aaa01a8697af2420a2270f4450722acc3a1d463c8002a6f99d5c2792a3321d,0.08,7.7074901337e-08,5e-13
6950,0x271e5c4080a15994b352f10bf349accf33d418c8d224c7de70f383d8f6320687,0.08,6.7507520896e-08,5e-13
6951,0x39d2423a59bdaf1a81647e7415e77308b7c31c0fad84b8946963209d3c13baf3,0.08,6.1335400745e-08,5e-13
6952,0x2353265aba9df9294ef821a78be7738e14af83ec59451be7609f38f760652b20,0.08,6.1335400745e-08,5e-13
6953,0xc931540c96ae378de955c7c3d5f1cec77b95cf2deddf75d4ffe55e65c2dd2d0b,0.08,6.1335400745e-08,5e-13
6954,0x643bbf3f9b01f8aae4cc7053aec34ac9294dda976a2aed1d7ec9e0cb5dabad9b,0.08,6.8806078465e-08,5e-13
6955,0x6181ccf2102a617c7a34c47f3d298af4ff04780ab190f789be6c64d5aba8a2ac,0.08,6.6338202791e-08,5e-13
6956,0xee54bb1cd495da52c1611d059e1a92c49af13adf959d155fce06bbef16df3e70,0.08,5.8807431193e-08,5e-13
6957,0xacc98647dbc89458b24498d6b435fda627ce113e222337864a077d8dcc6982ba,0.08,6.5967168367e-08,5e-13
6958,0x7e1259865bade0832e265ceb8b329fca1a880f5f1103be6c120b64ca931c5e47,0.08,6.5567168367e-08,5e-13
6959,0x7c764c32772aa6555f5cc1ed6ea5678eb0b44dec16687d0aced0c6781f922aa1,0.08,5.7574465887e-08,5e-13
6960,0xab190eaae7f5c49a0c67d399d214b7705eecd80ffa4c449038c63360b2bf1947,0.08,5.1661152333e-08,5e-13
6961,0xbcecb55efbb827d1ff0425c00093a812ab505bce49d83fcb52cf2ad489d12e44,0.09,5e-08,1.94839e-13
6962,0x68eca02c338348ea8be5a83be2e17e58f4ffb88b06e63fcfe5007fdd01fd722f,0.08,4.9536536927e-08,5e-13
6963,0x5e174052d5765df7a687d7b817bb08366c0d183951025928cd23044b272c8a1c,0.08,4.8351823844e-08,5e-13
6964,0x2aa584cfe598f288d08f5380fb4a2f978203bbfa1ee446fa219b55cdec3569d0,0.08,4.8351823844e-08,5e-13
6965,0x63cf0cdafec3dbb9461212a8094d58caef29fb9ed3bd09bbf7fc66bc0817a115,0.08,4.8351823844e-08,5e-13
6966,0x6a5c075c180bae577aa08757bc7fd26d0a5e2cd5c47c00f1f7886cfda1f4c8eb,0.08,4.8261823844e-08,5e-13
6967,0x3d357b36a0ad0509af732f3b8f5f532e656e251795728d0ec7e3a0bb871e9b0c,0.296,4.3939291833e-08,4.96212e-13
6968,0x7a4dbd25331c37f6897985f98c6358cfb50c16420e471c1cfa6665c13c387287,0.08,5.2553110008e-08,5e-13
6969,0xb709ddfb5dee35294b8bc460202a5f7b6e0ce7418fdcce6a01fb24c539901459,0.08,5.8926996666e-08,5e-13
6970,0x5afd220417b06ec98a265e2c8e341dbe7cd000c14ceeacc7714d08359e41e09d,0.08,5.8926996666e-08,5e-13
6971,0xbd254434ffab2b079ef0f72fda13ec4cbc03c7fb473b3a9785736ffe98a67a50,0.08,5.8926996666e-08,5e-13
6972,0x24bab8e480dd8eee608bed171018aaf05af665f921d6bf0b967559d987dcf15a,0.08,5.8926996666e-08,5e-13
6973,0x7f9eacd086fb7bcd4709db040279d2f915997abda384c2bfc3e5edb6308da699,0.08,6.2769792238e-08,5e-13
6974,0x7a78d4679c489af3643e36709dc3cc91007b679bfdd9b65ffb3036548a7d0d34,0.126,3.9454921768e-08,4.0714e-13
6975,0x5382240786591447b2fe337ad6cf06c80919bae61309b1eb7701e7176e62872a,0.08,6.3766784696e-08,5e-13
6976,0x1044d586bf256cfa40f25e41d19dc935f6ce49cc8a796f1cfc112b1be01e2e71,0.24,4.9688463393e-08,3.209e-13
6977,0x2622ff338315ebfa63c61a561a2537f9e7469f7668389bab7c6a838967e31624,0.08,6.7005382721e-08,5e-13
6978,0xb3d31abdaf1d94e4e0cdc8a5ca94d2a72f76a0a36bedbd58872a413eaf8825ad,0.0,3.194355828e-08,3.56043e-13
6979,0x6fdd95743b2e1822e10f4e795ca985371f0b79c3c7720640d56c432b6572aac8,0.08,6.7005382721e-08,5e-13
6980,0x16b973b39526d4391a4b3c5515679266bdf64fc31dbd35ef4f1fe0453c5545c1,0.08,6.7005382721e-08,5e-13
6981,0x8d765af2eefbea3d8c374b3617fa85063cbf313c93f90a1707d98845cadb775c,0.08,7.5182675117e-08,5e-13
6982,0x5c6879e4f09666396e4e2837438d863f95d865ffd94b35424f85e61035112920,0.0,1.04197394151e-07,1.20427e-13
6983,0xa1fc0101af419f370c1ae66f92e8819795b9a8f2be88db0356a1717c8166274a,0.08,6.7458891832e-08,5.75548e-13
6984,0x80918a84d1b6d73e92aced42715386e4bede3282389333e3f918c77bf4f38647,0.128,3.9837502087e-08,3.29258e-13
6985,0x755c0de94382124a65a7efa1db883a2ad7f61bb7a214188b6dd02803b380b49b,0.08,7.0814424459e-08,5e-13
6986,0x532a1baa886d776e29457b9c9a2a6fcd328a8b7cf71ef33cdadc5d1fc9517cee,0.08,5.4436001373e-08,5e-13
6987,0x304447e5e871e95efae99edc9e41bae2781ef2741fac874a2f3b92e6225a7cfb,0.08,4.842961296e-08,5e-13
6988,0xdec160e77a1cfe00f03af2c86606f9728b36e89e1c9576b4c2c198b332050e1f,0.0,2.8200582797e-08,7.35464e-13
6989,0xce53febeed3b5656174f30f31b5b1b000a37027f0c3cdf3a69e8a16a5fc66bd6,0.08,5.4292923014e-08,5e-13
6990,0x1191563ef319ff0af7078c307a9c56415051fbb450fd4dda543584122b4d2df9,0.08,5.1249112014e-08,5e-13
6991,0x1e09cf6591ab4e8dde99b794d25656e96aa151e5afb71752ad81ca4936118398,0.08,5.2705730752e-08,5e-13
6992,0x4be4b85d2358c46e34b3ba93c61f673066bb638bf8ed42b1e5cb2e70518b9c8b,0.08,5.2705730752e-08,5e-13
6993,0x3960ff0977a0f5a9bea50531255f553443c0423927c4c5374bd42e692e5ad1cb,0.08,4.8488274943e-08,5e-13
6994,0x29657cfd8539f6fcc843736a72f551e29a52ceef7204c19384c15cdd964ecdc5,0.16,4.6457633889e-08,1.94803e-13
6995,0x49289c7307927556cc83b449ee33440e674590d5fdb308343050b8167893e239,0.08,4.9898926834e-08,5e-13
6996,0x52f70d2f26f479d898558dc9d506d931830dfba009e800188a451c9f7b206e63,0.08,5.2537830379e-08,5e-13
6997,0xb12a845ec6e9e2e882bc7d07c5ad56d136621964d53fc5bdac24472024e21e75,0.15,1.6027486696e-08,1.94839e-13
6998,0xea4602d3671471f68c5515663f0a856ed8409c75d45937a75bbe0854f818786b,0.08,4.9014561992e-08,5e-13
6999,0x52e1af327b7c345e730fccf5af86b9e395c2a1840e57ecafff3e51c3df45f47e,0.1,3.5684231471e-08,3.67666e-13
7000,0xa986a8e8029511ccbaa0c167e1ff113eaf8076b9326eb02654ab0aa20298fcd0,0.074,3.1319791002e-08,2.01256e-13
7001,0xe1f4b657db238d1754136fa10e06e5c08ee9111844208526ad2fb630d1d2d439,0.12,3.5525358421e-08,1.94827e-13
7002,0xd974131f1ab9c970c4ffa42e11c7fa3195adefd5c840b6de5aa3a75ce423c864,0.08,5.2878847669e-08,5e-13
7003,0x04db5723c56549d1cf72a76b5c448282d40ba225bd46e03ba13ec665393a730c,0.08,5.2878847669e-08,5e-13
7004,0xde115c7a7264e4f666bb588c1f29f6db81eefe8e4c437c9dbefecb0235180b44,0.08,4.534413076e-08,5e-13
7005,0x3514c2c5171f5140f3d7fa658bd71ada0d57c33ce3961040bb004f0cf227bd6a,0.08,4.534413076e-08,5e-13
7006,0xc4022e9a9f648f0d557ad1ab8d2a79fd28d5c6a7f8a700b4461583359d7fc4cf,0.08,5.0817538509e-08,5e-13
7007,0xc992fc823938da33bfac764dd26cd5bf466d77cbc872490a4358e077ad420527,0.08,6.1790994059e-08,5e-13
7008,0xc2d22ad8b8efbef8eb93b9cd236c1c747c3a38b6da982f3a93d2678828f963cc,0.08,5.2642016435e-08,5e-13
7009,0x2322e750522a5187da99d0a9915cf96495e3975540265e189280836cf1d4673c,0.08,5.2642016435e-08,5e-13
7010,0xf0d9164a86383c68bbde9fd3e9893d18556fcc880879635c264fdc86307fadce,0.17,2.3808407859e-08,1.92027e-13
7011,0x5feb3472941c599c99a4e0d5b8db839fb1fdb74dc90234d18b21ea12fcf51731,0.08,4.7394665121e-08,5e-13
7012,0xb53ede62adcc7378319751fef597cf1621ef9e9f51b97688695f2b198bec81b2,0.0,4.4148841149e-08,2.05863e-13
7013,0x1bf0fd2d2eacd663c868237a2c587ed7a412a3a290955ce379ba693522d9048a,0.08,4.7153917977e-08,5e-13
7014,0x9786bf81dd54cad782215bcb726f43d4d06dcb40119ae536854ffbe42a6d8dd7,0.26,3.4204120196e-08,3.20863e-13
7015,0x1d26e8bcfeb25f5b4194db6e2fee346feeb1303e2dcab3d22f2650f3b3a79ff8,0.08,4.7153917977e-08,5e-13
7016,0x7fc836ada5c2b959bbd106bde2202bf9cef2e45f7109f5621eb8bf0d6e55c481,0.0,3.7121753817e-08,3.69953e-13
7017,0x99dc3c63678fd90009ffbc988cb81fc5e86c50c5d6c0523af0ef88b8f0a73d6a,0.08,5.1866751448e-08,5e-13
7018,0x8eed1dd97db49b1ea156713941122d6c6de579996d4af17192bb8de29ae0bf23,0.105,3.0428731803e-08,2.26239e-13
7019,0x6b18655ec26fca7bcb1fdfca28e853c1d04b853aa48f0027dcc8aaa61eb674cc,0.08,5.8158050373e-08,5e-13
7020,0x1fe34cf5326840b63d36851ffa6bcfed459d7a111aa9e6faf3a8a5bee829118e,0.08,5.8158050373e-08,5e-13
7021,0x984468bc7ba326ad5600f7b5aaea7c7de8e858eeb619b5195a437f0cc4b45af2,0.12,8.7869191888e-08,1.94827e-13
7022,0xd5d1d3d29e81ddde0d8ed7122a028f415de7785b8c76bc073b0c61992a894b90,0.08,6.2853346825e-08,5e-13
7023,0x30e4fcf2927aae19e715f338b8fedf38dabac0cf576c1406e4cbb73c5eb07842,0.0,6.3076260424e-08,3.69938e-13
7024,0x3cb0393ef281425d4cad7cbfb148876181783c77c066678e014b99be7c81dc6c,0.08,5.7175658686e-08,5.75548e-13
7025,0x2c2463fc7bb6dcca807781a81d7169ca301e2066ac8bf3de35ca9b6fa4213ac3,0.18,4.8600564642e-08,3.43939e-13
7026,0xe792f8e02def0f0966c1b7ac2a1fb61a918399b01d4c7ddf6a929b158253b7e2,0.08,5.3683860164e-08,5e-13
7027,0xeea4e7283fe4547d597a15a883c9561bf3b7204aa87f385a634cbc49a4a43a12,0.08,5.4183860164e-08,5e-13
7028,0xa2cebd05d974f135fcb1a7e109df4168a61f9edb830625f0d97bb2d44346c264,0.08,5.3683860164e-08,5e-13
7029,0xaee94fd86d996dc37bd2ca573980b0d67bb2226df962e4e92c65ede98a79d010,0.08,4.8974440154e-08,5.70196e-13
7030,0x561062383c4ac3977fa7a7110199a3eb99415edff4ad238739eff98ee7e08eb5,0.109,1.3672252799e-08,1.94839e-13
7031,0x5061c0621c6607aa8d7500248c21ef4ea21e2378b145ca6f3171153823d2236e,0.08,4.2e-08,5e-13
7032,0xa42162ca72b885d693bbd8e8609d28ca39ae8509d47a69e72a122c0468a2f7ee,0.08,4.2e-08,5e-13
7033,0x636436b39d26d02c250ca2cde4c135effb6f38bd4214dcd5caf3e0bf37bad70f,0.08,4.2e-08,5e-13
7034,0x74610dfbbb4b8cd7fb40fa37a5ede0d497e057368f582565b77339eaeb42d522,0.18,4.6167023379e-08,3.20847e-13
7035,0xedfd4a681996a1ba18c4eb8d7d7a794e054e20982483366fe881b8338050a098,0.08,4.5481111094e-08,5e-13
7036,0x878c7e9834235c85a5925b61ab96507c23004c081b5c06a6764ab0914a7e4a93,0.08,4.6645239972e-08,5e-13
7037,0x300fb818800e8e311f65f27ec858c66a815ce6e5f83b2b2c2a97123b45855858,0.08,4.235441883e-08,5.70196e-13
7038,0x87032a5d09632a765ce71944bfe561a20ec7c711062cf766641140c7c9c508a4,0.08,3.7529195288e-08,3.43992e-13
7039,0xf07b172f1a42007eb43680f3d952e6c66b04538e9e398b1f2a0ffa4b2cdb9e31,0.08,4.6677716386e-08,5e-13
7040,0x636a613602ad1fbe1e2909136475d074d364d4f5344c2eb4c33359074f33da3e,0.333,5.7670056094e-08,1.97938e-13
7041,0xceb388645f1fc3be7ffc5bdc8f14995b62bc6a4c7b85af4355cc2d1643244c24,0.08,5.0932111525e-08,5e-13
7042,0x4db5154e8ab1805bc88ff009a6a3a2eb343fbad6e670f6377dc32b3e55763475,0.19,2.4115771233e-08,2.15568e-13
