,hash,value,gasPrice,gas
6491,0x7900eb2dcfcdc93c7cc7848f1ffb2c132fddf2fe02b70361490fa7c9e1021781,0.05,8.4628403017e-08,5e-13
6492,0xcb6c81f62c429bc6885e3fbc07731ae66852ee040df1dd016bea2bdd77c78ac4,0.05,8.4628403017e-08,5e-13
6493,0xaf8e9057f26dcca23b60172ef69abc809d245cd801e5b10ffcd6a702d82a83dd,0.05,8.377324585e-08,5e-13
6494,0x76dd871a7377fb9d87ffa13bcc8270f7e01b8c2eae8c48fe7eeddfce64a92cd6,0.0,1.7755717568e-08,9.6898e-14
6495,0x7badf0c353321e843ff91f563f7d2c3350557744cecfe0168c7306c27764064f,0.05,7.4517343814e-08,5e-13
6496,0x33a87aaea3b32203e949faf17bce1e9f913a538bb840d50187587ea437cc68a2,0.05,7.4517343814e-08,5e-13
6497,0x3f2028ae3f1e23a2d283a22f56c0e10788eb8f1a9f144b3371b8d27fa9b1ba29,0.05,7.4321543814e-08,5e-13
6498,0x363c7a6870569333bf7070c9a3c51445f9b0252f24af3ea1c98415471f81ba53,0.05,7.1830817915e-08,5e-13
6499,0x8d8ab3962ab9920af35c2b53c9096e5b1808bef7f749f8edf8775211f6d861fa,0.05,7.1830817915e-08,5e-13
6500,0x1b3ddebdf0ff1d1123279be9f69380c37543147319df29707d950b10ca2cc0c3,0.05,7.7954889145e-08,5e-13
6501,0x0f41e6ca4f45126001520956ed922d0e8892b7e3e02fbe5f145b6eb9f2e5a524,0.03,4.1752316124e-08,3.29189e-13
6502,0x6fd6d7189cc2e093486753619c8580e54070a3253e68e29063a42f77edc2e7a8,0.05,5.3263384308e-08,5e-13
6503,0x8c58bfa09713dab38419d23dc704440aed76107f0db0f8fedb8da099f4ab8c0f,0.05,5.3263384308e-08,5e-13
6504,0xc1675d9d3588e3958c7dfc43ac11404b59842ed8d90e3b7dc197f6c8d5dc08f4,0.05,5.3263384308e-08,5e-13
6505,0x8265f0806d96d1816f3263aa31d8735ca48f119ef51c6b8eac586bda72c4e0f7,0.05,5.4746167583e-08,5e-13
6506,0xa2b38b83e97050791e6a865e816df83d65b9572d9d89242970003119e9442ca1,0.05,5.4746167583e-08,5e-13
6507,0x690a19c6c881007bcedccf5ed4c45016d8693a9fb72e277aeec574afabfccdc1,0.05,5.4746167583e-08,5e-13
6508,0x51d435152dc0a0196b1956b8bda51ed9e5f05b5872ac5598e1da6a4e54969725,0.05,5.4599522956e-08,5e-13
6509,0xa8320c4f9c84c42fabad9fcb3dce18e02237d256070a0587d6c6fd5ec7e09244,0.0,4.7496176501e-08,1.28298e-13
6510,0x14574b1d0611293aca04c3755f9ec5474267fe5e706c8ec26f72d4186ce99f94,0.05,5.6379099771e-08,5e-13
6511,0x6844b664ddeb7ce63acc21921e09a09db383b3953d6b9168f76f1f8a5074b7d3,0.05,5.6379099771e-08,5e-13
6512,0x94471777fc7542ff84aa6bb5be005b02757ae3bb7bf4db430116d3b08ac35fe5,0.05,5.6304754483e-08,5e-13
6513,0x5b4f143c8bc18073d44f2011070294d1771e8c5b5d52cbc097d6a5e1b6321681,0.05,5.9862462743e-08,5e-13
6514,0x860507a0d194bc1a7ebccc7d367cc2a9d451a1f9231368ac13203e23332cf724,0.0,2.9480291329e-08,9.9757e-14
6515,0x3f1ed6edfb9bc6edc9a5c7c4181cf6b19a588308791a43bb286508e28b0b3590,0.05,5.9715818116e-08,5e-13
6516,0x22817ce7638b4bf768631f4a0012a3b8c0edef87f88a7420d41c4438860ffb5d,0.05,5.9715818116e-08,5e-13
6517,0x4aecba048d7744db571fba76b6e36c632ffc775053adfc18901733fe0cad4fef,0.05,5.9715818116e-08,5e-13
6518,0xa31b45fb136fddf300f0bd271efe0b883a42f56e57e374da16b5cafd1f2cb489,0.05,6.5336077725e-08,5e-13
6519,0xc1f2b9358168c4b6ba7bec6f7e45f66c9d0cdc2a06dd971fea1b6adacfa9e1c0,0.0,5.2926579209e-08,8.3427e-14
6520,0x2a8aa2ec8464ef69bb28539d926682e1a8d1d2c09803738b854285dd6ceb6b7b,0.05,6.5197460319e-08,5e-13
6521,0xde790867aaaadf1957ec8364478f4a19e400d0c507d66a1a353da84800c7e7ea,0.15,2.2677987735e-08,3.20863e-13
6522,0x0d452244a3b04d43d8c644c32ec2837ab8739fd93f9af34545f9bc41cb738e4b,0.05,6.770875222e-08,5e-13
6523,0xdaff800afb685dff5ff376d30da3c396729434e2ceddb3fa8335138326fdd1d6,0.05,6.770875222e-08,5e-13
6524,0x3d6a48facb20f86b82217daebdeeb13a5a10459030eef2b4f2680186721f8602,0.05,6.770875222e-08,5e-13
6525,0x7ce5bfe1cd70317797597e9a4fd1035acae283b9e8ec9df4e2db312ffc114749,0.05,5.7821261309e-08,5e-13
6526,0xacc954387633eeeddbe5732e1a2e77be9992482e05c8fd150d9d674d5ee2e4c5,0.0,3.6060536153e-08,1.16869e-13
6527,0xfd4e2648794204f078460242962f12a312e8d34638e5b90ddac963ea8f2c119f,0.05,5.7821261309e-08,5e-13
6528,0x4993fe131e9b0067149e739dda722151f88bac299de96c32f93009dffae5d763,0.05,5.7120285134e-08,5e-13
6529,0x973a9e68699b2593d3e025fc58a97bf2d2f4f0f925403d6e406324ab914263cb,0.0,8.0882587788e-08,1.03327e-13
6530,0xb5716f0501a23bd5bdab41c8a52b494f2936bbf9a331fb76128332ea7df5e4d5,0.05,5.7120285134e-08,5e-13
6531,0x61d80e2529d1e078b139735db66a36f2755c90f0ce8f981355d91b74d6c1ba05,0.05,5.7120285134e-08,5e-13
6532,0xe976ac5c6ff928cda51f98268e17caf0098a01d4ac587764f8f20575126b83fe,0.05,5.7120285134e-08,5e-13
6533,0x2da54cea0a5ece64a9eee226f413875c3ad556d375aa2be4219dcb7d1c35a414,0.05,6.400345631e-08,5e-13
6534,0xa866284bdcdfe6aa1208ee64fe99087d17c7a42fbdad5be11c31bb3dddccd18e,0.05,6.350345631e-08,5e-13
6535,0xb3e6f83d07e52aecba50eeddb7fe1aee6a4fe6b138accbce941024d33f4a0e70,0.0,2.1915025102e-08,9.9757e-14
6536,0x35af5ecb3869fed661b742f54a8c0eaec8bb82f0d25d0a5c61f82b2445c3162d,0.05,7.1745170907e-08,5e-13
6537,0xe76a0e005f36983d35fca92d0068feef754cda6e8a55a197456fc66665e7a0c2,0.0,5.2433718432e-08,1.052246e-12
6538,0x590f2854664a44f7e6613b953d7b479449a49df7a7c746d0ced907627753c5a0,0.05,7.1745170907e-08,5e-13
6539,0x380e9af9dadd24f27f993c753f54b44f6f51f004b949dbbf95c2cce1db47102e,0.05,7.1745170907e-08,5e-13
6540,0x49aff45fcc77032ffe0bd088104e4a83cb1255b93de53d6b2f894c4fde094cd3,0.05,7.6858680149e-08,5e-13
6541,0xbe3d4842889bcb6031274c162a4f27072fd100ef4b9eea707729e011b49b944f,0.05,8.6275381502e-08,5e-13
6542,0x947f77912b650221bff9ac6e7ab771cc1f5c4cf50c6c6e113896a8795c9cc881,0.05,8.4587985667e-08,5e-13
6543,0x8bf427b0e3d00a3250cdfa88ad5afe5c4d04974a88acc63bf551e04df9b355a8,0.05,7.9086884838e-08,5e-13
6544,0xec10a05e4ea30bee57ac1903a02817c30cd7f36cf1f1e6fc8a3b4dd1b1c4b042,0.05,8.2353126621e-08,5e-13
6545,0x41607b467926da58396613dbd5f5194151fa0244eb5b95e67b525c265df1d83a,0.05,8.2203126621e-08,5e-13
6546,0xc2266abd394ceb021863ff659207cd5fe95ddda80fdcaedf37db75950c40ff43,0.05,8.2203126621e-08,5e-13
6547,0x0add21d9f0a017ac114809cf9939fbcc4ff485a024ccc05f23d232296f97590d,0.05,8.2903146245e-08,5e-13
6548,0xbc5002075c2201835ba018d11889faefbfcc4ea8998be5c47d87004611ec11d4,0.0,2.9537033487e-08,3.69853e-13
6549,0x162555411ea9948afab486224c4befc62b14ec2781454a18504e35bd95e47733,0.05,7.9391846265e-08,5e-13
6550,0xaa3297719b3ed98b0ddf70e0da14f4a4cc549d060d2a98148f50afaff232fbbd,0.2,1.5745539882e-08,1.94827e-13
6551,0xf3c033e96e98de115bf4b0afd672c6b50496a69b6b48094e49be589b421fc733,0.05,7.7728807753e-08,5e-13
6552,0x5e8f0cbc10af98fae3a77548b71a03d5d6e1c1bb4762c1ddf243f974678261ee,0.05,7.7591846265e-08,5e-13
6553,0x4cb59498bdef1cc0c32f56c9775e021d8bf9372fa17ca605e67ef1e4bf8804a8,0.0,2.5898157355e-08,1.7644e-13
6554,0x9088ab3bdbfa4ac07d234f06697102c5b7e65788d68b46362305bc73dfd922d3,0.05,8.7101236071e-08,5e-13
6555,0xc3a645af7be8cba9d1aef46acd84b86a5dd679521badf4d595b8f18ea9575231,0.05,8.7101236071e-08,5e-13
6556,0x8e300602fa89d3e384059d09146065d3cb14c7f2f05a5401f2b0270bcfc8658a,0.05,9.6848054846e-08,5e-13
6557,0x6c580b1f2fa580b9be21b6c76d3fbc03e5b58fc6142a071d6cd2cc8442ac7686,0.05,8.1386919202e-08,5e-13
6558,0xa02b0c499e638a0605e75be5b2a6a1220e02dd4b75c19323ca0e8c20ea10e44e,0.05,7.4491412416e-08,5.00004e-13
6559,0xe341f421f6e5e5bf15f5f705b3cc5125684e623b7391aaa12359939df005f4e2,0.05,6.7826989418e-08,5e-13
6560,0x21066d781405a062b22615f2dbeabc1e4d54d8e2e295361bd75bd3e5c01312be,0.11,6.6754842312e-08,3.06975e-13
6561,0x3b14fa8dae3eebb143cba54518aababdcddc819c03128f7de274e514e4eee5a6,0.05,7.6113454008e-08,5e-13
6562,0x450a805dbf08affd213ca84732d65bd4d569a4e6dd05ae0820418b65e279e4f6,0.05,6.7345216459e-08,5e-13
6563,0xa0062c501dd7a2dc604a156a5581f8f649bd4da346cec809576d87b18955aeb4,0.05,7.5190798887e-08,5e-13
6564,0xbc4afd56a8114064c9976e33b69e01a3ff07201012a1276ed02332d4fcea9a73,0.05,7.2935180385e-08,5e-13
6565,0xca7aa37b8244e8047ff6518ccbd4f4311a4d3363347016131ca4bfb31777cf81,0.05,7.2935180385e-08,5e-13
6566,0x347c0f739b7762aab6070ca0160841afc6828403d93e9b1d53ef5ed888aa0c7a,0.05,7.4204545799e-08,5e-13
6567,0x791bd0228b12ff8f0ae586b39f37e91f70b47a1d7d2cf84ac1709bda367ae819,0.049,3.1929911463e-08,3.29173e-13
6568,0x92b937e1dee92223982c422e00439239572b15b5435655ba423231673548ae71,0.05,6.8745635415e-08,5e-13
6569,0xcd5934d64a0ed88787e25ccbf9f9e111ab54f5d5539eab396bb839daae417d6a,0.05,6.8745635415e-08,5e-13
6570,0x71a356390ffc36776a853fa253e966cc9dc3210c68e76126cfe06d60614ed364,0.05,7.3458302842e-08,5e-13
6571,0xb397ff8e6c299a80f4171fa6c96ebf2cbe3ad6e9edee6b27efb9e7bc73372ee3,0.0,1.8245373595e-08,2.53244e-13
6572,0xa4ed1c1be712ddfb2cafb44d5584250cef8cb33fab1a106ad3bfc7ea49d43de0,0.05,7.6869812643e-08,5e-13
6573,0xa8778a689c0e3b58caf33aee196867d17c547aea7546ab2dcf4a0f1cff77cf85,0.05,9.7170319116e-08,5e-13
6574,0x944d7f4001c075760de4beb1d5eb5f077489c1f47c139655d365b7e37367acd6,0.05,1.18627793003e-07,5e-13
6575,0x5d9cb52fa1111b8122f226cebeda366f333451b7dabf9dde6b37781fd05a2cbd,0.0,2.6223616475e-08,1.13998e-13
6576,0x0948044bf2342649300fac3535bda3b82dab61cdf6e09dfe6d5cd16cdd2b58e0,0.05,1.24407447793e-07,5e-13
6577,0xc6c620f7a1e4bb92b9044c3a4a844faee5ffc1c38d0dbe29638d8919d4e28a97,0.0,2.3588155694e-08,9.6898e-14
6578,0x7f79288511329899421d4209b38d1994e1769233145e05f3b9fbf2ebaaa9cde0,0.05,1.27629763017e-07,5e-13
6579,0x40a704873c43482c91c7cd8fdcb82b3a835daa6b799c8bebf5c7e239a76d91eb,0.0,2.8039694757e-08,9.6898e-14
6580,0x519fa1bd3593ff3712c440292b9c3ef3a89a137ca39db5a8adf2661a93a42c2d,0.05,1.18082462628e-07,5e-13
6581,0xead61b233f06bb4ea10ece8e82ebe9596fafb296b63ebe9205f5816b0e684c2e,0.0,2.9825891524e-08,9.6898e-14
6582,0x6015c15612029b5c28872875b4d61fc41bb8b3167dc2b2b988e05267964d6d6b,0.05,1.25854890727e-07,5e-13
6583,0x942f2eb2363f9e968430bdef3db8734f4153096795dff8b6253c0e29993f2826,0.0,3.0944513883e-08,9.6898e-14
6584,0x4638c227f748833996cc3dc3103ff57bee669af72afcd299759ff24ee2076083,0.05,1.18706071201e-07,5e-13
6585,0xade667dfa6b370cd591cc4e1815d4b7be92cdab9c0f3b7bee5c3033bce371bb0,0.0,2.3622711332e-08,9.6898e-14
6586,0x84ae1a12d6b74daa3eee5e7a70db983424e52537c84205e1af5b82e46686823d,0.05,1.13444446572e-07,5e-13
6587,0xffbce2e05df1f5a2777700ed3165ae3bc947623e791bab3c3e71f0f151e7dca3,0.0,2.1524182328e-08,8.6227e-14
6588,0x7d3da624f31854b7add60752450f72570efa13d352eec0f9d6cd1d2c889c57b9,0.05,1.08824682875e-07,5e-13
6589,0xe335d08e82ab0d0174b652a888d5355ef3439e2063c3e6db47e502dbc188def3,0.05,9.5874327363e-08,5e-13
6590,0xb615b47a5c4b8612b24e9f600cb9535dd9ec499e01ce185b8e8bad69e4c76712,0.05,9.4774801765e-08,5e-13
6591,0x50e47bf381e417d5adac0a25e6eab8e2b142f394d5bd62a6d32a903d3956849b,0.05,7.7363738088e-08,5e-13
6592,0x7c2abf445df866775926c251d85abc2204f626c9c29a16762128c8b8c1234598,0.05,8.7156303337e-08,5e-13
6593,0x2abde3cac9540407cbb435f7533d3af0e2f98c0cfd2dcbb91a160ae94105bc82,0.05,8.1e-08,5e-13
6594,0x6fe3cc769e5f96c94b4be62ddc25ddff80f738841481cae8347f050400c54d3b,0.05,7.815410552e-08,5e-13
6595,0xa50b9eb9b6e3b10b7c2ad348f7f0afcb3ffecf5a512661de2dbf0bfe03118e0a,0.05,7e-08,5e-13
6596,0x37e11881a2d18b73d52fc855bb00f1d776b285c657caf073b2fcb73c0c78a197,0.05,5.1927068684e-08,5e-13
6597,0x6c3f48528b7319a0fdba235e9ce50f3b956b737e73d7d1e459a42a70dc500315,0.05,5.1927068684e-08,5e-13
6598,0x2f093e3af2a346403e71a9febb31009750b09ffc4f6c1714c29e0d6d4a282126,0.05,5.1927068684e-08,5e-13
6599,0x47c7cfe0e313496b69ddbaefa7a423d7d1d31c432f40e3db7ace78a0a42fa36a,0.05,5.4426384338e-08,5e-13
6600,0xb7fe79afc97beaef1675fc47cbce625d2022e0eb5f7c2975090dd229714d1402,0.0,1.6310342668e-08,3.30173e-13
6601,0x346ee0a723abe8043a0187bfb2a49704cc692cdcb27a7577ed75bed91416631c,0.05,5.4676458338e-08,5e-13
6602,0x737703973de612d639c9df38a75f3f96ec4def7523f230c6c9cd84e864c3a73c,0.0,4.919752042e-08,9.6898e-14
6603,0x59d9a50489738ab302fea560a8b87b26ab272d92daa398deb109f59b9d45194e,0.05,5.4426384338e-08,5e-13
6604,0x6e741655c7e02416e4abd44d61c2afa1fc886ff0a3fbba7c56a5512f85517d41,0.05,4.882578041e-08,5e-13
6605,0xeb7a28db7323b53a7b7fd4e319a591870d470c2c64554001b889248fcc52e200,0.05,4.882578041e-08,5e-13
6606,0x7564c57cf2620e6c6505e043f1548b99c394304ee6c413596e37d7e601d5e362,0.05,4.882578041e-08,5e-13
6607,0xda20adb46ccb96eced6c4c61b3283691d0dbd9cf5aa09fd6208e46c55bc60105,0.05,4.882578041e-08,5e-13
6608,0xcc105694bae95a0a5202f625d30e90c256ecea039ecb2c6282369812b5c81093,0.05,4.882578041e-08,5e-13
6609,0x43afa3778620be617fdb5083f6d09fc5b5ac4abd6fbcb29a6246441892416fda,0.05,4.882578041e-08,5e-13
6610,0xebe923c0f78b5a75106b13a711290d43b5a9ba0bda08b00ed6da9ca31aaad079,0.05,4.882578041e-08,5e-13
6611,0xf6b39ad93ed19e534b9c5599d53392adeae829a9d9a5c5e3bdfef9e89bb613a7,0.05,4.882578041e-08,5e-13
6612,0x3f7d3b86176c124df8214c93e4d27bf62411395ed635d55438d4e6238e8ec956,0.05,4.882578041e-08,5e-13
6613,0x16c4688c615b9139673406c155bacc66b7aee46950c4c2eaf86f6a7a23d5ce4b,0.05,4.882578041e-08,5e-13
6614,0x0c0e6ab9e22cf59f54af39fa290403a6d3569a792ae9eb9fff6337bc3bb70580,0.05,4.7477051311e-08,5e-13
6615,0x2ea76691d68e4c1e2fa9f0911890b705222a07a4a5dc94beb0de462427e5154d,0.05,5.0171432186e-08,5e-13
6616,0xb63275fdc8d0f8514dc83d671c67db40d6297d9ad644a8e673da7b0a9b052931,0.05,6.1295475334e-08,5e-13
6617,0x7c81af796739cd72d851f85148b63ea7f105aaaae2b67fad4ba63787c8ef40e6,0.05,5.2536693588e-08,5e-13
6618,0x88c093dddd1c4d7a213dbd68ce55adb009c680d445f9225d2e6cafcd4957a727,0.0,2.1136285401e-08,8.6227e-14
6619,0x7579dcc8e803b51ece63cb7344c6d67aac1029c2f7fa40a30b1bc93c410a0a5e,0.05,5.2386693588e-08,5e-13
6620,0xedea388d0277e827719c15482bb6c65380a3019914138118b1ab91646e6ddf84,0.05,4.569641424e-08,5e-13
6621,0x78f8bda6a3ebf55304a1e2757ae46394adf839696b3b18c75e60876f0b856689,0.09,4.9923963639e-08,3.209e-13
6622,0x6d2180385d647ef08f5a43d20e0ddde8474dd2da77ecc509ef0e31b168b87a0d,0.05,5.531325462e-08,5e-13
6623,0xf0f61505b506c7657f9d4fd888f445a13b4c690e535bfc94a79cf74315d22118,0.0,2.978826085e-08,9.6886e-14
6624,0x08384f3acfc35d0eae7032109d051ec46b06b13bc81f8dc8c9fb6be5d5f0e53a,0.05,5.9216872303e-08,5e-13
6625,0x416241123cb4f5b805bb0348af85b084b95d08539d6df6ca1baf40a6e41217cd,0.05,5.9216872303e-08,5e-13
6626,0xa3816cb0225fa98fa8a079da7369c1f01e8534b697cb0b29dd5f8a1c97c481b8,0.05,5.9216872303e-08,5e-13
6627,0x7bd3a378f18340d9b2c0a93b251f99007816ee9db58a2f54399320e21ad6efc2,0.05,4e-08,5e-13
6628,0x191abc0eda4f78eb2d3a9c3162a0da062f615deb812b1be09c02c8898c3af871,0.055,3.5822441186e-08,3.17245e-13
6629,0xd5e2e17cc1c24f2c39e0d8b6c0f5e9fc9501289cc5a4ae4c8edabd17e60bd390,0.0,6.6739771115e-08,1.494231e-12
6630,0x188b0fae3a55ed5c0ec39d60ad8b472c7c3629c1ce96b0f926a8dc9d7be48b11,0.05,4.1069169741e-08,5e-13
6631,0x47a60bce416dd6a344e536ecc0b2a8d7b517743851b44803c4a2b35ad2f1096e,0.0,4.1486600287e-08,1.5499e-13
6632,0xf7f693f18a46500057bb1eb53f3ae6fd2728436356898049710d138fe5e4f3d8,0.05,4.0303182688e-08,5e-13
6633,0xf902e7ca6baf47a9384008bea61a0bced1f27f42ffb9dffdae57b7c3eb1e5cce,0.0,3.3809860938e-08,4.18172e-13
6634,0xa5cae96f8c5d4f2962e278a1b61c5d543a944ca4b2b5d924c9d005fc636c6ed5,0.0,8.7703417808e-08,3.76261e-13
6635,0xd9f171d173b04a09c10f481ba63cc72c111ab0d053e408aad68c51187a0b013f,0.05,3.8194055498e-08,5e-13
6636,0x2b8bf6d1a9aba5f80c1bab286c22c71615bd64b973002c0b91c27175540293c4,0.0,5.7961073651e-08,8.6215e-14
6637,0xfc754dde122420d96e9fe0cd956cb595cbeabe9ad778e897767bee7e66626771,0.05,3.8461223339e-08,5e-13
6638,0xfce881e665ba39613e08d8184291a9a87823bb0ea4340925fb20c4dc33264eab,0.0,4.7377236332e-08,9.9769e-14
6639,0x06d6f52941bad8fa2f4c0051cdd8e54e7ad5f380e8f73908b0e28a41e28df52d,0.0,2.2787504015e-08,1.28337e-12
6640,0xac311f455a6bf7abbad5f0005cef99d55a62098b9b4bb1bcbd8a8d555e62b8e4,0.05,4.1486600287e-08,5e-13
6641,0x8e8ca5a00f8d5796f4bd3622d351e70e547cfb8eb849efa3631beebee9356f31,0.05,4.1486600287e-08,5e-13
6642,0x1f12e9a7652aeaf8b4104782a0a96a79f855eef260878119273f5cc35c94f703,0.05,4.5931779918e-08,5e-13
6643,0x733e39e65d10f47938a947f435952cc46273badad1cab89c28622d0e173a3ce3,0.05,6.1566852568e-08,5e-13
6644,0x3f5173fb067d7a607a8fcf8622b6546c719846e4967649a81f1771c3b3761e67,0.05,4.9407505021e-08,5e-13
6645,0x272fd689d1682c1d0e84c395b71031f9802cb8313ffdd63b2587151d54395655,0.05,5.1448858238e-08,5e-13
6646,0x9d126c931af4439bacd1f32aa3b37afed138236fae1cf0432fa15a9ccb93bd37,0.05,6.1340915802e-08,5e-13
6647,0x38324f02ad978e0de39eace924c66883ef6a722706ec781201bc4c4016738fa7,0.05,5.8754769785e-08,5e-13
6648,0xa35cc6151eaaa2c08e85d1ba5be16f8b9b1cc86756e42ba6b792ee7aa206ca38,0.05,6.5318553894e-08,5e-13
6649,0x15699bb9f7ae4b6a1b4d88a8acc225af4bd5b227fed8d4e6f8a8ab7cdf9bfa6a,0.0,3.7402325105e-08,1.03327e-13
6650,0xed662fef13430666a58cc761f1deefb8911921bf5b36e7559877ae06e26586f1,0.05,5.6669823936e-08,5e-13
6651,0x811c265ac0a9c2387f3ec622458963ebbe188009e8a2ab66ad06a0c1b3a0691f,0.05,5.6038191455e-08,5e-13
6652,0x5f73402dad94036ff76de7f427ba88751a1dbccc1d672cc41879c89593ccc10f,0.05,4.4937156981e-08,5e-13
6653,0x4e1ea1c662c664ef5968573d066b4b672b818a72dc9bd05650c2fe478fdf5d81,0.05,4.4937156981e-08,5e-13
6654,0xf8b7e6dd33012101aeed2a04664a8ed42f2d16b5c1fdffb024facdc7e492b4a2,0.05,4.4439638776e-08,5e-13
6655,0xe69c54f1ccf10d49ebbeaae63b076dce7bb2799748246408d20af51b16b1c190,0.05,5.3865155652e-08,5e-13
6656,0xd520d9cf14475b8eae28529fb6a9b72306ebde20dd7d91053546e5111183ca8e,0.05,5.0321290885e-08,5e-13
6657,0x4e73f65fb6f73bc9209b2dc0878abef2c54a7f970cc859e745950de43efa98fc,0.05,4.4624370314e-08,5e-13
6658,0x5c405070d7b7fc284f35ba478390a87be0ac61c07c2a581284b1293e63b874f4,0.0,2.04864743e-08,3.52403e-13
6659,0x37f4e75523c870fcd19ca9170c5a3e784c284b38b3bb6156c343d334f211a735,0.1,3.4008262507e-08,3.17995e-13
6660,0x8b049c252590d9cdffbc2ecf42550c76c29182c318aa9f0e9591cbf1c8f362ff,0.05,3.9050006243e-08,5e-13
6661,0x4ff3b6d96df2de769732c7cdbc6023b2e164e1b22b266148f7c58de5355e69f6,0.05,3.8740006243e-08,5e-13
6662,0x9b25b54b70f867659a587f00b69a825268f79ecf43d98e3032fa75de88552f6d,0.05,5.2656370692e-08,5e-13
6663,0xa239c8c7529b4b9c6f27acf1800d5c0ebd8b4f2ddf4e90be9d0c7234b6ca9525,0.05,5.5458560732e-08,5e-13
6664,0xd5fb996ec31a40522c9050277342fa68035aaf78f842c029cfc8f503d8ef723f,0.0,3.6412880624e-08,2.1228e-13
6665,0x553ce8d14d8ffe7309d21357788fc293fab73fd6dd778a6107648f06a283be6c,0.05,4.8056397437e-08,5e-13
6666,0x0ac55c611b4f14f8cbb32fbd714bde0475ab98c0af327b83008daa13fb2bbb40,0.05,4.6343800269e-08,5e-13
6667,0x5d80ce953e6258e9a683906454582a0782de36a934e095de55ac25a668253b75,0.05,4.9091767618e-08,5e-13
6668,0x744cdbeeb119f348454ed4ee62246627e64ef8ef2883d78d5b4d79ab265f0d15,0.05,5.2492992832e-08,5e-13
6669,0x6e00a846599e6a7a8fe461be1a1b5b4734b4f9105cad886e6882dc349b09cb56,0.05,4.9363306343e-08,5e-13
6670,0x07834154ac7280ec7aa3def822f10e9bf29b4d45e3a78cf813e62cc6ddd7343f,0.0,3.9069353681e-08,8.6227e-14
6671,0x73278f1ffbcd60d31149ed62a31268f6406f44e6db2a7480def5e9a7d31f993b,0.05,4.1962340773e-08,5e-13
6672,0x6cb1449d52f8403176cae32d31faf3d2fc639551333379a4aec51eff923b6614,0.05,3.9305517342e-08,5e-13
6673,0xe3bbeb320fa78577c6fdad9d5c4253c186f44868af22764f614460acba04723e,0.05,3.8805517342e-08,5e-13
6674,0xcfe0bde1e766e4226054917867683e4d2284e97440fe60ffbfadc1d2471bc88a,0.05,4.4587524993e-08,5e-13
6675,0x73563c5878b7f6253ee64a26f23ddedece077fda0a735c9a50f46706495eea85,0.05,4.4587524993e-08,5e-13
6676,0x7c78c42945b45e6c2e8281988c661eb8b2c2212dd1079787ae32ebca925dcdc6,0.05,5.1386098486e-08,5e-13
6677,0x149e55071949e58e960f1d2faf65c0bbae7f7e626f7c49f118c8c3cbd7c17b7a,0.05,6.3170984345e-08,5e-13
6678,0xa31b148d0ebfda127f8098ff5e987c8b5ea032dc5df0c1ae19c761aa28b1f32a,0.05,5.3701707e-08,5e-13
6679,0x95e3aa91eaf5549c468f389832fa74951df244edb25e3e49bd059882c688e91c,0.05,5.719774924e-08,5e-13
6680,0x0f5a9daca4ee673b0bd8aaa6c20585cc545b9b49603f3b9f3b307f2d10495c63,0.05,6.0563903717e-08,5e-13
6681,0xea25ac24da37d686b2d7219456ea377dc398059b19ee888f1d94e092d603276d,0.05,6.5628165813e-08,5e-13
6682,0x4fbeee0137ba427ec8914f1d6605fae14d891394993ba72063e00760005f1919,0.05,7.3640084706e-08,5e-13
6683,0xcc6603e623c13e9a285af5099d71eb8f51cd18ae306087c4a3d8e5a63881784f,0.05,6.9417285257e-08,5e-13
6684,0xdd3402f70eb147ed770d90405dd4ffbdb039696dc2363e024c76c14cd9f72909,0.05,4.8066356246e-08,5e-13
6685,0xf034d5ccd2f6cc4b82955ab3b78500458f8b8b4071929eaa374c8dd53a00a4ee,0.0,2.8987089804e-08,1.046301e-12
6686,0xc47ed109ea532a2f6b44a692354891921777cb010057676c03f0a882a4c693dd,0.05,3.6105395245e-08,5e-13
6687,0x47dc15d5258a8895ee4491f3361cf4796594360bf500352af09f65a4d145e71d,0.05,4.0789824376e-08,5e-13
6688,0x4e2ade49797effb814b356ede0cb137a43333294e910aa12c7166ae30bc6d4c2,0.05,3.3209021115e-08,5e-13
6689,0xd270a49680858d9c5670de29968e663a38fb5d8d277b135272e138846b51cc16,0.05,3.7762969496e-08,5e-13
6690,0x9a0b0b67eea4bb3d59bb7abf4fb757615d3aba49dd9676f9810f06e6bb92d56d,0.055,3.042131762e-08,3.67613e-13
6691,0x8d0045d11aaf38b7f44710ad2e459683c5f2ee1e68913f0699f2ba77ea7eaa89,0.05,4.4843372541e-08,5e-13
6692,0xc2b44047fd4d16121376b32ca1edf9523c4271982956ed960e26ffa1f2caf571,0.05,4.0268887181e-08,5e-13
6693,0x58a26d019f19527940af3905e4b3c3fb9be950729074534ddae5cc2e49817cae,0.055,2.5121225758e-08,3.20847e-13
6694,0x9e70f97c8ac4251f29de3c35c03b4449383d0098bb77b3295aac71295d6e3d9e,0.05,4.9705332145e-08,5e-13
6695,0xfd262f2313b1c8b04544b1e30bcfc43a447e544a37dfad576ecb8caa87b9e855,0.05,4.8240778937e-08,5e-13
6696,0x981a09b26b535d8d8098801255b2296537df246e2ccc5f4448f297d74e49bfc2,0.055,2.6048053006e-08,3.20863e-13
6697,0xce53e50e69ba183a9f8319fb2d5054e37c8eb9e855caef81859c6c38ced91189,0.05,5.7199876762e-08,5e-13
