,hash,value,gasPrice,gas
5168,0x1c1bdeb4a9569a3fe98576d9e29a0fc76af8da65f3d3d98264131bdb91b135ad,0.0,4.0679072508e-08,1.03303e-13
5169,0xdd79ed0b7c3585d31ccd3f325b5e69d424086f3fa8a2b5337ebe1fa6b2b35524,0.65,1.24109641181e-07,3.10721e-13
5170,0x929297ff017fa3e7e79146b65535dd10003e920ea6c6bf228395930af7df2472,0.1,6.4e-08,5.61715e-13
5171,0x93eb4149756cbbd3b1be86be6e51712a2098082c2e739cdc26aab501199cd14e,0.25,2.7e-08,2.52221e-13
5172,0xca014c8a66624f12987d68fb4094f8af206bfb61a7ff89dbe35d59a1357afb80,0.0,2.7e-08,8.6227e-14
5173,0xfdcfda0452d0e8b3dce105340103fe2d751f1ef02c4de92b516d181d145f8fb4,0.33,7.9371329299e-08,3.4687e-13
5174,0x997e4787418b6de1321f4f26fc98b1de5d1b74513b0e260fcf8ca5dee0e1b895,0.0,8.84238435e-08,1.484601e-12
5175,0x46314571cd5ae5bb9178f38f0a6a171788ed501267ee584cfe4a6ab7dddcfa26,0.1,6.4e-08,5.61715e-13
5176,0x82b925ee519d1aaaf79a3b20652c105cc2ea493e2213b2c8c83d21894984394b,0.1,6.4e-08,5.60263e-13
5177,0x82ad4ba662761e05e90d56f7bb88755e8a4bc320ff4b8abbb825f92e7e9394a7,0.0,6.9e-08,1.03327e-13
5178,0x3ec8b95b8f1dafa70fa909399d12c5f28f06ebf835248e3e0eddf4dfcf248242,0.24,4.0032432943e-08,3.02395e-13
5179,0x14901ad5dd9c4be2fd7dc6c4242df1f0e8800899ea04f392e7ca5895c5e9ecd8,0.1,6.4e-08,5.61715e-13
5180,0x38a5714692b450d6a05c9685d97060f3047d2f1e66df39b1d9ba7c2b90b790bd,0.1,6.4e-08,5.45617e-13
5181,0xac490bc772fa0b1853c8c87fe310edb59906e3e2757b1f65648df34d48e076db,0.1,6.4e-08,5.61715e-13
5182,0xc2ceab6fb56d0c8fbf23c4ce21632b22a366f0cc776853dce0fd96a6589e762b,0.0,3.16e-08,2.73088e-13
5183,0xc7cea517b32ecc0622ec9e721252a2f8388823530b72001dfac25768e57d04fe,0.24,2.7955885838e-08,3.47136e-13
5184,0x6f23a94d9a025111363e19ee88f81186d203c9a38f1b94a4b30699e2ad3e105e,0.47,1.15004089555e-07,3.24609e-13
5185,0xc38b197d37b29d39775f3ee91eb9ee0b55fc6a69f47b252656ddaa54d42cb313,0.1,6.4e-08,5.61715e-13
5186,0xffc8565b26f722070fcf377a373812d4e4b02c3b2b00cbc171587306b2880d97,0.25,4.2e-08,2.32097e-13
5187,0xaac2d326e977b30ffd42459679a75e4a0272ec39e569b90b706d78f6dd632f69,0.0,2.8e-08,9.6898e-14
5188,0xa97ba0f70d6c6cb9e987e207991264703ad6b7c402dd48f7f7eed401a5978312,0.1,6.4e-08,5.61715e-13
5189,0x855fab086269835ae8b1a0b7439665a81f273c9c58731485fdf603ac9d493dbd,0.39,3e-08,2.3495e-13
5190,0x586d85c54d0e4161356ba903682cd1816fa0857544ef704069ea30bc603de602,0.1,6.4e-08,5.61715e-13
5191,0x84c575209d74899e79571c3702221ac033ff2d8f871abfbca3839a4f79c337d6,0.1,6.4e-08,5.61715e-13
5192,0xd8eeb363b6deba3d3559aa2dacbca9f9dc2dd6b4fed7b3e735fc5faad30a8841,0.49,7.6403386005e-08,3.02332e-13
5193,0xfc68b25aceddc8ea321e4d45b362ece727c634706610848c79aaa24b858565e4,0.1,7.1196429103e-08,3.33066e-13
5194,0x302ab31a92c66556e92c69dd43b903c55ab3846c7267fe45e31ac8ba441c9e2d,0.1,6.4e-08,5.38813e-13
5195,0xb8e5b01b68ebe7ea917b0fad1d4b5f0c9590d5fa0027c26ca70f16ecd50ddff5,0.1,6.4e-08,5.38813e-13
5196,0x7376e401e4310c1ac78ad7fb0a9e8d8414efa0f38c2ed482d61a94607b3aec87,0.0,4.2e-08,8.6227e-14
5197,0xa97a7061d364c4095a44abbbe758d69a2ae7082323f9d2778509f823315f842a,0.0,5e-08,1.31098e-13
5198,0x89e78069c01e0a45f50caa574934ed25b610650ef9a45364bf8defc1ce403022,0.4897813335184478,7.5997756236e-08,3.39321e-13
5199,0x832596f4200438c58e2ab65bf9c3c0f3064b726a0abb755217ee9a41a2c690bc,0.0,8.8265715448e-08,1.17627e-13
5200,0x7a207ec47050837954cf3470aae565658a072628a1d4f3c415f4c0bacc826648,0.1,6.4e-08,5.45617e-13
5201,0x9d464f2bc5fd4b30cc4c8c88fa6e0f6ed84a2db75bd3a67cdee30b573f5da11d,0.1,6.38e-08,5.61715e-13
5202,0x9e33fbe62b7e214d9323dfd576ffc2f8035d803cc626b28fb973a69601567e0c,0.1,6.3e-08,5.61715e-13
5203,0x8c8f786ba94f861e89c4865ff1d80ce1d68496fa2afa4b09d5fc1eb9b30a9489,0.3,4.5e-08,2.35192e-13
5204,0x2bb00c496677a3faa2a0cbfb597b8bbaf59c1fb7930c5cf9f3511d23998a233d,0.0,3.5e-08,9.6898e-14
5205,0x5bb8d3e5dfda6ecbed260a8f540992a939cb3f01dbe48e7e5bf841f32f483631,0.1,6.3e-08,5.38813e-13
5206,0xef2524b034756d2e2dbceda90fda80c2965baa84186886c2de8a98ba2d50f80b,0.1,1e-07,5.61715e-13
5207,0x66b50dab4522568b311056d58b4dc7b22deae4bbc2b74476dc4eaf6b90c8afc3,0.4,8.5049563262e-08,3.0241e-13
5208,0x7e26f5c076db3e0952e3b89b61c807baaebd2aed3372a37a3f7d2220a84892fd,0.1,8e-08,5.38813e-13
5209,0xd270fa84315edb54861b86aee7538bb6eeb13ac10aa34ccdca21c312a4e90d5f,0.1,7.5e-08,5.38813e-13
5210,0xbf48f0126b5cd00b07e14a574adaa270a13b87e58af41a9acbc97c12746a70a3,0.46,4.9239973377e-08,3.02722e-13
5211,0x1bf9de059e38823cd5974fbcfb6cb10cd064af7eb3f66c919f289bf9022a1392,0.1,7.5e-08,5.45617e-13
5212,0x08e9953737bea5f530facdbac715856c01d4d931d56b12bb3265e1ea6b0c8d61,0.0,8.4879079737e-08,9.6898e-14
5213,0x00f4adbf66652226a24831445d6d6f1c02f29ee10e24270003f192153daa25b4,0.498,7.9386439655e-08,3.32998e-13
5214,0xa9ce78593880ae78aa9b63981eabb849f91cb010aaa0c6d51d9b89e1b5c2b608,0.1,7.4e-08,5.60263e-13
5215,0x737d92811f96762bf1448c54edf7fec742eb1e204b02be3b9157778147a69935,0.1,7.4e-08,5.61715e-13
5216,0xe365cd0daa56b4e6c58ece171adbd75148794469f9bb908e7d752a7fd48c044c,0.1,7.3e-08,5.61715e-13
5217,0xf1aee0c597b9b6ab8a8fe1059614fa8c1b6f6a1a13b02b5c83c157589670b300,0.495,4.931952717e-08,3.02754e-13
5218,0xc345a9e694b1a7f753dd490aa91bd44af4b0836a6060a3a4ba201b6b0da3dd03,0.1,7.3e-08,5.61715e-13
5219,0x073ae129917ec2f7211d73846d33a370dd7f4b6eb6beb82a500d7fbc16d55056,0.1,7.3e-08,5.61715e-13
5220,0x5c4fd22f708d343bd7b8b98bf815004b269c5c1358dad0c2547ded8386d427c9,0.189,3.4e-08,2.69532e-13
5221,0x21bf165f75bf481356c8b82741e50097ade0a49231ea2ca768604f143fa3c8ba,0.1,7.3e-08,5.38813e-13
5222,0xfe2b1f3060ae45abafce18a7d6cbeb191f4b48dbcb8c220854f52f5c62e6e02d,0.1,7.2e-08,5.61715e-13
5223,0x6a554643807492d768acc560257ffbc94f3f1162e27bd9abd39b9dacaca98fe6,0.3,4.8e-08,2.34901e-13
5224,0xf1f785de4e6301ecefc5b8f8028815507483707c6c5bedab5d2f926a6c59403d,0.08,2.1859582254e-08,3.6713e-13
5225,0x5f294f8c8ff5966cb807c3abf3e376f16787b83a785936a0995fc16c511796fb,0.0,2.4492394852e-08,1.7644e-13
5226,0xd435301d8ad319a50bc9abd8e14eb6efb3c00c51f9ccf7fce6f67bcbf2a804b8,0.1,7.2e-08,5.61715e-13
5227,0x97099a2e027c00cf0165fb16284d002f2c3bfa7aa5c195cfdb953a322e5cd827,0.35,8.4503666548e-08,3.24609e-13
5228,0xa8fa14c324cd3ccbbfc1581cc64d0de6fe50ce746da5bb63dc514736f34b29a5,0.18,8.2986252526e-08,3.33019e-13
5229,0xc6a1135a1e35a06de74dbd200f203e65273eecf193bc66b6d7a72a99dca6b7e2,0.1,6.8e-08,5.83369e-13
5230,0xf48642cee80ebc05bf32678dad8332fd5a9b134ef56d651b6ca8d02aec312c02,0.0,6.2517833988e-08,3.73667e-13
5231,0x08715af662bfdf16a74c88c9dff452be35af4ce05b6269d4e165481e43c735a0,0.1,7.8054422898e-08,3.02431e-13
5232,0xd989d448fe63cbe194b8f715dc3a7cf2043a9405e195ce27553fffeb1c3d3ae8,0.1,6.5856e-08,5.61715e-13
5233,0x6e3f4e48a1e64cf6322c7087066f7bff0fa9efc1d26a9639c2c525d300523b1e,0.1,6.49e-08,5.61715e-13
5234,0xae77467bbcf738e553e4165126482fecc4ffac603b6c9fcf1f1d0e13bb5da6ac,0.11,6.4e-08,2.34925e-13
5235,0x0542cc0e288a9eb9dae781375b67b68aab8e6144acb9e9ccfdce3c4f389bf710,0.1,6.49e-08,5.60263e-13
5236,0x340a802d727019e700829e626ffd8f4db86da3d97aa55e137744dfaf000033c5,0.1,6.4e-08,5.45617e-13
5237,0xa307530682c5b2089fb543d54ba07811a185da7473c049ad056b9ac66bba3b6a,0.1,6.4e-08,5.83369e-13
5238,0x159485ad18999a7b45a8a6fceb0bb671772f0ba7787701785fed1bc2bb073cc6,0.0,8.6368593139e-08,5.65914e-13
5239,0x0462da76aedbb774402bd703499e9dcd6c0eba26ebc20f41d313f158e15bc981,0.1,7.3e-08,5.61715e-13
5240,0x362cc9a02ddc144b58290c01828a61c9b867e1e454336e41a01a4584d7dfba10,0.169,2.9e-08,2.58981e-13
5241,0x7a5e51d00d10ceaba118940713cc7f6cb7826dda3d6b5cf08367bfa92a3683ec,0.1,7.3e-08,5.61715e-13
5242,0x1db2d57f2c908f1368f44e65ff0ee06649e8964d81554b962e1775f5a6bee4d8,0.14,5.1083824825e-08,2.3495e-13
5243,0xed3f9f0b4f9e11f4e6c2f84c4952ba9b6ca609889e37312df975688ca522e214,0.1,6.8e-08,5.61715e-13
5244,0x9fd524c79559bc230c6247cc736c9ade7acc1c0406fbfd07e6ee25adf4368194,0.1669,4.3e-08,2.3499e-13
5245,0x3df977bd1705f631f500e6dcb0147c23588da7a5a325306794739e6bf6a6ed2c,0.1,6.7e-08,5.61715e-13
5246,0x517b37cde2f2c9f0c5c8a78afaee99d899be494d38939c946031bd10d6cc4c9f,0.17,2.3879460483e-08,3.46855e-13
5247,0x2cd52fdd0ecf0bcd1d3802c723f632d1b78f9a5c235940dd1c3b4b2a41ed3c12,0.19,3.7780760016e-08,3.2464e-13
5248,0x4bf05ac5c8077862c2dc9b4b8fbf87be24a34e2a755af9bec0cf489d33afaf51,0.1,6.4e-08,5.38813e-13
5249,0x1f4e27c88e3632a5dbaa2dd063860806f9f2bf90f798beb71ba673faba755573,0.45,1.7071425926e-07,3.0241e-13
5250,0xbe6146d9ab4f2e6cad1052363a4b6d8fd4bab65955f05923fac4837157122dcf,0.1,6.3e-08,5.45617e-13
5251,0x89c5ce7f7dc693dcd389afb5122c49c80e61d79d0fb2c5fe71a745a458087056,1.0,8.6e-08,2.24148e-13
5252,0x2a497e88d06228e5f0d0e5833c1b1588a3821589d08cbb4e380a44e22761f2f4,0.59,6.3697383856e-08,2.34925e-13
5253,0x1ba3d2a839102a54dc087b2fe42f7b02893276df42f7280a0714f61925590ba1,1.0,7.4105800917e-08,3.02364e-13
5254,0xf66b004ace82615bff4efaa9a8287475b44367dc99bfeefe4dd93d704dcd1ca6,0.1,6.3e-08,5.38813e-13
5255,0x0c5ee5f3468014362ac24419733ce3c146697efc1ac689ffc660c4f6a4ab80fc,0.1,6.3e-08,5.61715e-13
5256,0xea162d63ace855e68fbd2c41cf47632e396505a788f2a08b2240919eeecbbfd3,0.23,3.7e-08,2.34925e-13
5257,0xf3f08050733f306ccaa55823c979171b783a4b68929999e9de39f074ee767d30,0.1,6.3e-08,5.38813e-13
5258,0x09b559b5ddea4e08555084769fffaf15cd36786fc3e61d757ab3f4c2373693d4,0.1,6.3e-08,5.61715e-13
5259,0xffb4b371f4ce2582bf3331478dcedc3e8449c8ea847a8af9642b830703af4a6b,0.45,1.40197744649e-07,3.41722e-13
5260,0xba97c8c941563549e1fdf5154c7feaa199305e355a17235c390527cd59c40eb2,0.1,6.3e-08,5.45617e-13
5261,0x68eba5774e609b8141a86138806966e0c0055475184b1fbb97a4235995eda67f,0.1,6.3e-08,5.67067e-13
5262,0x85fcaa147917922e6e913c3997e0b03126e46b8b44ba7b5c8c74841e0c61b26b,0.17,5.1e-08,2.52209e-13
5263,0x4719a70c286131792fc554169c9d6ab5b09592417375500cd5946b107642edb4,0.28,3.8423601507e-08,3.0241e-13
5264,0x09601d7ea986ec42c6ab2e13b7e5e9a75f9dda2ffce42db2c60c03fd7a9764da,0.3,9.1782783272e-08,3.04008e-13
5265,0x4aa414f3b03e4fb702e1d0245fe655a301fec6dcffb3dd10b31434c9fb9c15a0,0.1,6.3e-08,5.60263e-13
5266,0xa6c79431c0d8157d8e0ffa9b4f7b3701609cd8369906ea079335cc0d4f014b9c,0.25,3.2163237191e-08,3.24594e-13
5267,0x4e9f96fcd3f8ec7c6eb1e195af8c812869faa4cb29e7c71b12b294c357517346,0.48,1.88449521051e-07,2.77029e-13
5268,0xa2b0cfca5dafe73a6f6732a51f1bfb34efecce32e48c1e231d64fbbeaa634b9b,0.1,6.3e-08,5.45617e-13
5269,0x9544089cee2b3c2165e9277ea029f0505d477e2b617218ca40b9e77a4c47cd44,0.49,4.9678228076e-08,3.0241e-13
5270,0x6b6372a4bd04c7bb6fbccd896ca61ca781f5045d09d6e0d6121997ad807b6fcc,0.07,1.47096239062e-07,3.33034e-13
5271,0x84d6becb1d37ab1a7513a066ff0e89eb15ab694b9210125b2b7dd01eede31746,0.0,3.4674896052e-08,1.17627e-13
5272,0x79c6030a158f2f5e1beda84d5ff43bed26c4e2c918416bf68e29587d0bde1248,0.1,7.3e-08,5.45617e-13
5273,0x355412181b60456d2a773c8dbf482e3e992e4cc4c0a82ec793ebfb5de2013386,0.5,5.5529082708e-08,3.27798e-13
5274,0xccb3fd986ecab9926909d8849b6e31e2d2fa14d15b02651ce0fbd82a38d096d4,0.1,7e-08,5.61715e-13
5275,0x187727c48153812d96b5bc4bb30395d393a4d04436a19b0c828bf00a82b3b3da,0.4,3.2000001561e-08,2.24414e-13
5276,0xee98899b0f7b149d5815db562a7cba0ec83ed5d8fdcdc13eebcbb91e22b0b2fa,0.0,5.5359367544e-08,3.43873e-13
5277,0xb5bae6a75d109f1f526b9c0e6278183e9035e78edc6b753ae78ec9cf3ed09c6e,1.0,7.5014684954e-08,3.46824e-13
5278,0x8f4e4be87713e014e27e4fb8716e2ffeb33b71ad40ffb064149e6e88d7d23331,0.1,6.9e-08,5.38813e-13
5279,0xa8e1c9332a29c490d7b6ec5cb07bb09226167185788821edd54e2ce0f5094d87,0.1,6.7856e-08,5.83369e-13
5280,0x4c3d2dbd632ec40cfd143564d3c149e61d91736b8ea05bc590e9617628c5d5a1,0.1,6.7e-08,5.61715e-13
5281,0x6ba83f5b5bbbcc7987286f5a0652d3de09bb969213a08473a7081ba50cfe166e,0.25,3.1730007791e-08,3.0241e-13
5282,0x9ebdb55c7b1f2a631c2e9d03734f42ddb97f36a86efa076612c5800fa77de34b,0.1,6.6e-08,5.61715e-13
5283,0x56fad20bee1b3386fee4e0e4498d48bf32959f0a468a3a5987dbcc58390e06e2,0.1,6.6e-08,5.45617e-13
5284,0xf4b32ab3a3fa8d57e1a303debae02bd88684e387a9d3106acdecbb77c49216c3,0.3,4e-08,2.24172e-13
5285,0xf54cfa4f6bec98ab7151eb6005750da29df39c25283e98ec5daa4ecb001e8f66,0.47,5.5971637568e-08,3.02395e-13
5286,0x73cb8f7cfb0eeb7ce99779a4ccc32f80160ac8e2283292d702469a656ac555d6,0.1,6.5856e-08,5.61715e-13
5287,0x959197d7b470233961f3dfdc6858f9fe99cd00161e6ebd625b31b332acd3a6b8,0.1,6.5e-08,5.45617e-13
5288,0x16a6c2cc724284bc6e5bb2d26b3ae09cc5ebd3b59d57c17f5f3bec86b0936ab4,0.1,6.4e-08,5.83369e-13
5289,0x75d241bf67b1b8e0fdfb923bf29cfa465a4c4fee4652de8e4c6a7085d9457c5f,0.1,6.4e-08,5.61715e-13
5290,0x50bafd53ee3413d341b73d4e712a9ebe5259717f9aadf02f4f217df92c505607,0.1,6.4e-08,5.38813e-13
5291,0x2f1e9e2be8a8d2d49b5b9a771205ca5e15f14edddb7c71b89a7ac61a1ff20338,0.45,2.02951145156e-07,3.24708e-13
5292,0xf4ddfe87e98a9e674e22229d456615efc448c25c1d583971a2db5f948e3d55f7,0.0,1.15548711191e-07,1.20427e-13
5293,0x2b2008e854e8f7b199bd3d606158aa0b11d35d09aa788e4e9161a442a389e650,0.1,6.4e-08,5.61715e-13
5294,0x7d06b4c44dfe105e9a838d77e052a2e3d9e28554fc158995614552db19639186,0.3,8.1079383309e-08,3.0241e-13
5295,0xe618b3db2e50a3767149023d13428dc5ee40720b1770e8fd8c7bc1aa0adae91d,0.1,8.624733166e-08,3.4687e-13
5296,0xf6dc096a1b8947d29f8f97e6608cf4fa06c4911faa20aad99f37a5d7754b0055,0.1,6.3e-08,5.83369e-13
5297,0x5ee63483dfad14de70c657ff4056c46a68342387556bfeee025c33e3144040bd,0.22,4.5637870024e-08,3.24625e-13
5298,0xea0573725e85f4e8029ab6a02a7dd91cfbb7c063a080a9f04d2848027f6eee59,0.48,7.6e-08,3.02478e-13
5299,0x8ac317d274c7e38b7b951792121dcb78d4eee2903a16d86b8a2b9ea0da83a713,0.415,1.80588107842e-07,3.46902e-13
5300,0x643ff08f840cf71f36cafd90f39ce0fef3443cfd850e831c4a776b8f2ba65a7a,0.1,6.4e-08,5.61715e-13
5301,0x0aea3ecddd05d541011a8f6dbb4e23bfb916e6e4e40f47776a3f8f75ae627c20,0.448,7.7e-08,3.0241e-13
5302,0x5e982ca4e2f7fe1b0aab4eebffde9986f75d5d5dbdf8638ea2c412e1b643ec23,0.1,6.3e-08,5.61715e-13
5303,0xcc04adbdc175fffd50e0a55c94e644520f2e361a44b537c1d3ba05149a82063b,0.248,4.5e-08,2.34925e-13
5304,0x32e00fa3c1e4bfb9c61156bba64d4f6d4d9c69039233dbaa038ea3f8dd832027,0.52,9.3e-08,3.02478e-13
5305,0xe66bd9156bd69b7c99181837fb88c8b945b452b2ff497ca6375cdabab28e92bf,0.1,6.3e-08,5.60263e-13
5306,0x3a38fa6a85493ab7db6cb5ea2861ada670a7d285e70fd39e4527576ab91740c0,0.1,6.3e-08,5.83369e-13
5307,0x40882fe45eea419e85ee58c381505f422d0d8eca0a296861d7a5b6e19ab58e3b,0.15,6.8e-08,2.41661e-13
5308,0xabe102a5e5d2222df0b56489a4fa281b9449da9cc7b81138b036aac81ded8c8b,0.54,1.29531069388e-07,2.98469e-13
5309,0x570d597d98a910c1fd6d89ba394b7eadbc0dc0833fce6ce49070650816e8a84d,0.1,6.3e-08,5.61715e-13
5310,0x69db0e66fe80aa225c6a2af6e6db6da9117ec9c32912936e5ef86bf61cc5a7f5,0.1,6.3e-08,5.45617e-13
5311,0x68d6975c6c201f07da393b58ef2c083460212339b0735d4beaf8ac9aab9d6981,0.1,7.2e-08,5.61715e-13
5312,0x791e12c98288790ecd756599e6f1237f3cbf54bd47b60719fa54b1c2fff6a416,0.11,3.8489228018e-08,2.24124e-13
5313,0x579ba4e27d89fcbaa23d6067850d77b76a3ca2f1efedca50e0558212d34ed546,0.0,5.1221833177e-08,9.6886e-14
5314,0xa1ddeae0a5aa387e769dadbf4fba52222033f82855c6baed6e420f5a9a36e2fc,0.419,2.16648438469e-07,3.02395e-13
5315,0x1140e4d807ac8338b995cd064ffb9e98bfea6b5c4cc31630d475e9c27f1f3168,0.0,1.23075061777e-07,3.60201e-13
5316,0x26835592a82af1a3b561b8a424175bdc4c5fce875103164e926a01d4c7194dc3,0.42,1.1108370603e-07,3.33362e-13
5317,0x52309296cb3801e1ca66dd9af9be6c3c33ba5ce1a93bc438bd361e6a649ecb9d,0.1,7.1e-08,5.60263e-13
5318,0x08a69330e706a1a901b80ad430ae8a06024b2caf7783b5d387fc0166be1392af,0.1,7e-08,5.83369e-13
5319,0x67e37b0afe32fa9e6142d2ea3d3f3426d0a98908c967579effd2376eb5974a27,0.3,6.9e-08,2.41443e-13
5320,0x0606f3bad2076a5702ed2000c4eb99af97043ee7ccbd3e3a6b58b23802280367,0.1,6.9e-08,5.83369e-13
5321,0xf46257164894e81427af64d9026c15e0e099fbd583dd5181fb04e06c4e8a6892,0.1,6.7e-08,5.61715e-13
5322,0xcf4bb99bb3c52bca47a4eef5e7e5245961ce77870754de1092a20fd49b9a1a3c,0.0,3.7e-08,9.6898e-14
5323,0x727d5bc4321da85f174f1c189127ebd280d7de320a7d7bdd5c1903584a3f6017,1.8,8e-08,2.76998e-13
5324,0x17374beda17cfaa120f726927c17cd4fd9189617067dbc21ef0917ea0af126dd,0.1,6.7e-08,5.38813e-13
5325,0x853ce7cf2c56aaffbe60ee2ae99ea43fde38bc582895aeb9a66ad66334eec08d,0.2,4.84e-08,3.4167e-13
5326,0x571a09f1ac1fd14b4fda4f08426d73786342b0db76e6ff3fe93e87f0538a1d12,0.1,6.6e-08,5.38813e-13
5327,0xf6409dd5d491886fdbe60bba4e8043849395914a4b8192bf9cb9ddf938e2c683,0.41,4.6585085672e-08,3.32967e-13
5328,0xe1eab1c6086960c6b07fc6687837de06f1f7167eeed63ad0022fc24aa9238dbe,0.0,2.9476113025e-08,1.17615e-13
5329,0xc23e1175bfeba20a645657914550e624ac1b091bc2e2ed0a0cd28eef24026544,0.1,6.5e-08,5.61715e-13
5330,0x12a0920820b968e3f6adf7d2a69dc979b14c14c4585be87ff220ef6f68115646,0.0,9.5134537049e-08,1.683385e-12
5331,0x3d6df952a0d9941638d4c4787a66c3b4730f6e776bc6bc57b54c61bfd49a39c2,0.1,6.4e-08,5.61715e-13
5332,0xe9b650c4717b9532d4334e36afd0d49ef2eec5b2916bbbea2b532eba40596c74,0.134,4.8797718165e-08,2.69544e-13
5333,0x40c28b7d998deed053ea7efcbed9f5ec2557e594adc328265b9c8161d20b067f,0.19,1.7e-08,3.29327e-13
5334,0x33572eec132034d659dd4256f39236439d9a004a2b7bd59a7669462a9a1f879d,0.065,4.5681451398e-08,3.48978e-13
5335,0x46dba4f8c5dfe03b952d2c917bc462053d438241c9620a46909d1b255617e2f9,0.1,6.4e-08,5.45617e-13
5336,0x9bc9f428e24786cac21ec7d1807098872b2034834b57099a2b609ae4998ef582,0.1,6.4e-08,5.38813e-13
5337,0x082b117c147fe9573cd41a366d1e274673c7b970c2cefe48addff8fce2f72504,0.2,4.4118996705e-08,2.7706e-13
5338,0xaec86c43542edd4406cc839bd897b8ed0a496a3d38601435c3def8014817e003,0.6,1.39659785792e-07,2.88522e-13
5339,0x23277d6ec9ef4dc360da579e2f5cf9f9649df5794aa35ecb86873f1bb7a63c7a,0.1,6.3e-08,5.38813e-13
5340,0xbe30b297d8bbab3b0b6ea020c568c41900685314d4fae15f1661567d3bfa54d1,0.0,6.2e-08,9.6898e-14
5341,0xadef2a1e44b06ed995ac15e9feefd98c87767c646387df32aa80b41bd9dcf9e2,0.1,6.3e-08,5.38813e-13
5342,0x1717913afbe5fcb334d3eefa560daa41bcf32fc97e496634ecb56324d4c907d1,0.5,3.7e-08,2.69492e-13
5343,0x7e035b0665a3b3d8c33ed9b4178db95388d1a75a9a6d88a1e1aa8bf975052fc5,0.1,6.4e-08,5.61715e-13
5344,0xf239ad31e30317b72269d670ae5784d80f90b223b18cc4fa0869155a9898680a,0.5,3.4e-08,2.69492e-13
5345,0x8bc5f8dc92397af34c3bc89515060aa3ea51b752fd6284cfb0bc6dc7b79f5949,0.4,2.6e-08,3.10737e-13
5346,0xd1a7fe0e7e27ab16fdeab28f19b0784932049fac753fabb0c02d956ecbd933e8,0.1,6.3e-08,5.61715e-13
5347,0xb46fd5a55fade39bd4a9110eaaafd92960fcf63a21edddb2b245ef8ab49fdf9d,0.1,6.3e-08,5.61715e-13
5348,0x1ea11e235eabf3915905d71894d1f921c21e4bfe2fc08b3b7185187a19248fc5,0.1,6.3e-08,5.61715e-13
5349,0xc5e8d28f65e2f7be5183026e72020dfa23726967b2f5db5e311ae0606a9bc1c2,0.06,4.9862687163e-08,3.02447e-13
5350,0xfe808e62af458d9425910a8b0eaec8b100fb86f152f676e54b72343d699d7739,0.1,6.4e-08,5.45617e-13
5351,0xcc73fd8e80655847096060eebafa0e248666244b2128a6ed4ea0d9774d319284,0.255,3.5e-08,2.98802e-13
5352,0x1fb4c76468822c78bdd20e060df579348ca7e3b7a0e6240918d789741fced5df,0.52,8.9772230087e-08,2.88574e-13
5353,0x25cfec699a921ea4962e254c4dd9bb523077ac51d84fe2c7be839d8ad5bd5aad,0.1,6.4e-08,5.45617e-13
5354,0xb8866116a8488902c3c5d1c5778576cfa23fed3daf4326185ade0e8c44364108,0.239,3.296624109e-08,3.46902e-13
5355,0xff4a5dbe4294381edf11a67d49adfbb551497a0d5239fe46fd145f3c460401e7,0.497,9.2986006112e-08,3.29358e-13
5356,0x1c12a00461fffe6e6d311b2be04e63d09aa3a39d2f24477a3f9e1461a261a01d,0.1,6.3e-08,5.67067e-13
5357,0x8bb3fa9347c578ed66788306e77e5de29e3b7c0a01ceb8fa4f157819cba5cc56,0.49,8.4681057347e-08,3.24609e-13
5358,0xc2573a85c7820b7e97d256981ec125b624ed2efeedbecb1a570f4d22d509a599,0.1,6.3e-08,5.61715e-13
5359,0xff2e7e14ef95e070323402e51c8523b8a91e6db203c1e8256990566f52911c02,0.1,6.3e-08,5.83369e-13
5360,0x50905a14766906111e8b9916821a2d4d6838cd656661a94a1e7822c74949dc33,0.22,2.654e-08,2.56104e-13
5361,0xc52bbadfea671d8dd978ede487370030e74de9f60f28abf425a340172af4246c,0.1,1e-07,5.38813e-13
5362,0x06948af439519390d6d9009ff1d033df5d53aae6411b92f8e0761188b5f28187,0.32,2.4e-08,2.3495e-13
5363,0x1fe018aefd53b0817f65196641826a28652c681fb11e60ca8bf10307ff73e558,0.1,8.7e-08,5.45617e-13
5364,0xfd976fdc54cc6a5b564be9885bc329c1168a3b03abeb8e3cee8c9e94d997021e,0.12,3.4856463272e-08,2.34938e-13
5365,0xa33da212eaf100b313f436885f79c37737d63448960777d427a0894807d19a65,0.0,5.2454266331e-08,1.31098e-13
5366,0xbf4b145a100170325ab6b0fd8318fd9eac25553d735298eecf2a1f8e34809842,0.2,8.5023967306e-08,3.29358e-13
5367,0x29588815802219e50e7fbb5c6d62630f3c6b2e25ab56ef342c378c43fdd94f51,0.15,1.62343053551e-07,3.24578e-13
5368,0x1e3eeef8380721a7f1d6847c905cb6b78b234317b192fbfd90f1e6dda639f455,0.1,7.2e-08,5.60263e-13
5369,0x70d53bc72fcaa50b634b611e6b79c32f550c5593e3adcc528bd2247423cbe5b0,0.1,7.1e-08,5.45617e-13
5370,0xc80b49fa97c61865bbcccdbd7992fa483b61f7322d5ecf0c96af63f00fba8a02,0.28,3.4e-08,2.34938e-13
5371,0x4f6120f36bf85ea5faa4460aae35cd5a1fbcbd83c4a1d5d1728ca471aea58b15,0.1,7.1e-08,5.45617e-13
