,hash,value,gasPrice,gas
6386,0xa0faaa5fe8ee34a88e6c53d2b8233625ef8ccd461f59ee016020608692eae3f4,1.9,2.2432490468e-08,1.94839e-13
6387,0x6faeb604f1b9ad2ca3d212054f928785842faca4ece85b5a4b343f9a02b2b06a,2.4,2.84933185566e-07,5e-13
6388,0x63fb671136d367b824caa64875e5cab1d2bf37ead81c08ba4f3d1481a24fc1ac,0.0,9.3469681102e-08,2.82303e-13
6389,0xfa815d04e4551961357ceebebb9b42bb8b03f4c94adee1f2c4a9598701336ce9,1.09,3.3715221102e-08,3.43509e-13
6390,0x1017a9d82a87f89622e592fa07e33c61642296b1ff33d44534aace5d2e01bdd0,2.4,2.84933185566e-07,5e-13
6391,0xce23df0bf72fd1dccff40dc2cdf31693e8a99b45e59296ad6a6f767806115d18,8.5,2.35423359259e-07,3.2502e-13
6392,0x2a0afba23c7ae613dead505ef079cf2a08e03a9f497ba0cc34e76f0185f2f707,0.0,1.65576168824e-07,3.01838e-13
6393,0x6d4d350f4a761fb21893a8f596dc8795cb70e04f82141b70e7016d1c1a922044,0.0,1.26090223769e-07,1.28298e-13
6394,0x9f5736abb4d23d70a9217f97d3f300162fb599c22d7ac666c3a2d4dafb62b640,0.0,6.0001560544e-08,1.03327e-13
6395,0xcf83a2e228dc8c6923054ad8f4b9d157f146cc37e23759d7d0fb6bfc50f83ecf,0.99,2.1354051665e-08,3.29196e-13
6396,0x0af0072b6f9c79d6f0781bc8b20625162cf29fcb488744150462d9c3643542c2,2.4,2.84933185566e-07,5e-13
6397,0x5ea1c8cdf9840fae1d48757c5316394b1ce1eaf11d7642ad4600b750f6278334,1.72,1.15595863433e-07,3.02431e-13
6398,0xb44ce84c53308c7e98ab3104de95699bb4a9f936d6a2a63ed31e3df77a9d078d,2.4,2.84933185566e-07,5e-13
6399,0xe0ca18343d159d86166dbfa163ff08013f20b41f6e899b29beeb15df94e5562e,4.0,2.64906253526e-07,3.15608e-13
6400,0x23eb2876c814b2ec0b044e2000c4893668e8e413094db2aad1765e92e866bb7c,10.0,1.5771729952e-08,9.23072e-13
6401,0x4fe153b501a6a2d0dca3712a8ba3b1f3d0a9fa2fc2b241b2bda5476bcf81df58,1.5,3.1883175684e-08,3.43954e-13
6402,0xfab5d0050d1cc562ba036bea0fe5eff3c40952e95a0d29f1b1d9a542763f96b7,2.4,1.982740859165e-06,5e-13
6403,0x5eca6fead0972de79e75624c67b1f6f2ee9d6d370e90980cf65772ffabbc584e,0.0,8.3983745623e-08,3.82119e-13
6404,0x2369b747559c826f2084dd4a61c3572b6be9deddb4475b62f1bb562a04dfe190,0.0,9.9458196887e-08,1.108057e-12
6405,0xe2ab36611e38c49513289edc17c0925b21cf2e8ac04171d72b798feb839e0d25,0.0,3.4124059934e-08,1.39555e-13
6406,0xa3f4097e2c6437067bc59d9958a86ed9286485ea23c8b2cbd59cd7234f1df88d,0.0,3.6785173459e-08,1.13998e-13
6407,0x1c35591d5903858e31b15a54cf0178b078d85a2e8e8e7254ee2c27974a9c28b6,2.4,1.801e-06,4.39268e-13
6408,0x780b1917c89dcfe470a48422e6bea69932f83ba539faac97ba5d64c416157806,5.4,2.76371000799e-07,3.29706e-13
6409,0x98182a171f7559d1050644ffd7f9346d4ede34773c843884e9857623c7237f3c,1.0,9.31651069518e-07,3e-13
6410,0xae67cc62ae65ae5a1744c512626a9d9666365ae1ba2f16b888d57b8122ec013c,1.99,1.17617442565e-07,2.88606e-13
6411,0x24bb44c4d84fbb0393a542111289fabf4dec7400b45fa203722754b72bddb6e4,2.1,4.8311655358e-08,3.0335e-13
6412,0x1ac934d79c4a3ca85ade7727f64ba2fcdad72c36c101867485e29d4e4cf8066f,2.4,1.801e-06,4.39268e-13
6413,0x0859fad7481984d244c05fff62095ed86e6eb4600830f0669f02266412915ff9,4.2,2.3816363808e-07,3.29426e-13
6414,0x0d5aaab1c8dcb2d8b31e685be6dbe52032a7056c843bbdfd238d19dc665b7ee7,2.69,1.88e-07,3.10836e-13
6415,0xf9c689c6329bd850f422e876affd34a532298be19b75cf1edc31e97b77a73c78,1.63,1.31713757157e-07,3.02447e-13
6416,0xcd45960f0a7bd80f5c5cb0481f31ff7c0d15fe33d8997d75aff76172aa02a8b9,0.0,1.20243119151e-07,8.6227e-14
6417,0x24bc5a5dd59b276fafe5f0b883921aafa5fd338027fc3ed4733442f9d27cf0f2,2.4,1.801e-06,4.50136e-13
6418,0x83efc45a737c67f729ba7ad45b4da462087ac0628a2155b7bf32608de69d17ae,4.0,1.9340129127e-07,3.10836e-13
6419,0xd4aeba6e6c29f91222c55cbfe3d2f804d6e354e06bdde3399594aa6a532aa01d,2.87,1.78667128885e-07,2.88606e-13
6420,0xfea52f50caaa728953794c1979613757b9a0b676926509fd596612b820f39890,2.4,1.801e-06,4.50136e-13
6421,0xccc1f086637cf0c75d93f52174247043b33b28334963a61f15e721b4eaa2ba85,4.0,2.046e-07,3.1082e-13
6422,0xf72930e01443b37f7675edfd8daf38dba991d96a11fc1040c068a8255c486275,2.0,2.03511814975e-07,3.33066e-13
6423,0xb1e57ccd4082d652b1f7e7e44de742236c11ebfb4850af1357277a0d741a1c37,0.0,1.50271226656e-07,3.37627e-13
6424,0xbd942ec8c363c44388af96ddd66e57b006dde9d8a17e8f25325c64d5afc1602b,2.4,1.5e-06,5e-13
6425,0xce8ee1c458a079d280d69fd0620b60f4b1280e98f5db9fa08ee51923271a1db7,4.5,1.63483084614e-07,3.10804e-13
6426,0xe58ecf226522964d92eece5f2fd824d5ba987af197912d06b88f6e63c5439f7f,2.4,1.112e-06,5.25136e-13
6427,0xdc7dcb61e9dad4e0d2203495f654a96ce6f7b5a5b53dd57d9fa327e1d3eb3a99,0.0,2.42165703375e-07,1.03327e-13
6428,0x30cbe47edf520ea953c81e69ecd137480597105e839891ef6912f741015c3891,1.85,1.39531386402e-07,2.88606e-13
6429,0x09f01b34a31cb4b1da618867bf93418b179212ca62be362cbcf18a6434f92da5,0.6,4.281888335e-08,3.5241e-13
6430,0x9a3f91ee5d5cadc0b11d461723490a4840c4a49555b6d3a70cfd4b278419a3b5,0.0,3.5163929014e-08,1.13998e-13
6431,0x332196b16a0c5346235a58e2a98319613dc58564297bf5f8f21b8739de23d613,2.4,1e-06,5e-13
6432,0x1f6cacfeb97bc51ac96fae3a749b1077d4df2921aa6c7572d9d39707f340c769,1.0,2.8873256731e-08,3.63698e-13
6433,0x44c72bf60ff121ded44de1f67cf516b0fdf2199cae869b5e9c0f44d7402d258d,2.4,8.88e-07,5e-13
6434,0x43fb1b146dbec2a4fd9f56698dcdac86fd9a32bd34416db38b73fcb1ede96cf1,4.44,3.46897481418e-07,3.10836e-13
6435,0xae7f51cfb411c59ca699b5585debb36446ab71364c29c6572d9a4ebd47ec3e0a,1.9,6.5936134426e-08,3.33034e-13
6436,0xd22779d4e88414e01e007acd92e04375b304fcb89461cc5043410e818d82ad7a,0.0,8.7071560405e-08,1.17615e-13
6437,0x8038444efa1a5ac0cf70696d53072fd7fe6c521ec29eeb025be288314fc70d92,2.4,8e-07,5e-13
6438,0x44aa786453a7fbd4e872f12672b150c2c1e781e654342b86f1adcc0d7c09ae27,3.49,2.93737528943e-07,3.29363e-13
6439,0xee8cfa414cdcdbac1789c151ab7d6c73119fd64f16c44ca9f2d0cef450e37de7,1.82,1.01593607141e-07,3.10804e-13
6440,0xea96396c064664d03009558af0a0a5f9e0bd6f78fbdc20d97ad02c6605fa5f5f,2.4,7.82740859165e-07,5e-13
6441,0xb9fc38bee10d95d0cad65405417376e3350b56dd9457c81aaf6e3acc2efb4e7b,2.4,7.7741967621e-07,5e-13
6442,0x50fa33d478843b1c53ac84eca807a81676670f86be9d9c0baf1ad8f31f0e1345,3.3,3.6472685763e-07,3.10836e-13
6443,0x8a9c38c72bc05cd99dafa9c8249d8ad8b9a469a9f5c767e4b67aee8156b3c758,0.0,3.6483141726e-08,1.122734e-12
6444,0x61d7ea5250cea2ba85d7b06bc6b21fc3630569dbc4926d7695fb7c72e7457946,2.4,7.77e-07,5e-13
6445,0x9c328202a9503e64bf56e432f12da898be334f9034639fc11d3ff8e9165d10c5,2.4,7.26740859165e-07,5e-13
6446,0x7626434ce255843b6f7ccb6c3317d51d84a9165553432ee64eee7a6921d58e02,3.14,3.92189074688e-07,3.10836e-13
6447,0x912b356d2dd50737c9349e5e612ea277ee39af7a3fb7e9f3ea194005e9e9c968,2.9,3e-07,3.02478e-13
6448,0x556b6408a367f5597fdf8bd1a7557a7919a96487e6a281f7a8acdbe454264ff0,0.1469,2.03407653e-06,4e-13
6449,0x0705b48fa15d2e141430da293665edd5005c9bb6371239bf37537c23175d402f,1.9,1.79722204249e-07,3.10836e-13
6450,0x117de62a321724853ef4c07fb729175e4e4f93e9a5badf89e347ace2887bfed0,2.4,6.51e-07,4.50136e-13
6451,0xae6c12a7310b09c24d5f0666c61ca40602081a39c8d336f1f4bfb6e00f1226e6,0.0,3.6e-07,1.03327e-13
6452,0x841442941a64ec3943768685d5d41451a4857d084f828b016b27f0a9fd4d0d4a,2.1,2.45497700804e-07,2.8859e-13
6453,0x77b5f71d4688437e93e14f612f46fe7321a00b3a900eb0e7a6798d9f8f539269,0.0,1.01655170672e-07,3.65898e-13
6454,0x81eddb599436ed29dfd52e3e5ad882c3ced655ab696db8d3a2204884e3823412,0.0,1.20544899254e-07,9.6898e-14
6455,0x7fae787d4605d2969ed7ea915233fb83baa7a892e14c767c8661bdc3db5c4691,0.0,7.3819527532e-08,4.79984e-13
6456,0xe30f58e7f3488c26cdef99e2eb8c9127c299ff1385b6c9155ce387dc0a71ed33,2.4,5.82740859165e-07,5e-13
6457,0xe3280f7bb7315779760260ea2e9747f7aba59033249222e37ebb84c86505f751,2.79,1.33932638973e-07,3.33019e-13
6458,0x439047c094fa22a5f1d4c7433c6b1d55c6af98ee7a20945e0f390f6a61f5f3e3,2.4,5.82740859165e-07,5e-13
6459,0x0b96c24afa450c936ac8ce8f173a2e2c80c1fc98eb4dcbe46d35c7cabdb28249,3.39,2.88684804917e-07,3.10836e-13
6460,0xfce7c26c378c865db3fe30cc51456f2cb97509e143f9c0c679a66396638c41c1,2.4,5.56e-07,5.107e-13
6461,0x751f476d557b01823d24ad03d667ae08d791984af9a60cff025a4f795f185754,0.0,2.2e-07,3.15429e-13
6462,0x535ffb8b5fe35942fe0b378f160627cc4d3824e712cc8592085337623ad2058c,2.4,5.12740859165e-07,5e-13
6463,0x234befad0d8bd6ba5593de9311212d07505b6b5f7eec6ce0954a9b9664387193,3.5,3.16323068797e-07,2.98791e-13
6464,0xc100fd0ab157ee8121d9a633b73bb4a9efb0285731f66dcf80da34cc6ffb0d3f,2.4,5.02740859165e-07,5e-13
6465,0x39c3de1db88371c03f2299073213184af33fb16bd1b795b56bb14738750bbff4,2.58,1.88e-07,3.10804e-13
6466,0x8041aa5ab4590c2c62db6fca56644554c47e4d03601177ba49332759bcff381f,1.65,1.25544897663e-07,3.02478e-13
6467,0x8e5a8aa45c1f4f0e619994080ba1a6c7844890f42ceececd583fba9c1ee2ed7c,2.4,5.02e-07,5.14268e-13
6468,0x99e80a7ee7271599c8fda428dda60271e0cd0aac09dfbc7be7b709f0d074ac7b,4.0,2.30978406795e-07,3.1082e-13
6469,0x7527b62e2f8504ccfb9e5dd69c813bcca200e71030f902ced6ff02c9cd6d82dc,2.4,5e-07,5e-13
6470,0xc3a6f9bc3a31b1322a0545c5f8b0d00697a6377748b8d2af2380d3016630befe,6.9,2.72274412447e-07,2.8859e-13
6471,0xc277058277309bab588e3a76d5a5d6da5ca3d4f205eb3a3db35fc3825829ef01,2.4,5e-07,5e-13
6472,0x50e664ed598c0e886a6bb17dfe44b8af948ae45071ab349f001be5c2a084984d,0.0,4e-07,1.17615e-13
6473,0x1fff6da31c3ead50048d3e1deb7e4c78315802663ea93121a269b2ec2b64f6a6,4.5,2.89843617954e-07,3.10789e-13
6474,0xe6cf97bf99cdf07225f6a2cbef52372e638570c31268a6c3b1dee4f1b6af96bc,2.4,5e-07,5e-13
6475,0x0b2b33f5b7cd0b7a598d6a8a9cc5f6fea30354c0019e965a0892c9409f4e41e7,3.05,2.56458441222e-07,3.29426e-13
6476,0xb499830965656a1e388c6fcde465000cb1f0c0951d9a4afa414a20d1d15b81d1,1.95,2.171871018e-07,3.10836e-13
6477,0xa48304ce920a5b69ab77e73247e71f07f84c66aad1cd7dd0018c67c0d0198542,0.0,2.39363946929e-07,1.20427e-13
6478,0x378e60b3ddc60096e75e69cc948e8796c402cb8c2f9dd536a81fbe9ad21f74ad,2.4,5e-07,5e-13
6479,0x2ba3343bbd45460a517f9f06eda87c410d3cdabd2472c6a114f5caa1a59f84ce,3.29,2.48191969713e-07,3.21526e-13
6480,0xf6516f2229e940142ac02b0d44175de4f4ac0ec371fa92582297bd0b006f6475,0.0,2.6016201889e-08,3.7828e-13
6481,0x2ed18dd851af2289d83f963797895f50623bb9e5b5967c99199e4f244976775a,2.4,4.82740859165e-07,5e-13
6482,0xd4731fe5ed865d8aa27a4e98134d9982710836988fa5eed4ac7ace7c969cb824,3.5,3.29545033873e-07,3.10804e-13
6483,0xa8ffe8e4b78ae0a8a0f22ed1a6b2749c871fa063801dcee06c4711f4c146eae0,0.0,9.8633850101e-08,6.7766e-13
6484,0x536056e42fff7ce4dbec0264a7281537eebc61eb2b7c98be01a5c5bd3b3781bd,2.318756240948558,3.9888269545e-08,3.16855e-13
6485,0x15214d9cf4ec23362e7e7c2c128342e50b267c5bc40a92431d3bf23fb046fb8e,2.4,4.5e-07,5e-13
6486,0x496e20facb823d4727a40de2c0e76333478c26dae32ac7e28af819f83e11438d,2.9,1.48893950836e-07,3.10789e-13
6487,0xde00ab4f41b5fea897c0a3d27a29c0b3e7226b78ecc1118e5a7ed99ce8ce08bc,2.9,4.05740859165e-07,5e-13
6488,0x9fe17cc867d0d50ee5b8a33fa95339492de0bc1c2d6ddbf1869af7f1f40e84e9,2.4,4e-07,5e-13
6489,0x3ab05687e804f07bb02619f4086a5cbf8bf2ba69a00b0985fc6fe8c720ff3ad6,2.4,4e-07,5e-13
6490,0x2df93870ff8ac56ffd25ec2a39bdd885b2d8b26838755b45399550708e77f398,3.75,2.33852760991e-07,2.88606e-13
6491,0x1c3927a097c9de74b16a791373808ed92dced569d5286e0a02c6d3f2d9b3eef3,2.75,2.40074378976e-07,2.88574e-13
6492,0x40b6c702da9db6c4029eb049e7514e0f7c398d596f9c0f053a3ac1a5e77b8df3,2.55,1.44692946321e-07,2.88606e-13
6493,0x19a0924215b17cf494556f590002b7f3bc40f74243fda14a3e0ff08aa887029c,2.4,4e-07,5e-13
6494,0xb39c4c749e11bf3df9259387e4d834bc4b966b39d1b784d1d364eafdf2c8cc1c,2.9,2.77e-07,3.10836e-13
6495,0x24875bce369ffb840e30e630a838be7e693dbccc207971ef9ebcf44df5ca7f0a,1.43,6.7279877424e-08,3.02478e-13
6496,0x422ea2dadca6d90340dc4f8e90e3a5e7696c4bef5fd0c16f32a714dbaa172dd2,0.0,2.7883768862e-08,3.69953e-13
6497,0xd5962e3e8b69d662a802f22ef8f366e3d641e096f6aadecadac1d825274f7351,2.4,4e-07,5e-13
6498,0x2ce43436cdef384ad8d8ce4d7efef211dac34c2c5cb5cd2e7a15931d8aaade62,3.3,3.20852548141e-07,2.88574e-13
6499,0x9b97a66dfe9a039c2651ac98f909e9f9fc9be9b3eab6b8b8cedc0b605705b6d4,2.4,4e-07,5e-13
6500,0x1b55e4834e2c53df07180e085a24bf6501cbf0c8210f15cdef071fd06d255c96,3.39,2.64741921577e-07,3.29426e-13
6501,0x445197a9b72e57d1e328a38cee03667d5bbb1287b78c721921ef735887bb1e6c,2.39,2.23339242522e-07,3.10836e-13
6502,0x016c206e56d8cddf403d5d0dd2010c0cd8b5058e4d883b6e7450aa6b9731bd6a,0.0,1.98647340265e-07,9.6898e-14
6503,0x8a9592af6cab22b34efd2f9519321317698385298bde82e015f967c4212c20e9,2.4,3.93740859165e-07,4.607e-13
6504,0x8f49b23ef6e83df5bb07d21127c1cc486b09f368f0ee1838ffebd9df5dfb91a8,0.0,1.61109565039e-07,3.34019e-13
6505,0x8c0069f3330d2c2320aa752938f402f5d2c8c528c3cc2315d8e1d9802d63690c,0.0,1.41022194928e-07,1.2934e-13
6506,0x8d23861f675cc774ab9b8f51217de1564f5e57e00c31795712e726cd44ea16a8,2.4,3.82740859165e-07,5e-13
6507,0x31656f592952762b215401ec3ef83ed93f10c4506c4723084d0b50380078e52c,2.99,2.3e-07,3.29426e-13
6508,0xeb18492027344794a672d09ed8beffb845448b6e54fde47ad7ed8cabde296b5a,1.37,1.08326731388e-07,3.43298e-13
6509,0x51aa5c6f0d4fddc439f83d2d31ec39497442386620dd9e4af2318e288b31e668,2.4,3.66e-07,5e-13
6510,0x0117ac0bd807857c360436b863d79047c891a7d533d1b80d9daec2fff2e5c926,1.4,4e-07,3.29426e-13
6511,0x3f54862feaf0483cd4d436c9c1053585409071f9552ab4f65d0fa06a3acb0425,2.4,3.51e-07,4.357e-13
6512,0xf9f48508421f239e9b10bd5ae345ef97e91d69d55f8048423e1d20445c88550d,3.2,3.1462268959e-07,3.33066e-13
6513,0xdb778d16ede1aed59e0ea1cafb12f890f39897b6aee215364b86d7512c9be271,2.4,3.5e-07,5e-13
6514,0x561abceffaeef62abf8b9a4f6a31bb8a8776bdb8d657ab33d71171fa654c5cd1,3.3,3.15160466324e-07,3.10836e-13
6515,0x2fe72a5af71a90e0cb9723ed64f3ae3f3f6f2908734576a9d491d0dd997b732b,0.0,6.5318806465e-08,3.69915e-13
6516,0x4ac8d1cc30c10d67cf9436f5f9703a8bd4ca7e685672e7a4a7bb5e6446299748,0.0,6.3992853393e-08,8.6227e-14
6517,0x96ac45d757cbc68b210234eba21c961a731979dcc051313fd8391508c8336a55,2.4,3.5e-07,5e-13
6518,0xbe10cba619d120769c0854c113a1cc5f7e2dde22858544b8cde38a79792e8f2b,0.0,2.67e-07,1.03327e-13
6519,0xa8be3c452574a188b5f6e9aba82c2e2f03e47df9f0b3c57708a90bb114f1e013,5.5,2.47841969713e-07,3.33378e-13
6520,0x3e8e17ad32be1f0b421c6882ef28f270b6d5cca6b668f59bc0464cd2e6b2ad02,3.5,1.20015405956e-07,3.2502e-13
6521,0x46e1854843dafe5f3bd376f0e2709b7685238bcd4647b4b4b4664b59125cc58e,2.4,3.33740859165e-07,5.4105e-13
6522,0xb3f309101a43159c3da4eb0d814e78af99ac3c83ed47f74a41eef5376ca8e86f,3.49,2.69481182816e-07,3.02447e-13
6523,0x4c21775a4a7c436e1be53b6719140026f3ebdb7c54df15e07fe20ac719d32f86,2.6,1.59553248379e-07,2.88528e-13
6524,0x5c89d40f3b44d30f62f10576f6964c2a8f23048e737e39864504d581fff9d5f2,1.49,5.9241711059e-08,3.07063e-13
6525,0x231976545905238bdc3f1f5aad4114788ad744c898f09bba73a514b95de95c01,2.4,3.33740859165e-07,5.4105e-13
6526,0x70d6c3d7968e0a15dabc22b12f0764685733be8dc9fd4d02432d1db2c643a725,3.98,1.92568455137e-07,3.33034e-13
6527,0x92b43e80b55cd44a1f05350097e97f8019ca5186c666b992808885f917e9b117,3.49,1.74381279819e-07,3.2941e-13
6528,0xcfafeb65ffa7746f825b9d153c0410e6754da71f77c8498441c00bf892484fb1,2.4,3.33740859165e-07,5.4105e-13
6529,0x2c359420725cda9389c7c24f9c728c02d07f54933805725a727195cb5ff47574,2.4,3.32740859165e-07,5e-13
6530,0x50a41ad11c42e0a33771215ad18cde5e76a260fd6b0a6273566608ce4732a705,2.99,2.89957458982e-07,3.29363e-13
6531,0x806b46273d96724b81521a657bdd28fab922fef9c4308fd56972c581d1d4c488,3.19,2.59489319628e-07,3.29426e-13
6532,0x586791303d7a7cace7ff7d82363913954ea712d194d9e58cbb490baf6911f1fd,1.5,5.8566250374e-08,3.29371e-13
6533,0x8452f8bf3ff0b6a875067f5bb68c4523793aaf896f4439c631d27844ec8b76f6,2.4,3.32740859165e-07,5e-13
6534,0x558e8827509494b363c5536cf8ddd3b9b10aa265b352c24fb1f38b7a5e92a642,4.969,2.7430418493e-07,3.22044e-13
6535,0xaa8d3ed7c7558ccfec66e3d143246e12d553f9dfa214a17d1b2cf76a373715a9,2.4,3.26740859165e-07,5e-13
6536,0x1c2837d888c1143db894bed5c6189483cce6d5173be74c3349920cac114bac59,2.4,1.49037771925e-07,3.10836e-13
6537,0xd4d908324639c298fc1b213ed4a1cf60ae1b9e3018df960e1ba6c353b1273653,2.4,3.2e-07,5e-13
6538,0x2ebf0ea77d0a637a6f4e12d5b85e74b954e04a1ebaef499d9316f6bfd42ae918,2.85,2.44e-07,2.8859e-13
6539,0xc2c74562c84d009f8a212d11baf8c22c78b2a3164b9b456c614672875589335e,1.2,7.5343325589e-08,3.02478e-13
6540,0x458c7268a96ee1999fbec33eb48a7eb836fa157a7616bce5d7306272842474ab,0.0,1.58532187271e-07,1.31098e-13
6541,0x2c72cb56208e007da1efb39e6fb2b2d756e2baa3606569913286a448a204b9d7,1.65,5.6448012444e-08,3.25956e-13
6542,0x8dc8e8fadf74656532282da7e60ccc87bbb046a219f938f6546d79fd6a3d072d,2.4,3.1643458529e-07,5e-13
6543,0x64000622e382b22dd31a41c0aabea45db875a5f6408cb0f8e65198daa06b1fb7,2.25,1.23844580032e-07,2.83426e-13
6544,0x746a1340d30accabdc1dccbb61db1b5e78d5b18d3d9500f823028b403d93b59f,2.9,3.12740859165e-07,5e-13
6545,0x3105e47fae6d1343cbc1281815c604098992b102886b7b2d5773eac1c2e8c3f0,3.16,3.24467347872e-07,3.04034e-13
6546,0xc327adc151f8e130fccc889252acb0b0807d6064035990e943861e6f923062bd,1.84,1.62553336409e-07,3.10804e-13
6547,0x54d5fad10e02d4122d13af778409f8bc2b4fbf07ab2ac2c4e90ec8bcee543545,1.65,9.84344079e-08,2.8859e-13
6548,0x9f26d2d5631d2a72f60b60b287986e182003c6ac31a61b2c010d8058fbae4048,2.4,3.08740859165e-07,5e-13
6549,0x8f08e75c789594d46fdcbf505eb4286b6a1845cdd93f1bb29f268f83abaffad4,2.25,1.28159868291e-07,3.10836e-13
6550,0x44321482e0dfbf47e692a8375d27b83c6a547574e6d0fd8158afb31c94d19699,2.9,3.07740859165e-07,5e-13
6551,0x46b8598fbd75f8aa4535aef61485bc41b029445782b0a5cf043a03ea831f8e9c,3.3,1.54794068237e-07,3.10836e-13
6552,0x2f9b5c5c4c59a28846b33d1bd7d9fabef08a4d375cebef0a2a749bab6bcc1b22,2.4,3.07740859165e-07,5e-13
6553,0xe5d9b00b740a2b1b4cb5a14b829b14c4d3b761fa65d1661858b82a79a63ba97e,3.4,2.8537305606e-07,3.46938e-13
6554,0x50b23cf27aa1f22984fcc2eb97709542afe68bf2b5f844a1997e9f331912e55b,2.4,3.07740859165e-07,5e-13
6555,0x2250f3fe5a1d01ebbcf9b9d1979e0093b06ab82ca1408f491914e17ed72d0519,1.15,1.2875557353e-07,3.0335e-13
6556,0x251db2972367f01073c7edd468dcce2757fb6ebec65f801bb4f4c2bd8ab8d3de,2.4,3.07740859165e-07,5e-13
6557,0x08ed6abed0fad56dd86b84ee46730581689689e11642e8444dc32b488e4f32af,3.39,5.04102692043e-07,3.43298e-13
6558,0x18d913fcaac7262b609394a3b4a01903f08ae92912a2cb0e2d4bbae125cf8750,2.4,3.04740859165e-07,5e-13
6559,0x68e02d1fbdfb6b3641c95d76e3efd1724c70835aa05dd2e70603dd8bbda7aa56,2.4,3.02740859165e-07,5e-13
6560,0x4520ff75bf1dc563c9193dd28cdec7912794580dedc2b0269876f4bbe4c27931,2.2,1.29124622349e-07,3.29426e-13
6561,0x272a037ee55a49e21c560c24648ca86e877ec73fa4395d052465420526b37f01,2.4,3.02740859165e-07,5e-13
6562,0xccaca7eb26866ab5f9ef0f1a3ea2de164d12df3be6a86324f047ae4d11739551,3.5,1.6696837735e-07,2.88606e-13
6563,0x94082185aa04b285269325553d35d46464bbbb7a381ac04802c49ff1e5ec403b,1.94,1.31353304077e-07,3.10836e-13
6564,0x8ca2036d9acab57c0f56088e814090ffaf60218e46271dab4fe634c7596cf794,2.4,3.02740859165e-07,5e-13
6565,0x1f5105d2009adc719e0df56d77017bf4850f3397935f3fc09dba975d31961b58,2.1,1.25871417632e-07,2.88606e-13
6566,0x49fa5050030677a92fd368c9f2f5ef28029efc0d2c5ea3be6009007019b53158,2.4,3.01e-07,5.25136e-13
6567,0xef6f851c51f6136550ff3ec436edc304afd0506c251bbbbf23b557cfe8661006,3.5,2.81669014996e-07,3.10836e-13
6568,0xcc3a9564ad3b1b1e26ae3c576162e616f00b87977a9be87b4b44665720ee790d,2.4,3.00481183689e-07,5e-13
6569,0x63ad30e63cfa48a4ec10478d0b89490c83b5562de221f628f5338e5c47f4928e,1.45,1.59573262022e-07,3.02416e-13
6570,0x9e760446bf134ad2a0344f1c233c28a63196d326bb344df9b0b4d20645794ce8,2.4,3.0041967621e-07,5e-13
6571,0x3cad1833fc98e178e8079cb3c74e313ad41e88493dc2add6418d0fb599808382,3.1,3.22918846442e-07,3.29379e-13
6572,0xd69e7339595b95995974c081be7622d5ceee6ad86d8452fd6a1222d372576c9a,0.0,6.4197573791e-08,1.17627e-13
6573,0x005e99177f6070b0f0bbabdc8899d8d0c2141393766ea55664e1bd00d8df3692,1.079,3.8153121597e-08,3.29251e-13
6574,0x5ed52c97c393e9415894bd9436ba8d7dbf1c8879770d420b3858a18ed0558c02,2.4,3e-07,5e-13
6575,0xf09ded499c62ee99a0fc7b77c48faa8a82fa17e6537678d22f85b16b970a735f,3.25,3.20069029268e-07,3.10789e-13
6576,0xcda82c4ed4de4e785b5343f4b3b7ab93ce10cf6c62b5d1faf807299d0e77f6ac,2.4,2.93740859165e-07,5e-13
6577,0x387dea968fd6e1b7b498426725fafc0204709c73a6761ea7a8d6f47efa3e0134,2.9069,2.12581732182e-07,3.33097e-13
6578,0xfeb22103b7792c920042eeb2855e15b229162c38cd39bb9be6be77a9e210375a,0.0,1.15418281239e-07,1.17627e-13
6579,0xb4e37c6911118ad7a3b080aad1bc389eb522166e8f7dc28a67ed07ced1c2bcc5,2.4,2.93447668232e-07,5e-13
6580,0xc69c76f042d4c26b3886e675bfe1175f8c5f65697ba78a38f4595e43a9f2396c,0.0,3.17389415887e-07,8.6227e-14
6581,0x4322adda46d25072adbff21f1ad25304e459be4535f0d2fe50f7cb4174042d4d,4.68,1.6571761433e-07,2.84966e-13
6582,0x6e5976c39e4e0a181e9069da71a5b24007306f3920e3f8b68478a59c3c1f6cd0,2.4,2.93180431037e-07,5e-13
6583,0x6d2fcdb58f293a5328b09334d063a37868ef22866de6710ef56b2dca2c5bd83c,2.5,8.01e-07,2.97004e-13
6584,0x8d70e8bdc1f2501aaf194f660ac4eba637153a88f271284541b2bf39f202501a,1.5,9.4951498225e-08,3.43298e-13
6585,0xcaf6ba461de4290273e392cb7b33ddc18ae3e04fb9d0f84cff13769d4c5012cb,1.98,2.02942751603e-07,3.10789e-13
6586,0x211a1ee2edc14652c178802f4c4f6fb2bbd40ce1748ecece6c2e69612e33c31f,2.4,2.90447668232e-07,5e-13
6587,0x559f97ded22d6e1e28c33e50b9dcecdd0031b923eb2a1732c9fbcb5c3f6333f3,3.19,2.74562030596e-07,3.10836e-13
6588,0x2da56cdbcd6c436cb83e11fa16684b203d1b0a2ff84f6e3a30622abe462cd2f5,0.95,1.00903790413e-07,3.209e-13
6589,0xf5e610ca6d2af2749393b98c8d79f1d0fdc30b43025f2192ff618030219d3022,2.4,2.9e-07,5e-13
