,hash,value,gasPrice,gas
5989,0x92c2d7dc5270469e4fbae62f2dddf1a48b9b799192b9d7dcaa25829e99e7b69e,1.618,1.097e-07,2.16007e-13
5990,0xa9808ccebf7948e9ca40dae3f3b7a431da8e451768c0030c0113dc6264eaf3f7,0.0,1.8000001459e-08,9.6886e-14
5991,0xd49e6a569fbf8e7f3ffdd8c74c1cbf159a37356255218b13c04357455f776cb4,0.0,4.2726297356e-08,9.6886e-14
5992,0x1f1310500310d23c96a765b42d5c845549cb71050fdcb47401be9593d0eee534,0.1024,9.1000001459e-08,4.4814e-13
5993,0x1dd603605394a18624589ff538f5142d5ff42ca65742ce68c6840b630d473105,0.0,8.8e-08,1.03986e-13
5994,0xfe1610c7ec865452d90a678e10991e0a0a022b834d069b5eebed403cadbc7ad2,0.0,5.8e-08,9.6886e-14
5995,0xcd86b40f5fefe8590559f1debfd17a67048979ddc135a1d77a8e26e9c330d1ed,0.0,2.1e-08,9.6886e-14
5996,0xab8ee5dbbb477b6e57d3c9bdd7669ca1ff48c5b64ff097ed6e7f89a7972fba3c,0.0,6.5163636897e-08,1.03315e-13
5997,0x4df6a7938765acc7cb341e9f5c5343acb9648e4dc3fbeaf19cfaccf38404a839,6.9,2.4575508343e-08,3.20831e-13
5998,0xb52a76fa61fb6658e9ecf3ede56ca2d3858172780b94cdfb840093abd6ba6b67,0.0,3.5767274067e-08,4.16579e-13
5999,0xa497239691edd07d48c3131669eca187a53eb62932b9dd530d504b8e092c66a9,0.0,2.7680281955e-08,1.17615e-13
6000,0xc3ac3dd69062dad75fc6755fc30a1f1d9af9349fb4acc093e6a11554b777acfb,0.0,5.3362739585e-08,1.17615e-13
6001,0xcdacf4143306ea831d4ac44cb8dc08db5171b93ed915166cdb9228f885c91115,0.1024,9.1000001459e-08,4.4814e-13
6002,0xd5d7af6141b131b1a0313f36595a42e21303e87868d70b6d46d9dcb27fc7dde2,2.88,1.04e-07,2.59307e-13
6003,0xb55495c9ebfd0c19a4742eb042e04297e4058a0fe210462c91a24bde9f60dab3,0.0,4.1551280114e-08,1.17615e-13
6004,0x2a6c6479408f1104b134cd2663ac4958c0f629bcaeb637942602675209505c67,0.1024,9.1000001459e-08,4.64598e-13
6005,0x938f2ffad26cde5f2c489687fb07042014a0b4023d01be50b38d8f0c1265d60f,0.1024,1.91e-07,4.4814e-13
6006,0xc29f38c0c1f1bf5bca91b1d123a8f69eab1c378a28b2e518551187b62a5c22de,0.15,5.3e-08,2.46065e-13
6007,0x1991bdd2ac845d854f09895d0d0fc1d74164ef6edcee2a84311eee2ee0257220,0.33,2.37e-07,2.5481e-13
6008,0x66bbc9232e56d861bf35ace5de3efccca4e4e50b1ddd0b3ee4fed985e11c9287,0.1024,1.5e-07,4.4814e-13
6009,0x59104da7d8292f2b2301b7d7484135635985433268eeb672d58b8070fb8bbbc4,0.0,1.1268026202e-08,9.6874e-14
6010,0x4798cd7ae4fae0ea33589edbfd785ec8e537fd7b56ca7e0b29dc24a3252db9d9,0.1024,1.17e-07,4.4814e-13
6011,0x46a70d90fd884d4041ad1ae1c71422da7309b119592260fbd2bc914a47ce3127,0.1024,1.17e-07,4.4814e-13
6012,0xe1c87b9e32a609109492c7d01579dc0abbc829da20b7fb3e9d0afc99cd38dfb8,4.2,4.5457112041e-08,3.02431e-13
6013,0xa122a3cabe79d344772ab87b8f1e9f7a1a8af722bc745243fb15369d14a9963a,0.1024,1.15e-07,4.48608e-13
6014,0xdd801a723b436a5ead50307c618987a2ae0d9d153c0bb2a93118747c36cb85da,0.1024,1.15e-07,4.4814e-13
6015,0xdc3bce038b259de7c9009acfe7b81b8444d80abf126d512f73255b66c810a4b9,1.5,7.8000001347e-08,2.28781e-13
6016,0xc34c134fc0b1ebdcfea641f71fba0fe8a61254c269b8c9adabcb40c6d102f6c4,0.1024,1.11e-07,4.4814e-13
6017,0xa3d2d541ec7a8688bb68f6641c006a3bd93604ab1f7621803c5806fa69204a03,0.375,1.18e-07,2.28789e-13
6018,0xd3f7fab98d2ebb059b0d0e8aa2622ad061cee5cfabd1d4181d679b89ed2b0a5c,0.1024,1.1e-07,4.4814e-13
6019,0x360d488f6a93c2bbcd0eb6d90152ea21aa4ff3842c99f679965ba24fa58f3c9f,0.1024,1.05e-07,4.4814e-13
6020,0x8668136d74699a9f15290d27b4830b2f22126188911d5261c309a1b10639fb69,0.1024,1.01e-07,4.4814e-13
6021,0x7f922aa23d13b1ebf118ab8e6feb116a03974a498c7b61fc5096dfd9580479aa,0.19675759165130466,4.3e-08,2.67641e-13
6022,0xb44afd26c20ce58cf35374598c355ca7f651e53cab961447aa240aa33e392c2c,0.31,4.2e-08,2.5481e-13
6023,0xf1beb57c1fe4d631612caecfa58275b9a4371c30b5809e97e11d1658d975dc35,2.0,1.23e-07,2.54798e-13
6024,0xb65643a4c7653008a052d962a5c73e5f8b8e7ff1333b7c3c925ce9c92fa365b8,2.0,7.4e-08,2.30891e-13
6025,0x741793d2d3a0fab9095fd8a8fad388e464462c41f1c66e739c9a766b9f046fbd,0.1024,1.5e-07,4.4814e-13
6026,0x0a9c73d538b91d729c6fa2b6671613d2f8477372e886d7cc4e79ad5fe0ca9613,0.0,1.4135595179e-08,9.6874e-14
6027,0x7a90c28f28589b4766f737cd64b54866446ebe766e437abb0aeb4d77fc6699ce,0.1024,1.17e-07,4.4814e-13
6028,0xcfb79d1c4bf43edb39fdfd6cae5ab9f0239ae5e36fe5869802950573e5896050,0.1024,1.17e-07,4.4814e-13
6029,0x787f7836a361662b129b08b79ff87a4cc8d57f2a968a13d76382c025f11ac895,0.1024,1.17e-07,4.4814e-13
6030,0x2c314916e8020eb3d7982baf0aea8d4840765b329f77a2c662f5533ca756385e,0.1024,1.11e-07,4.4814e-13
6031,0x559dc784680dde80d8724896a8ab71a578c54bfebfb11559dbaef4f4fdebc3cf,0.375,1.13e-07,2.28789e-13
6032,0x5a7e3c373b252abfaed779650e72aa124a2fe7211da8c960f81cdce34266e2ea,0.1024,1.1e-07,4.4814e-13
6033,0xa82aaf079f6ea3c04ea285e5114002380f156df4a797650456af3fae513a9d37,9.0,6.9e-08,2.34889e-13
6034,0x1037ac1d3aa3287cbba2a7ec942b07d9f27babce2b7424c2c8a2c422276aa6e9,0.1024,1.1e-07,4.4814e-13
6035,0x395528e2856bb2d43e39ef25ebae249d87bc40d43b15cd2d0fcc743a6461001f,0.1024,1.01e-07,4.4814e-13
6036,0x8209dd62d7a7568e1167a70c97d533971cff7240c05a2a064b2540e98ccd9799,0.1998209593585659,4.37e-08,2.24305e-13
6037,0xda96676a76b64500d066129451d5957d4e4a8fc18fbe969e277a86005b039b61,0.25,6.1000001347e-08,2.55065e-13
6038,0x01e82c484e3422a90341cf3948909510ce1385e451737644f40f6ac2bcd392ae,0.1024,1e-07,4.4814e-13
6039,0xdeac9c42940f433a9cf2fd5febb15210cded4a92a3ae836cf51bce644ff6d1bb,2.5,1.75e-07,2.28704e-13
6040,0x77a5915919d3e23ccb16a66245be7ed8936b921ba396ee2c8bbdef4494a129aa,5.5,1.5e-07,2.28692e-13
6041,0xfe701a30fd8225ca519374c7e9721a273dc20163bc9772b81429024fe1f28955,0.1024,9.9e-08,4.4814e-13
6042,0xf54bc25f5620437fb167eb23c54bb634527c254c85c5944db748a3cee335b726,12.25,4.48e-08,2.24366e-13
6043,0x9ae8b3cea5aa7e6cc6a7990d010f77927322e67eac4a4812aa7fd68f92433aa6,0.0,1.7852083262e-07,3.2927e-13
6044,0xcb9c07c5697bd02ad2ced801dfa03fce17ee09e8ee72fb60053aa3c72ef6c666,0.1024,1.5e-07,4.4814e-13
6045,0xd3812eb8518d6869edac64e5f3bf427f48c8407b4e16030f92a04a982eb44a87,0.0,1.1650047445e-08,9.6874e-14
6046,0xbbec2b1f08817e11fd10a85fa8236e674c764d92dbeb105a434b882d6600a73c,0.1024,1.17e-07,4.4814e-13
6047,0x0b7c5dbddb2460cf35fdce0f149b6939a14d31990e997131724290ca91fd4055,0.1024,1.17e-07,4.4814e-13
6048,0xadf886bc6be3afc6b876379907dfacb94045485a7f38fe05a1cd146672b743a7,5.0,1.46e-07,1.006136e-12
6049,0x257c34d27def3933c7874d2697a4d5f6332e50623c113b48e815e22f18606fbb,0.0,2.39e-08,9.6886e-14
6050,0xb1667cebb1eb87421acc57766101fdaf5f5ad1052b38724d5fc900da4bae46bf,0.0,4.9335088171e-08,1.917536e-12
6051,0xbf8101253074a56d131dcfd41caff331e71613cebcbfdd6fcea554741a0ea8ce,0.1024,1.17e-07,4.4814e-13
6052,0x5f9c05450d9aa7428a06e9a6e254ce6031f586568f90accc7a057d2099133861,3.0,1.03643409639e-07,3.02447e-13
6053,0x656fa99d57efd0344a127660dbc3d09ce8ab3028c16ae5e79a46b16ed4756731,0.1024,1.17e-07,4.4814e-13
6054,0x2883975887f3c77e387f505aaffacc82067eaefa7acddd8511c06a583eb7ef8b,0.1024,1.17e-07,4.4814e-13
6055,0x891ecec4e54a482e3f221b9b74640ffa3e8ed2f517d8f51eac560654c7ae618e,0.1024,1.17e-07,4.4814e-13
6056,0xc95e3f0feedf6a2cfc4aa06c3aa6c92507a417ca60f1961944b9e10de28a321f,0.1024,1.17e-07,4.4814e-13
6057,0x908b3c4bcb406017c80d8267837f85358ebfece845397043de4f5db1923d54c7,0.1024,1.17e-07,4.4814e-13
6058,0x20b421e2b9f63b8a37cc74b120c6a5147f3f0b04ceb419593f7d101527761263,0.1024,1.17e-07,4.4814e-13
6059,0x316d40035d42d231c83be51eee60a828e16129cd5a4d21e4d128f0503e7f5369,0.1024,1.15e-07,4.48608e-13
6060,0x85690e204a9e4e0399228eb3a969643b5eccf1861ba0216137cac1e441cdb743,0.1024,1.15e-07,4.64598e-13
6061,0xc27aa82e119ac7976524366f31617ba70cf33cab42dd45e750785fd0a9aff93f,0.1024,1.3e-07,5.4814e-13
6062,0x4459eb4183c3efbb0a53f9a67f3144074298b4e267118c296cd79c441663530e,0.225,5.9e-08,2.59307e-13
6063,0x269cc3fc7670e0be370d8945fb1820bd5389bbb8a5396a172bf2d14fe7e1e49a,0.6514804581613014,2.52e-07,2.52213e-13
6064,0x429b405d86d64e38d24321cc34d0b7aaadbc1cef7d6db8858df29e0b779ef605,1.0,3.12e-08,2.24111e-13
6065,0x65e54484c3d32efc571e3a29a9f5d296d73438220d9290b87e36e9699f32e499,0.0,3.2e-08,2.73076e-13
6066,0x031daaf6cbcaa659d4d94e191642b9182c73c0091a927b152a44f492537fcd83,0.0,6.1155014427e-08,1.17615e-13
6067,0x766439bdb2e3b95d147b53dce6fe96bd311f3d1658f14783b3a57892be8458c2,0.1024,1.13e-07,4.4814e-13
6068,0x20d56ec0c88a30cc89962ae3bfa21b61e685598848f8fcf54e22d35002a1bd43,0.0,6.6617386435e-08,2.73088e-13
6069,0x3b2294810fc9b447ca996d3c2ad06f42772167e501ce033587c31c4ef2368f11,0.1024,1.13e-07,4.4814e-13
6070,0xadb51c884f62c65ee31ce5df46f04836b6217e370dc68a515943f324b6e7f4d4,0.42,1.8e-07,2.2874e-13
6071,0x478ea603e09c2c1f97e6a73bcb6b7d1b8d264e1a4f6b07e38be2e0a057c79045,0.0,2e-07,1.03986e-13
6072,0x0820f470f369648dcf066cf2550793fc9f91ee49816cee595070f2f05ac6e2e7,0.0,1.55e-07,2.58532e-13
6073,0x0c92493aceb439ccb82d7ce3e8a599fec84fd64ed61173da742e75bd4e8c8628,0.1024,1.11e-07,4.4814e-13
6074,0x95fe3e876fc2fa5466182cececd67b8573c9b1c310e97d291b7ebbe1762b91f4,0.56,2.65e-07,2.59028e-13
6075,0xe8dccd97d2a96f6c09e9a4c697bd308801029f16dffb54cf19bf090a08b20dcc,1.99,1.65999999999e-07,2.55029e-13
6076,0x2a8e554034ff56029547f200b79c46a2c34d8a91acb05ea6102de84e0a166325,0.1024,1.11e-07,4.4814e-13
6077,0x659033720ae5b163cfd025500103ee19d676bbeddb77f3118658fa095c10afcd,0.375,8.6e-08,2.28995e-13
6078,0xc7bacf2249bd07ef068b8d88ada8992949f4dc31c678027f1f5eb296b879f4f3,0.69,1.845e-07,2.28716e-13
6079,0x04561c7657833479add057363e23ff6b2e79235d5828bbd0953fd190892c24b9,0.1024,1.1e-07,4.64598e-13
6080,0x41a0a9b7da820c38d874e0b0b7ed0337053f9c8c52d0cda3e881af0451aef99f,1.5,2.2e-08,2.69472e-13
6081,0x1685f68b27c03b418c45ef627e20a352ce2ab446016e50e393715242b74bc0af,6.95,3.1e-08,2.41358e-13
6082,0xe4201775df4593beb40d4e2d4c3eafc68f90bbbd04be4964dad1335691a4196b,9.69,4.1073827117e-08,2.98744e-13
6083,0x535dde7bbd4fc265c0ac074d25d3e6a45af44df7847c82a37d067af6f11ab00e,0.1024,1.1e-07,4.4814e-13
6084,0x4fa1feb1d3836af17c90f32cf26a06f3a5845c37d8705275992d343a7209febd,8.0,2.5e-08,2.34865e-13
6085,0xc0428b98c2ac92d0430de25924ccb9d0b9badea552df19ee9abf88637bd0b5e3,0.1024,1.1e-07,4.4814e-13
6086,0xe73821499361d083aa5f344ab331d0dee111c5454fbaee0ff1925313008f3ef9,0.1024,1.1e-07,4.4814e-13
6087,0x803be68227099fb483d513039293f0cf41bbf34af3557583f1635befc06154de,0.92,7.8e-08,2.34889e-13
6088,0xf268037cb7a4f532166e92ee780a21398bc1f1b0a30ff3c4cd6286e9112e9595,0.0,1.4e-08,9.6886e-14
6089,0x79bd7bdd2abdf0a7e29f081ae8b89a53b018b4a6393e8f4468d89cd7c26e981b,0.0,4.8e-08,1.31086e-13
6090,0xd8634b2b87ef0ddd66ce1cf4ca87ccf2e171fcf304b42ed3de15ed3d0eb9a5dc,9.5,5.1e-08,2.52184e-13
6091,0x0c75c2c743ea182382239d31e33b9200fdc70cdb067d30e341a784ddeaa7b3e7,0.0,4.7e-08,1.31086e-13
6092,0xb8f8ce552cb6ccaabc078f69157b3bc4dfd99c461f285056aa88ce86355257ef,2.499,1.33358327699e-07,3.43954e-13
6093,0x8ad281c0ee32c84945ec8a75e43bd073cc1011f6563c76387a23972ce6f64053,0.1024,1.01e-07,4.4814e-13
6094,0x3c06225a61475d6e6a4304f31ddb8700ed90c712767d73167d5c19159d9b673c,0.27262743896019337,3.5e-08,2.54363e-13
6095,0xad074e37eaa4b70836cf2a4075542718308a4db6891cc35abe53e7f2e013812f,0.0,4e-08,1.06115e-13
6096,0x553419a5f3770106669c704f44a8fafd1b0dc77385accf6cfac84814b897b6a3,0.0,1.5e-07,1.33986e-13
6097,0xec4f2005cb42f62146efcbafaf43feb58b98225186625cf3cf88b878018b794a,0.1024,9.9e-08,4.4814e-13
6098,0x80454bb1589853e4fe026dbee3ad4bd8843b64b3710ad7177ce7a297a101d4b5,2.99,1.4e-07,2.28764e-13
6099,0xf3f84231a03d3b36551c76967d6f86b9bb2df380a289918d357f959a21794b19,8.0,4.2e-08,2.35156e-13
6100,0xbf317202b4988ae80cd6fa84ae6e023a53cc7189bbeb1f5d2c9284097275d92b,0.0,3.6e-08,1.45329e-13
6101,0x2bcaa5a7d14342c8c085460cf173b66fb0d53b78ac1fbc60b61aebedc86f0242,0.0,6.4041266035e-08,9.6886e-14
6102,0x9678a1079de8ccd8f9587d7cd3d61f8d29115f5177fbc36e048c6334ff6c172a,2.69,5.3835078339e-08,3.20869e-13
6103,0xc55390993fe7eebccfdb54cef5ab797bc8e9d80274ac93814785c62011651494,0.0,9.4181484485e-08,9.6886e-14
6104,0xbf2c7a629748931eb46c9fc8c3cdeca8007e4e0bc1227207bdb4afa60d0a2750,0.1024,9.9e-08,4.4814e-13
6105,0x4296a54aea66cd4114a1fbbd9db6311e055a9421c669c76c82394ee1174c999b,0.1024,9.5e-08,4.4814e-13
6106,0x5cf9dccf7a32b9d1e50e2a7d62134bb610d33c37fc1da016d99c8abb207b7d86,0.0,6.9e-08,9.6886e-14
6107,0xf191596df28f373d182c8e0262540513b01e68d33880b2a1e07476808b5c6be9,6.9,6e-08,2.34913e-13
6108,0xc2126eeb5ca6513d027f54cbd527652afc7aac6b770be384a368798c44213aa5,0.0,4.2e-08,9.6886e-14
6109,0x7c4752dbf5c9edfb071ac87145690029dfb38adc0b3814839b1c92956922b94b,0.1024,9.5e-08,4.4814e-13
6110,0x19c0fbd0767d8c998cd9638b27feeb6d7f5c8dced6d177f268e2fd4c5a7499cc,0.0,1e-07,2.73864e-13
6111,0x9cf7bd3f7abc366a672eab8f94cd6c2c17dd35e2234620ad42763c9a25caa244,0.0,8.5000001459e-08,9.1115e-14
6112,0xea11095b193168a8e83fb7ca04779cc229b5363927948348fa4892a8024b8a58,69.0,6e-08,2.35156e-13
6113,0x4168653de31828248614e9f1903d4e53004875342dc93b69d521938d8d669330,0.1024,1.18e-07,4.48608e-13
6114,0x33a5b26c06967b47df254b74175861a31ab3fb1537b12e8d022dff8e8f81f1b1,0.1024,1.18e-07,4.4814e-13
6115,0x6486d4f9ede4bc550d43a6c9c193c7ff462a74c3ceb8798ac2d65465a8bd94ba,13.5,8.0296892334e-08,3.46824e-13
6116,0x6051ae69899bf4b8952ff74c5fccfbfd6886a7a1ff60abffe571688df9d44e19,0.1024,1.18e-07,4.64598e-13
6117,0x676d8df5b1f32c48e5be619e40b1c5fc3138b14e290db4f9443b891502dc39a1,0.0,4.3e-08,1.18974e-13
6118,0xcb085ecf47472b4127d7d999b893081e5c9c0d9c6cf6eabfac6ad71a98977218,0.0,1.09372812256e-07,1.45311e-13
6119,0x50192eef2656cc21b8ffe6577d4692dc635870be73a77ba1dde4f33aa2caf642,0.0,1.01896280939e-07,9.6886e-14
6120,0xc0d57b58fef9a28ddeea100e3786668f22d97e0baae4319f4a68e336a37c5b74,0.1024,1.17e-07,4.4814e-13
6121,0x435bf7af1024fee48a9d31f01f38540643a0b91f3bdadcd3a25f5467f6b816da,0.1024,1.18e-07,4.4814e-13
6122,0xeab431f43223c8eb04d6a5398b739d5a512da68644cef27ff6d190a7c815cc9c,3.2,2.5e-08,2.34913e-13
6123,0x9943a9da9f572288faff556672b5e4d10ab1c966487270755e74bfff4ad5effb,0.0,5.9e-08,9.6886e-14
6124,0x1af2bceff5cb597807e79e2879e650280d6a7fd292023f09cd65519cba5a45c9,19.0,7.4173794882e-08,3.02691e-13
6125,0xa7034e031cc7d3f3822489e36e6d10ba6c827f3c20ded3ce61e3c5beec94050d,0.0,1.24252036037e-07,3.60607e-13
6126,0x84221f81329e8fa46f2decf424a34938e6d91cfccbed116fd6435c9b2656efe9,0.0,5.2537301781e-08,6.43348e-13
6127,0x1e63d1d733ceb3ddd72646cb006a12f3c8ef467c70a9dfcb9e3fbc49028c1f1b,0.0,6.116701909e-08,3.40276e-13
6128,0xcb74d222376950dcb0bad00667c015ba0bdc2e06baf7e3ce0cc8213b3e1b854c,0.0,3.9615896487e-08,7.67679e-13
6129,0x41f0f4ba5728fa05b5fb51ab33c47ad88e6ffdb7a008ad06ffa39871ce872b8d,0.0,6.047284939e-08,4.3993e-13
6130,0xf7a5937ab39c46cb7457c06a593ad22132d69c2e5e98f7aac9c9aa7f26ff8e6e,0.1024,1.18e-07,4.4814e-13
6131,0xcc32a0da2b82dd9424bc2a50cbccd2b5f9aac327da005bb304976d53e9a44cde,0.1024,1.18e-07,4.4814e-13
6132,0x34f62b6c321ab80c4d656792e3f3dddb7656c64ebb0dab570a16ba67e72d6d10,0.1024,1.3e-07,5.4814e-13
6133,0x8db43e4ff83d0a445e8fde654f6507513def5c39030cb20d86a289336812150f,25.0,2.8031488806e-08,3.24906e-13
6134,0x042a96c78c428edef58e8d09d9ceb5ecb0c72e2044fc035f9ae9993751bfce98,0.1024,1.18e-07,4.64598e-13
6135,0x5098294778104101c6b21ca5e8dd637714d753534499dcfb45b2c1e582ec521e,0.0,1.474e-07,1.59172e-13
6136,0x960b87f87e04bc1bbe8780c72e9e5e9b843272d4d553c00590e1a3972035ef1f,0.0,4.8e-08,1.31086e-13
6137,0x0a4db892bb6e49616bc69769af748338f493126372f63466e877dd74cff22339,0.1024,1.18e-07,4.4814e-13
6138,0x79105e2282cabcb8c29722ebf5fa7b34e83c3236ea47ff2ff9f3f8b01ae2b62a,0.1024,1.1e-07,4.4814e-13
6139,0x9cd5d91a8d08827dd58595bf804e2ee2a3b42ff4841c8121da757982f48aef30,0.92,4.15e-08,2.34853e-13
6140,0x315128cf29d863e29669fd5428ad91a06d40c6f764a75989fcc39957b9d77f29,0.1024,1.1e-07,4.4814e-13
6141,0xe8eb8b99b7fb636f1c739f5655d33220230b39207e4cf6c313568d3c360bf5d0,10.0,2.1e-08,2.35107e-13
6142,0xffaca7939791b4fc530ceff56fe0714b08a3373f86aacec585962beda1b82162,0.0,2e-08,8.6215e-14
6143,0x0a44f5cc60901e6e9c0828bb018d6dbd0ee6534efc5d813512683425fbeaeefa,16.9,3.3e-08,3.02416e-13
6144,0xecf98bfda10799d8042c7d28f35e141b5d067346ec05b288953777b45f7c171d,0.1024,1.1e-07,4.4814e-13
6145,0x72a7b936383bdae2ab2cb439dadf24d2c031d44de0818ed4ab111bd164bb909b,0.92,3.48e-08,2.34865e-13
6146,0x857e4c6ddfb1b60361cbdac6d2fa0ee6ecea748a6cc1ccdf2adf77d3b734a5e6,0.1024,1.1e-07,4.4814e-13
6147,0x4818ad9bf864ced38c1bff6b4e51d876041d9a167add7ed9e65072bae4424d03,0.1024,1.1e-07,4.4814e-13
6148,0x6d7b0bd513ca610affdcfaa7c60e87c170a77286932a19d92e4cd7d35f55a1e7,0.1024,1.001e-07,4.4814e-13
6149,0x62475502fe5b8844f6500c4a8e3d48f054e69f7163d2df5145e71282d1d99397,0.199,4e-08,2.59064e-13
6150,0x7b1a4d86764ad40501d6fd8df66272e27668751f02b856390bf4d6213998b1e3,10.0,2.6e-08,2.66858e-13
6151,0xac27324a854ebb3fc8bda7017dcb97f5796e66b7994a021bd6b5a1b09abb29a0,12.0,8.1e-08,2.5216e-13
6152,0xc68828016a27e5513ab5c69db9dc11d8b000154df066e8a57492ff8e4553232b,12.5,5.1627531045e-08,3.02364e-13
6153,0xdc577945afa435e14d7f5fdefddf3dcf66493ad20b66d79e025f7bf82ae104cc,0.1024,1e-07,4.4814e-13
6154,0xfc143d04f9219609b68ea27c398e2b9391d0df8cd3764a8ab5b2d30e350bf08c,1.78,1.35e-07,2.59064e-13
6155,0x9ac0ae245dec38c4500bd6cc6ec05fb95650d5c35468e2957eaaf87a6a2a8ca0,1.79,1.3e-08,2.66858e-13
6156,0x7c103967a9b4d6354fefe127cf4227a28ac17badc6d0d7e30df11eb56c14c711,2.49,3.2000001459e-08,2.41419e-13
6157,0xa632dbce7c5a4a15429a1d728f011b6cd3b859cc93a0ea72828a52c1e1c03b48,0.0,8.207123456e-08,1.13986e-13
6158,0x37ebc7c3829b9a6b435588d0e34f89040011db7f88b89a2c82ccbfa0f3df9555,0.1024,9.9e-08,4.4814e-13
6159,0x1788476c75f096a83404a0ca8e3132e0977ffd6d7b24d7d5ff07c592c2991eb7,0.25,7.1000001235e-08,2.24522e-13
6160,0xe4cacb6f6045ee247be2da341451f51a6ac4522b19177769fa7c6eacaf1fb497,0.1024,9.9e-08,4.4814e-13
6161,0x7d6710b8049b3c9b6841691d1abe88660c8b30e950adc2d31625c8ff09304ca8,2.69,1.13000001459e-07,2.28764e-13
6162,0xc957fbf7c8f11f645f87b906ad064068693704e46a054ae14a84260e012ffcb8,3.0,2.72e-08,2.34925e-13
6163,0xdefb37a3a2f3ce4121fecc42d2f1f60d6f5152a1569c99d47afc8cb47197734b,0.1024,9.5e-08,4.4814e-13
6164,0x0cae80294a1f83782e14e1738296804baf3ff334d9e346cf3a608b5881c0a148,0.0,1e-07,2.73694e-13
6165,0xe930c2e161c521218508e14d2e67cf8eeb124ae9c16b571111622cb12a12596c,0.0,1.3e-08,9.6886e-14
6166,0xae27600ce85ee7e49891571d4540f2791e6fde5297bb90131126df0554ea2a9e,0.1024,1.5e-07,4.4814e-13
6167,0xd8039a133aafd0f6e9c738fb0ea606e2dc1cb910775c9765267eb702167b0669,0.0,1.2616863838e-08,9.6874e-14
6168,0x7b9657ebf9c8cf7cfcc6b634138f69f10bf3cee0fa266adf4b793385fa296ab7,0.1024,1.301e-07,4.4814e-13
6169,0x2b8a30dbb00928780b1ab8d94ccac654e7e08120ead26859a79e92326904f031,0.56,1.16e-07,2.24765e-13
6170,0xcd5034c15b89e845ad972ab89492fe57c9706543ffbca90b605c4718a98ee6e6,0.1024,1.18e-07,4.4814e-13
6171,0xdcd3f339fc5d8d80b61ae96bc6ad022b2af47ed8fb1b4eb202886d30be713026,0.1024,1.18e-07,4.4814e-13
6172,0x5ea9a4e8dc9d4a5b496306fbb7289d9443b6e54a0594fe8caf189013e7ca994b,0.0,4.3e-08,1.03974e-13
6173,0xc762de71f961385c63072792ff4d3276b37f8a56335f2a44befd9dc3ac2b2f09,1.8,3.2e-08,2.35132e-13
6174,0x50fe031c2939fd8c2446e98026db6c785b705e81f116e91f0b4b665ab5b57ab1,0.0,1.6e-08,9.6886e-14
6175,0xdf7ca91bfa3761e83c003b1dec4fdade047a7a99bea7f9aa4b773ce962482ba2,3.5,2.43127649432e-07,3.46839e-13
6176,0xc5771a55f0a454f25fbbaae4ff187765de16b47425a102184530c21a4b1dcdad,0.0,1.98308721603e-07,1.03315e-13
6177,0x6732a82d99bdb4346970bd46a30627ddfb6204ec2ff0878b4e8fe3aed3798d14,0.0,3.0885145863e-08,1.28274e-13
6178,0xed76ac22ea1cac88f17c7bff77c0b0205a0391dde976713bc06b336b5ac938b3,0.0,7.0424028593e-08,2.52932e-13
6179,0x0ceba3a23aa3cfd3e9a3cd10889abc363791cc0475773f6ae819f34df7b9a44b,0.0,1.9796253845e-08,9.6886e-14
6180,0x80126d7da650b8fb3c30dccd0f25d612e920cd00a06744cfa6ed4db843b94877,0.1024,1.1e-07,4.4814e-13
6181,0x8886b324d91f4bfe6eb6e3af08a381988f769b1035366fd89ab94bea9f58911c,1.95,1.9e-08,2.34889e-13
6182,0x45d96a2ce75b02c275317703ecfde6ea01fcb0569a7f92b143a38ba72f84c8b0,7.44,2.9e-08,2.66639e-13
6183,0xd17658e5b12c6d49f8e948cbfba4297281cbbc2fc375e3551af91685dfffc121,0.1024,1.1e-07,4.4814e-13
6184,0x05823fad115e67b393e0e544546bad2d119f9b69acbeecea9705d629b646b23a,0.1024,1.1e-07,4.4814e-13
6185,0x7522d364b5dd688916f034d3b43a37db892fbea5a5409b8a61a18663c5ded3b7,0.1024,1.1e-07,4.4814e-13
6186,0xe0e263867ab0a9be2e476387b523655753b94caa2d69034f4b90063eda578467,4.791451976180927,1.3e-08,2.42618e-13
6187,0x1a857d02be36269899b193f73bbe1b4b64a764cc4d58ec451ecad6f9ef93250b,0.1024,1e-07,4.4814e-13
6188,0xf90613dd010163895097b5b45f04992a9701f73555f6d335988e0b9f2347347e,2.2,1.73e-07,2.30891e-13
6189,0xdb5c0993c377c209e1d9f1af42a28d9da1e313e4a43765b37932fcbe6fc5087a,0.0,1.01e-07,2.55757e-13
6190,0xc51cb11c9c01a38198c4d34e1313ea9bf04700b07f67c1462eb9367c3918adb2,0.1024,1e-07,4.64598e-13
6191,0x6efeb958a723233b92016f5e7380185eafc3f6dd1aed2c877c6e61140fce1eba,0.39,1.1e-07,2.43842e-13
6192,0xfa4646f4abbce61a53de047b7d01a4263fa604f65ca58942f3849cbce9ad3ee3,12.99,8.747845817e-08,2.77097e-13
6193,0x1688308a847bd1104d0098011c9abed07a6d2d2ec226c3b534b8bee2ac755c9b,0.0,6.9063994082e-08,9.6886e-14
