,hash,value,gasPrice,gas
5115,0x4d555392b167ccfab1a8a6ab1b6cfcc570a46f48cd5b721dfa436947c4262df1,0.0,9.2407527228e-08,1.03327e-13
5116,0x62fb9d7f0815355175a359d5e98eadc888b9805c18074cb763387a6db3f558a4,1.11,3.53e-07,6e-13
5117,0xfb57ef943de7c69c0796bdc9c8b5b866db02a1166370b21c65c09839a4e03a57,2.95,2.5e-08,2.24124e-13
5118,0x4013403b5c6af5f3ec7ae31d09029452b09b3ae1e58a6e8096e2cb18bedaa4c7,1.11,3.52e-07,6e-13
5119,0x285d76ff1a22192edc1b6f5e4b715faa2989b7c984f1f8890125835c007111d0,2.9,7.7e-08,2.2439e-13
5120,0x0e00d193d035ee48c6ab7a210669ee67372836bf27a934e33121523dd3dd7225,0.0,8.0772044197e-08,9.6898e-14
5121,0x103999204b0e9c200b2012d9d3e6f42dc97e59148d7e12af65e5f3da317bb15f,1.11,3.52e-07,6e-13
5122,0xb02fda9fea00a6f2a3fd51413d067b955119aa6addbf2ef61a9609942393e643,5.5,2.9e-08,3.02722e-13
5123,0xf2484cb1b500c0caddc077724fa9a1ba176052e227d5b8cf1893131eaf828199,12.5,6.2744045856e-08,3.24625e-13
5124,0x1b3750ae1fae35d9f0422b050058964b8975450f982f54d7a97fe89c1350e8d5,1.11,3.51e-07,6e-13
5125,0x498f5f6bcc8c2c3b724b8ef365b9ba5df1885664b11fd992b9e9e8f5b3ffb54e,2.29,5.2e-08,2.44507e-13
5126,0xe1bba620828a488abeb59582ed232f8f2b8e12c60d589ff0b5f92686c28e7edf,0.78,8.4253089043e-08,2.88574e-13
5127,0x4eceea81cfb3b134b64e7b5553d896335fbefd0e2a682c65885a6ba8c7655691,1.11,3.51e-07,6e-13
5128,0x227d2cf37601562a03b67696100487dc9cb2880b2c6ade0dea136a541dc5b975,2.4,5.9e-08,2.24414e-13
5129,0xb936a70bb62bced1d3355569a9a5685d5cdfac683d2e30a498b72e068fbd2ab2,0.0,5.0437435798e-08,1.31098e-13
5130,0x71d50a559b09460c386df5c608835092d8d795fbc8673c8cad6fed8d596335e6,1.11,3.5e-07,5.72835e-13
5131,0x8bd8f89d76e407124ce05a55d74b78f577aebbbc42186884cd16b7f1f53ead2c,2.0,5.0597648258e-08,2.3495e-13
5132,0x0a6a8a1086aae4f401c29323a694523558f04a0fbdb303d35b54a4241a21b762,1.11,3.5e-07,5.79639e-13
5133,0xb6486a43feb65e367007d9a36d90373783e18d20f6cea5311232bce4d750a4cc,0.0,9.0695736718e-08,9.6898e-14
5134,0x8d73b787f2d7837fef088088d497825c4f776517e514af649e03242d66162db8,1.11,3.5e-07,6.17391e-13
5135,0xb3237b9e6522c33c0f8094a3bbdd20c0a98ed5632e025ea79192aa3f80adbfb0,0.0,3.7e-08,1.03327e-13
5136,0x375f4d410f27c1428378b7a3906c752283ebac9edfdf28546296815268e614d9,2.5,4.9969807248e-08,2.77128e-13
5137,0xcbd20edc420a47eccfdcc6ede3ca1aa38efd9be85bdde05360ae10c60b4dac4f,1.11,3e-07,6.17391e-13
5138,0x65d7a676e8457b1dd4ae9b5fb50e35d039ee88eab098598a81edab5abadcb99b,1.59,7.5e-08,2.52463e-13
5139,0x1113040d5a98869f0dc225b285d79acb0b2550fd9613c3115ce668e8eccf4cdb,3.65,4.4912518006e-08,3.0279e-13
5140,0x294527f6044b8c972b18fbcdc87e7a4883a97cf36eb012af4975a9eb4fd000ad,0.0,4.5596433749e-08,8.6227e-14
5141,0xd775d756809f5401bd952820e9b315b9c43c231b7d6426964e52ec303059edab,4.17,7.0156045381e-08,3.02348e-13
5142,0x10f71c880179709526440881d3cd1fd81ad779813d5dce7624ee3442323ca2ac,0.0,1.00812796769e-07,8.6215e-14
5143,0x65a0f573ac12bab3b60693c9b2a7399b050bfceab8df32db16981a6350859907,0.0,7.8630619256e-08,8.6215e-14
5144,0xa2f6dfb83e2537cb9002aff8440eeb298c4d0e173da4fbd4b837eb1c09cba1b1,5.99,9.0910331653e-08,2.8846e-13
5145,0xc83627dd7cb506ba7f9e580625927b1f2344eef13dadcb15562cb0db7f864696,1.11,3e-07,5.72835e-13
5146,0x9dbd5f1841b5c3f9ccf42321bdda2ca81506d0e82310071ab6a34004c6af7f37,3.1169,4.1940191498e-08,3.0241e-13
5147,0x27a12edc44d9d9d7f39ba58e1728ff28f43743b2d8e14d1683955b11b8533787,5.9,1.3708993427e-07,2.8494e-13
5148,0x56e57029aeee2be9f47d962df6221475d57bb154de1484f29a832a35d95713de,1.11,3e-07,6.01089e-13
5149,0x82085bc572269cdb7aff260284bab072c7dd1499ccceb9894b4da471ea49a682,0.0,6.5e-08,1.03327e-13
5150,0xcc2f68bb6eb53d8b8c878a3a922fa4172dc3a64f5e57fedeeeba0ddd507e56d0,3.5,4.9618083174e-08,3.0241e-13
5151,0x0935bc4b638b38fcb7f6e2beced84f2c21830a8eb1b73ca7fb4b7dddea930381,0.0,4.2790805929e-08,1.13986e-13
5152,0xc2a48f4080a7dd2cb34a6cb052d44c82198d64dd07a7ec84b1b2cb259c7eb556,0.0,1.05e-07,8.6215e-14
5153,0x0433e31c545693b10c561958a177d5e21194fa0a00572d33fd470522c4d31928,1.11,3e-07,6.17391e-13
5154,0xc415a2094403c0f57815454ac7089b7679ce394bdc36d4471dfe9706b0910092,8.0,3.4e-08,3.1108e-13
5155,0x4c9093f89fe4875b6e93428e1b700baf69b5550b36934626354ef1261c1d2737,1.11,2.96e-07,5.94285e-13
5156,0x315a24a8be5631df66da81b19a0e65985e94ed3780a54808b06d21a51c96aed9,2.65,4e-07,2.41483e-13
5157,0xe469f3f86692d1cf7ef438ac168a0dfc6a924fe09189c0d2b4f0c30974bb34ec,1.11,2.816e-07,5.72835e-13
5158,0xf5fa8fd34c04c1c0dd11d092c4f2f47c78cee011c746fb6c01f462746f3d1cd5,1.11,2.8e-07,5.95737e-13
5159,0x0905e261e1573b8e5fc81995d83f28a429726a8b70a6ba263ab6483b8ccfb853,2.95,7.1e-08,2.21296e-13
5160,0x6b84f920dc67916180b73c938440da2be6efc6b6401fc86615628ed59d8c850c,0.0,5.36e-08,2.96205e-13
5161,0xbb247d339d8c174eb3e7001767b56bdd6a6b6def45dea673dbf00e4e0dd153e6,0.0,4.4e-08,2.70921e-13
5162,0xc4d5b95a22ab733f1207ae8fcad471b0741c12601676b3840b2c57515b6eb56d,0.0,6.3868056711e-08,2.49899e-13
5163,0x02e5b53b1dd2384b80cfa3a8b3573162b544f456ba32fb182e130e77987bbd9a,0.0,8e-08,2.48896e-13
5164,0x36ed0bd50ddb68bb90c222a15226d8bc1d2ddd79470600bbc743ce4691a083b0,1.11,2.72e-07,5.95737e-13
5165,0xb426f58ed5c1b7b403f50bc8a02f3de0fa4e0287e54fedf3dec25a86dd48cf23,0.0,8.7359844831e-08,1.31098e-13
5166,0xb7e8fd5e0cc6d8bf7afe2d1e97c4072e6be47ea577fa6d8313c2710a61f88303,1.11,2.51e-07,5.95737e-13
5167,0x29d39816bd97bc466debe91ff89f3575b7a0fc13088d2d0ebb51fb4e83c234e7,1.11,2.5e-07,6.17391e-13
5168,0xca5a77b698b7ceaafb79655f24e68fc196578ed565fa8ba0dfddd5e58a0ed7ea,0.0,5.9e-08,1.03327e-13
5169,0xaa74cde602f78500c8c7e0a717929f38fb9c291af8b6bc8011a3d0cf398424e2,0.0,5.8689757532e-08,2.70897e-13
5170,0x3a13983dfbb54bc987e5c7f75d5b3893eb59f08dcb35b607e9f9ffc8e3e7fb66,1.11,2.48e-07,5.79639e-13
5171,0x30f4e8c619441182f2b2bb1abbf1685ca6e3573f24dd619ef5d52ace3a2520d9,0.0,1.35e-07,2.55817e-13
5172,0x55c38808949849f089b01985abf4381451dc3beb0955edfa1acfe57c92f1db8e,2.0999,5.4e-08,3.02442e-13
5173,0x50b5db3bea43f5b0163e324a4b69cff664d4d893fe218d8965691b353045d7b3,4.9,6.1436019386e-08,3.02332e-13
5174,0x67f9912b62d5ebcf90f6ff169ded0f4890ee35e891e0bb03bbd27da25a553915,6.2,6.0147271675e-08,3.02364e-13
5175,0x7d1139306e9ab1d888019c4dfa9cacb15a754216126906907e25625ed30c0b18,1.11,4.58e-07,5.79639e-13
5176,0xad9d9f7be9b019bbbd22c9529b44c9a0f2df505dc07dcbf4d41092cbd8939855,1.44,1.2510833045e-08,1.94815e-13
5177,0x3975dcc6565653badbe4b2a5ccc5a09ef7382b4f1491c3f4cf482c2402e759a8,1.11,4.07e-07,6.01089e-13
5178,0x8c4a02282d7d2be58f6fd3ecd62b9535bde6eb7fedad9a74c673a5bf90a19c42,2.4,2.675e-08,2.52209e-13
5179,0xbb221ea52dcd4b0d6c60e72cb6e4b6cd5691830373f561c0124d4675ced188b7,1.9,3.5858062967e-08,2.6896e-13
5180,0xffb026ea37000c96940dc5a457e0c522f50dfbff72a1860714426f90d49b4396,1.11,4e-07,6.01089e-13
5181,0x3b2b2e81d81a2af7f04192684b77060a3061b65c88c4655a6b4e30ea3acfc979,2.8,2.6e-08,3.11049e-13
5182,0xbd183594610fff67434a9cc2280a73668b8bbeea3577857edf6ba4873fb2fb8d,0.84,8.3746243214e-08,3.02395e-13
5183,0x8ae5b76431c9c548e3e036732174f90b298ff09afc0cfa3428dfd83d4d20cb3c,1.11,4e-07,5.79639e-13
5184,0xfa2a317708cb87e22356264dcfe270ff1b506b38c104df7f7845b85fab4a1aea,2.99,2.2e-08,2.7706e-13
5185,0x7e320ef5c5d87518f37ec0e1c60de0f8f57f3afd299f9df5903e10989e2cc8ac,1.11,3.95e-07,5.95737e-13
5186,0xf5ca83046a4c2629aa5fff42aa2486fd478124f4412a6bc08ec75da4811c2a77,6.66,9.084725763e-08,3.02629e-13
5187,0x175b0fed221ad08c92886673dc5da407a21abddaf1a792eda67065706e3c2d1d,1.11,3.64e-07,5.94285e-13
5188,0x131895759c6acef644408b8bfb5d995b10ad4f979383477d93fb92f1dca831fa,0.0,5.5e-08,2.88455e-13
5189,0x82805020cd30f910d1699dc6eb202e80458bdf4442a84c3b9a9341a1212ee484,1.11,3.55e-07,5.72835e-13
5190,0x4821e73e7fa2a6f74cf9c81b69e09f2d10e18c3d6814cf2427a45b21133bb41f,0.0,2.9298127166e-08,2.99735e-13
5191,0xd53118ece1d9ae929ad466e4a34930ec6eb173c9f96c24bdc58c247f321b9acc,3.69,5.2424133399e-08,3.0241e-13
5192,0x04d3be69b838b6ea882212a5b210752d10b231cca682205e25df365ad6d28386,0.0,6.4036824687e-08,1.45347e-13
5193,0xa7e6394465490f6e923dfb1a91fb4b4fa8df110e0c1c3b0dc75e7b0631f5ec72,0.0,1.09815347555e-07,9.6898e-14
5194,0xedcc60a4b4a8ac3dcfb16865a1df5f5ecd104e3546ddcf334296ed23ca53f495,0.0,9.4835707204e-08,3.74073e-13
5195,0x8e1e2f0da02de64d297994445d663b4c2b652acb5aaaed81707d8ca109cfa908,1.11,3.5e-07,6.01089e-13
5196,0x2101fa5cc20ee2cabe5329184b6a4705abafc49adcd1db158df5e331470969cc,2.4724537037037035,1.05e-07,2.49123e-13
5197,0x692060473b4a0750321f0879000896a6adae43863ea82e8365f37b63c8252557,4.8,4.2622905716e-08,3.02707e-13
5198,0xd6f418db64a9548b4994848baea90769edb99ef063815cc18b9fef5cbdfce6f1,0.0,3.7519720035e-08,2.48896e-13
5199,0x3f81ac7bf7197cd7cddadbddefe01a0fdd07e0f476e41c65506bedcb56e00909,1.75,6.8673167639e-08,3.0266e-13
5200,0xc5b96e8547a53f2262b2e5b55e37a4f2f1f0175561ae1cdb59ba0542d141646c,1.11,3.5e-07,5.94285e-13
5201,0x804fc642937e386a4acda261acd77e3f845cf34f5f06c930cac7f6af91b08961,4.99,1.16e-07,2.41443e-13
5202,0xf10e342c80d684646e0ca03713681ab22749c36c90e49dfa6d9298decdfbc465,1.11,3.5e-07,5.95737e-13
5203,0x9e8e822594b89ceb10960033b558c8f558840800de0e63a9c8ad7a338f31a3fa,1.11,3.5e-07,5.95737e-13
5204,0xc581c791ca41743eca3413802171df75585ff072f23818286cf4493a871eeccb,2.49,1e-07,2.24366e-13
5205,0x7464f4993cee29de856d17c0b14b683b080352a02a6e5227a37500653f0de7c7,1.11,3.5e-07,6.17391e-13
5206,0x3c101180d6280b95d6630b05bfe626a8dfa7249b4e1e1c68c4bfd3f148a10fb1,2.7,5.7e-08,2.41443e-13
5207,0x3dda72fd8faa13e5624d9974c476efec391a2787728ac017a6adc7b18946ec02,0.0,4.2e-08,9.6898e-14
5208,0x2e637503a52f7f5dc0563b295889b860899e74906775c954badce0d6d0fb318a,0.0,4.6e-08,2.76766e-13
5209,0x974426b2151294fef79981d3400e1df1bd9d934342a0a89ba490130e77778343,2.1700791227096055,1.06718596544e-07,2.49184e-13
5210,0x46e2fa319208a70a1ddfeee4a08c4ef39ea7a0c248a4b3b965bb7ee62c375899,4.99,7.2891971431e-08,3.47182e-13
5211,0xa3e544e26b3e03099100ef40626774de23805db12e372c0bcd97ffcc7e4bb203,1.11,3.37e-07,5.95737e-13
5212,0xcfd284e463645d8f353e67c36114e56d8e56aecf02a2d074234736b33ffa4b97,0.0,5.6e-08,2.73355e-13
5213,0xb72813b0937cf7636edc3e77b0cd74d2d353a02c820ae32d04c1333c2146a1da,1.11,3.37e-07,6.01089e-13
5214,0x9703a28a5c551989df028ab2ca62c6b5016c7407f5c2413cc9e614b1bdf2663c,2.25,4.9335088171e-08,3.24625e-13
5215,0xcf41c908b7dfec52500f8ebbc4a93199356caa4cd6be82da0bdf0e224febeead,4.8,1.386e-07,3.2967e-13
5216,0x45f000b27f31996246a1d3c9f12c40ce77e3461f947476126de43a7beaed6343,2.35,1.38817174574e-07,3.10737e-13
5217,0xe1f973b38969391d52c2f82dbac9f17981f9089ebb1b32d95b076ddab8537d30,1.11,3.06e-07,5.95737e-13
5218,0xc06d4ade1a2f97a2736bea1d3ec583063b19b4afc7abfdf5a173244c4b5f6d07,0.0,7.6e-08,8.6227e-14
5219,0x3d95001bfa5195da96c2cd8662f3b40a8a8c4d809ecc76a4062aca07490e20e1,1.11,3e-07,5.95737e-13
5220,0x02f9b45626b73e62c8d41a3f44ea6eed29da2e091e5b2bf805c7ec9a29a10258,1.11,3e-07,5.79639e-13
5221,0x85503e047164206b0df5812891dfc7ed32f57ef301a503dc9dd118793279f95f,3.99,3.6e-08,2.3495e-13
5222,0xe9db243848e6d29add44181f03bd61735e44c348400a47e43d9d336c61c53307,1.11,3e-07,5.95737e-13
5223,0x1bc4168552425230bc2804079955e914c9bd72a6200c2e3431e158259a439a64,5.0,6.5e-08,2.2416e-13
5224,0x0af6c5c94fa856f23e414bb9915976f4ed400586ff59dcca41807fc7250bef70,1.11,3e-07,5.94285e-13
5225,0x2643e20bce74acc269d11e16a90e85fb5c5c8bdd19f375e0cdc3998e91afc629,2.7,1e-07,2.41443e-13
5226,0x949b22b0ea5d98c09b5b0281a3fc20b2147a151331ef190adb648f21ea479c05,1.75,5.5e-08,2.35192e-13
5227,0xa8fe3e9a1e45ebd50b57f6b88ef3173504d9f70fb833ecd6f3d1a65f875e452d,1.11,2.8e-07,5.95737e-13
5228,0x6868625e3f98a97c3e6ce858f20ed1379bd1313b96b905cc52bdd797e28358f0,0.8,2.4081663494e-08,3.20885e-13
5229,0x98540e873facf6fcc165976fe63d99b1b5d02195207c33fd37ae064aafc12aaa,1.11,2.8e-07,5.95737e-13
5230,0x6bfa953d6b563f0cf86ba6e11cb458fb354674d1468f38d853e2a3fdceefe5a3,1.85,4.4e-08,2.41443e-13
5231,0xf230459af207bb45b8be113b4e88351269365ce2e559e892567b4ad6b94d8e40,0.0,2.5332366902e-08,5.04053e-13
5232,0x824ad04e134f4d784fbf2e366a15ea6bb3795fa8b04fd3b99a0e222502ca5cbd,3.15,6.6537713791e-08,3.10737e-13
5233,0xe7929f8f6d6553da0f8f1d5244ba34db12b59287c03099804c0c8a2bda082dbe,0.0,3.9720248043e-08,9.4098e-14
5234,0x850102da502a782184d75852c23eba819ed7bd3c713391cd9800b567a9774491,1.11,2.78e-07,5.95737e-13
5235,0x0620865add7fbbccde8ba9c8492f3b33e543d6510fce099c2ef43675abda9c9d,1.11,2.72e-07,5.95737e-13
5236,0x80df308de7c65cf11c12791f91451de38aa0a6e81e9d01265cbcc32d248b98e7,0.0,2.686043996e-08,9.6898e-14
5237,0xfc2d742de51364ef93e12a58b427654fbd813951122d2bec5c87d10f8db7d61d,1.11,2.7e-07,6.17391e-13
5238,0x87fc1724df6dc059c8d2b56dece4909140bb91a3099763148c8e05f18b550fc8,1.95,2e-07,2.41443e-13
5239,0x34e2e87b91e57f62d0f8e2f0de3cc73997a93f858280e33ae601605e9f263922,0.0,6e-08,3.07655e-13
5240,0x8f49899d243c20cf2b38ed6abb375db886de941c8107371a872a15161a008146,0.8,1.5e-07,2.51992e-13
5241,0x4542282ecba155a46b0053cdd2da37f4b0937f91cf4115e89ea61e234bc8ffb7,1.11,2.62e-07,5.95737e-13
5242,0x24d06e66179289feb5412de6ae61779d0fefbb29ac1c3fbf942ab7394ebc29c0,2.2,6.947910416e-08,2.3495e-13
5243,0x9773aaf03307094361d592fcc08cb465faf38c6cc991b3ecd107e0e78ccf78c9,3.8,4.8104063112e-08,3.02395e-13
5244,0x29f6c383a42aa29de0ba76bd8549594718b52b677a0ba1e4d519efd60f547c1a,0.0,4.8270849581e-08,1.20427e-13
5245,0x7c30aca45ad046994f2d884166e3d518706d2b3aeac4c23b0e11df51ba77e592,1.11,2.61e-07,5.79639e-13
5246,0x473e1ca89be28667708aa38911cee194986b4b36aaf83068425209fc39087d9a,1.11,2.55e-07,5.79639e-13
5247,0x780951f780f849448eef1561475a40703311a92d843ea8105c975fac1bcc5f2d,2.5,5e-08,3.11148e-13
5248,0x1a2160b93a1ca179c10c4c85cfb694ab0f5b26aa37518de242f694d750ee9969,1.11,2.5e-07,6.17391e-13
5249,0xa4b5e22789402fb898333517359ff7ee4ec5d8610b672a6dcc2820427f0a20a2,2.5,9.6e-08,2.41443e-13
5250,0xd2a4df6dc2eff299fbcf239ce158f60d9f2bfdc1796202855cf731dea380fc7c,0.0,4.9152711744e-08,1.20427e-13
5251,0x28d0b22a0c978f07f7f33e6ef99134b26741fd0e74eaab1b602375789343a2f9,1.11,2.5e-07,5.94285e-13
5252,0x9df91d6cca8b9014c70359ac51569f0f8df02958967f5f08154e19fce6ea6924,0.0,3.9e-08,1.03327e-13
5253,0x49bef80c2a1d7398494231370fa584b151b24d23af115924aaeb44116a53520e,0.0,9.958263373e-08,8.6227e-14
5254,0x928f61507b0570f26428bcfb9024720eb94d4a6e1562f91a73081b9f3b145ffa,1.11,2.44e-07,5.95737e-13
5255,0x1b9e296dadcd586213f737553d27295fdb3a59a7cf3fae4f600865b8f40e8d8d,1.11,5.5e-07,6.17391e-13
5256,0x471ac6f38289574b02e2c4918dce5a606752c6aa725bd80f2f86b7359be5d305,3.33,3.7e-08,2.41685e-13
5257,0x748e0bdd92132884a9071c206f47998311f3666f8b815fe725cf2269b24d8d5b,1.11,4.5e-07,5.95737e-13
5258,0x058895f4fe107a8623fd3c7aeef2778884a6d30ab3061522e6120389a438f6ee,1.11,3e-07,5.94285e-13
5259,0x375eecf7d8a81baaeddd54e68c96e0c8258913fac86c67a3fe7d2bebec6f2e4a,0.0,2.21e-07,1.03327e-13
5260,0xbd5edaa62395cf95c11d61d46b5134c67d2572927f86b00138565015e5406a2b,2.25,5.291e-08,2.34925e-13
5261,0x02f70eedb73f52ebd9ff4f255f4a5963407e1d39ffbebd7719dbb1c294cd0595,0.69,6.8280657403e-08,3.4687e-13
5262,0x1d8a5aa4697ece96711d15027d58bd3334f50d2ce98b44983dcd526e7e273d3b,0.0,8.6623680855e-08,3.50486e-13
5263,0xf2f10652613f883785b7e24c31d1f84af990caec4c040acb7ce1f4b53e8d4938,0.58,9.1834031101e-08,3.02391e-13
5264,0xdbf90d0cb0b7e05ac107816c77b930a3aa495ad73bc6c065b804c36a0eeb0b14,0.0,1.80741975732e-07,3.3769e-13
5265,0xdf625be387dc4dfb0b058dae5aa5058e42302ebdf3d61bf01591cef7ab517ff5,0.75,1.19566967381e-07,3.02478e-13
5266,0xc1e1436bbd45fee1a13a4d1ad6faf4cc21706d202adddfd2e5ea2f9bb0dcaf37,1.11,3e-07,6.01089e-13
5267,0x709834e0d10f55ab4bb364eb04ad0bbd7eb35dd870a30da118cf520cd972b231,4.0,7.7e-08,2.41423e-13
5268,0x05391f3baa65934ddc29356e1345b8b68c5c1eba882d1ef395b24af2533a2de8,21.0,1.32761182582e-07,3.02426e-13
5269,0xaf8289eaf2fe64289a7c6a38e8226c8335d5e3930badea39fbcba2b8b799c5aa,0.0,1.2615630662e-07,3.26225e-13
5270,0xeb24c7e506ebcb6b6f02dff9834148f70d9eb9cf4f95c75014e57ac7f70c2ccf,1.11,3e-07,6.17391e-13
5271,0xc8e311f942cea711f53d3c62d4eaea1a41f612442c0ed828442431bb06353551,1.9,7.7e-08,2.55886e-13
5272,0xfaefe34ee3b7f324c85a01ee52796099b0e884b4c2a06b0fe90c2730897675ef,2.37,7.67e-08,2.41443e-13
5273,0xdaf212720c27ab47d097134d10d00c3a39146c269774c18152c65f9419b8da35,0.0,4.1e-08,8.6227e-14
5274,0x1ec68d124bd3c169588d46b1f03220bece4ec8224523745967740e770a247f4d,1.8,3.4212204978e-08,3.4687e-13
5275,0xb24df009a96965e33c07f454189d88fb18e3c75db600fcff735727d89c6297ca,6.9,8.1e-08,3.24952e-13
5276,0x3e80c3e0799df8b47d9472db187d676637721c78e5d00d3324aed1961c3bff68,1.11,2.8e-07,5.95737e-13
5277,0xb6910ca429b328c06348b94735c6237138f9a3b5eb0d779f799be40ba4dcbc3d,3.3,2.5e-08,2.24172e-13
5278,0x8bc581b5e5c9bcba1b7cde89cbb2f59b2224c06a0194a9484a8f2d7f2a340958,1.11,2.5e-07,6.01089e-13
5279,0x19cbac628314ca96110d0abf4b820e9c74eb4aee42ae1e361af3a8758ebbb814,4.823863636363637,1.28e-07,2.49159e-13
5280,0x49d1cdb582dbbd70df30f259900bd35c9cd2fc66007744ee96d3eee75af060d1,1.11,2.5e-07,6.01089e-13
5281,0xec35a376c563196e1c94c07de9c42e91779c0a10ca70df8c946978eed3b33bea,0.0,3.5e-08,1.03315e-13
5282,0x7b163cffddce38150780b3881e409accce610e4fca5968ebad7746b52335ac84,0.0,1.27761548687e-07,1.03327e-13
5283,0xec1d04bc3a8b35de0ee8baee50f1396c07df5f3aa3e00dc24392e998aac350a8,1.11,2.44e-07,5.95737e-13
5284,0x3dfa8b8e9a3fc9efd696d1d2090ffa950d09a34ae59f5094034d6bd363494339,0.0,3.6e-08,8.3427e-14
5285,0x5180ea517ff880a8ddbdcbad6030eb6c3af5f05824af15a4cfd64dbfc3626c6f,0.0,4.2014211275e-08,2.90359e-13
5286,0x1da7aa90640168db2d86d65f1f17a25113cd4f2312e22ee86ad022e618f078d9,1.11,2.26e-07,5.95737e-13
5287,0xa7da6b68458b3b0ad249b493c0e3abb84d1109565a55bc4b7b3e701a614351c9,6.88,4.4e-08,3.46839e-13
5288,0x5e28fa7ad05f58e49a81f0252dbc5b51b09799159d36bdf23151f7ba6fb5c8e1,1.11,2.25e-07,5.79639e-13
5289,0xbe2258f07c3ba8b7de378aa49087747b0c500e84e6789c731fa1f01527361bf8,1.11,2.22e-07,5.95737e-13
5290,0x5921ec19025d1a754f6fb32c04be7616dada7921a1dd06c7b413ac3f8e5e89d8,6.3,8.4807541778e-08,3.02348e-13
5291,0xa0f6affd2d302d1ee6e0eb4af17feadcc3fe2631897c07366d7143dda59bba47,0.5,2.655517296e-08,3.06959e-13
5292,0x0bb1ad563e004996f5d7d2dbd2fa58685d9138fe34a4402c23970c6d203f44b3,0.0,1.410439692e-08,8.9098e-14
5293,0xa17033118a3403551375fcb5833753a7645c4fa159b970d251f26b5c82f5d0b4,1.11,2.2e-07,5.94285e-13
5294,0x2058fa8e3748c9067c66e03b87b6e43d15d52cccce5ac901c3051f95b2e2a31b,3.25,6.4e-08,2.41443e-13
5295,0x5e5d928cddcb575015619560dfa8c0aed7216b54ce42143372eeeecfd9e4b274,1.11,2.15e-07,5.95737e-13
5296,0xeef01ade4176bb48fa9f491039ba864f0679c7a54fec790dd5c6a44fed439422,4.74,3.52e-08,3.02691e-13
5297,0x18984a7d1eb050c0b2022c6f65045b0301c8d6214da5a87ef9703c0131949603,0.0,9.6403472077e-08,9.6898e-14
5298,0x69dca3d906595f421cd17a810da543885372033f79a8c8649c0c4a1d419a6494,0.0,4.3940417598e-08,1.249531e-12
5299,0x26b23943ae79253410f88f199b9c0e0874fd0b068dbd59261d81c847824683e0,1.5,1.9866421707e-08,3.209e-13
5300,0xb00545fb7429fc9922e514bd83cf239de91e955ba5ca78059f546db93c48e800,0.0,3.2554219095e-08,2.045112e-12
5301,0x62f4ce655d3342cf1d1f3baa9e7bc953a0ac7410c58611f80697e17932998f95,1.11,2.15e-07,5.95737e-13
5302,0x12ce5b66e4b028b9c5ed1c12b1da02b239854a400d3ae1ae28bbc0b20d1b42d5,3.49,2.6613561264e-08,3.0241e-13
5303,0x5aab7ac163aee24c0bb8e8cda0e2a1a746cf51663761d9858825c08c809b9bc0,0.0,1.07673380766e-07,8.6227e-14
5304,0xb4d86de6aff11e193caae6d0681854b3eccf3315759a60222cf87064d73a18ac,1.11,2.05e-07,5.79639e-13
5305,0x1597c2077d00618bd64f4a49662cbc972f4acee7261f14d61f2d0f4404f4b6da,1.11,2.05e-07,5.95737e-13
5306,0x0d39fa9d4219d7a9532e9acab3cbf0d7ddc4c833e9453973011a393dc4abba7b,1.11,2.02e-07,5.72835e-13
5307,0x1a688659d66b3dbbde9f12d4ad9f9516e46a11f59b8ce07e13f7a081a0e1dd88,1.99,5.6e-08,2.34925e-13
5308,0x731a803a1522b3ceff238abc7f520dd2a2567c7b5d8c4c02986b1e71996a90d4,1.11,2.02e-07,5.95737e-13
5309,0x8485cd94eb638c9d6e40c8719b322381dcd8b22d93efc244fe2dd0402d22b7dc,1.11,5e-07,5.72835e-13
5310,0x9b0be887c765c798616ac8a83622cd594af3cf9f268aceff89adc9973ba88662,0.0,6e-08,2.45294e-13
5311,0xa7dd5202f49281d84f7d76109a76b24aaf138b0e277bae3fa47cf3499411cb3f,12.0,5.2e-08,3.46839e-13
5312,0xe376933b13d3df779c4524b5a833f464a58a9fb2a2b9c9f2af67329f439d3aac,1.11,3.35e-07,5.94285e-13
5313,0xc0a86a7ccdf5158cfaf1654e14668e19f904332a2b516b82601b4c9093d77ab3,2.19,1e-07,2.41443e-13
5314,0x2e258562e967d06490b3a4926a874928125fb722b50b55ea27c7221dce93b106,3.05,4.3809908517e-08,3.02348e-13
5315,0x43cbcb4dd613d68203ee67b63d63c796c1eecefaa53b62395b0de933a42a9da2,0.769,9.6974869645e-08,3.02395e-13
5316,0x0d6054fa2e0baa92eb026a2f7c518a4817a5029ba9073fc4fb71f1a2f38edfb9,1.11,2.9e-07,6.17391e-13
5317,0x41268972b88d57c63029c3ea998f3204832599097254d3602856a49b95b91bee,0.0,5.1240612373e-08,1.03327e-13
5318,0xf31ce054d4e0533a717e8c677afa8af93e1a7df53f4e3d2b36d736c7b97a8143,0.0,4.2508552674e-08,3.515e-13
5319,0x3a914fb17eaf17f94090fc14dd0385fa3ce4ed5be73447080a37d0606d4bdca7,6.1,9.2154440871e-08,3.0241e-13
5320,0x11a26cd301bc817f2c8c36719090e1961491d1f1f5c2b459f8ecf5541b1fcccd,1.11,2.7e-07,5.95737e-13
5321,0x6014fbbb5f85d1b149e2d74a2ae1028a29e09423937db88481e2e3ee4199dbbd,2.0,5.5042043722e-08,2.34901e-13
