,hash,value,gasPrice,gas
6108,0x5bbed0f6dd8f27953fdd51b5c569fecf00fb2051f28f9bbd971519bc247325be,0.88,3.4161912324e-08,3.06928e-13
6109,0x0cb6557bac461ea564325379dc0a7b2433c19ddf74f248e765ca476e3e9a4411,0.24544444444444444,4.5e-08,5e-13
6110,0xaff52db57dd2a4ba12e0ee607614b2c5be5eeee373c5f1054ca5c2b26cfb0b1b,0.2594444444444444,4.4944649471e-08,5e-13
6111,0xf2464e4168b4aeaa9f47556b90c4771d0c70f29f1bac8d98cfaa398ca166b114,0.24544444444444444,4.4944649471e-08,5e-13
6112,0xb119c4fac1fa002b05a032900f25a3b719b95bef08b81571d273ad16b42e58af,0.2571111111111111,4.3944649471e-08,5e-13
6113,0x21edabd074c1aa2d3908e365d60b0f45f2be64a977f07925c3d66c9a440f2ea1,1.4,3.0950494504e-08,3.20869e-13
6114,0x43d25d00b4ee14a2e3898f578b37632df10b1a7d2369b1f76058986ae5b522ed,0.2571111111111111,3.9944649471e-08,5e-13
6115,0xbec5fa503cb9883089ebb3a800b5545b29e2cfedfc75f393a666c41033e72c44,0.24544444444444444,3.9944649471e-08,5e-13
6116,0x0d61153c8f04d92b5886e1b8450b404fff1c2be7b363cf38a8a9f29cfdc34213,1.05,3.4540703383e-08,3.20885e-13
6117,0xe2e7cc1517591f35f8044ecfa42c9a10d7a1fd973dde8f9e0ea82c98f8f8cf5b,0.24544444444444444,3.8944649471e-08,5e-13
6118,0x062ca6f792a5d7db8b856bb0a326d1d9f0b0b96dffdbb79f94441f0a155a9538,0.24544444444444444,3.7944649471e-08,5e-13
6119,0x86696c32da3b868c4ed7356c8550c405cdd78ac8273539e413b80fded7722629,0.24544444444444444,3.9944649471e-08,5e-13
6120,0x74fe1e81b6844bbf51383d381ea16bc1a3518773dc02cc08e5d18e8006810b2b,0.2477777777777778,3.7944649471e-08,5e-13
6121,0xbdb88ed2c8eda67e2a823f069e46a8fe3e7df6c814c071139ab0c19dea8efc9c,0.85,2.4890387982e-08,3.209e-13
6122,0xfed1227046bb09774c77320ee0615c4c5aed5cff934f64e5edf55f48be21ecd1,0.2578888888888889,3.7944649471e-08,5e-13
6123,0x7b6681f04a4ad95fcdf18d97b1b516e0b7f27c638911a6666db97644b56cbd48,0.55,5.2004001317e-08,3.20831e-13
6124,0xf718b92446b26e44bebaca13789f8a4e72530b9d61debf207a30203a0177f0e7,0.24544444444444444,3.7944649471e-08,5e-13
6125,0xfef798f1a5091e36f5da6814bbf12caa909f81b37b39c374e43aa65cb91dd738,2.9,8.5735735726e-08,3.07028e-13
6126,0x8266104a520bceb63ceccdcea3019ce5fb0c9c88a808f1bdf2b175cfd91f1fec,0.24544444444444444,3.7944649471e-08,5e-13
6127,0x84d6dc491062cbe2a2e5c972c01a3fbc892dea07f81a365f81b6954a9a710c9c,0.2477777777777778,3.7644649471e-08,5e-13
6128,0x17819bb2485df5ee34e3cb9e84c848927acdea4d0857cc22819b6bbe618eb889,0.5,1.08e-07,3.10014e-13
6129,0x26081b15a4afe339733d6623b0abc49aabcf045acec248f6a685f3a0b9e0d8a0,1.3,1.9428422322e-08,3.48984e-13
6130,0x6a08a4bb04eaeef9832fc15409b5cfcdfcf92a467d9fc4ecf3fa25ec117c8ab7,0.2477777777777778,3.7444649471e-08,5.08e-13
6131,0x013686a6b6eff388f5ecb51b4b20d6d190d89f9a18d24005d5e3f9181f939a7b,0.75,4.2597910924e-08,3.2922e-13
6132,0xbc4cb28bb22e118cc4b59ae78fe4aee0357508419b794a5aeaeb9ea2c8e1760d,0.24855555555555556,3.6944649471e-08,5e-13
6133,0xf23cef94a73582b7ccc91f34096912823c572ae76be06233bc47b42c6f1a8980,0.24544444444444444,4.9311051089e-08,5e-13
6134,0x2d25542dbb2a895e2ab7122b61e7a8a9f9ab3df05069680511d34c64b14551cc,0.2571111111111111,4.1311051089e-08,5e-13
6135,0x37e997bfa9f5d04e0d2222365a8bc163c65d30b20a21db94a1a88a254617bff0,0.24544444444444444,4.1311051089e-08,5e-13
6136,0x8cc3b4eb79a3ffa1f04c53a1b32a82f4e8bdb05787d59e53e035821ca1bf2d6b,0.72,2.9499197149e-08,3.20863e-13
6137,0x8164ed0faa526c96a7366f6224022a97d1d1a97174bd449cd0ab0178ab5ec264,0.65,6.6936246133e-08,3.209e-13
6138,0x57ddc1bf183db7d68ec06646759432916d5abbbd9efb448ee177ab627f47daf5,1.3,7.9153086178e-08,1.94839e-13
6139,0xb4d2238027b2d841566c0e31e73f1cc37491ce2d7741062613fb77e1cbef3640,0.2477777777777778,4.1311051089e-08,5e-13
6140,0x40c258a362cc146ff4dcefdf6bc7d4b2ba18e7f0a5475cfc1562411e21a0a349,0.24544444444444444,4.1311051089e-08,5e-13
6141,0x6bcab5271e3a4cb1a4ec26d49c561e56ab0da7ea9728a57338c5e33d25451211,0.2578888888888889,4.1311051089e-08,5e-13
6142,0x80b5bc84009539f24c960232e09c2abca640b7601d4b4dc6907bb2674916ac9d,1.0,1.2238489744e-08,1.84168e-13
6143,0xaaf5b8d07595c3b99d4242284199da77374aa2dd41daccfe7b8d199edeab3710,0.24544444444444444,4.1311051089e-08,5e-13
6144,0xb069410d851c6b2101b46e08ae5caccbc8ed3118263e7045da53fdb3383754bd,1.68,2.5981376215e-08,3.0699e-13
6145,0x467eaa369735a6403503f5ecbcc7bcb84793e9e8318fbecd7fdc597143ae98bf,1.2,1.3410767005e-08,1.84144e-13
6146,0xc70b0c961670f8672b9c9eba322f2c656fb4cb2039dd77fb2b04fcea690f2e01,0.24544444444444444,4.1311051089e-08,5e-13
6147,0x4e870feea89b16a9d0c0a9512b9da91d46c8224adb184e84afb74d5f420a9546,0.0,1.6244994144e-08,1.379466e-12
6148,0x1b9e687cb3cc356acdd51a3ef20fa717610b09f4730a561f59da031a242bf589,0.24544444444444444,4.1311051089e-08,5e-13
6149,0x0b5aa0f3efc17486bd04c17a8ce3edec8ba276ac062eb20960a03de993fa3b78,0.24544444444444444,4.1311051089e-08,5e-13
6150,0x21a6b06b101dcf56b5374f895a96da42f71644e879abe395f0f157343013ef60,0.25,4.1311051089e-08,5.88415e-13
6151,0x5a1dcd59591252bca487dcf674e2ea71eb6df6e2c1ec6854dddf95858a21b40d,1.0,2.5e-08,3.43954e-13
6152,0xab7213beadfe4c0f54c28028710f153d02780c5792e18cf38dfe5a7685a936ff,1.65,2.5995174022e-08,3.06966e-13
6153,0xeafa944b3385ab09a1c758485e412f211aee68614dc723844140e7e4ab2122a6,0.2477777777777778,4.1311051089e-08,5e-13
6154,0x4bf217c40f2d906cf0fe300ce8fa315e4ab30b9b0faaefc575cc2a6c97d492e2,0.24544444444444444,4.1311051089e-08,5e-13
6155,0x6558a8a00c7c6e47c3f1206bff73ed4a15eb6e56088db896bdd1f0db76f11d76,0.24544444444444444,4.1311051089e-08,5e-13
6156,0x9943fced74bc1fccef9a8009423864e93a608b7ec44e407a0f73334ffa32044e,2.0,2.5011153757e-08,3.06997e-13
6157,0xeff73b67f63353a86ca505f5346a53c26ba5ffb91588e01959f342d5814a020d,0.24855555555555556,4.0961051089e-08,5e-13
6158,0xa839deb6bfde9e7f62c0388558da4774b4174ed1fe2acee51bc3b60a8c2b9b77,0.2477777777777778,4.0961051089e-08,5e-13
6159,0xa0e5ceacc98928e70e9749967868416e4aae88e7e7c831a0fe5c02db33e8d048,0.24544444444444444,4.0961051089e-08,5e-13
6160,0x9b14b342b56bb204ba85a42243b2eb865af5387daf0a1102c3d5f2ab710f5a36,0.24544444444444444,4.0961051089e-08,5e-13
6161,0x7eba1c7b2ffdbc796b45d3d1d4b8ab1a49e26d396e5f73ce87d94a3cb6758d24,0.24544444444444444,4.0961051089e-08,5e-13
6162,0xe68b69718100f3933862932d4a6b31b8c609ac0cf381cd26522bf7d71f38be2f,0.79,5.625418417e-08,3.0699e-13
6163,0xb9d7b5965d9c2661e397f143ce24ac70ad71b2c54e48ed256dfa3b5607e8d1bf,0.2477777777777778,4.0811051089e-08,5e-13
6164,0x232a1ed77a0c377988ebd0c0961dba19ae337bbfa89fb79075edab0e36fd80d5,0.2477777777777778,4.0811051089e-08,5e-13
6165,0xea8273061ab995e0687520e7753f67ab2bd5779d10b90e16fa330cb914c8043d,0.24855555555555556,4.0811051089e-08,5e-13
6166,0x34654f530d94060840e01be5d86ba006d40de6058bc7e9ca2b2a833f45a7b9de,1.49,2.634726113e-08,3.07028e-13
6167,0x4536d3fe151378a41ce88f3761872ec7a0942b378fa101ac49b11dc5d2c03c13,0.8,4.3362724185e-08,3.209e-13
6168,0xb7713a1aabc1be9acd49d6e2e1b4b8f5f3ebd19aa00d3ee01cba79227043cd79,0.2477777777777778,4.0811051089e-08,5e-13
6169,0x133a6063f3b7e7b5aa4d1dfe920a74bb90cd85fe5405091a0eec35b1dce3a832,0.2477777777777778,4.0811051089e-08,5e-13
6170,0x0818b9debf4653e3508ab73725f8add9af1922b44c2d8f10f20a8f8fd11c8aed,1.225,3.1631598267e-08,2.92276e-13
6171,0x3d8f094a1439141cbc27833403284d38aaee71cc2d7a21a4e871e54dfdc8a527,0.24855555555555556,4.0811051089e-08,5e-13
6172,0xc5d193dc58d5b715c82a4ef08039f37d1589ee324b58959db02ad49d94eb9907,0.24855555555555556,4.0811051089e-08,5e-13
6173,0x32303d9824819d5d539d01d8d2135e9b68e77c6ec1e898bdb534a255d0b529c0,0.0,2.718024862e-08,8.6227e-14
6174,0x0948f574159797fe67df856f44ef170a2bb2dc71888fe32eb7f0c80e0507594e,0.0,1.6035296101e-08,9.6898e-14
6175,0x23cb9cb08c6c0ee2ddf4cc32235e54bc4450ebc4f108ed68ba25d6006e2b120d,0.2477777777777778,4.0811051089e-08,5e-13
6176,0x69f9a4d35f81ece6a0989d3c94d44fd4ca49b3865b25d2ad686f0e9841aca335,0.0,4.8710808996e-08,5.68769e-13
6177,0x9b612c2608b6783c003b6ffeb6c339e14021c146c70c1fe2e533916b08014a25,0.24855555555555556,4.0811051089e-08,5e-13
6178,0x7018cee14b2a03753aea0039eb14b2a2d9af71b837cca4c1a9f166758da4e180,2.2,1.1221448623e-08,3.06997e-13
6179,0x9a4bd9b53476389aa5351f024921e4702eaf3ca465d8c8b8e6f76a6399269a1b,0.0,3.3481796962e-08,1.13986e-13
6180,0x064b2b4a01e1df0a5843f4df22b071a73cb4e61ffc00d64c678ea108a50ce6b0,1.69,3.3841089168e-08,1.94839e-13
6181,0x1a6078e3f589b87d0db228303afa7ed55ac448568df94c38a806ad30c749774c,0.2477777777777778,4.0811051089e-08,5e-13
6182,0x39e63a6a84c26542eea6c004cf635e5bf4a3e08729485bb03d715bb55468c0f1,2.4,3.4788690832e-08,3.67666e-13
6183,0xa82e58e7d26de66d64b26d5a746ae4062892682787fe439242206819674d091a,0.0,2.7529287739e-08,1.17627e-13
6184,0x0f503be4749210403d91e6aea10136b31017c70f66b67898aeb9e374080e95f9,0.24544444444444444,4.0811051089e-08,5e-13
6185,0x73ed733c3e2da3bfe53b5eab239f1d22b532be0a581af59ba4e9f5daa4ff08b0,0.24544444444444444,4.7218733116e-08,5e-13
6186,0x70b37c17ca7106e92dcd08a38bd91d4681da09b38acca492ea5af08b60fa34a4,1.88,2.2e-08,3.209e-13
6187,0x76e6e703160e4c3c94efa8853e0d96c315d58c38799206d85b33de9b39df1861,0.0,3.7319731979e-08,9.6898e-14
6188,0xdb24e0b66d4dd5131ed896cd9e455c007bb234dc7cc81770653843caf8bce542,0.24544444444444444,4.5718733116e-08,5e-13
6189,0x81a9083d7b04d3926609c65aa009d738b20bec06a11badbd1d3653c8554d7c9c,0.24544444444444444,4.5718733116e-08,5e-13
6190,0x71ed6be979c779317ebc86a182480f3cb1aa26cc61dac9b017807e5f0a91179e,0.598,9.2190541761e-08,3.07028e-13
6191,0x9c99577683737508d3fd86b64674130796cc0a149a9d9982f8686b5d631af03c,0.24544444444444444,4.5718733116e-08,5e-13
6192,0x8bd9d5ccd04850da62b4e5d1f9e55da791ea4ee169804f42b7f8d5dd36cc3c18,1.0,8.2615541266e-08,3.0699e-13
6193,0xa5386ec7e8644969eee46379e280651ebe4328d987c9458709e9b8bc684d5b67,0.24544444444444444,4.5718733116e-08,5e-13
6194,0x11a97ef205186fad06259383de8bcaede95454f739c26c8c20a75555793a94b5,0.24544444444444444,4.5718733116e-08,5e-13
6195,0xcdd8370120c58b439fbd0971a0517d5823f6ee747d51bd4504184c27e875557f,0.24544444444444444,4.5718733116e-08,5e-13
6196,0x3de82a24d593abe99b7d8e3a1e8c5e9c595f2f028adf3303c2c4123510bdcae2,0.24544444444444444,4.5718733116e-08,5e-13
6197,0x050d5a67ed7c3576db4ab44539725d0b7b9d840c986fa05901aabcddc13870fe,0.75,2.6325231851e-08,3.38933e-13
6198,0x7a006c9e5045d7ae62cbd0b8bc8f8ee6b5f42170cce044e3a5f835d308692258,0.0,1.7077176313e-08,2.67546e-13
6199,0x954090af6871775dde04f605aa5eb8c7e7cf17933f036b7cf6f71346ed3b8752,0.81,1.850187627e-08,1.94839e-13
6200,0x0c62fef8ce9eabe42a815192b9fcb7a3581d99cca7d34c5c1d88cd79322e55d2,0.24544444444444444,4.5718733116e-08,5e-13
6201,0x0b67230658619e3e08a8666c54d8503ab32e71f448accff348f57e62d20c9345,0.24544444444444444,4.5718733116e-08,5e-13
6202,0x68474aec817f20f63fac6f373fa76b33abc93d91a57017e5ae92a34dcd7732f3,1.6,1.2708410088e-08,3.209e-13
6203,0x79c29f85987968a5840962ce00626ca3a25fb4b1e8f4277a96fc306f9ddff4a5,0.24544444444444444,4.5718733116e-08,5e-13
6204,0xfd0466446ed4d8efda691332c5d975c5df82d38102205ecbd7382399ac7c7513,0.0,3.5520557465e-08,1.13998e-13
6205,0x8988412d0879151c7384b63187f376c0869ef8c9158bb9725973b732456c1dda,0.24544444444444444,4.8503149154e-08,5e-13
6206,0x0c1a5c2b78fbe21b8365c5f32516833c939a07b9d36fa39ab6a6125854f3a839,0.24544444444444444,4.8503149154e-08,5e-13
6207,0x1ab3886e4fb21a9a18a91a47ec034cf9754f096e7d810940b59cb93ef72e1170,0.2361111111111111,4.4630403222e-08,5e-13
6208,0xe363a241c434d61c1eb0901d36949f5706fb1f9d31031feb3427850bdd5d94f6,0.599,4.5265562666e-08,3.29289e-13
6209,0x44be6138f6c785b7cfc1ba5d00b45634fa3e98885482e950fd2fe1d466ad3da8,0.177,4.2597332429e-08,5e-13
6210,0x5f5e1ff0a55f1efd6126f304b7c4d6616dc362a65d1afc8eae910de6f8ab74c6,0.7,5.1990117611e-08,3.64258e-13
6211,0x52341182b633069b5fb68b926e09efbd2f54acd06499268994991e72558fc300,0.0,2.4091930936e-08,1.17627e-13
6212,0x846ac756a098c09db57b1d8b1ad19fd8c9c683e431d06f25829e34f33c8fb668,0.177,1.90597332429e-07,5e-13
6213,0x28ce39acd2f87d437b7df11c65528ebaebc8484de5b312b1c559a45f2c42fca7,0.99,2.0840857638e-08,3.29258e-13
6214,0x7a14c90171106a1228b78e2818b98795ebb5be4365140d62fa15ba51d03d0c46,5.0,1.7413567473e-08,3.54262e-13
6215,0x75ce87ef29b0711753df9cc132ec1d618e1b36d8c5f8f80a117120c47fc1b116,0.177,1.25e-07,5e-13
6216,0x66d13a390121d9fe45546412feed187f2a5e6c8cb6e319c1a5899eb390d84a6d,1.49,9.625834865e-09,3.52856e-13
6217,0x00798f76c74d12444391c138dc41918ed3b5123ae8a133d052a224305f37fea4,0.2361111111111111,1e-07,5e-13
6218,0x99a305ccc9c275cb41dd196cceca7de4305041e4d248f1b20206d8311b3f012e,1.2,1.4562840641e-08,4.07148e-13
6219,0x607610efd8dd6c668823bf1691600a60c2fe39b6e90c82d5bfd4936740fc4d23,0.0,2.1035973828e-08,1.03327e-13
6220,0x4aa7e7b901283b411bab6d30e9377e4ddb6f882ed1a50478bce145096adecbad,0.17933333333333334,8e-08,5e-13
6221,0xe5b5b2f4095eef1d3c973fa33b67a2636e1b53f58518ad8aadceed0112196f30,0.0,3.6352228365e-08,7.83721e-13
6222,0x2c5d779040f6d41fa061cd2d9ca815da2751dbf7f3d74951de5518615dfa0030,0.0,2.6894879721e-08,4.3993e-13
6223,0xf2039790beac2a0a58503ad5190ccf8c30eff50fd19d9ac1510fe33af77fdcf1,0.1832222222222222,7.7171846298e-08,5e-13
6224,0xf2cb7e76621ac197f6b8b6801b8470cede147701293bfb6bda3bfb88720f1835,0.1902222222222222,6.8597332429e-08,5e-13
6225,0x4e8104ca1491508ca1a720f2f68ee06e925bd0ad9bc3c433115ad2ef1d06ade9,3.4,2.2606462979e-08,3.06997e-13
6226,0xe73b6f6447653a81e675972bf8854b7289b0d99f4dc60d0600904128ff3f6fa2,0.1832222222222222,6.8597332429e-08,5e-13
6227,0x4db047782b659e36f2e8cedac8a533ce37ff93e56a7e1a9a48b5c353f6f167b4,0.177,7.8597332429e-08,5e-13
6228,0xaa93c89397590939b013db1124a7c98ccdce77fe3696dca1db2243f12166f870,0.18166666666666664,6.7e-08,5e-13
6229,0xf0d85049d64ac9a42c35af0b414b0cdf0f3a271471928c9dbe7a3963b697af87,0.9999999,2.2094502691e-08,3.29205e-13
6230,0x6e047e34cacb4cb80d27c2038d1f2377985ea19281faffcfe9298fc5d4218084,0.0,2.9170145646e-08,1.20427e-13
6231,0x4f9607427eefa4b80d2ebff4dcb1b490f9d16831f1d8fea6f05feb077aae4b1f,0.18166666666666664,6.7e-08,5e-13
6232,0x72bd5d46bcac086d04f08f157197048a181f8c14dd994a0b5373c306cef6c89a,0.1832222222222222,6.572604435e-08,5e-13
6233,0x19369950f520fb37e98f44a4c9c8d9dbb2aef87573c6103178007a44f6787f39,1.45,2.0725895222e-08,3.07479e-13
6234,0x5b04b19fa625645cc8b51de60fce779794d4e0f9beaa8a92bbfb5a75af6529fd,0.177,5.9597332429e-08,5e-13
6235,0xd23a1b1cc2d59101e6a29c4b488ee097ac7317317d2911303794ca162887560b,0.69,4.1485495949e-08,3.20885e-13
6236,0xe08153cb64bb43e803ec3858e4fb43a01adfcce09a07e6cf5bc191d53ad4fa9d,0.98,1.9071070446e-08,3.20831e-13
6237,0xd0bdde68cafaaeec7d6661f39d63b929db0209e5f1fd7d43e84d6ecc3f1af028,0.1902222222222222,5.8597332429e-08,5e-13
6238,0x608e1db66fb9836417e11b19757661098fcaac9f1123c22a090033dd2882ea76,0.9,2.4769666391e-08,3.67629e-13
6239,0x509ac9dd8964e1aa31874a2ee36f7a45c25ef8508d01cf4bee646e13d83d7d8b,1.5,2.5995174022e-08,3.29205e-13
6240,0x1fbcabd113f856e4ae8a274aabd295740e87e1242c68699b7e271be039f789f5,0.177,5.8597332429e-08,5e-13
6241,0x8d1942f2693851dcfdfcc103e2e097fe1be73d9a8fcebbacf9af23fa79205a3d,0.0,3.6125386377e-08,1.17627e-13
6242,0xec77904341b56b165e804cd0a6a184cee7f733b09f43372a0fbce6458b7935de,0.0,2.6113041808e-08,1.17627e-13
6243,0x0324465c32ee4a8ed18470e3284c736210e91b275e02222ffd4e69a5a3f6bb97,0.0,2.9987343811e-08,3.78311e-13
6244,0x7d68b791277ed2067343fcd6c7747263c509a00c8afa200a2bc497944f39b31d,0.177,5.8597332429e-08,5e-13
6245,0x4ffebb3bb991a6ba825fcc16fbd44100e817d38ccda5cffcf886a4b5dea57908,4.0,3.3237509589e-08,3.20869e-13
6246,0xdd9c8e8406723a67409196b51db07eed187b2efbc1c606084a2036c9e6ad1a0a,0.1832222222222222,5.5e-08,5e-13
6247,0x11fa8c9bc61128aef8ab9f69e83633f9bdee072e947e9561df30b1a15d7492a2,0.68,4.2083363544e-08,2.29015e-13
6248,0xbaa9c756e1d811134ce21c1206b70926c9708f331c5728f6a64f56105e22dc47,0.95,1.6258820646e-08,2.01256e-13
6249,0x6a8dd57d581327a7167b58200606106329b2a91d6578f38490050e5fec3b97ca,0.1832222222222222,5.5e-08,5e-13
6250,0x4f6f87bc6d150f9f5b182fba9605d54f0c7c42593be072cfe93629da748d7035,0.0,8.9882989366e-08,3.78295e-13
6251,0x33225358ec408c2461768085671dd08410c83f12bf746cc4b2c8f08b465d8d80,0.177,5.5e-08,5e-13
6252,0x28f82f99ebc03b59fb6ce56c700a7e9608a73959621c735b16d55337d5aba5b9,2.0,3.1597176248e-08,3.06997e-13
6253,0x2978dc7b2581f0ae5d9a2ded68b1dc7ec3bc959d5db0b3c81b3868f140f49cfe,0.24544444444444444,4.8597332429e-08,5e-13
6254,0xe6f0d97432383d89d65ae41e6841594b6aed9f86909e1b01f9eb5a7f7d64b7d2,2.75,2.0353157582e-08,3.07028e-13
6255,0x70d65e238dda7d3b329ca952f8cfdbe4154dd5b7227634993faa25e8c3214448,0.177,5.3597332429e-08,5e-13
6256,0x658da97a913bc52c8c2b820cfa5624e36ede40f5aae9efa336ce7f0c9aa34370,0.0,3.440905652e-08,1.31098e-13
6257,0x6605c0c9feb81a671dbc9bc401599150cd21c898cde0bb97653929fc59bf10ce,0.0,1.9931759889e-08,3.02912e-13
6258,0xdcdc78af18cb83a7a771345a71d6ba2352a1fab33edad3226c9f0949afa85eab,0.0,1.9639515671e-08,1.03327e-13
6259,0x28fe35b8490d96a3cd4dd998d60d6fa97d8e80c4424906c4469defb1d33d68ec,0.6,6.5686174011e-08,3.0699e-13
6260,0xf9600429133588dc9b6ea78c57450900de367efc485daf2d87c38eb8482424b4,0.2361111111111111,4.8597332429e-08,5e-13
6261,0xf0110f11664c05bf837910f53683cf39abfbb13d1f3da1faf44b02f71171638c,0.177,4.8597332429e-08,5e-13
6262,0x5d046be448a425cb2f392d53006d6f37e3fd2a13923c298cacb2eb9e3a797718,0.1902222222222222,4.5e-08,5e-13
6263,0x1bf231c432fc85df1dc3c390dc73b1921c8f23f2e493e2c424462eaa887bff02,1.1,2.6890896367e-08,3.17191e-13
6264,0x58d8fe4b082c7f252b76424ff06ca1d2b8cee5bb330fe3bee1f9d8c89b7677c3,0.177,4.5e-08,5e-13
6265,0x7e4baee4efa0367742ddb1d54756011204ac0471c7038d01b887db53ab6310d8,0.0,3.5e-08,1.31098e-13
6266,0x85b6829cc4374c9ca021a2995007ac8d58c29b8b237a3b659df31c75d12b05ce,0.87,5.9260517482e-08,3.43954e-13
6267,0x548199ff390707e8e5c9e5cadbf2fcc556562806555c46d09955300df1594601,0.1832222222222222,4.4597332429e-08,5e-13
6268,0x39daf111110d54ff536013f312b0b84d15591495281f7b2f1019bf06f8a80091,0.548,3.219904068e-08,3.209e-13
6269,0xc3f8f3ff5748c16b661d8fa7ce53fa776cd642711ab094e89fcbd378db384449,0.5,5.0077704596e-08,1.94827e-13
6270,0x3d4db0eabe169a6211e37d0fe696ea7a6982d655b9f830f9e49067d7d149a536,0.0,5.864096706e-08,2.22944e-13
6271,0x6eed85208b7ea90fa4e81120d4e982252b8696c3928fef64d2fad82a721a633e,1.4,2.0001357663e-08,2.9224e-13
6272,0x3333d7f844d38f3cdaec15c7d5c4cff23e29f07d8dbc5ecf6f62552e04d86774,0.17933333333333334,4.4130403222e-08,5e-13
6273,0xeb2bfa62b80b8ddbfb608987c249348e1e07abea9f38bdb67f436413b104176e,0.54,6.8698968296e-08,3.0699e-13
6274,0x4db251108cf3cf8baf724ba2250c022c2beeba6b92d5f594b9732ad306e3e638,0.0,5.7344043281e-08,7.37082e-13
6275,0x431f0f976bed8b75a29738378b121f9a36cd40d34f3d038128721e280b1c47b9,0.2361111111111111,4.2597332429e-08,5e-13
6276,0x6bd33694630177460742533053aca61481591560a29e058908ad22212b45e3ca,0.6,3.3563463156e-08,3.67582e-13
6277,0x7ffb1772df93f09db7423d4d7821d9c78024aa9a97be9a351523ef1c0d2469d7,0.18166666666666664,4.1897332429e-08,5e-13
6278,0xa89ea5d6d801d0984a0effe1b498a4aa9dca8a49d0e2f121a326da33665d3222,0.85,3e-08,3.67535e-13
6279,0xb87a7916df9c38557bbbaf76618b1f34a810d0b64be0a227e00f439b911405a9,0.97,1.7820016851e-08,3.29258e-13
6280,0x5b99aeb2371cfe6299b1b8635fd1b59f1ff1af2d85220f935dc8ebad593490be,0.177,4.1597332429e-08,5e-13
6281,0xa9f91bd2254e8e3ecd861960046a2e563d2f6ab653063a111b1f7c0d556caa3d,1.735,1.909197484e-08,3.20931e-13
6282,0x3c82d313fba8ab59666add7766e53a887139aa205e4028071ef4f9f784eb5e97,0.0,3.2448271033e-08,1.13998e-13
6283,0x1b4d69fa7f0c13d1d9acfc85c0629eeff67291c0ecba01b8607c1f3580228ac8,0.177,4.1097332429e-08,5e-13
6284,0x010a0e0dcd503bca37b71fbaf42f23fbefbc9d8f9d7ecc82e9fb8c5aced217a8,0.48,4.9518859987e-08,3.67551e-13
6285,0xb973586d85b36f9b57b51d38b44523c1e2cabfcefe2af62d1bd0239f34c3b783,0.18166666666666664,4.0597332429e-08,5e-13
6286,0xedb9980a335a4a1585eca10368255dce369c80f555040a2c883c205ae5a41b20,2.5,3.3894743992e-08,3.29258e-13
6287,0xf0cd723e487b7f9c5580b8c819aaa121f35455e748f8d3e440d61da629c88a08,0.1902222222222222,4.0597332429e-08,5e-13
6288,0x8a2308b5998802d0b3ba5880636bfd194c916f296dc0c5f9a741290dbb7be30a,0.1902222222222222,4.0597332429e-08,5e-13
6289,0xd27a59b3ea043f8621f8bc3a8059712ca0955e74d97c048d39f1f06ee5dbc91c,0.66,4.2396192236e-08,3.07028e-13
6290,0x18d291a3597c759bcb01485e576b199c88a27c8145b92065fba62e959e027821,0.18166666666666664,4.0597332429e-08,5e-13
6291,0xca07477d97e8aad4e45729fccda425b967520ba358d25f86b0392571c6e480d2,2.45,4.3377305509e-08,3.06943e-13
6292,0xb4929a78a56d193c382e025d6b89c5401493d6606b5228a0c7b7e270cf9b234b,0.18166666666666664,4.0597332429e-08,5e-13
6293,0xea3104526d11cff65ea6199bb587f5a0da237635ace989844b61947270b56dff,1.425,1.8268076933e-08,3.07012e-13
6294,0xa0f24773f59687cc177366ad0df1902c97d283127d82827704e4ac70b39c2f2a,0.18166666666666664,4.0597332429e-08,5e-13
6295,0xac388975a524952a052cdf0481195444567d2feea0bb8f5bb3b8e9c37213f4d8,0.0,3.309546467e-08,8.6227e-14
6296,0x83b0abcdf5f92885675d37dc811a5fd016063e27003cf751574b9daab1912a4b,0.18166666666666664,4.0597332429e-08,5e-13
6297,0xee156337acb936eedef5eedb324ecddbc08c949169dd761ec11d374c52d38b0e,0.7,2.6959688407e-08,3.0699e-13
6298,0x8e5f306cb280f2978410825f5d4223c96338a570b74b23b4f42bd7b90b7ecb43,0.177,4.0597332429e-08,5e-13
6299,0x7d14645de4bb6c1e3a83c55e3927fdab2997a4cf3cc06dd83a8b9322c4feef78,1.2,3.3173849001e-08,3.29211e-13
6300,0x4ea32fc9cb54a633b868f3c1906bdc49f484ac6be84897135f1beb4aaf1a2127,0.0,3.6904331506e-08,9.6898e-14
6301,0xbee99dda42733dd767aa6a2fa9e1b5992ff8ef4f5c23a561ee99d793e82c65ed,0.177,4.0597332429e-08,5e-13
6302,0xe5c64d209318002a68c375bf1e8cfeda9ad10d3583a37d6af1db74b119e57288,0.72,5.535386271e-08,3.20816e-13
6303,0x95b956610485b7343c12b997165baf24549f4b0d34e798bfca638abb88062f4d,0.177,4.0597332429e-08,5e-13
6304,0xe27ad8cd13bfc42c77e3df9974ee928c0ce1d939f3e885bdc3b7073fbe696895,0.66,4.9324567072e-08,3.06919e-13
6305,0x84e99d5708c9241d1548089d05d9b509dada5e30b3392707c179c9185efae623,0.177,4.0597332429e-08,5e-13
6306,0x8260165c86a1dd940bc34ccecbd639e33f9401b2b9a3d5954da9ad671f810a22,0.177,5.3419953712e-08,5e-13
