,hash,value,gasPrice,gas
6108,0xf3a9aa12449e360c5f528e72727f96ba4391423ac99264bdfa00e7aadd0b8cd4,3.8,6.2959185208e-08,3.46839e-13
6109,0x958bbd40ff02faac927c9e8b1b8c274175a28dd596fcf3c9b950ba046885bcf2,0.1,1.65e-07,5.92237e-13
6110,0x08bc3789ef929f0c947acd7f4935fee8a54ce7e53ff17929ebf1d922807616f3,0.22,4.9e-08,2.35168e-13
6111,0x8fdf2800007224ae738e210887d6ef83c025b5f8e7e1928d5af2616c11da32fc,1.18,3.8e-08,2.34925e-13
6112,0x5d508e3c18e9631f0a35276784c90429d93898b333242a7419c4833590752d06,0.1,1.55e-07,5.75883e-13
6113,0x1be31cb27a1f7214f671c350f4c5c614f51eb7acdae83ae8e015a946d0be7e14,0.1,1.88e-07,5.97673e-13
6114,0x461b75b3c7d4fe27e851284a7f77b6f9fd085880893a3012a85ec5efd9689b5c,0.0,1.83e-07,1.03327e-13
6115,0xe136c98e9ba7693bfe62c7ae7da06968205cc9d16f5e602b7bf0b76a5a6599e4,0.1,1.65e-07,5.92237e-13
6116,0x96ab9118f08bddc3a4049dfc6b314ce4808d9f092b62290c4c2bb77f2d2e75af,0.1,1.65e-07,5.97673e-13
6117,0xb1b275549c54a772792e9237a3f16f1a310a691c8d3875fee95e3246ebfa3b53,0.0,1.3e-08,1.13998e-13
6118,0xf2d033dda265ef4d7d1e71cdfc52224f165469dae8bd5f926ccfec12a7870dc7,0.0,2.804994228e-08,9.6898e-14
6119,0x3b26348367a852cff35b6eb8bfcf6a4dbbc7f4df0d0602dc78a20b7df649a4e3,0.1,1.54e-07,5.75883e-13
6120,0x3ff259a6489f81abebc6bd29ea89f8e3712ee4c45fdf8f29a27ef10925b63235,0.0,1.38646797671e-07,4.60886e-13
6121,0x4ba420455c43c545329857b28bb3c9595026c66791265df9d5213d3da46165cc,0.1,1.65e-07,5.90761e-13
6122,0x47ab9be469e756c80e190f12930c09572dd0f4126e2318634b972be7b104de39,0.0,5.5e-08,2.79606e-13
6123,0x96d8f635c26e06df107765b97f00689552a7fbc88b196cfa32c21878d013a2d9,0.0,1.8e-08,9.6898e-14
6124,0x07a3fd30afa38b96aaf601a98685e3072109a5b56f0882793e5106b88eadcd08,0.1,1.64e-07,5.97673e-13
6125,0x0e060a56acf6c1d7992f766d258b00d25964a4150797fe2280bc86f68ccde78e,0.0,9.4e-08,1.03327e-13
6126,0x18e4e464191b430f3e45ecd80fc1048da40971ee31116ce616b1ee8b4da03edf,0.94,5.3e-08,2.24172e-13
6127,0xe7bc05fdfe39185aa54e48d341bae5859e4621947d6974ad4272da7f1f0db08b,2.45,4.7e-08,2.34857e-13
6128,0xe313e2de200231670cfa44f99114713b307cd01f90586de07b29868b4ba2777c,0.1,1.71e-07,5.68971e-13
6129,0xd9c642312a4f30e824565b2c8dae59a2c3b9e2773d77c7c3fa88372c0724a1a9,0.0,2.1e-08,8.6227e-14
6130,0xb727403d05d94202617a4991cae9e81219e36d9d467ae82c704c234371ce9d6c,0.1,1.88e-07,5.90761e-13
6131,0xd53f739caa0b611cecf19203caf2452d4363ff9337603fd5a9d9e96ce04c6958,0.0,1.88e-07,1.03327e-13
6132,0x41301f0667b62912f858d56e251c5f11105eb3328898eaa2d0507c9066ca5369,0.1,1.84e-07,5.68971e-13
6133,0x8ea19a22be3ec9c5c058dd8ff1a9eba6cd635deb17a5952abf2018a077aad4b5,0.185,1.21000001459e-07,2.34974e-13
6134,0xc9819fded0fcd8f55935c11af85718ef28d4ab815d2ee9a4e8904f9b32cf8fdd,0.0,1.6e-08,8.6227e-14
6135,0x0f0ad6a57665d09193dafdd6041da1f45f2120bb60e0f25a93a9874ddb06d5ed,0.1,1.65e-07,5.97673e-13
6136,0xb7c0e541a0f03f5e851e19e2d3cf7c840344feeb09f9e63da4dfde6048e32d8c,0.1,1.64e-07,6.14028e-13
6137,0x04c09c26631c56e166a609c10e336a8168a007e9aed21333afb8883d1fbdccd0,0.2,1.2e-08,2.41443e-13
6138,0x02875b47b561ddc7495e492eba96c4bf0c03a25950a03e2349d507066f55c42b,5.5,6.4e-08,2.3495e-13
6139,0x03a8f8ded1f13c4e81baea6b402247890a830084328a3ca71a1e8ad5cdffcf0d,0.1,1.7e-07,5.92237e-13
6140,0xd6e26d3b0408c6f3e4ceeda6171d850150d7a75d60b97f8681bf6fe5a594007d,0.1,1.69e-07,5.97673e-13
6141,0x19e446771dfa13238f5ac132d0e5f43cf904170fdb7645f22e72ad41cff5dc4c,0.0,2.2e-08,2.94061e-13
6142,0xc2bb3404b5aab7e37300548ee106d56dc494b80b5334e5013b7a2e80e355d82a,1.6813,4.6e-08,2.41471e-13
6143,0xdaab56568a94ec23c7fa2b4467423418c6626ce039f175c58adbc96ccb875b55,0.1,1.91e-07,5.97673e-13
6144,0x4a78d860c97eb9c0259fe04507f727b6c7384b111cd84ed0f9bdb12f4b539908,0.1,1.64e-07,5.90761e-13
6145,0x2bde5f573711afdcca1e8c7bc4c61fb293bfda0bc7c1de5038e4c3d6792b4c2f,0.0,9.1e-08,1.03327e-13
6146,0x65826bbba2750202814811db6ef6fcffc105c226c709b1063d593389da83abd5,0.3,3.4e-08,2.34938e-13
6147,0x38e6d08405a55d36377053679585a1d8424e19d71df4ad57bbd4662432bef027,0.0,1.9e-08,9.6898e-14
6148,0x6233b301f2a07a3fcbfed3b1708877f7775e225582eb236f10ea45ed0a562b1d,0.0,4.8e-08,9.6898e-14
6149,0xee438fe265ff1e90911661b2157623fa22cacd71f4d8be7ec2b4ab19874a69e6,2.45,3.7e-08,2.34901e-13
6150,0xf74d51142ac82b7ba751987f28e95a47fe8fb1572b667a65c577115581ff25ee,0.0,5.4187087519e-08,9.6886e-14
6151,0x44f1532dea689a8134d72a98af46ef7e05049843b4c66e36d3d5378d986e57e9,0.1,1.64e-07,6.14028e-13
6152,0x1d85cd7747776a11458344112cb0d90636ef431759ac83d35ce9cbf44274f594,0.0,9.0000001347e-08,1.03327e-13
6153,0x08100519b7152238979360eff87fae6c67e9e059ee676501457f4802e2e05091,0.77,3.3e-08,2.3495e-13
6154,0x4d64d019fe8d23770368c60032a1904ad4232a0e06f20caafccf7b796d36256f,0.0,3.3e-08,2.62335e-13
6155,0xa2b422901add9fb2fda348b143a03f8eb1a42bbca2cb40eaef2350b007c0781b,1.2,5.7978712785e-08,3.209e-13
6156,0x5a8864416282253890b0c859d39e909e2499cb53f364a5f06a37caa7a22f5b65,0.1,1.64e-07,5.90761e-13
6157,0x9ab81abe1738c11437c693ea625bfb250def4ff6fe6346e3b8088c68d2691728,0.0,1.18e-07,1.03327e-13
6158,0x07690383a865b92dcda9f21b2595a914353f42068dba29718e8256b11246b42d,0.0,6.7e-08,2.73355e-13
6159,0x1550a48d88db2eaf2393d17d5a9da7f74a554272c1139a6f97fe4a360fbf9183,0.0,2.4132717214e-08,9.6898e-14
6160,0x9c359dc50bdeef250b1f61d5eb64fedc2fbd76ec0019cb3766cb2822b6487dfa,0.1,1.63000000001e-07,5.68971e-13
6161,0x74f565ecc4779864048584faa79e48b1e5bc8671f3931c4845846c119a5439d5,1.85,3.6e-08,2.3499e-13
6162,0x3cbcdacd512c8c19b951259c39a6f9471d24320c922c842b38c5314e52e4689e,5.0,9.3642181359e-08,2.35192e-13
6163,0xa6fb4ac06aa0c8131ba64687c8af18b1a9a1001a31d3a40d8d42ea70748f0739,0.1,1.54e-07,6.14028e-13
6164,0xdfc30e89b680c2ce0e3f6df979d06cdfa967a47b984ce9f026d43a7e65b105ee,0.2,1.6e-07,2.41419e-13
6165,0x12dc6f8cfa065ed31f034b37e4ca101fc277b65e44f8f7ca069f2f8be1af47bd,0.1,1.7e-07,5.92237e-13
6166,0x01f57a6c3ceeb3399bdeacfd5f61d2650bdd2bbceefd67b2b45af789dd0c3451,0.0,9e-09,9.59908e-13
6167,0xf23eaf8093a4b26cf4d6ba1163be14b2f8936df7b8f31356549bb7102279eecc,9.5,1.40103764574e-07,3.0279e-13
6168,0x757aec23f609b3bd7c957feafe98fecf613520af3782697356840adf3ee90fc9,6.5,6.1914643161e-08,2.84898e-13
6169,0x69170f2d5ea64c08d1d9c0d21fe3f855cd5170b2c91194220a502e305300fac9,0.1,1.64e-07,5.97673e-13
6170,0x08d33bf800a5757efa35939b807429f845198cb55f82e175ef1c11e669957069,0.0,1.1e-07,2.90384e-13
6171,0x59862eb4c97383caee6daa0247b7e93862e27210d74c214a0c6e410e9035c176,0.0,2.4e-08,1.31098e-13
6172,0x8e3a47d01c6e1ba4ff2dbfc71b6fb94e5c0ebe566ac313caa62a4a700231b74f,7.0,1.24716911826e-07,3.10089e-13
6173,0x2d3c11fbb5709d55495c7b5ab9e976ab0b91ccd87ba272aa6c5201702554c1bf,0.0,9.9372175919e-08,9.6898e-14
6174,0xecf425b291925d962f5678eed03a950bfd602c6d9b232b51f0573b784e11bf7c,0.1,1.53e-07,4e-13
6175,0xb12ce7b2a95810a6fdbd8a4c66ff562ac48572243e42061bcbf8c3cc435d863a,0.1,1.83e-07,5.75883e-13
6176,0xf1884ccf536305c4d9b2be9bcfc56726f0a7cac692d11f5e1fb93c4beef51f45,1.2,1.8e-08,2.35192e-13
6177,0x63016e7c2e3c4d99496eff91387fbfe0f3afce66143319de969dedf20e2261be,1.33,1.9e-08,2.52196e-13
6178,0xb553ecaedae4459da018400e13c09c104bd90ea46ada4a7032342b17b0522ebd,0.1,1.75e-07,5.97673e-13
6179,0xc7166f88491f89ab8db39bc013b88a2281a4cf087d7acff2e6b33fee9b1ef82c,0.0,1.19e-07,1.03327e-13
6180,0x3b0ea66681e7475aefaf586999ca10f10867345324619f5ea92a680e11435044,0.0,3.4e-08,8.6227e-14
6181,0x213f54969f0834c26ab9e9e4339d9f8f012641b7dfcbb28a3fa29150195ebcd6,0.1,1.65e-07,6.14028e-13
6182,0xb5b8dd144f649306abdeeb2e1b24b286b42dbfe854dbb39ce6c962726b981ab7,0.0,4.2e-08,1.03315e-13
6183,0x7901218bc12b9e7ef390acd3c6d6d1800849191e5e850a10f349d71641116235,0.1,1.61e-07,5.97673e-13
6184,0x1c7466a9647a1bd7e784c64941ac71264f5a4ce0b1120c757c231a7ff16a19cd,0.0,4.3882362383e-08,1.03315e-13
6185,0x3cd8cfe549bd741310efb7cadb7719e34c13d4ac89b62d4f36dbccf5e54f2f67,0.1,1.7e-07,6.14028e-13
6186,0x9a9297ac896eea880ca7f9669e7b2f54a5cd5e859e93c2ac43ec35f8d405dea2,0.0,1.1e-08,1.03327e-13
6187,0x2a7dd36fe031dd4f3b6a2e307c3a6515d6ef7e540118b903e2c0aec7f631af6c,0.1,1.64e-07,5.92237e-13
6188,0x0c2b9aeda930504b6deb9ac86ca1a33aecd3d111bfb685fe0f97939b1c039b31,0.0,6.5257207436e-08,9.6898e-14
6189,0xc26008bf444e0ef2820965563831fbbcdeff9862bde28b49d790489dfe6c1240,0.1,1.57e-07,5.68971e-13
6190,0x6cbbda5deea2a07ac89735aa9dd5d3ebd713e1a6fbaf8295a449ff49eb445686,0.185,1.28e-07,2.58726e-13
6191,0xd0da8b7a7d6729705c8ab617fd85979ab779bd79c9c128e27899b0fc8f6f53db,0.1,1.57e-07,6.14028e-13
6192,0x0624272544853ee98d379b123e8e3e24606c7098e36f39eeab343c0a1e963002,0.19,1.61e-07,2.41431e-13
6193,0x8c6cf93872f33f8e01b0e7837fb5e7ac06bfb695750f72dadc2d44e641dc897d,0.1,1.58e-07,5.97673e-13
6194,0x8427046487ed268dc9cd6b61dc27e50dd286ac312bec62cd1249c6cbdd08d8ee,0.188,5e-08,2.41395e-13
6195,0x4b2304a6eea178d5b1895bcb946e8000c938236053224150fc69c641b5abd054,1.0,5.7869338908e-08,1.94839e-13
6196,0xb476d098ea4b7cbdbf619c1fed1b781da4a65c58c111000f1ecef42b10c982b2,0.1,1.58e-07,6.14028e-13
6197,0x4e774dddff6de9dfeb7f6a0c758ea8a31078234b8432cc0d44dd8f22718b967a,0.0,1.84e-08,2.90626e-13
6198,0xf45355d9f7589f9ad89f219e0a3eff2a2327b0785c5fa94eacebfb131a9f734e,0.1,1.58e-07,6.14028e-13
6199,0xa797f091fca871dd32edfb069765988464346f7393525c0d4030beab2d7d33f8,0.13,8.9e-08,2.41431e-13
6200,0xe7ea92ef98e6008028fb0f4061d835d1c56713f639a75cf445f9f2b27118eb85,0.0,2.3e-08,9.6898e-14
6201,0xd46cfa775c7ac14f3938f6483ea090d6c1f0f05e76744c142022aaa9f7caf1b7,9.25,6.1e-08,3.0241e-13
6202,0x036c03461409b037907995978d15482e92361b1d2636758e81b4afbeb5858614,3.9,9.8715766067e-08,3.02478e-13
6203,0x68f8f62d0677482083e87c5cbd524431311d6d39517e6ca713577a8270878eb4,0.1,1.58e-07,5.92237e-13
6204,0xb9a6d1807855217b3f16700f67ff926764fb7f0bad92a459c1138907a5c70c08,0.0,4.6e-08,2.7304e-13
6205,0x5712a770084f84c3dabf0fe08859b3ce8799434c82ac181750c9c27dac978b93,30.0,7.3e-08,3.02395e-13
6206,0x15c1b0c148fd07c13436526dbf57288468f8f760bd2740eb0d7d70da68c9e461,0.1,1.57e-07,5.97673e-13
6207,0x082ee190fd79ded2f9f3f4ebcafa0b4d01d02042431daa987685f220b1cdf273,0.0,8.9e-08,1.03327e-13
6208,0x0c2a4be9a60a45579748f0e05a32cf910e2699a9022548e71277c3aaf2dbb369,0.7,4e-08,2.3518e-13
6209,0x517d50a82f95ad7491590b70d3597f20e6d5f20420b56f8b2deb67620ea5b043,1.25,1.6e-08,2.3495e-13
6210,0xc300192c8f10a116128e75b33adcf251d7b6e0c1e52ec4c07a8e5f519d54bd78,0.1,1.57e-07,5.75883e-13
6211,0x1b9bc3918f3f515b977f65f6753f3d5fbe72758efba5150a6be0cfc6e48d191f,0.48,1.3e-08,2.24148e-13
6212,0x65128f6d63bb25f41ba2a37f1473d17f559aa2c1c77e6e6af31b7d6ab27c5941,1.0,1.104e-07,2.3518e-13
6213,0xd508814c5deb6aefb949b642ab7574cbbd58abefd852813cf6ad39e083e3fb98,2.1,3e-08,2.34938e-13
6214,0xcb90b19c93d16905a8ce87aea2cab5c3dffcacfc49439e4e57dd9aae22c50cc8,0.1,2.08e-07,5.75883e-13
6215,0x9f69469c06e7b7133197b9fe54c2ce309b2e6515b209852f823aa3fc01f1749a,0.3,1.3e-08,2.52196e-13
6216,0x72a39f58ff9e35f4b8ea0dfbe3a93ed9e67d12f1d68ba69692a536a76831d551,0.1,1.7e-07,5.75883e-13
6217,0x8ff4b63c2b35490c067cdedcc0678e64e4309bc917ffee73a7fae17f5f21654d,0.147,6.7e-08,2.24172e-13
6218,0xbe982d9d1db67a8c3df26236626f559127f46e7ddfa8ea64a0c76213e52e254a,0.1,1.7e-07,5.75883e-13
6219,0x60e33a85d092bff4709f0595a2137eaa747795a9479e315cec5a5e354db38668,3.2,6.1e-08,2.35192e-13
6220,0x3b397ded7e487f3c18a9d81f83db65c2ffa24e186fc2bd4906c9d67d640be1e3,0.1,1.57e-07,5.92237e-13
6221,0xc47a5f88520523d08cccea3492dc944b5811f97205f5c57f58824242266b2f17,0.0,1.1e-08,6.33058e-13
6222,0xff8bd6b638296848511d81aca98c3eef36bec56c8141f9091685f9fc0428689b,0.0,3.1e-08,3.39097e-13
6223,0x166529ed2e61d5c5c03371b57128b469f136e61ca5d24714fddb9c4b680dba65,0.0,2.09e-08,6.17034e-13
6224,0x4a7cc59660df15b206a97cbea6b3aa8581c0c4e261e6cada7f17aa00126a1bd9,0.0,4.8e-08,3.39097e-13
6225,0x6c436fb0788b37cfea8f0445802e4671b502e2cd25880a901b5d9e4ee7c8760c,0.0,3.4492026248e-08,6.33028e-13
6226,0x5558c51cc8baf355561027a1f9556b38a07ae40684e8cbec42db859810d6f0c7,0.0,3.674371212e-08,3.39097e-13
6227,0x5eb21f69df15ba2a857ff4c20e22f7584244b800ba2d03d9e1c62f838a7b44dc,0.0,1.05e-07,1.113599e-12
6228,0x2b33b65a8f0afecabf923f6a2fa55217e5a69b9687ac0b9d37dcd76c32812170,0.1,1.53000001459e-07,6.14028e-13
6229,0xa979fb07ee7e3219bedd9034140c83e0213bc5c14da298a58b1a7cc805268b48,0.0,9.1e-08,1.03327e-13
6230,0xdf850ff99a842c2efe55da7c43c5d9c235912b7a25f4e6a85f9e1f23a287b1ef,0.4,1.3e-08,2.24148e-13
6231,0xcf0f257a419c49dba97700e3c5179a99e64d34107bc79c7f251a839b6eca6e52,0.0,2.2350739189e-08,9.6898e-14
6232,0xf75a49b5fb14362e9b029d274a921b79306a08c0636173306f2675a0bb7eab5b,1.79,3.5e-08,2.34938e-13
6233,0x5d78b17eeb2ac71a87bb73259d36e1d1394bbbfdd3b91eed47e6e71053b4f97b,2.4,4.4e-08,2.3495e-13
6234,0x01f26d039a258a2fc98b4871d4651059e73eb39af062c91c83c69f825241c2c9,0.1,1.53000001459e-07,5.92237e-13
6235,0x3fc4bd43dc52c6e8165d6fce51cb5c69ee1d6c62b5e7023689813515cfa35594,0.1,1.52e-07,5.92237e-13
6236,0x84037c884b869f8bb02193f68747d3dff2ad20397a7ac521c047360397e1dfa9,0.25,1.3e-08,2.34978e-13
6237,0xf16259b678b0dc130c890b741d3ad90b8a35e9856923cfd07bc0f22291cd7a60,6.69,2.6300696983e-08,3.02447e-13
6238,0x8c77e83366fa3cc3d7f4e0190dda194b43abc2e592e224095fe5ff012aae0df9,0.1,1.5e-07,5.75883e-13
6239,0x33d48770a91e6874e4f1e45b628a8da7e6aefe59b8fa721c6ae89463697610cd,0.1,1.49e-07,5.92237e-13
6240,0x7e3ff59bf062032b7f0e950126c81486ed309df6091e55ba65ab3ad888cef200,0.0,2.4836931002e-08,9.6886e-14
6241,0xdb882dd1d4a4d0b687c5362e0347e88c48fb0cf39a4e57694919c60bbc8dfda0,0.0,3.9e-08,9.6886e-14
6242,0x1bc929f6747c62c930fcdb16b840ad602a721de1d622533fc278934f0d357260,0.0,2.169846714e-08,8.6215e-14
6243,0x8c2058e47e89fe551d9a0fdea9542590e7a388be40b192db50e3fb612f994acd,0.1,1.89e-07,6.14028e-13
6244,0x03d7644ee80b80621ae918ebb54ed0abc803700ff23562a73e69d9277301f782,0.1,1.74e-07,5.90761e-13
6245,0xa8c517a4f9d0a78dae0a6efb7552de7f55163124502dd026c6e543ee1fd455f2,0.1,1.5e-07,5.75883e-13
6246,0xf735781e23673836321a522f07fb167dc2b8914bbe0782cb0547e251fb6d82df,0.69,1.8e-08,2.242e-13
6247,0xd9f025de1115f28a82e7e0b5ee17931f32c8e7b77575717f7473637651741089,0.1,1.48e-07,6.14028e-13
6248,0x98cd721fa85ec81fe88c5db6bcb33bd1188d5f02ac0b746a61c8bb27555447d9,0.29,2.5e-08,2.52196e-13
6249,0xbd91a207149d41770d347cb262c06c624327855bb4ce8f060d4202c84e7cfb5f,0.1,1.69e-07,5.68971e-13
6250,0xcaa2abb024391ea9ec4043f8a66be754c194c14105df7f04ecebe6c8e8a40370,0.0,5.8569932821e-08,2.432497e-12
6251,0xc3b7103cfae47f5e5e6a5637f1dca8ac68e56873e0e2041890e41d910af38143,0.1,1.55e-07,5.68971e-13
6252,0x980ebd5d0fff8d14fc159626c444d7b93d2877ca599b56091411538c1cf292c5,0.1,1.55e-07,5.75883e-13
6253,0x0f152e4ceb808c25d347c6d5c4876394b2c2b97af194f05392126341c5ce4b71,0.0,8.2e-08,2.62335e-13
6254,0x76cbfe254ab5623525082ee50231c1f22bfb9f1e9b3395fa754f87c9c5be1d35,0.0,2.1e-08,9.6898e-14
6255,0xa2d745736655070fb52a134f0e48732b35df4b7e6c55fd0760874798f3a09f74,4.5,6.2188660202e-08,2.77372e-13
6256,0x655c0f3737d6fa6b2e09a1e74b1874eff9f96e00f4562083fa7598f78d266e06,0.1,1.88e-07,5.90761e-13
6257,0x388d05c6c0a58cb3e6b4254e14043685692ef999da83344fa74a9f5b6bff7f4e,0.0,1.88000001459e-07,1.03327e-13
6258,0x3e244b64fc4e0965ba493267e8a65e023de4745ce61a3a980f72f44da73b3125,0.1,1.55e-07,5.97673e-13
6259,0xaba8bc3ca35fd468a63613b69bccacf159fc4c6991bde8e707c9b4606c8e20f2,0.0,4.2e-08,1.03327e-13
6260,0xc832f06323ab6c498e2dcf33709946f60d8301978ae2c5db540cf2f1dc0cd5bf,0.1,1.55e-07,5.75883e-13
6261,0x8905b8cabfd60e2cb03c263627a69125f75b6e34af2eee53c708f2e890d2d1eb,4.44,2.8552059022e-08,2.58653e-13
6262,0xb6db38c6fede5a6551488480acdab2f7b39bc95c9b57af0ca8d909af01145e2c,6.5,2.9321700887e-08,3.38327e-13
6263,0x1fe7f26a7e2cd2fbaa4cedf1de34bfd1b4bfcb2e9cbbf7b4ebf12ee0bcb58d72,7.0,5.7e-08,3.94625e-13
6264,0x1ef1b280d8eed19df200481398405584a6baf1c93de4bf1d37b16a6edb89b83e,0.1,1.7e-07,5.90761e-13
6265,0x88553f17affda3bc5d2f83b94f26dc1b4c8be3f19c8406346fabc04182795134,0.0,9.3e-08,1.03327e-13
6266,0xb9641f7dde9acccc9eb610c90460d3604cb8c2bc7ea7b8e7a2783737da605bbb,0.1,1.8e-07,5.97673e-13
6267,0x4193cdb54572b5bc44efebfd7ca56bd601f07ab34cc78ded92b0c62ac23459a4,0.0,7.5000001459e-08,2.79824e-13
6268,0xfb6792cd33136204187debc23f450fc7b830d31ea44569e7023a8535eeabd210,0.2888,1.3e-08,2.35002e-13
6269,0xa793112ae5e7ad552f054e76623db406fd281a05595b9b7bd178eebc4a7a1106,0.5,2e-08,2.3495e-13
6270,0xdde85696053e8cc2ffda363c1f44562e971b5e41e80fb8c214d455b76045db5c,1.7,4.0179972093e-08,2.3495e-13
6271,0x9d2877856d2b2c8f2e1dd0bfc32c051217dc2c3179188376fb48cf3e3fdd8858,5.0,4.1365736677e-08,3.0241e-13
6272,0x4c9b439ab39376369e2d019abe266cf456893abcab58918d67782faaf8a2c6d4,0.1,1.6e-07,6.14028e-13
6273,0xc0906905ad424be1448e1bf57653e10a2c62b02673211097afbcf38d2a381717,0.1,1.59e-07,5.90761e-13
6274,0x885a58a7597bb08498d4d0665ed43c27be10c61b685d8bc0151838f7cfb73558,0.0,1.83e-07,1.03327e-13
6275,0x03f4ea49cd6a9de380b97f9d698562cb7b81e0f7d3e4134a5a2049c4672b2cf1,0.1,1.54e-07,5.92237e-13
6276,0x3810c4b84c37e2d7f107c14c4537270118d65a2ad778b66bdf62f8cb8149edc2,0.0,9.7e-08,2.62529e-13
6277,0xc0568ffe7d68d1cd263c328f9cd53f8206023f69f7ab402de9f20ec56dd65e90,0.1,1.54e-07,6.14028e-13
6278,0xb0b1ccb0aeb519d754dcd7611733a18e700578c1d43a423de60450db7eeff0e9,0.1,1.54e-07,5.92237e-13
6279,0xa0c7510c5fdd99d02fd1c2c27ee1535245b03d4183c42a6758bc46e4983d904c,0.28,1.23e-07,2.24172e-13
6280,0x4e01ed4b3ed11e7fc976a1ab86cf1cc6685fa2754ab800cd2087f4b921d8ce11,0.95,1.16e-07,2.34925e-13
6281,0x41c3093b95675eea39867e71d3c650463a98d859027761afe0d79e1946768986,0.0,1.30093763294e-07,9.6898e-14
6282,0xd6ce12e9dde3a79f7f377cbfe492e402498e30666725eef1e72fe0a1bad3f187,0.1,1.53000001459e-07,5.75883e-13
6283,0xa7ff6a7f8f6a5a5c8b50599acf7441455a45917143f22a1d522a8ac18e0f7402,0.75,2.06e-08,2.52261e-13
6284,0x7194a6a2d0e489e2c9f49c1d5daff56246a11d417415e470557127c79ae210c9,0.1,1.53000001459e-07,5.90761e-13
6285,0x78ce56e57c8d740e6f20602f52283ba1562ea3eba6825d48b0e0dba68cd59078,0.2,1.48e-07,2.41419e-13
6286,0x2355e736f2cc4f920a8544c43e0fe665c6701ad9e11f09c73e63a7e28f841353,0.1,1.53e-07,5.68971e-13
6287,0x69682d957c860360238a7543979d1c7830cd171d8d825d15b5d80d24191c1bd1,0.1,1.62e-07,5.92237e-13
6288,0x56a562c10b789d15f4a29430c1694e3f133c972d8bc918529abdee4cdd5352c6,1.4,2.0504540361e-08,3.20863e-13
6289,0xe8e0629034f8bfc7a14e6732b64eeb1ca9a59c8ce66e590f10d1dc8ac5dcaa66,0.1,2.04e-07,5.90761e-13
6290,0x9f5909c6b7e8701dee2f012a40f0044f97f5d6cc6a90dfb00fbef7d0e6c66778,0.45,1.6e-08,2.41443e-13
6291,0x1331c5f6399d0da992d84cdf11872041bc8bdff42f0927b2fac8c77454d540ae,0.0,2.5e-08,9.6898e-14
6292,0xe2cf6ed51e5706f1bd2d1a4e4b643f7361e6901a79c20fa1c795a8c73477cdb6,13.5,7.9e-08,3.02379e-13
6293,0xbb05317f41e4a7b787b3edd3b95ac2c2f3eb0a61e812e9dfd8e6b4a744745325,0.1,2e-07,5.92237e-13
6294,0x3d1df1739bdb46948c93d3d93795acb159a2fab0381ac6c972f241f2fcb3b1ce,0.2,1.3e-08,2.3495e-13
6295,0x71554d3f2e92372032ca52538812bdfb636a83f0977920230475fab5677dfee2,0.0,5.9e-08,2.73331e-13
6296,0x5dad535335fd7f5425037ea158107c94097dabe6b0d12b7ede2689197f8ba960,0.1,3.33e-07,5.58216e-13
6297,0x1aada76d5ff55a6736a1143c91786124e162dd488d04aa9e6126e843b258ac55,0.24,1.1e-08,2.3495e-13
6298,0x1017877b7adc5b2589dd347d6dc9dfc6c4b1b915026e46ba5289f579f1d3166f,0.1,1.9e-07,5.41861e-13
6299,0x3ed79349eee98dfe56d97398ae6c28462c211a8e20360789d65f66bbfdf70787,0.275,5.4e-08,2.5892e-13
6300,0x600fa34b28755fbacc806e5c7868315237e53943937c3704d4ec82135b23ee46,0.1,1.97e-07,5.34949e-13
6301,0xc88c568650a791a2afca6988d9c061fb40219c4680e3d4f06fb2820f32f32fba,0.1,1.6e-07,5.92237e-13
6302,0x1e21d544061ae70e1f6d60dfb2a1dc535d7b677d74d0ae6d4d676c4ae525bce8,1.0,3.4e-08,2.24172e-13
6303,0x4d0cdbfde35d1ad02b43e411824b6260c2f5e80750d82a1e1388933c04afd213,0.0,2.2e-08,9.6898e-14
6304,0x7ed3b05286369977a6eadf387a23988ce81a571163b907cc2260e52c9a495b77,0.0,3.5e-08,8.6227e-14
6305,0x8043dd52d6d7308cdfa2ffb06acdb8833b62a179c5f883e8de4539920c566ebf,0.0,5.8994157206e-08,9.6898e-14
6306,0x445ef8afd49bc52c89c4fe67503ac7b7982c79cf773c3f90ee80f4b88e4ab64c,0.0,2.5467443876e-08,9.6898e-14
6307,0x3492b72e25b9a4f0ff45a7ae47060857a8a181dd12909698c5a23d3bad6e6841,0.0,2.0631522655e-08,8.6227e-14
6308,0xb0f5e2501c91b385ba540ffb70a9222d60d889a2dc5a2de51ca00f01a5f8faa4,0.1,1.55e-07,5.75883e-13
6309,0xa23020f565783dbeda5d4a044f952acef7b0b5ede5f19f99f63babf8a9266377,0.0,1.8e-07,8.3427e-14
6310,0x742c53412fa89d5757bab602734b90ba37ceeba73408d8b6bd2b1fda2be98769,0.0,1.33e-07,2.73113e-13
6311,0x3ab6b3eaabd830ad7c8a21d23ee9bc483e70ab76eddc8332fda5f561cced0596,0.1,1.5e-07,5.97673e-13
6312,0x55ae844fa4eaf6ead5d19554e3df8e29c28ea78a3b9136060c8ac2c2bdc18673,11.0,5.5e-08,2.52196e-13
6313,0x920a3a54c57d6f28ffac2c7d699bce9a3dd9dba577a263f97f2f1fa6bf48e94c,33.0,6.9e-08,3.02379e-13
6314,0x4e4f6c051995703f20f3ea235961e6cb76e7f43159898de0e9b635cbd884d71e,0.1,1.5e-07,5.68971e-13
