,hash,value,gasPrice,gas
7644,0x4d3052ba7603ff11347ea7a08e9beb0bcb9881d18bf3cd614c8f6293fb61bc85,0.13,7.7e-08,5.48305e-13
7645,0x752ed21849470b3c0e071b750cea8820e85adf1b0594f92fd1a059e651a73cc3,0.5,1.3e-08,2.52221e-13
7646,0xa3ad4cdad10ab298367bd6cf2709490f184adfb6e9645033224925b73236d8dd,0.0,3.3194321697e-08,9.6898e-14
7647,0x2de9344e792b2b67aedfe0c49d972853bad7e9c276f5235493d12a4a7a6b556d,0.13,7.7e-08,5.71572e-13
7648,0x1f2457a82a32c44e8880ed8baa2f20d6e1b3def4f6fd60f4d31e8105e0fe625a,0.49,2.6e-08,2.3495e-13
7649,0xa6fe2d88d8fe74424f546499bf93b5449a42d37904d237f2fcdf9323e84ad6d5,3.33,2.9e-08,2.34938e-13
7650,0x1df16899e5edcfbc8eee6fcb818af3cc57e7d33e75f7ca900cb8ed1647728bdc,3.15,6e-08,3.02707e-13
7651,0xbda3fa4b44f8ae33b0314138a4c83bb3030f31640e8f6bd602e07f77c4dc6a57,0.13,7.5e-08,5.71572e-13
7652,0x6004a2d2446f02c5854b6299bc5775c70d2509105d9f199f18b060799c28c4fb,0.13,7.5e-08,5.70096e-13
7653,0x73455928c571b04a44a0129a30c7380f401c728b6976a9a0a74b7fa7a99d87a7,0.0,1.6e-08,1.03327e-13
7654,0xe6c0309503f243662bab2c9b61290a14196eac4749df6dfb460c0bc794c8533f,0.26,3.82e-08,2.24414e-13
7655,0x66982d38fa1a1e10c3eaf330642bec1f65c4e32b10115a1b759534686dd15736,0.49,2.5e-08,2.3495e-13
7656,0xfa039e38ff42213190873cfc957091669baa2054db478ba453fb7c867b99d40d,0.85,2.1e-08,2.3495e-13
7657,0x45f306b340ec8f3157d2e9098beaa0e4f8335d39134d14fdbb1360c218b3f2e9,1.19,2.83e-08,2.35192e-13
7658,0x6c0667c569f6c0fa4aec8f1047bdbd12a2e05596173b96854f1775cd426a4770,2.95,3.82e-08,2.3495e-13
7659,0x68ba37b7d1205f25d2c086026370b53ff8be64a51127919bd20e25f67c03e5dc,2.749,3.0834006939e-08,3.0241e-13
7660,0x41b7609b28cae661ddf6d8fa4447dfbf4cb9ba11fd464d4b6030216fd0fe34e3,7.6,8e-08,3.24594e-13
7661,0x8d2386bd427dcb65f11cd7eae18a5a7ac40e170690cd2de17fa892068a3b81da,0.13,7e-08,5.48305e-13
7662,0x33c09064da9ca9647a089a279de30a6a59a6dd51003821bfc3132e591565e89b,0.0,1.3e-07,9.6898e-14
7663,0xcb1946b3bece0a78a457a62aad6f62747dae2d2d85d1ce2b1c6ad7e3cbce0672,0.13,7e-08,5.48305e-13
7664,0xdfcb4dbf9af1997c4ee4657705350077a41fb688c551c6f59680755e52bb4fc8,0.13,7e-08,5.48305e-13
7665,0xe10895b53b363ff4c377db10d0edf725cfedb1899804dd8e06cde22f4fd3d269,0.13,6.9e-08,5.71572e-13
7666,0x997caa1a59a6472896bd6a19e04b1b15f98607f0fca474d1412c4d11df981168,6.0,8.469966618e-08,3.0241e-13
7667,0x956bc07b474b1bf248c62cf922d7184da645531592a49e0412f64d6fcca32cb4,0.13,6.9e-08,5.48305e-13
7668,0x6d44bb113d6b8696a6058a29059048e055375d81ab270c10fbeca12bc50bf42b,0.5,3.224e-08,2.24172e-13
7669,0x842c303264cf8fc8c2f8e5da7926e7f501f5086d779fe31c3c5ebb92843bf4c2,1.49,1.9e-08,2.34901e-13
7670,0xd063d90e30819d2578e42227b718a2c239e5d2cecb4f7f2aa3c04461f5a73a50,0.13,6.9e-08,5.93362e-13
7671,0xe0dec83bba0c8a00390136bde55e9ed634f363b0dcd8fe4a21fd8d6f7fbc7205,0.98,2.5e-08,2.5585e-13
7672,0x9c0437d10f1858ef9c88a10b25e11f6fb5f3474ff393eb3ed061d728ec703dd0,2.99,4.6e-08,2.35002e-13
7673,0x25f6f632edd83ab7b822156fe612977fa993d9088df7340a98b174263f881386,0.13,6.9e-08,5.48305e-13
7674,0xf16896e46527f7cfe2f9c8774d3edbe09e95e58d0cd442367ac744e35923bd6e,0.0,3.3925839634e-08,8.6227e-14
7675,0x0708d333c747942dd619871140216859171b421f3f8b8994c7a2064f95675d40,0.13,6.8e-08,5.71572e-13
7676,0x271f6a2ef706287bede391059d034ccfa9c9f0c8fea766ff2b31873a13a11f3d,0.13,6.8e-08,5.55217e-13
7677,0x720dd56f408dab2e74f54c3f802b6747e3f5b1c80eee25c8bfce3b0b7e97528d,0.45,3.5e-08,2.24148e-13
7678,0xba476ac3aa5ee1e55eaabd185d26b69f991cb702b795d020a67b9bd52ab7bfd4,0.13,6.8e-08,5.71572e-13
7679,0xe1c5dfb6e290d40a96e93a6447e9ffbcaf246d2e4b71e185493e094f8e6d58f3,0.13,6.8e-08,5.55217e-13
7680,0xea1b402b3c6dc3f583ff4f7b6ea1f155e7f16bcaac5ad174f781f44a62bbc700,0.47,5.5e-08,2.24172e-13
7681,0x0ed211980560da041a2b1df74f252a844bac78b42e8a07cabdedc01f2840aac9,0.13,6.7e-08,5.93362e-13
7682,0x84fdd1611a1e60e9cae7d65b54fc1cf9059dbb2e95690fdbe18270cceefbe2d4,0.0,5.9e-08,1.03327e-13
7683,0x7222feb037fed8995fd945ba54e5668d35f437b9b4d349a3b7750c15b0b00d88,0.0,2.7e-08,2.62335e-13
7684,0x7f3bcff3821d73ae979b83ddba92bef8cf7c7798b9fe4f18f4019f0e241945b9,1.55,2e-08,2.69492e-13
7685,0x0f5bcaed3ec7f40003efaaab58c0e74ff54c075f07f416d737ba372c7b22a5ad,0.0,1.7e-08,4.21226e-13
7686,0xd81e5f3f6b475d2a50733b013758311f2c161709a4527ba8395c8b409eba5f05,6.5,6.9867284411e-08,3.0241e-13
7687,0xd90b572ed777821655550aafb3161ed56095d841869e2b6e847773ab817baf9f,0.13,6.7e-08,5.93362e-13
7688,0x5cb59dd11d9079947c227752f082fea6ae3c7a0ec8a53bc7db052dbe2a0c53fc,0.0,4.8e-08,1.03327e-13
7689,0x2220d118e92e33b199497a886159a400075bc68247d2d34f39994fe522af6d63,0.5737859500235738,3.5e-08,2.31888e-13
7690,0x1b0ef94e09de94644b5993d3b3621b12bd00742b7876af801e6c77d94b8d1ce5,0.13,6.7e-08,5.93362e-13
7691,0x3443271fd293cd210338d2f929bae7678dd6936432186ffbd524ab39386bc074,2.5,3.0600266101e-08,3.24989e-13
7692,0xb2e37f9c15b82111c6a4eeb66a29190b118f061968b65309a9c0e5d75350e295,0.0,7.2497847157e-08,9.6898e-14
7693,0x9a8645c25ed5023bb7c7530ff34732f97bf88c27a9becfb2391d0c9d9bf1f416,0.0,7.8e-08,3.9271e-13
7694,0x8e7c34fb1e30581046d9c0860ccd60917735cb139e5bbadfd8a2f88b9d59f7de,0.79,1.31734663827e-07,3.24594e-13
7695,0x6da7b51936f4c19db70437ba873e45e66d45ac10a0efa87fbb772b29abd50a4e,1.36,2.4019484635e-08,3.20831e-13
7696,0xf45eae5e5f3d78716bb6f87054a713bc28be459849a2ffb19ece50519934dbaf,0.13,6.7e-08,5.93362e-13
7697,0x6522612a38508e58a8d3d169aac61093a85b1319c6fb72b47985cf36ec96eeec,0.0,3.9e-08,2.79606e-13
7698,0x671c0bcde690ae3520ac3c4a6f36518e1dcb1bee65778bc374a13ab7da2d7d83,0.6666,4.77e-08,2.35216e-13
7699,0x370e688695efead17e39d05f5e477a121dd67ca1ca5eaf03dc7e43d783f0d1f6,1.3,3.1e-08,2.35192e-13
7700,0xa15baa8b8ee6aebf5da9fcda91be9df2696c6d51e4eabc5a97747fd2cbd1fab5,0.5,1.09259409572e-07,3.02478e-13
7701,0xca0194c59ab4325f47bbac5b94e6c11825caefe1da8328f9cd4078cff5131703,0.0,2.2040735301e-08,9.9769e-14
7702,0x597f732293fa2f099227449c14e587d2aefa1748eca1600a5d759418fe513674,0.13,6.7e-08,5.93362e-13
7703,0x6f122500c57b4020c1d6d2d19f41ea6874b0bd32e02509f7d6ecae606a0b0947,0.0,2.7e-08,1.03327e-13
7704,0x0aadbd42372913367ebc24640e99cab7747f17604c44c03f4a9a387fa2e5c53d,0.0,2e-08,2.45052e-13
7705,0x77dbb35ce6890c4869efaa65a989d913701575ba62b5e12851374e530523adc1,1.2,2.1e-08,2.52261e-13
7706,0x233a69b959c6447b3ae29c6b12f6df635e598da9726572b20a9b1b616da0a1ab,0.0,5.4e-08,9.4086e-14
7707,0x1d293642a7868b126ecd864a560ea104e43799c2650e4478a8f7cc0e2652230b,0.0,3.08e-08,9.6886e-14
7708,0x8494d76f9d155685502eb13c71643bc855933954a8eda5722a5a78286cbe620f,0.0,7.9460507456e-08,1.31098e-13
7709,0xfe91ea9007b55cd13e9a0353757e2dd24dee30ede98d5b5964dcd1f73b8f4a40,0.13,6.655e-08,5.70096e-13
7710,0xcb2f55c8a110159725ed0c7a7bf6f6c55b316d98277f470cff3d1f74637bc420,0.0,4.1e-08,1.5499e-13
7711,0xa8a163e4dd222e5cc33535a6c29349c6fafbb4edcdd31fc88ec60d38be80f4d5,0.0,1.7e-08,9.6886e-14
7712,0x8bbf83f3cb754c29ea11acf361980026233094c9969577b67308f5a82deb4867,0.0,6.1455382641e-08,9.6886e-14
7713,0x6eb7a3ff5e999c393f12db81622affc7f4c3fb5eb3fcd2755ff6803639aecb19,0.13,6.645125311e-08,5.93362e-13
7714,0xd08f2a74922dd189bd848ef6e354d323e5914604094c3e1970482f27d7b2bbfa,0.19,5.655e-08,2.41496e-13
7715,0xde29ad676d87a3f205f93af03a0705a93a6b1844246f29b9bb415a7041586dc2,0.0,1.8e-08,9.6898e-14
7716,0xf001f79726301e06bbd2a3a4c87a0408e64b7787f9399e5f51aa733b79cd533c,4.989,8.4295776835e-08,3.46902e-13
7717,0x165ea53f4d648fc1d31e4340ec73222de111b19660e996bb2d4cb745e9b56d08,0.13,1e-07,5.93362e-13
7718,0x36a1884e25e9d7cacae29581c7868221e26806b26376a15e36d9e6231f91842f,2.0,2.9700001531e-08,2.52463e-13
7719,0xec0963fa4aa3a79ab940f19b97060bfd440ffd6ca2319c893395ff98fd10b819,0.0,2.0001854973e-08,9.6898e-14
7720,0xb63d14d9674a66c07a827cab7a503e2f6a9b3f21aff50f9f6c26e259bcfffcb8,0.13,1e-07,5.93362e-13
7721,0x5098e63121cd2599a3eae1bf23bcfe0724ceafd1e38a8dcc92364025604ad99a,0.299,1.4e-08,2.41455e-13
7722,0x8423fbefa85f137dbd7d3b5c124455b9b58fdeb0c2585bf7162fb93c74e1576d,0.375,1.5e-08,2.34938e-13
7723,0xab90a0c397f3474433fd70ac9992d5b2d376e28335b51357c2fe1e32fa58acfa,0.0,4.1067732072e-08,9.6898e-14
7724,0xdb38ab507d24444826718ee8ba086bb1d42bbf4feaa9a8debb428ceb3cf36573,0.13,7e-08,5.55217e-13
7725,0x8aeeb08e1ca866e17eac13727d39851637473e09a764696b2b0def19a43ee6ce,0.13,6.9e-08,5.93362e-13
7726,0x57616c7f99c17611581109c5f04c1124d5152b7f27be8016533acfa9a4002e7a,0.0,3.3e-08,1.03327e-13
7727,0x79ec642587312713ddfe9e8c083f2965ec170482a22537f3ee39725f2d1d5ff7,0.0,1.3538672e-08,1.31098e-13
7728,0xc763aedf5bcb0e368c9a4ca6d87a9fafba8959c6f3a4daebc3b583ba8eef6156,2.5,3.8e-08,2.52249e-13
7729,0x8f03c930916a8567a6cfdca91b5b49542fa63d61c4eb3f10fe738631e667b34f,2.1,8e-08,2.3495e-13
7730,0xeed7e76ce1ad1419c78af99785d1ec2285aead4806c9bf90bfb0601110866d81,2.72,2.5338317226e-08,3.02364e-13
7731,0x5de8590ef5b050bd12de5f5e4b17210321fcc2360ecc70b4da1198b8c12acea6,4.22,3.9e-08,2.88429e-13
7732,0x6c89a1955de87dd9d45f1cf93ea39b1b5718e3515ef265b6f3d7a921d6b12119,0.13,6.9e-08,5.71572e-13
7733,0x36589bd961cb15a639767342641ccc4ec8f775c464d1660d40101262a1061eee,0.37,4.2e-08,2.3495e-13
7734,0xc7a19e800ad34c8b71ba1ceb368f44805b378144e626b0f950177d0d27825600,0.13,6.8e-08,5.93362e-13
7735,0xfb127dc753bc463c0ab46f9fabfdf27c8f4da46181a4c7137dc041e6e8df8bc5,0.25,4e-08,2.41661e-13
7736,0x832c08e2bc9a15cf11ef597a994e1d34fdb4355d468ad40e2c88f73def72e291,0.13,6.6e-08,5.48305e-13
7737,0xa4279103ccc8dfa40f55675229a5f7bc4207166aed35980e344c4fa5835f3ccc,0.13,6.6e-08,5.48305e-13
7738,0x5768dc7b4a2364972266ac3c47d80f626eae1d76ae843c590870c98ebac834b6,0.288,2.17e-08,2.24172e-13
7739,0xa7e7fae5fcf5dde170e148a6d2558c3fe9e69a1485082723f677e65d10f71bef,0.13,6.6e-08,5.48305e-13
7740,0x6ae8e5c67f8a0cf175ff2cc91f1409638c5238c0029133cbfa6decf9573d291d,1.25,2.5e-08,2.24136e-13
7741,0x88d3efa451c7936ca09e747817a4fc733d20de702f0ca439253e9533db28098f,0.13,6.6e-08,5.55217e-13
7742,0xd064ad36f3d04eaecb369a02e1de7fd2641e352811330b04125ff77afb8263f3,1.3,2e-08,2.34913e-13
7743,0x5b40fd0a37446014b4b74492cdef6e0c40c3e8a16194ab56f7a7d09ac7a8f1ac,8.0,1.47e-07,2.7706e-13
7744,0xe8a52a3ad06dd31f396be387f1bc58c64e7d24d246fbb57a4cb31a017fb03d1f,0.13,6.6e-08,5.55217e-13
7745,0x3124dc1db5ba15a42560ddfd77c9a74ea1296ce0203e8e05e3774c12c31257f5,2.2,3.8580183379e-08,2.34913e-13
7746,0xb247dc0a21f2d457571430e97850baeb8df91119957939a921d5b9d32e543dcf,0.13,6.6e-08,5.93362e-13
7747,0xb94b1658425f6df60d532b13542dfe7b14796f8691d04f443402f874a2ef04e8,0.0,1.3827305211e-08,1.03327e-13
7748,0x32fa094ed3dabb88c2b39f425f499c5b87a14f1fd45d6e58c1ae2cbd8eeb9a1f,0.0,2.5e-08,2.90626e-13
7749,0xde4f562e4acc63bc52e1220a7be43601ffd9af23d76fb66fd7147dec4873bdea,0.13,6.6e-08,5.70096e-13
7750,0xc9220413c9180e564b6c2ca73b7fef343c4a950bced58e38327eaf5f9ea66bb4,0.5,3e-08,2.41661e-13
7751,0x800626619a9c38a7dfd75f854bbdcd0e548f4632504000e88a44da63fc495316,0.0025,3.3e-08,6.18472e-13
7752,0x124708fbde522f1f9bc3e59899d0e5e4aeee131f4a6400cdf2a2d08f9c6d9575,0.0,7.2e-08,3.4947e-13
7753,0x837f6b2ac0c489159715d23bd28b88d4832c3239ae420d5bca39e65bd7612e27,0.0025,6.4e-08,7.14519e-13
7754,0xc4cc23f33a0b2dacf50f45f6093a48b1f12bc2e30ac15b5d0e7643374b295346,0.0,3.9e-08,4.06261e-13
7755,0xe94fc737097059b443fc730231bb32263de60a72e371b52d2660e9fb3b36ded5,0.6,4.3e-08,2.3495e-13
7756,0x757afb671d01d47238a7bc163df2c50b50a0aed35d3858e9cf0e4a93fffb3a81,2.0,4e-08,2.3495e-13
7757,0x32ebdb6e6e5b866dbe00dabf9ef623c52cc211ab09c8b30e34be2f5166f26571,7.5,7.7495415634e-08,3.02447e-13
7758,0x64eb242d6a923238b60b781fd8783c942531480f48095de3b1f289da213b7266,0.13,6.6e-08,5.55217e-13
7759,0xf7cc1e9fa757e1156b7e9068d352aa10f4d7db55bbe97e3bd34aef38eb089eaf,0.0,5.6e-08,2.90384e-13
7760,0xe5fb6592a351bdf71af50fd34d9d9d847a690358a1fa607ab33873c3dc610e15,3.05,4.2e-08,2.3495e-13
7761,0xb4940aa2883a76ac5817caa6434818c5e37412abf0a1833217de05e7ac4d3130,1.75,8.3195575424e-08,3.02478e-13
7762,0x4b6dac2d6a9866446fd4cb5363a459b152ebffcfd327fbac0cd947074aa698d3,0.13,6.5e-08,5.70096e-13
7763,0x7ca99dcc369023fb5c304fe8d365185e713be60852d7835f10a74d276a8863d7,0.6,3.4000001459e-08,2.55886e-13
7764,0x1a6558bf521b13fae534a054f29bc64a6224448bd8daa3b252ff207d05ddd0ff,1.93,4.3e-08,2.52184e-13
7765,0x9293954d42e254dc78996390f3d77b80e65e1f69bfe8bb5addabaf086f30ab4a,0.13,6.5e-08,5.71572e-13
7766,0x7cbdfb263492fd4124114dc82262d947ca5c69d8175324edb5d9f94e7260b497,0.0,2.7e-08,8.6227e-14
7767,0x6a7483aa3eca965d962acd73b66091d0ac7cbfdeec6cd3287fdfb8f10fa2a768,6.9,6.5630718515e-08,3.02395e-13
7768,0xc4d383c50958d5ed4eae53317257c6a9d6644c72f9d17cec5893ed0e1d41cd1f,0.13,6.5e-08,5.71572e-13
7769,0x1ba8f5a2498ae20599a38369a807747f86f01d1b7f33eed7dc2b23f977a1d7bd,2.4,3.9e-08,2.34938e-13
7770,0x783127d1547fd7e6698eeed1848c27fea4e8565730f00b05d8000c097a5c028c,0.13,6.5e-08,5.48305e-13
7771,0x483e23d9d36a698f32ca7652bebba96e75962b808a5bae4e8edf0ae1d84ff26c,0.8,6e-09,2.24124e-13
7772,0x94f655713c8c03544b79fbed42a6e3a88ace30109e53869e77c1a4f93875e96b,0.0,4.8891059112e-08,9.6898e-14
7773,0x9dc63f9009ed3c96b30e2c67fefe5a3b232a9f83bc9dff31b2807046ffdbe422,0.13,6.5e-08,5.70096e-13
7774,0x7a85faabb88ea720697150b36564be144fffe796d41a6d22fbbc20f1aaaa11f4,0.39,1.73e-08,2.41471e-13
7775,0xb664d72bfbe5942959b16a90440a8136a939a440461819d09c5845190ec09022,1.2,2.1e-08,2.3495e-13
7776,0x45cbe5a14d7e94c43aa480eb7cc7a24cbb71a2b7dae57b98d041f95cd142fa83,0.0,3.7492127841e-08,9.6898e-14
7777,0x661f85be8a2d44101ac1186c79027ab74d6a321c29497052037bd2b9c63308a4,0.5,2.1781009431e-08,3.06997e-13
7778,0x53dfe856ed6a897321a953c64676c9050d521b0cfd9c82352e05e01f7c211f7d,0.625,7.5262726104e-08,3.20931e-13
7779,0x5d67bebc0d1268047df1339e9d4a99b789ea378589ffb314008d4949a4345d86,0.13,6.4e-08,5.55217e-13
7780,0xd238b68c4b09b16f056d3b1757cd903e064a4daa04819afad1eeb8aeeef3fbd2,0.0,4.1e-08,8.6227e-14
7781,0xd33bc13a64c00e9c639d81b73b9aef065c648a6913b4247d692fae112b176dc3,0.13,6.3e-08,5.77008e-13
7782,0x54a36a7ba73d3d6f354e80f238c3d42079bce08a5a64d97e6e9bd5b7ab04fd5f,0.0,1e-08,1.5499e-13
7783,0xbe0750a34f76ca7243a652c96bbcfce6595b903abde52560974329c74b274738,0.49,3e-08,2.3495e-13
7784,0x084bf944667422b1be0c9f819a09c804bd09d3151c57350ad4ba99fe4118be53,0.13,1.77e-07,5.48305e-13
7785,0x0032ae79bb75ae8fe51da5a07fd22a57185dcc35ea0078c273afbf129e630f28,0.23,1.84e-08,2.24172e-13
7786,0xe965d02e306b85cb5a7908fd1c5faa27fae69f4ff7bb2f5705eeca68944b8cae,0.0,2.1e-08,3.0763e-13
7787,0x500b8006dfd13b632ce19341f4cc3e03420b5fa65db63c9a80213d650e451599,0.13,1.41e-07,5.71572e-13
7788,0x7e08dd4be595863cc56f12907d9d8b6d38393761a4544e36d3d82a63b9adba2a,0.25,1.8e-08,2.24414e-13
7789,0x4dfe944dff6e8e9ea4d162b627a9f8591c8d44791db74ee47c471f28f52a09d0,0.13,1.31e-07,5.77008e-13
7790,0x578d79b846469c09fd081c6a9dc38a57dc18f5f46b28e4e243bd341845433053,0.23,1.35e-08,2.56056e-13
7791,0x332d6d3a7f7b54ca5aee5b12729ee8ec940d273a808312c19c485bbdb9a239fd,0.0,1e-08,2.80987e-13
7792,0xa18ba37b963c94126cb36e99b9e127961740142dc420084f34bbe2b9fea77dab,0.44,1.4e-08,2.3495e-13
7793,0x3959108b989e7a67ccedd6ae535ecf9a3b499435114a9bb22ad0d24c17bba652,0.395,4.3e-08,2.3495e-13
7794,0xd1bcf2eba5c56b6c8ecb9c691c544c31de31a2d707ee25dbe79961e720cfa1b6,0.0,8.7167120072e-08,3.51843e-13
7795,0x1c4b546afdc1147368ec49a89719ac21ede08814d7c1f1d9f951281781eb70f1,0.13,1.21e-07,5.55217e-13
7796,0x5a8bb6be423c17673ec262e511f191584016cb4ce32607c4bd6ab1df318b8212,0.195,2.3e-08,2.24184e-13
7797,0x2bbb4b5dab502cd469d4065fde22e00c8d6604aed202c5e7e886ed36bbfefe0d,5.06,3.9985852115e-08,3.02722e-13
7798,0x5fe85748bf94443efad19313501a3f817c0e8cabffac0158b090b3e9df1e5c20,0.13,1.2e-07,5.93362e-13
7799,0xd8ff391cef9f2946c236a274593769dcdd85394e5bc5d1e68fc1f2f5f50df6e7,0.5,2.17e-08,2.41673e-13
7800,0xc5d7e01ff14d1a2a36c78718a69d4a30d7e44bc2e7e7e00e6582ebc432302f04,0.13,1.1e-07,5.93362e-13
7801,0xc7ed7375df72119f1289559a6ab1bd8897ec9fd42e33c0fc7cc1106ec843a0b4,0.5,1.3e-08,2.41419e-13
7802,0xac218fdcddda28344b9eeaa80468dc4c79d6de1554b684d6fe68365f169d0082,4.5,4.48e-08,2.3518e-13
7803,0x2e9d0251b6ea2fac230dfc588bdb84b71eba8cf3f45abc6eeb617418feba0ade,6.0,5.1990401778e-08,3.2464e-13
7804,0x307055950ab6fec08feaadec960c43aa7a68201d34d61e849b92ff43e8473efa,0.0,8.7997182824e-08,9.6898e-14
7805,0x443b7e5ca5171ec58071e2c07eca218771da98210d78c325ac56ec6a3a7a6602,0.0,3.4216146201e-08,3.69953e-13
7806,0x240674d96a47b14583225c7a6b233def3ae24513c36f6173ad587fd9ebd0affe,1.8,2.2739897657e-08,3.20863e-13
7807,0x9efdc40758e62d61041ad758d1b76be68b8431eea06a480533c172730050c0c0,0.13,1.01e-07,5.70096e-13
7808,0x5ab757d9251fd87e5e215a5cd6ac84005af0333c64137600dc39d8cf92b3e3f7,0.0,2.17e-08,1.03327e-13
7809,0xaa2ffb41ef70b1c2e1525494250c4778c81012a1abff94a368408c4694ebe681,0.0,1.73e-08,2.73306e-13
7810,0x98aa7df407c13c12ea1a496593f0527ced30a55db0aff1720d02ca7c414b05b4,4.0,8.8957558018e-08,2.34913e-13
7811,0x7f4714c51277870dbc35da96cd0b8924ada59b82152e284b0187e41251860bea,0.13,1.01e-07,5.93362e-13
7812,0x344946475f9adcece9dd9dbf393c30ca2c73f2bf1325fa917733643dbece165b,0.0,2.1249e-08,1.03327e-13
7813,0xc2c7d940323f568a51e26bd5d407ee243ac8887cae7046e8ebb0eea0caac6b6b,0.2,1.4e-08,2.3495e-13
7814,0x92ce38e886bf26cad482edaa12007a7125ff7179886107f489e61fcf6afb1fa2,0.13,1.01e-07,5.93362e-13
7815,0x34c5a9cc81cbd3654f1fdecc8d2085eed13e4a6f8abe0744be6cc9b224e0d664,0.0,2.1249e-08,1.03327e-13
7816,0xa90a700ad8dc498953a7bc7877de2be0b650c47597b62da7bf3c8a6eecf3fa00,0.2,5.655e-08,2.34938e-13
7817,0xaec9acf3ec8354328b2f210d756644e54b6cb3d170141ba6dbb28d6aeb7a8bcd,0.3,1e-08,2.34925e-13
7818,0xc6b7b575122a000af215617315fd50cfa3ed5ee6052e936a5f52e6fb0afcd696,0.59,5.7347438506e-08,2.8859e-13
7819,0x9b59c86e185bae9ea51347ca6b5446d590af4d27f6f38818de8445cbc188919c,1.29,5.0243162223e-08,1.84192e-13
7820,0x0ac6371e99f5b9b54644ffa4d377eee51dadd8586e627788a5bc09c9e723d295,0.13,1e-07,5.71572e-13
7821,0x2b2fe925ca3abb8c6b9d773840e90da47c78c4772825c7d439788d7875d89547,0.0,9e-09,2.62359e-13
7822,0x20d6b3ba4a9f9b780c13d7397e849932d517457ae13f0bbeaf2c630a956038c0,0.69,5.403e-08,2.24148e-13
7823,0xacdfdd3783fe1986580004741030e2efb7fe96e0a4ad0b966c8c357b8c2b4c96,0.13,9.9e-08,5.93362e-13
7824,0x2f74d8634953d53213332b3efbe7951447ecadf605aa87894544844c816d66dd,0.0,3.0255e-08,1.03327e-13
7825,0xb3d20c750d90731b149e9b1ddded93585d8d7ac0cd8bc9a88e1f0ae30fe86e90,0.13,9.18e-08,5.70096e-13
7826,0x531534e5f8f8441e22b681a08b41ce9d6362a33632f01fe0611b62bfedbbc889,0.0,2.2e-08,1.03327e-13
7827,0xbe555cb60d3913e879b95dc541c8a92be2d87af8fde8d55ae75e718ce353bc78,0.35,1.6e-08,2.35156e-13
7828,0x02ce7bdf7763df89c6a63b504933992142c957ff5be78bfec397ae6600431a4c,0.13,9.18e-08,5.77008e-13
7829,0xf07a8afbb31d736f4bdcfb0259dfbf107184a5fdb25541aea96a7eb36858bf65,0.0,2.28e-08,1.03327e-13
7830,0xb1ef34380da02b53e8542bfbbcd31116d78906ac55027da798dcfeefc15d17ac,0.4,2e-08,2.35192e-13
7831,0x5b050f88d5428d3dc11bc324a6c9290523ccdd398f9b44bff2b772232b6a2667,10.0,6.8e-08,3.02379e-13
7832,0x3a715c4f81ffb50701933f749b37bc4cf7465fe8406798e33590a2c6f910e636,12.5,4.3238305903e-08,3.02691e-13
7833,0x8b8417ebf1babf3fb60545d5a7acb1766025fa383003ef2ef22712e52dac16d9,0.13,9e-08,5.77008e-13
7834,0x356888e8f1200d9e8bda55f52dce1a8a7147f4be8e8816f6ea05775dd71923d9,0.0,4.2e-08,1.03327e-13
7835,0x77d83f98ea5b5e66e8392a73445a446951700282df31990076c721e36de16139,0.0,6.2e-08,2.56084e-13
7836,0xb043d2c738533c3f189cef8be26ea87e802c3bd41dedeab4a352043b7264921d,0.0,4.494e-08,1.63522e-13
7837,0x0297e44f86357417025ed25db47843cd71dad64387cc556a8eff4ecadb20ce4d,0.13,9e-08,5.71572e-13
7838,0x93b7df69b556c4a796bec117abdf35d75c9ee342a46013666be70c9a0270bcc0,0.25,2.173e-08,2.24172e-13
7839,0xd2b338329a7688f8c7469ed626b95e56757e28db3da061ce5a0d72bb9bdd6348,0.0,1.05e-07,2.96846e-13
7840,0xa94e9b828a3bfdaad3e5df77dd58f89fec049456f535f10b1fac9dabcdc0bd4b,2.09,7.8294377613e-08,2.5106e-13
7841,0x9bec5a113c17df1527ab1b4add081b5c5eb3f13656ea5aa9a514c45ba32c4e0d,6.55,8.1658641186e-08,3.0241e-13
7842,0x9dfe800b7b525d6d74a490024ed5b81d24f343430f3bb8301e45841eae2e32a6,0.13,8.91e-08,5.93362e-13
7843,0x787619f856ff2275de9ef1ffa984250bbc975c62c6d5fa092c185267c976aa48,0.8,3.5e-08,2.41661e-13
7844,0xb48063b99b4896d6a84dbbd66c627fbb8da22352600aaa218da527485a45c125,2.69,1.18853813732e-07,3.4687e-13
7845,0xad57117cac18055c9dd161fedbee61a93d441faf3e95a9ecb6b9314aa9164229,0.13,8.8e-08,5.55217e-13
7846,0xccbf634625bb9f8d80083a089ee5967b71c583e91a28be97ead6e5d90cb31011,0.45,1.3e-08,2.24172e-13
7847,0x8031257c676d8dab17dcb02b948b99039a268be338b870260c459ec8da089cf2,0.0,4.9126198303e-08,9.6898e-14
7848,0xcd624f7222245aa9a70503123d05de40c7f19b32eac482e1bb789a29855b4fec,0.13,8.5e-08,5.71572e-13
7849,0xd0775d44f36eacf4d1e6bebea88fa9b3568a1a6a1c94851324963a4fb81595b3,0.23,1.8e-08,2.35192e-13
7850,0x39b796a571eafabc689edca594025f31c319e170cc443e4f821ddb62f11639ab,0.13,8.1e-08,5.70096e-13
