,hash,value,gasPrice,gas
6871,0x2f5351456f7c767c3ef106170980dd35f5cd7d0f748c1e3e6c8f6bc2524f17ff,0.05,1.4e-08,5.3752e-13
6872,0x5149e617f13e7d12f93bdb20127db136efed8f5515c3da8d192ecf34e22af4f2,0.15,2.8e-08,2.35168e-13
6873,0xffb7ca9e4dd0056d430a9afdafec69adad41c88c3f6aa4dbc6f15574f085e500,0.05,1.4e-08,5.14254e-13
6874,0x7bca3013a1b22c8f36fb67982e4ff1aad74b2930521744ebfa3e8b64afdcb7e9,0.05,3.6e-08,2.41471e-13
6875,0x958d2bf2e40fdd543e25908535b5066a3bbcb2ffc6e7ae6ea010c4f9ee120e08,0.05,1.4e-08,5.59311e-13
6876,0x350001f30fdf8c87f52f990535560faaa1122ab3183c43ed38e4b700196ac593,0.05,1.2e-08,5.3752e-13
6877,0x50fffbcfd05a91458bb18929b7040afe0594e1a31caa7f0554bda2da25a31dfe,0.1,3.6e-08,2.35156e-13
6878,0xe03907611158d67dfe56f7707d9e8107ef8836670ee112aac4eed3ee6760bead,0.05,5.4e-08,5.21166e-13
6879,0x1a6d483c07bd8d188814faccf53049e46b49fd9800f0822cb3e0580cdb8f7fad,0.45,1.30281775447e-07,3.0241e-13
6880,0x271e8944ad1465c7071ac6adc3d205a7cb64f1f566c1c57941de4bfb56d870e8,0.05,1.7e-08,5.21166e-13
6881,0x62b66f877c9bd7bdc8fd03e06273bfd3f6415d42a2cb451f65f72dfa22823ee6,0.05,4.4e-08,5.14254e-13
6882,0x078106e4705745666e79cfb17f0d4f4d3a0a9b83c9cb754e5a31d3a400a61575,0.0,9.6e-08,3.48187e-13
6883,0x8b768d85b946a28cf896c49ba3e6ec94b4f55f92eff5320c5c39480b8f544d42,0.0,1.32004323772e-07,8.6227e-14
6884,0xbcfa2972d589890f6ac9efaaeddbc0b4396418c4cb74c1f68521de6c7da3e5de,0.05,1.4e-08,5.3752e-13
6885,0xa73e05a61c6a356580e4cb33f8ad49c50016d297ae702975634124b6565267ac,0.05,1e-08,5.21166e-13
6886,0x0e176987550b003f23304410ef5517408dc46afd1518c2a3b07c124f4b86e2cb,0.06,1.4e-08,2.24111e-13
6887,0xbb28ef094586295da19f709ed18238706621d27c509f3dad3e6961166a9e579d,0.0,4.5e-08,8.14167e-13
6888,0xfa982ae4cb030e79874ca34d4c3f13c1dea4b5270b6f3fb9d91d9372067a388d,0.05,6.7e-08,5.14254e-13
6889,0xbcbc8d3e89420374f1aba42363f123f7b5df504ad10a4f6bc714c53681eaba3d,0.4499,1.09622004466e-07,3.46902e-13
6890,0x81e2a2999c74244cc702b1270da0baea98e72c83ce0bc6d35acf73ef2d99490e,0.05,1.5e-08,5.59311e-13
6891,0x017e0249b656abbed0013aa1d38f8b3ffcb0ed96244120aacfe273ffbcf05ef2,0.05,1.4e-08,5.36044e-13
6892,0x55d992cdc8b9c489b172b32c0695af551e645f71894e89aab49cd9ee7f31c7f9,0.05,2e-08,5.3752e-13
6893,0x481dec6f80e1ed05692948eb7db20c3a13fbd792384de9128e65b28b1971a4dc,0.05,1.7e-08,5.3752e-13
6894,0x3f1adac0109f09ce5be1167bfdca9b226d3f4f4d620eaf70294a6e30c83a9709,0.05,1.8e-08,5.3752e-13
6895,0xf50f9f9edc510bca5592b7e5da671f649e7626294016af1929f0d1d4cbe7d045,0.05,1.6e-08,5.21166e-13
6896,0x443bf1d2284c87edde6cf8e7dcc38708966213ba4307743f1eac733724eaf49d,0.05,1.6e-08,5.42956e-13
6897,0x0debd87f18307b85850230403596f23bfbbe086d0d63cd4b1502b65ff75214d3,0.0,1.4e-08,2.76996e-13
6898,0xe8a1344c29e1585a051aa632734bf6f5a1fad3598d8458e03fd43d7a81bc2c40,0.25,7.81e-08,3.43215e-13
6899,0x6af769cbcb50503d0aa5a515fe92ad09c58210cdd7a53d20103749af1acb6965,0.35,1.30095776819e-07,3.29358e-13
6900,0x2241206715e7dfb5ca650e7af7a8521e16a60e75f84cec5d302adf1ca5fbb21c,0.05,2e-08,5.59311e-13
6901,0xc80992d82f13326ea4031fcec965e3ab5c1dae180b83faa3eacdd442ddb960b4,0.15,1.7e-08,2.41443e-13
6902,0xd0bac46704ca792deebef5bf0c5c4494302613bf5ca6a88b8df4b9ca4d60e967,0.05,1.9e-08,5.3752e-13
6903,0xab34dabe66823dcb40d7fcdc729cfe871e913c87c67b7d1c5345ee2e4468f244,0.1,3.501e-08,2.34925e-13
6904,0x584db81d9caa188232cd8611b3044a6b45d77c867f1db9a144784548ddc51834,0.05,4.4e-08,5.3752e-13
6905,0x77379966514e383f8dbc51259f21e07197e3543265186f3bd432b421e1dec25d,0.17,1.6e-08,2.35156e-13
6906,0x1488f52eae320af990231c16aa518d92467fd4fcdfa8d3833cbb34f78372d8db,0.05,1.7e-08,5.21166e-13
6907,0x39895ab69a52543eba967d96b65360bad27fc88af596f708e96160b0fdbef239,0.45,7.0180969898e-08,3.02395e-13
6908,0x08b898e97188dfa27b026c8abd61a520700365074b254641371d419b2de13c76,0.136,8.2978267445e-08,3.02478e-13
6909,0xa48e9e0639d4eafcdd4c483d7bd64449df3e00ecd6f3b0d33e81be9053bdc74a,0.23,9.1545761964e-08,2.24136e-13
6910,0xc16e2da351d320f1c83836789a485901fed95bac65756815947b917a74844c23,0.25,7.1128788143e-08,2.5869e-13
6911,0x56b611de3810afc34cb022c56ca893da1130258fd5eb33956e8403e9ac3909b0,0.05,1.1e-08,5.3752e-13
6912,0x37a57e8f8e30b6322153bfdaedd01cc3f645d48c3cd2db46ec20a5a9a4512512,0.05,3.2e-08,5.3752e-13
6913,0xc53cb6cb7fabfaaa428ac810cb780a460c7e92fdac902bf11d051b1922425237,0.5,9.9e-08,3.02379e-13
6914,0x61e01874536e559a4a81f4f596db1b9318366172db2787caaf2a7b2bfbca1d36,0.04,9.1111192742e-08,3.02332e-13
6915,0xf7e765f57bb70b5f624103fde77f2bff3a2162a9ff69eaa95d0a0f58d2cf1dc7,0.05,2e-08,5.36044e-13
6916,0xacd03d86a162db53eb4c3ccc40890663893bac3b1e3009945eab0e2ecf3b1a3d,0.0,7.3675133262e-08,3.56498e-13
6917,0x8b805d6a1bb08f99f4b12a53ee75200ebb505924f1a62db34a9fd51183338b8e,0.376,1.08563413607e-07,2.68117e-13
6918,0xbc38c141aa5ab1c2009210fdb3c9db82a37a95d64dedaa3263cf984c5ed10e49,0.1,1.62e-07,5.4105e-13
6919,0x3d4f8a14ba293c1392eef380fe33beb298c4ddcc45bbaa363f4105eca7530d9c,0.1,1.62e-07,5.24952e-13
6920,0x5e5235cbb70408feeda74a114e3cd425f067b1e1c0fde2e4f00a293ce976a7d8,0.1,1.61000001459e-07,5.18148e-13
6921,0xb239a5e9623d3685dfb4fd4864a0121ed9d04e4716f6c4f66fae128db2e85154,0.23,5.2761274844e-08,2.88538e-13
6922,0x2d3c6b0347f5a0090e4de28e832ba679676b8c1d24789c470f73ae813f76ec00,0.055,5.2592290838e-08,1.84168e-13
6923,0xeb6dfd7dab121aa3f6ac4c91ff5e2f2657e9cb9d3c0b8cf1f34d7631dcda4fe0,0.1,1.61000001459e-07,5.18148e-13
6924,0x3ecec8c1be03ec54963f1691ad75f0ff33034c50ba82d56e427e433d7cd00606,0.15,3.6794891161e-08,3.10752e-13
6925,0x26aad45cfee60fb7102edb386a9858e5857ab79beb3f31472a3dfdd0a62abd13,0.125,3.3538947506e-08,3.1726e-13
6926,0x093d94e2d1667af2915b7e5bbdfd9d88e8321d085e13ed8b12475debf92b401e,0.1,1.61000001459e-07,5.24952e-13
6927,0x3925e119dc5197ba4bb19157dc6dd71ee9635747c726b2183a8cc4f6a3cc25a2,0.14,4.8e-08,2.41685e-13
6928,0x6739adb6ae6b21a12a3e065cd2d8fc951c53cb640bab6eb2f892f358fe3d4350,0.1,1.61000001459e-07,5.4105e-13
6929,0xa369af3937b7a826a03ff7525d3689460329449a71c5c53472e19a4732147830,0.1,1.61000001459e-07,5.4105e-13
6930,0xec21f45ab782c955cedf1a1c4f8d5babf8a02ef043bf6498b6edfbac91554f46,0.1,1.61000001459e-07,5.18148e-13
6931,0x89d9f598b98e997d36786a54b63548d1ad67a4a2eaf8812e5f9c19d677e1455d,0.43,4.8454412917e-08,3.02478e-13
6932,0x5a3932caf04430e4ebc9d777d761d007dc8252e9a4ddc467c23413117cfdb23e,0.1,1.61000001459e-07,5.46402e-13
6933,0x21a91a0954cb3ccd0250cc982202a80f52c0dc0a5fe1fa65141642274a67b3b4,0.35,2.0721618867e-08,3.10721e-13
6934,0xef35c82e60f63844a06911793fffd577ec3d898c7b6dd285d31d8516bf34e6ec,0.1,2e-07,5.62704e-13
6935,0xb380b3761106004e15579864aa2d272a43ddd6f5267cc9e80d0b8522118da67e,0.0,4.9e-08,1.17627e-13
6936,0x945fe01cf36e817414d264c811a6888aaf379fef00f98044c08703dc630311b2,0.098,5.5e-08,2.55886e-13
6937,0xe7d0c79d206b0b6364ebf0b5b3655a97314005adc2f0718fd9cac547bdbfa7bd,0.19,7.0404682221e-08,3.10737e-13
6938,0x40bacf8376659cfaf2e3c7c70a4f0bdffbdfb9471e4218710ec257adefcdcc80,0.1,1.9e-07,5.39598e-13
6939,0x1f7f55784b767f84cc7ea3cd004db6c1a407ba98ad8d4271d7ae3df4ebcd1feb,0.1,1.74e-07,5.4105e-13
6940,0xb5eb7ae8f76c98d468847c83eb86587dc71d01d78edeeb9b7f25013b4ac18be0,0.0,5.1e-08,1.20415e-13
6941,0x4207b2f50116f29e2d85f0f43313999119a7adf62377f343be34b87c049bc3d5,0.1,1.65e-07,5.18148e-13
6942,0x3485b020abf39fb886035a0dfd56349534f2c6f0dda2cd8d3d2a4ee863eae70f,0.0,4e-08,1.31098e-13
6943,0x74248fce9616ea61cac40f5389e749aea5b7d13c1f34a480e2d8e3e224a0aa58,0.0,8.1140168786e-08,1.03327e-13
6944,0x234bf755f46e6b211f17a388c81d816e9c423986ad6c808e8ba5206450104793,0.29,7.7974514584e-08,2.84898e-13
6945,0xc2170ffffc4175f7bd2d313c73a173af5b2670f550149f7172be903400a57ab8,0.55,1.33680796767e-07,3.3331e-13
6946,0xd96413c9ddf271fb96e8d537acf8bd9252c4c3e72e7831c2e0f5467d48b9a5cd,0.1,1.55e-07,5.62704e-13
6947,0xe358ea4e9d8ef3eb7e8a58077011cec079775064ee6a2289fa87758c52332ef1,0.0,4.9e-08,2.79772e-13
6948,0x583f37a098b1d51074b31ac923d560482ebb89d7996da1a4aad9ce59953c519a,0.1,1.55e-07,5.46402e-13
6949,0xaf9fa5eb1e4ace38678eebcf5799306af93596df0f5ecacdae80d4ff7c520656,0.25,8.4497649458e-08,3.10768e-13
6950,0x5feb8ef69d41ca6514b18677efee642cfe58f691cde17aa2f8bce5455bc20999,0.1,1.55e-07,5.18148e-13
6951,0xbad8b67fac1c302ea37a94b326b289b313288b59e6256c4b7ab17844337f6414,0.1212,1.881e-07,3.02478e-13
6952,0x8b38b714663fc0e6b96c277e121c08528a6e558a611270005bda6fb6e8a5deaa,0.1,1.55e-07,5.24952e-13
6953,0x8ed72152fe727a313a9f836e061ebc890d6da580c4e8cdc5c276cd971fb6b59a,0.115,6.8083855506e-08,2.58738e-13
6954,0x25c53874b4617d6cd52c6bd849618b607ebf2cbff42835c1d50f2a7a2655e62c,0.1,1.55e-07,5.62704e-13
6955,0xb584c988dcb06746bcf5ae4ef298e3faaf032dd99b94ad40cbd0e0932c9dbd82,0.0,5.4e-08,2.90384e-13
6956,0xefe1308916ab8d5f7175c5a5240b97330c1769eaadfcf6c1e523d996892b96a3,0.1,2.15e-07,5.4105e-13
6957,0x313cceb749b2e809a506f29f032cb5e80324e0704cd9f9b071e4acc8510862ca,0.12,3.5e-08,3.015e-13
6958,0x6785686f2f2f4d0b3c6df63407bf1d609ee4b4b61c265ca563cf796b7fe463e4,0.1,2.05e-07,5.18148e-13
6959,0xd4ef55b56d45115a347b1d09c3dd793ecce368226debe1aae962e9c9d4ce7913,0.5,5.6274632604e-08,3.02379e-13
6960,0xe421ee2e9e0f5050aa1b0a81ac2e60c30de88e426c4a014505783d966e141e48,0.0,3.87121434656e-07,1.31098e-13
6961,0xf2e6e622cc9d070ae2393bd327f8914504383756776de14d69b05f7de014fcb2,0.1,2e-07,5.18148e-13
6962,0x3b80e3643c0fd65b03a0393612f04664e42ded289e89ee49a079e9450acdfc4c,0.1,2e-07,5.24952e-13
6963,0xde5e0e827e75344bf74335b51b7a9898cb5fd34d73640e30b0e9e228031d3af4,0.0,7e-08,2.45282e-13
6964,0x9e64e1435278938795042139b33cd6e99d7226d711bf6f846e8d2dd72dd55043,0.25,1.06e-07,3.46642e-13
6965,0x45b924172b9217406cf0f40b03a63800c5f627de7bf021aee793a6cb8ee226f3,0.1,1.9e-07,5.62704e-13
6966,0xc82e8d0e2c2d955e689237781c038360c4396ad90f0032e4764540423e928820,0.1,3.1e-08,2.41443e-13
6967,0x158fc8c8c10e1102eeac5d1cb2a9e10710c9685be9db86c09954c27a14492cbb,0.12,2.5383111667e-08,3.46839e-13
6968,0x5db39d7682ece1cc9ef572f3b8bda0e0f08f5192d6f37faaffe1e224420c476a,0.1,4.6036110088e-08,2.86237e-13
6969,0xde8c2850c10dd598c9dc601dacc769f7b8963fc40c12c573a1c2da71574d1d45,0.1,1.89e-07,5.4105e-13
6970,0xafd56ece746e8a677489a19624ea076f3e05d326a117bf57d13a4165b7144e7f,0.2,6.2e-08,3.4712e-13
6971,0x346aad144c304a14e4e691ac2b32f6b6e120cb17368d010bc4cf5f73a51eeb36,0.1,1.8634e-07,5.4105e-13
6972,0xdd2287e8423eaaa88c1843edda3a599bdb281bef242284d0251c3378dabda463,0.0,7.9790185071e-08,1.31086e-13
6973,0x330bd93e45f2acaa69f918fd1793fc8cfe5f7018dadc4882375c76e9b2172581,0.1,1.815e-07,5.24952e-13
6974,0x5bdd512b893c91a2255ce8bd1d956a08ea9d2e40c9351a1ee4095401e86de691,0.1,1.80000001459e-07,5.4105e-13
6975,0x0a10cce6558ea9777381cddb7a63f8bd11b5f6243b4343a9397d88653d463cb4,0.2,3.3681595266e-08,3.11049e-13
6976,0xe0b06ff0726b1a41ad5f9a7eeb274a8b55c7612da699f0ba9c7768a3e264dfc3,0.1,1.79e-07,5.18148e-13
6977,0x2c57bec03a5d9ffcda5f58dedceb3b7463c9005ce12722564f57bdb288ca7934,0.444,1.1473665522e-07,3.47219e-13
6978,0x89936c2ebf326cc18aeb6ac2408ba1806001fb6c464cf4c6e24be6ec3fb375ad,0.1,1.78e-07,5.4105e-13
6979,0x831f693d60214459293905cf554729b60eccbcf5658930f8eb008c5d06d23096,0.09,4.2512770719e-08,2.58641e-13
6980,0xd76877b5af4304d6ceb1cbbf302cfdc48fa525a3fe37113306a2321335dc1890,0.1,1.78e-07,5.24952e-13
6981,0x6732a3f83a6595f478d44b0bc8615bddee0ac62936d68b76330131165b4589d9,0.119,4.6293084896e-08,3.24625e-13
6982,0xf2437cbee2ae4a3093e84d913d3be763796e28b866398b95ddbce7833eb33d92,0.19,6.6e-08,3.4687e-13
6983,0x25fdae8dfaed422385cb5060a2b92e4cfac83f8b506465139792b3df085c0a02,0.1,1.78e-07,5.24952e-13
6984,0x58cf4c586687173e544f8677f95556a88f9c90afa110440f9853544dcebf9bb9,0.088,4.1082008277e-08,2.24148e-13
6985,0x5cd374243f21be604e3e105f1d9392c6f1f4f2da20bba333e1ba58e51dfbe174,0.1925,9.24e-08,3.02348e-13
6986,0x0b8611c1053b256d045bbc94281e4e59905130cd65522a8ade5edaca58bbf3e6,0.1,1.75e-07,5.4105e-13
6987,0x3a44bb9c4e4683a268acb859cc558691e2877736bb03ae2389c81121e645be56,0.0,6e-08,8.6227e-14
6988,0x990493215755e676456a81e49090c85a3ae5841ca4f60dd076e3b2523f568dda,0.1,2.2e-07,5.18148e-13
6989,0xac91d0c2b7d12b1fcbb711c85091ce107cee7c59e6aedaea61767516989ab5c3,0.1,1.88e-07,5.4105e-13
6990,0xcb62c82a7f5f1fa0710e09c82d753048417a40a3a15aeb7ec61c51cf858640da,0.01,8.279603414e-08,3.25221e-13
6991,0xac567b3d0522652724b70477d87fe69dd7a359d8fe77defa01f2812e6c7fae7c,0.1,1.8e-07,5.18148e-13
6992,0x1b0c91e503beff4d79191d4d322573bc4addb8bc0a2e9a2d17312bb2cc142ea8,0.12,2.64e-08,2.66627e-13
6993,0x941bbf379f12040b842d0372bd88f502adf3ebd278fd4de91877b84e93ff5148,0.0,4.1783811578e-08,3.73714e-13
6994,0x4d9e5ec80314167c10263e7d12c9fdc72b57e285b0ae3e1be8356540a4189d9e,0.22,6.2014180839e-08,3.24594e-13
6995,0xe9b335bf17df4ca8fb1ab6507f5203f9b99e9ae630104a30d95df40e5fa8dfb4,0.055,2.6439675268e-08,3.0699e-13
6996,0x05176d9145aa16ec565bcab28f30568164eee1426d7ffd448873433957242914,0.1,1.79e-07,5.62704e-13
6997,0x9e2ff83a344bd247d4bc0dd87bb0b0492b466a4d4e6c93550df1817692da98d8,0.45,9.7655735937e-08,3.24952e-13
6998,0x0358860ad8ca2067adc54e0a2e64aba6797c8c2cc7eca08a6c5cdf00ad32f04a,0.0,4.7048436668e-08,3.15429e-13
6999,0x57749219c452730dd3fd6a6d73e0773d5709bbb8eb19935d7e27d5eb20a54654,0.24,6.6443560888e-08,3.02478e-13
7000,0x4d6b01838bb5c6e7b7217f6e747c6bbfeb4e5006b7d8cdcb29dbaa8d0bb1ab4b,0.1,1.77e-07,5.18148e-13
7001,0x52a502f2691a9bf20cd5e9e4457aa67970b2c3f50e33996e04999548bb499a3b,0.33,1.00396951954e-07,3.4687e-13
7002,0x991a36b6cc88560a1e32e36d7e385637575f7e8d6ae530ef6e0b7ffe7ccc6b40,0.1,1.75e-07,5.18148e-13
7003,0x8b834b512994c77f36ec05f5e4599d0005bd6dce02cd6a2299af56ed3ade7627,0.19,8.8e-08,2.52221e-13
7004,0xd62d91df5f7a14957c35a02d21eec09678420c22a1413daaebcbe293d54813b5,0.48,8.3542963066e-08,3.0241e-13
7005,0x61b1f776487100832512ff2cd9c9f0aa5f86a2cd9239c59543bb2bdd229ba21d,0.1,1.75e-07,5.18148e-13
7006,0x2b555c477664203325400018d3d0ac35ead53f27abe3861457b1f56a52112d04,0.85,1.38920006133e-07,3.02691e-13
7007,0x90db389f47d4c2359c219afe13eba26fbe31b2b04f16eb397cf90e0d1d9e1d4f,0.1,1.74e-07,5.18148e-13
7008,0x71d91caf6bda9c7b42bca4e20ff37ac153151f8566e02e8f69758f0a9d460bc7,0.1,3.696850345e-08,2.34913e-13
7009,0xc41095d6756fbc76a0290ae789944a3f77b45e3382f62df8ce9f7e8bb87a87dd,0.1,1.73e-07,5.4105e-13
7010,0x3a6fa0f3374afc49bd843bda15a6edfca168bb948c3a44efe4b9797297a6061e,0.2,4.6664661456e-08,2.32122e-13
7011,0xfad34273d598e82f5129fda0954b051ef7a3844d1b8af1a4f017e1faf24c0b8f,0.1,1.73e-07,5.4105e-13
7012,0xe50d02f58f21c779f1ccb4ee1e908a1eca5a27879be0c1735362d471140ca472,0.1,1.72e-07,5.24952e-13
7013,0xd523a6f6da94ea3bfeb1df493d79e65c3d08f994eaf599d7a61c1473e3b42149,0.085,7.4840313518e-08,2.33075e-13
7014,0x4b727f15c1c4b11978f763ea11a609741fb0e1ce4eccc33d743dadfa4fc11d2f,0.1199,2.0261581895e-08,3.46902e-13
7015,0x8442799aabd3f2202fb64b1dd1c5fa86a74ca7eef39fe29e5d9cc2e23c1e54f6,0.1,1.72e-07,5.62704e-13
7016,0xb343b27a36cef9b12cccadcaf87a76de4739f65799ff4016255716fc6079955e,0.0,3.6e-08,2.79836e-13
7017,0x7a5ebb2ea4b689f1a03d259d3a6f04a3f8e7de8e9e97a430fff7b490f3e761e3,0.0,2.888657479e-08,1.31098e-13
7018,0x97d91b78266a084234b4987bf2de8528a32956736350be893d57904ae8ea01bc,0.17,3.7633397572e-08,3.29264e-13
7019,0xe138977d2ebd7d0afc3c215ac14248ca4ed19ccc6d582b6ab4a2855040cb881a,0.25,9.35e-08,3.43137e-13
7020,0x64ddb6d8b85a74f4c18f568e19b7c73c75cf2c9826ae1e3489d7e7285c7ac759,0.1,1.71e-07,5.4105e-13
7021,0x97d7d3f9dfec5d82406999b9c17d6e6b952568add6c250be53416a88a91d87ed,0.13,3.7485132698e-08,2.24136e-13
7022,0x3146b24253bcce1af323628397e8178da901798932538e88a55e223f0c7f9873,0.1,1.71e-07,5.4105e-13
7023,0xddd5756f2cd7dee1fc0e0841d575ed7a285984c68b35b4bfd6fa9adbf4dc6b99,0.2,4.9e-08,2.21283e-13
7024,0xc052574a549c662b838af049dd2b42ef53600ea091ca354ee12120907a30c691,0.45,4.7e-08,3.47182e-13
7025,0x30628ef4de40924e285aee23b303b4c6fc9d20d73691993bdf610fcffd6d9a92,0.1,1.7e-07,5.62704e-13
7026,0xdd189e6aab37d23685c19b410493f28a620dfa8234fb3f9baf124e8ae17ae1dd,0.45,8.2947556267e-08,3.10737e-13
7027,0x4e303e5b1d5335865a8054d1303e2c89b9c94c808a57b3d9047c3bcc36597e9e,0.2,7.5426460429e-08,3.1108e-13
7028,0x6b45c4d0ab378540cc1bcc27600f1f5dbc8a485babbbf3c57f647b7e6bcf8e98,0.1,1.7e-07,5.4105e-13
7029,0x1f7bd175193804146cdf9c63b5282e63c0f698be6e34496cd86d2cbd52fd29ab,0.1,1.7e-07,5.4105e-13
7030,0x63e673c1d47beafd99d314d8bd56b85e726370e2d2d305e038662e0ec11205e5,0.73,3.4000001459e-08,2.3495e-13
7031,0xf652d66e24074d08c0c7bdde3638bf3bd61352f070efe35377226d91aed2ceba,0.0,3e-08,9.485e-14
7032,0xd8952458850528647ee99282d19efe96934700df1cf9942022275c3466a0e959,0.25,7.9992771373e-08,3.46907e-13
7033,0x200ef4d8ab8f5c567be80c929b72d88fdc5c537c1aea98f3d26ce312585b7e9d,0.1,1.7e-07,5.24952e-13
7034,0x2d8ebf1b623c28f0ce6853dfce43023272ade3dadc23e0ea83adee64209a1d5a,0.099,6.9016489287e-08,2.32097e-13
7035,0xf0f421a8cd448a79bfe40373c9b2eeeb7e120bbf9bb53607d6756ac5802c5e2b,1.1,4.8e-08,3.0241e-13
7036,0x194bb06c14b81b6635a217f7c6b2359822484e1628e98aeb980fe1d083d9d9d5,0.0,6.4e-08,1.03327e-13
7037,0x4982b8b1a2e8f6a89bdd0b3dfee5e0f7d890c226f27f18eeb0f3701887b60eee,0.1,1.68e-07,5.4105e-13
7038,0xfa0418141bd3321bd2db6ba9c02553dc15b931590b21b05b542dd04eed1263f9,0.1,3.4e-08,2.24124e-13
7039,0x491a495754d8ada39b99d32c4d3508504b2b0eb4a796597ab3f5eea2a308b404,0.0,2.683549991e-08,9.6898e-14
7040,0xf90bde295bbcef4d3fb4ac87649a3d0ca5ab25bb2b0d6f85483d92281ed0e8f1,0.22,6.2e-08,3.47136e-13
7041,0x7544bb97d3d3680a4f3ac5202825b00ed573943ee66bbe23d9838ea737d94bff,0.38,9.5341345793e-08,3.43236e-13
7042,0x6f1a6d8fb82d370cb50e318ceff59cee35e4a8dde18f6633bcfbaae964c7e030,0.1,1.68e-07,5.4105e-13
7043,0x6e0e3db1b7efa1bcd7dae20d1c7f139bfe2d7b5e85207a9ff8b9238cd4c8b25a,0.1,1.68e-07,5.4105e-13
7044,0x47c728caee6272b7ce55bdab1bc2dfb40842546a3d8f3c2fc4b6ff6b355300d4,0.339,3.2e-08,2.24184e-13
7045,0x124aa883d4ceb74d1397f8aaca40e721b291da77eabba78bae36aef3436e9b5b,0.1,1.68e-07,5.62704e-13
7046,0x1306aa4207b6b56bd509cf1b7bc6074fb88b74e840ac74c34fc6aa90100d7ed4,0.0,5.6492603152e-08,2.71567e-13
7047,0xeeeff1745b7d48653ec19ea3b6243fd1de64de09529802a488f5634feab9f882,0.1,1.67e-07,5.24952e-13
7048,0x1f8a55a5aeb15f5e3af4f0f2adb5aff966b141c434943d34819af612cd7b3ae2,0.669,7.4526905725e-08,3.47266e-13
7049,0xf76bdfd9c4aec70a628cf3bba74daa625c22d0c093b001d7b7e25436b9d44238,0.1,1.66000001459e-07,5.4105e-13
7050,0x21a0b18868dff2de94673eb81e971b324b680c4a24c02e6995dd97de9364c569,0.67,7.3934533226e-08,3.2464e-13
7051,0x08106a023078a19da46a4ca20aaded598904ecd494f7436430fda0e9e2551d61,0.1,1.66000001459e-07,5.46402e-13
7052,0xa49dc6ee4c7f02c4e1ae63305e96a6e35ce21ce2f8b273f705fa7129e989c2d6,0.06,4.92e-08,2.5585e-13
7053,0x6b6e02a90f0769e7606116d7a3d3bc4d2ba21a3d068b0eb34a13245f59be15d5,0.065,3.3732785736e-08,2.41443e-13
7054,0xce567707c6a8b68dcd134b5e209e60bcdf7471c4006688d048f5601a963ef8ac,0.4,5.1811639798e-08,3.24609e-13
7055,0x1369bc01513320cfce50c20c25fb17765b509fe23987af47f68d68aa158ff651,0.1,2.10000001459e-07,5.39598e-13
7056,0x290b1e16864e9fd2267bb69c642d426416824b3ec9ffef72fc870f3e4fcda449,0.5,8.961242765e-08,3.10736e-13
7057,0xbbb6b3520e69a36c13ed06a523a945cdd063091ca1379ee5a7976d5753b19134,0.15,1.05e-07,3.10768e-13
7058,0xe43c661e95625a772479f93d946d583bd532521264468499721f9d56d10dd5de,0.075,5.1706301776e-08,3.29258e-13
7059,0x6179388ad9ca88a8711571b4316f0a3e030c84ed4afc367bb3287120e35265bf,0.1,2e-07,5.39598e-13
7060,0x369b52342267343d4a6801e558d38982cbdfb6d2085b1d8d4746ad101fa27d70,0.085,3.4592351209e-08,2.41467e-13
7061,0x97afc1984f52e911842a92b39513b9f29816971d0b2e04579ab982f4d9413541,0.1,2e-07,5.4105e-13
7062,0x4394999bbe3485f9d80182c963a6f1c1a9e62f01525ce373dbe11e316c09474d,0.0,2.9e-08,9.6898e-14
7063,0x71b6aba205196c5ba38eb54f8cfdd389d32ab3a334d1a71824c2a6e6aa632818,0.4,5.4683015016e-08,2.88538e-13
7064,0xe4c8f8236dcb99b4f947f2ab3ec9974a99ee8ef592a729fb59751c7161beb474,0.1,2e-07,5.4105e-13
7065,0xd6ce7e3dcc081fb58a4499555da319af9639e4b32db4de2104e21f86ed4c15a1,0.2,4.458e-08,2.52463e-13
7066,0xd8e2e14813b714e5031cc566ac73cee52698437934bce379cd0d0f0fcc9211d8,0.49,8.7383294401e-08,3.0241e-13
7067,0xab7c2b86a0dfc91bb2c830d8b643b4959229b2106b008a291fa37135d02bd039,0.1,1.84e-07,5.18148e-13
7068,0xdbe404a76066e73b27eaae4af059f3defcd2349c970d9dc4531732cc41cc0943,0.5,4.2e-08,2.24148e-13
7069,0x1d6914f91ae455bfd181dadf50e9ac88fb44ae2033225998a086c2f34add68ff,0.85,4.5000001459e-08,2.24124e-13
7070,0x2d367b9347ad3c4880694df186b6de49a70a94ae8799b4f91bfdd943b880d62a,0.0,7.9351835784e-08,3.29301e-13
7071,0xa29d3903bc991e7ce2ceab3124a35e7181cf6ff08b0f19f57ecde56c3a00fbba,0.0,6.7924159383e-08,1.110234e-12
7072,0x35dd8f85284257be95f2ea9996a0e1558a4fe852b9e474e7f892f8163156a22c,0.0,8.7582386124e-08,1.13986e-13
7073,0x546080ea47c7928cac598cdca14583d108c2ca72569f656cd88a5f3d97c8ee34,0.1,1.8e-07,5.18148e-13
7074,0x580c3805b0057b47369ef2979fc5ae0f56a16c5812731781dca42ee33ecb90f4,0.15,2.1116114865e-08,3.02395e-13
7075,0x78457518b1f07f69151372c1b4d36856b3316163c314f399be4db0303dde778c,0.1,1.782e-07,5.46402e-13
