,hash,value,gasPrice,gas
7159,0x105026037ac1fe6bea8f5ce8372f63c65cdf9d80c9b4e6f92d0c6aa9cb8a2b95,0.0,5.1233476673e-08,8.35655e-13
7160,0x6b35d32a7a7696c6044299aeb581b194b6489dfb04c4296d0230a8f20493c7df,6.0,2e-06,5e-13
7161,0xecd7cd920304c3bdc47af0c3d1b85fbb052c5edd8bf4b36ec6b4454c59e9c27c,0.0,1.55848105801e-07,1.03327e-13
7162,0xd7a43bcfefd078932d0bc72edac593f36c9b59b228174471f4531e9ec80acccf,8.0,1.30843607767e-07,3.46938e-13
7163,0x7eea4e1854da4173328327639d48f0e652a3e5b8e32dadcacef080e25275385f,0.0,8.1644076084e-08,3.33506e-13
7164,0x322cceb8709d3d99abc845b682c6db2685d74cee7a7cccbd8ff01dfbce005826,0.0,9.9313545423e-08,1.99225e-13
7165,0x6747866a07ce8327124c31a254ec37f3391e5180b4afbc3e86093b7b83dd0af6,6.0,1.5e-06,5e-13
7166,0x8b00e2ebd6194cba1dd0e0880b595fd85ad14bf89b75e1aa5426ebee3079c16e,0.0,5.8994157206e-08,1.17627e-13
7167,0x0a32850e9f684b67d94cc61bdcface934141ad13af245708f475c88e9e1f31b9,17.95,5.1374981168e-08,3.10804e-13
7168,0xd9452bedb27328ac85420df5020d8733e23b26963924a838b36665fcde1d8f82,6.0,1.111e-06,5e-13
7169,0x55085c414ae8d85791ab08a03b4655e3a477e332c65fea2e55e72fc0946065be,6.4,9.6224922817e-08,3.11148e-13
7170,0xb1efd5fcc97ee2f1027eb99cf986ce2855d6d39c25e18a608f437d6200b11a5f,6.0,1e-06,6.17391e-13
7171,0x2263aaba7fc59f71ddc8b904b0bf6da2f17ed7a00c52f0ca2e545a8e855aacec,24.0,1.04698201231e-07,3.43641e-13
7172,0xf8a721ba2449cdb2b3c67cbfcf3d0b3d48a649bbe5982c333883d86b44b36006,6.0,1e-06,6.01089e-13
7173,0x37d7a56b2b95d6126904d0fdec1fc03288fe29a94045e57a934d930087907fbc,5.5,4.1564863177e-08,3.43992e-13
7174,0xf359552622608787bd53a1c01a3007a59a9180063de76dc914b8eaa3fc2d6eff,0.0,6.3666691441e-08,3.69915e-13
7175,0xe95e7dd86da8aecbfc65eaee4ae00d832f1efd2eb4177d8fe35812a755a4a2ec,6.0,1e-06,5.72835e-13
7176,0x35549db041403a8922db7b4cfb17973573140d9104d216c818b480e1a85c6823,14.216,8.9175903286e-08,2.88574e-13
7177,0x502a6982c91131ceea2458faf88df024a213367982bcf74b4b0e638e01954f11,0.0,6.5751070364e-08,1.20427e-13
7178,0x68efc8632b5eb6edc3874105027a0cd989024c66e8f9fcded9ba235939ca81da,6.0,8.06551513777e-07,6.17391e-13
7179,0xc874979f6fb132ef2d2bc45c219f8b33dd36da6e8602d1a15ff7c74420433ad6,9.69,8.5908018861e-08,3.1082e-13
7180,0x77d79040abd57c301b183bc2f73619e16de60a15aa34d22e1924294d5249a509,20.0,6.9e-08,3.46969e-13
7181,0x2e36e6447060329cd4316fe6f0292eda9e344b5fa054f8ad637b7e2e40bda0c4,0.0,8e-08,1.03327e-13
7182,0x2e24aeace9f5715a50178886f532a7434c426e920df70519d394b9bc60b81c17,0.0,2.50332520003e-07,3.33751e-13
7183,0x8c5e42889014bb187c09f433f0a9ae68b7b27c745aadb6d8cc5d83d0d37575ec,6.0,7.5e-07,5.94285e-13
7184,0xa2bd25fffd28d20b1b1de42515ee7aa31a908812f0ab00571ba83973fef65026,6.99,9.603920588e-08,3.10836e-13
7185,0x734a1c2d4cc6cef01afdbe847173a8b6193889b37c3ca9d04bb21704ab74c597,0.0,4.9308340496e-08,1.2934e-13
7186,0x9becb38a6c51187118b3899c5398ef0926478e3231bd279cbbcf0340bbf31cc0,6.0,6.06551513777e-07,5.95737e-13
7187,0x24c800bd4e76b995b53d5c4360c3e75a37651216a58c341cf84a30e7fa82e215,0.0,6.0950811008e-08,8.6215e-14
7188,0x2126d4bbc567e2373cede7ffe0e509b68d2acd4b515cf57208cbcdc7edf73eea,6.0,5.55e-07,6.17391e-13
7189,0x81f85d37c0d51e551a512ad0e4f0f0ad58bc81c3f6cf8cb5453979f2ede3c347,6.79,1.37e-07,3.29394e-13
7190,0x9fd4461c65e3c85ada00df4a5410ebeaadf186f78b9b5fe500f4077a2d7f01bc,6.0,5e-07,5e-13
7191,0xc054b55ad3807d7433609cfb28be1821907c25ffeaad9e54a9651b340a86afa5,14.0,8.7013905529e-08,3.33331e-13
7192,0x299a3d006b2b08ce8f638ccd67951c0f19d194c2c20496e46158d3f933d76130,4.9,4.981352021e-08,3.29189e-13
7193,0xd9da28e647c9ccf25f610f4a87f024c9303e30a3280a91f7383bd263847ade25,8.0,4.56551513777e-07,5.72835e-13
7194,0x1e9c613de4c9d54c445774fc0c8068f670a0ab7d6930164311e0bb3c5dbfdea5,10.96,6.3542838674e-08,3.33066e-13
7195,0x5b2ca8c949b2e31a5ab36e0b21bb477aeaff1610e41ad6bf73a9aa4cb94edc1c,0.0,6.6497911585e-08,1.17627e-13
7196,0x9a025d7ecb82261f5851928baa44d7b25051b0ca6304cb5fb3a536f89dce03d4,5.2,8.8925467378e-08,2.26227e-13
7197,0x2b461b90283862e6f0ac65e99f697a35fc8b360dce568fed35b2423914b67415,10.0,4.56551513777e-07,6.01089e-13
7198,0x3bd6ecf67b033d12a194daee454d930bfe8a52bc6203dedcc993ad940353581f,13.5,5.7417340675e-08,3.10836e-13
7199,0x80fb882f1809be0d7a497fbd0483c9961d79b02d7ba2fbfb679db077b64c797b,0.0,8.6848982411e-08,1.45347e-13
7200,0xa43c7329d179f905cc2aa2a9c05783281e916b536d0e0876d1dd180c006d8d89,6.0,2.5600086162e-08,3.20863e-13
7201,0xb8c4bc4331ea2ec444e42de15b16534ea8521cba81c8af386196df05c33e2d8c,6.0,4.5e-07,5.95737e-13
7202,0x28f3dd3614787d3672a475387d1740a588deaad4a75bf8775fd74a9b03e0e3f4,9.0,1.74412595469e-07,2.60286e-13
7203,0x1ac316131cb74c2f11e22a1cc4d4b152fc680b36c9f7f078969501e7c7b1844c,0.0,4.9678156984e-08,2.49899e-13
7204,0x7774bfec558a8b8a62e295e3e5df2dc188f38be25b72877c7da87fa866a8aaae,0.0,1.03e-07,3.37939e-13
7205,0x2bbd417266014257bd4753ea719c2c25d8ce1defa210121cec74247c053ac1d0,6.0,4.06551513777e-07,5.95737e-13
7206,0xaa2fb3fce05af53cb9d1ab3cd81dcccbc9bde37a5ae9f26f8dd8fe1e4eedea66,11.9,6.3208816156e-08,2.88871e-13
7207,0xee6ee6884a3159a99c99242c4dcbdc6b81249d192cb1df1dd18660fbb031dd8a,11.5,8.2864333045e-08,3.33066e-13
7208,0x83fd808c30ea0d355b67cac620693f5bc7d0d9501f47600e6ed7f52511b5c9f0,10.0,9.1500256314e-08,3.1082e-13
7209,0xeaa4e1547c4095904346bf2cc9aa0e958cafc9eea0b01540fe9c9cb99947b3df,6.0,4e-07,6.17391e-13
7210,0x731761b40f459e0ce00b5c05344e41eaa7b6a1383b5fb935984c39f1ead4dd1a,0.0,6.3494185178e-08,1.03327e-13
7211,0x9d455dbda32fddee76d305af0646d6f7ca081403954bf992c61bc3dbf2cc4280,175.0,8.0143005601e-08,2.88637e-13
7212,0x1cd3f14b4da8e34f1f365fa0ecd81f06b775c0cf49bcadc1e286514bc46758fe,6.0,4e-07,5.94285e-13
7213,0x1728f5caf312c59e942fa24f51e7efdb9d3baed0aac862646d2d99d807b46681,13.0,7.81e-08,3.29394e-13
7214,0x87d85dcb176ff303dcf457608c17f3c6a1945bc06b290b7f69a5c93015d34ce2,6.0,4e-07,5.72835e-13
7215,0xe6ae15a40aaa0572c83db75d9cbd365baf0acf6475a12cfbb265b0855275192a,10.0,3.55e-07,6.17391e-13
7216,0xea3ab0932be14650097661334b677ae5c2fbaeef09f17aa27427e9b8e4ca6bc3,6.0,3.5e-07,5.95737e-13
7217,0x8ccc783b58beeb6da122a4c6651c8a995308d0995c77a5d6577fe50d1c1021e6,11.0,1.221e-07,2.88606e-13
7218,0xf09feb752fee8f1cc267e64b12c70e6f476c1d40aef6fc22ab43636faba61432,0.0,6.7964798386e-08,8.6227e-14
7219,0x4a0cbaae44ed5890e3e6568d042f4bfe7871dac9d4b7ef3f3ac60675308d0fd4,10.0,3.33e-07,6e-13
7220,0x2595b8235b681eca51bf73d7f995799a4c9de27d784cbf46da2151f537aa53db,0.0,6.9624420462e-08,1.20427e-13
7221,0x530b533ba4c258990776db3a6c15090926cbda04b7194c910b4968e735ed2614,0.0,8.0509137176e-08,1.17627e-13
7222,0xdef703d41fa715df25b07079055f8bde9854213af33fe15f1211f5726f0f0e97,13.5,6.8511233496e-08,3.10804e-13
7223,0xccca9bd2bef0042f4cf8733718d14a5a8478de3ab0af9b856f3e2e21d8ca5290,10.0,3.33e-07,6e-13
7224,0x322af19a6a3183bca42b1fd6291d0aed768cfd7954cdac8681f49abe53cf87d2,6.66,9.9769746801e-08,3.2941e-13
7225,0x499560259ea9095de0efd958c7947285dccb86ef2daa290dec8c738712163ba7,11.3,9.7759301298e-08,3.10836e-13
7226,0xbf7d35b9b8764985f9e1f66619819228b79c406ef7485796b194586994c14897,15.75,1.37922426774e-07,3.46938e-13
7227,0xc3a627ca4ce47d327b2482640306fb37b625406c66160e2f941b9a1e15805668,6.0,3.06551513777e-07,5e-13
7228,0x9013bfa37b6346066b5547879a6d8beae4ab350d0059a7e793a3ac03f029dee4,6.25,2.36844614235e-07,2.88606e-13
7229,0x30b95e6a1cc07ce65bbe36cf97b49d17394e55fc4d4832630457828deb76e969,6.6,1.13412441744e-07,3.02478e-13
7230,0x68fd6dd7b18aa929d9904d0243be6fc9c09442a691e12bbf0fe68e1f19f64e05,6.0,3e-07,5.95737e-13
7231,0x8d82547b8184b5cc4e72ffeb70a3fad7739402834b171d5f734f8b2f42758467,0.0,7.5039310726e-08,9.6898e-14
7232,0x609c53c95dd24897dc5a68f071d261d677fa301d273d13c8652532c2ab17deff,6.0,2.94551513777e-07,5.79639e-13
7233,0x6f188db46723362603c44d7e3576b6c098de1f9a8a919958df2b443a1832174f,4.79,1.4614784724e-07,3.02478e-13
7234,0x095c1ea6b8acd79acda01645ccc80a106b58bb10afd056e5df5b7a4ed3157130,0.0,1.16514732993e-07,8.6227e-14
7235,0xb4ba5e2453700bcc877490241ce8e414d08fbe438f4b1f5660df72e96b001e47,6.0,2.6e-07,5.79639e-13
7236,0xe1788ff0b57834567a462f572c1058debed3abe4d9d86c0be36eb1ff9a8c8379,6.0,2.5e-07,5.95737e-13
7237,0x745bd8bab263da347ca1e777749de30a8af41a4dd2f5ed3b2885b980569bc70b,0.0,7.8e-08,9.6898e-14
7238,0x46e9c4b76b6cbaf308d6289ebbd9fcb04cecb56c9170eba71d361b6e098e2af0,0.0,1.56554930615e-07,3.61852e-13
7239,0xec2458b04bbe5e1a9c454e904bb8e17e94b45a070ee987249e9beb1a782cb7a0,0.0,1.66734734407e-07,1.03327e-13
7240,0xf7b7bd3153846ac894f8b553185a2bdb3d4aa212426b3315e117b27182e121ab,6.0,2.5e-07,6.01089e-13
7241,0x64e27e2979b04c1cdf32cba428d026d187f35592bff06a1a5d8a0a59fb0a3983,0.0,3.49842638204e-07,1.03327e-13
7242,0xa25882e2e8209aaef51e858fb42b07b7bde6d59c60bf415ad591e53d0a5b54e3,6.66,8.5836161548e-08,2.88606e-13
7243,0xc181a1e7d77636e0f26f60f047af4b671f067b17c48f47b60767917e2c6971b9,0.0,1.27591367789e-07,3.51488e-13
7244,0x6a30780b95f2aedeb187ca274717063861a18e2affc7cdf9be87b5dadb5d4276,0.0,8.1564304617e-08,8.6215e-14
7245,0xbaeda14dca7e881c0f09710cf8d7a7a14ac2cf190b1ebb8eb0e3b9bc9f637d80,6.0,2.5e-07,6.01089e-13
7246,0x6b1aeb9b3ee647423c699c71c38755bdcfb60f361703c99097a5c744ca2f4a9a,0.0,1.64756994436e-07,1.03315e-13
7247,0xf0b43a64b84b0c73f7bd058635ecd26e6fc80d012fa9831c2dcb46d78a8c427a,6.0,2.5e-07,5e-13
7248,0x8741b4a0226c325f2d7053763d1895518d96162e6d70d914ec049843293fcae9,0.0,1.13e-07,1.03327e-13
7249,0xa7217c6a8abead4ee74a14ba4a68587ff7846682fb0c1a81a1e93b07c5ad0bbb,19.969,4.6879309729e-08,3.47312e-13
7250,0x83e120add0b90d6358153d409d857d4f7c6a46036e32c8d73d3727ca271d5ab4,6.0,2.5e-07,6.17391e-13
7251,0x293a937d5aad57ccd77f31229007a8b952d5c4802b01a5be9b71c50cb722a7c2,7.25,4e-07,3.11148e-13
7252,0xc288c437bfd524f7ca9bb668442d5dd21000f1c6e820cbd8e743fb068a972307,5.9,1.08357705321e-07,2.84407e-13
7253,0xb769b50693e882235157f4fd8371ec68d656f5a1deaee112971ec06ee18699fb,0.0,1.06918176373e-07,1.96647e-13
7254,0xe05696284e1e3f3353af5eeeedaec1c5907f7a393943c21e4e90799e8a26a3c6,6.55,6.2150843306e-08,3.43954e-13
7255,0x2cb1bcaca9db225c4929068e2f41db3b9341356f6301b410c3a5e3710a1674fa,7.77,5.6244062058e-08,3.209e-13
7256,0xd3bc8e04db1cc703390568cac00c814102a08605c798bdd1e7ad3f5be880eeef,6.0,2.40213597464e-07,6.17391e-13
7257,0xff09912b3f33ecab0c88dd62ca5f718cbbfe62f183b6e7732efeb5f7aa3b3f74,0.0,1.2e-07,1.03327e-13
7258,0x3c1b3202ba22f1e51fdc418f01cdf0d05983160b1d1682201f739b81146398ca,6.0,9.8329288679e-08,3.06959e-13
7259,0x511fd0c94b412cf597cd7e3c826e6fef4ecd8abcd4e31bfb2ddb534861ff66c7,0.0,1.00122671309e-07,8.3427e-14
7260,0x21c8e39b0a2139d425d276dbc98e6818bb5b8302f11920667835276078f02a8a,6.0,2.32e-07,6.01089e-13
7261,0x5cac7e87bce3fa4ac45cd73754bbcebac82cecc8f19429235f57cb7924c91501,0.0,6.3906563194e-08,1.13986e-13
7262,0x891068bc570d2fc58c8caa84c79b76c3a0d11013240b219cde467a5f58d8f651,7.3,1.6723628327e-07,3.0279e-13
7263,0x099c17e59db0cea326d57033c772a0e96f0628038d1e153523b62a407bfc348b,6.0,2.26551513777e-07,5.79639e-13
7264,0x6c5a606806c944c2463e93cead755e87db685c50007fa01d21ae833eca4665fc,11.85,9.6986877804e-08,2.77128e-13
7265,0x42a044e6f0a72e79bbc957022d720cdfcb898ed33a7eb36deb39394bb29e1c77,6.0,2.23151513777e-07,6.17391e-13
7266,0x11d71e7c9ee65de319283836f19f3f4eb73d489f1f2abaade9498abc46f11253,0.82,1.46821819905e-07,2.7e-13
7267,0x1c9a223aa5b4e3452aaee1a6f0dd5da86973a5b765a1664cb9e7bf7c9372d633,9.99,9.2e-08,3.08028e-13
7268,0xc98c7860b30e3e8fc8824ae9c2e14884a153ca4a7551ea355fdce5bb23092022,23.99,7.9743102747e-08,3.10867e-13
7269,0x853ed7a8f9bdef53b4ecab77dd86b9244fdccfd5f3f1df8f2bed490da2a1bc02,0.0,6.893182294e-08,9.6898e-14
7270,0x513f8b572712ad29adcee37a4cb356eaeaaaf345cd1a3f496c330163b7ade455,0.0,2.2687746419e-08,3.93555e-13
7271,0xfa3fe9e4592f3fc13bb57f2a48a069f19b002c87b62e7f8aff5c6c1c69d9c383,6.0,2.12551513777e-07,5.72835e-13
7272,0xdac327d1d9d657760a7a95d732505e36bed4c261f72b7493894b3692d4c3d182,15.0,1.09027064729e-07,3.02478e-13
7273,0xa34455c0e475a851ce5eee87a162ba938ceb1124c3e139156ffe65ddf6d93ffb,7.39,1.0517196777e-07,3.02478e-13
7274,0xf81d5cce32752d03bcd7e0d54caa4f89e33a18bab3a163a9ebfc9376cd0dd214,0.0,5.3393069529e-08,1.20427e-13
7275,0x9bdb04346ef818ff261869e25cec24f8bf806a235a27a4d0713651ed6785a707,0.0,4.8553607821e-08,1.03327e-13
7276,0x3f5e4be31a1b2768bcbd89444c98701f203c5c64c247c7119726300b8fdbade3,6.0,2.12386470987e-07,5.95737e-13
7277,0x8fb9cc84964f48110af9c29f6299f99d2c26312be97da6f2edfab31525bb372e,11.25,8e-08,2.88871e-13
7278,0x3e2e320b8acf652b7c485dc677a3ff767cb93222dc1b0fcbce4374c4a4a63c26,6.0,2.12386470987e-07,6.01089e-13
7279,0x904e9df5a3c508bbaed4f6639419ec0b9e24b6be0c3b65a26681717c108379ad,6.6555,8.7944713826e-08,3.10867e-13
7280,0x0d5b1e26098145a707005a947106d0962a2f3228e6ce60de5e6a20fe1b80009f,11.95,9.6242724929e-08,3.02478e-13
7281,0x7ac7c595096681b68d3d2e3abab84ac8ff39afadaafe490ad8952b46696d73ff,6.0,2.06551513777e-07,5.72835e-13
7282,0xb900347fe81e09d88bfa4d53fe8eb52d0989b4e8d879f992a271e99f7a590396,6.6,1.8766230807e-08,2.55573e-13
7283,0x71832f6cd72e57f81477eb022a1d6e3eb21ef14712f87707484ea88ba96ef18e,6.0,2.06551513777e-07,5e-13
7284,0x580e7a89042fa88317db4c1a4586e70c3226bb15c25f134696d04651cdde2496,6.5,1.4057367325e-07,3.20807e-13
7285,0xe130372ee56258a95764404b3a92831c1ada16c79eddce6ed38bf2dab473f8a7,0.0,3.4347375076e-08,8.6227e-14
7286,0xe180f85a478c206c19375258bd105827fbebd77b6911b7c3c88668df943a581c,6.0,2.02765111241e-07,5.94285e-13
7287,0xb6960ffe8bbead4b3b29c49ac1c30cfc88beffe52b96322235848625507399ea,6.3,2.26638346846e-07,3.10836e-13
7288,0x532ca54cc7402f66664b8711a1b0b795e25b8891cd615530af8c90d42b91828c,7.95,1.8025935681e-08,3.07028e-13
7289,0x952564da1bbce555a44963fdef9ca2a19dda41b31c6b594f69036e62db0a6365,6.0,2.02765111241e-07,5.72835e-13
7290,0x7e70462d8a5a781507259de499c733b8ce1a8b3d1ebf3b2ee34bd7900aad2a3b,20.0,5.059201162e-08,2.8859e-13
7291,0x6d51e1d3781d14ae2f9d0f7425f0b0c0009aaed1d7037b53be63a91705241c0c,9.0,1.48960387232e-07,2.88871e-13
7292,0x5471f39fc2c644dfe943e4413f5146dab4d7d3602036f0b3b97c82af879cf9f4,0.0,6.6173208003e-08,1.45347e-13
7293,0x9b4ae45d032dc41e28b146b872af9e9ec0a97abeec96009f641e55e4d0995366,0.0,2.0766683339e-08,9.6898e-14
7294,0xc3b508fbb73fc6941f194f700e4fe1e5b105f2f7c0594b433d404a17f1590801,6.0,2.02765111241e-07,5.94285e-13
7295,0xa9dca5f0c92328a886dc9fa508c08c67fd9b6e85757e34df8a648a66943f1d85,7.0,9.244149337e-08,3.10804e-13
7296,0x201a7a051a6130476dae06cf26fc4e0af8101cb35695a2d7ba83f911b9013f77,0.0,6.8718810112e-08,9.6886e-14
7297,0xd65607dc153e4f6e26770bf53c1cfb66edc9a34aebcf33a9808b324d1f791395,13.0,8.0013646111e-08,3.02743e-13
7298,0x453bdeb3ce55a687450e30a5313e618a458b733aa89340ac5f34c79cba4b5a42,0.0,1.11016964956e-07,9.6898e-14
7299,0x237d1e34b072da943003ed55d5aa9d2ce416ab81580ad17829e9919e1912831c,6.0,2.02765111241e-07,5.94285e-13
7300,0xdeec007570ff462f6da483e828cae0d19c56c0c8e703507f4933b95d541e4af0,8.5,8.2260637591e-08,3.29426e-13
7301,0xe538085f0dc3764bca276b5dd81a7c56a31152fd87827923c0d60570ff4483f3,0.0,1.1486386938e-07,3.51843e-13
7302,0x1a4845be4e1ce27e0c5203c1332ca4ce42889b4310de5780976cc1d2f58cbf4c,0.0,5.4473797895e-08,8.6227e-14
7303,0xad08658d63b7978027d86c685e7ac4cbbfde9ff205d400468bcf662e42076aeb,6.0,2.02765111241e-07,6.17391e-13
7304,0xceb3b6b9fca46b07f12eb51bb0b5d70077834739542747821e7d9386abf98aca,6.0,1.40098036396e-07,3.10804e-13
7305,0x5eed22a8b50cdbf71151c87f7f99744aea72092c93a6f69e469acb307fac8152,0.0,5.2361008593e-08,1.31086e-13
7306,0x4593c5fb7eacfeffedb08255bd8a7fed568dfc366c252fd486ab0327fb2cc9e9,6.0,2.02765111241e-07,6.17391e-13
7307,0x9947285f140916197da34457b42ac36dcf6cd077cb2999ff66387b35a12a9362,0.0,1.36013747901e-07,1.03327e-13
7308,0x6ffa01a6245f0466cbfb3d31be8f910fbadd0762e5f993d1d5f8696b6ff75f5f,10.0,2.02765111241e-07,5.83171e-13
7309,0xc74f0da98d586172ad221cb2b1cccc4115211309079543bd508cbc5eb5b7ef36,0.0,1.02504821098e-07,3.60201e-13
7310,0xc576da7d4c81f48d8d9fad6440b4e61b26ad1210f3282101e4c2f7e7b809455e,0.0,1.1e-07,1.28298e-13
7311,0x65ee509efa0206bc0853c7d4c9c3399a5fd1ed8f8025e7dcafd20ca27b999a60,0.0,1.1e-07,1.03327e-13
7312,0x1ae655dfec397a5ee1cfa9a5342fabc1e48097aaf067896b26bd42c866b4926c,10.99,3.784e-07,2.89447e-13
7313,0x5a903245f47f54626f19c789e3c5fcac833df84810a68c500fb4d00a796973ac,6.0,2.02765111241e-07,5.72835e-13
7314,0x692e015e545adf36eb0fa10eafebc1ee162787d4b725eba1ca8d87f4a60a96c0,14.0,8.1e-08,2.88606e-13
7315,0x5b290610ebc0b1895f552de9ebe0ad584da4ab057f19e0f82d9b82467b0ef750,0.0,4.8e-08,3.51531e-13
7316,0x6a436d717c18dc54d1091c462cd787a317d957de0458e00c8142ebcf55751aa4,0.0,5.3650376661e-08,8.6227e-14
7317,0x4bcb5e966792c621980ccba237741c7fc48e18a26ea2bf05592c75c713d6c45f,0.0,7.0507773639e-08,9.6898e-14
7318,0xc36f8934d75d72c00859f27c30cf4b302b0eed4ba88d755226f34958626956d5,6.0,2.02765111241e-07,5.72835e-13
7319,0xb08baa0bdfd663c5897b1266393bafe90efc83f299b44837a5552b5fe2a32f68,6.0,2e-07,5e-13
7320,0x18d6d2c17443e9a2ed07edcfd6243161c77fc84c9a54c370e4402857d0006069,12.0,1.14697498486e-07,5.43267e-13
7321,0x8fbacc6e98b1931b0aed83e04e964e31fe205485fbb7c8d97b993b7aecfed6ff,0.0,1.2418482605e-07,1.17627e-13
7322,0xc96874c7eb80bc0adb98d80cdf65cda9baeb22e498ab4dd2f3ce34db6ae5d08e,0.0,9.6954500485e-08,2.17627e-13
7323,0xea208ccd4175751a668b6eac0acb2dfb291637f85e836c7f889df0896b069d60,5.95,8.7049554938e-08,3.07712e-13
7324,0xfa635f4a4e1e3183f081380e64a45729673ff219aae63b3dc42c56eff6ff77b2,8.0,5.5708444275e-08,3.02478e-13
7325,0x240595d46b21939a4a306d9e7b48235e263e650b9852a6c6c3ad43249d860f52,6.0,2e-07,5.79639e-13
7326,0x1a7a9b0298e74c44b6583c534f855c06fec8870f426bfbee8e53cdb740d7ecae,0.0,5.2922094235e-08,4.04183e-13
7327,0x13165ccb81711f5ebd2eb515939901bfa94d8a8bf97ec75f94a17c5deb45f02a,6.0,2e-07,5.94285e-13
7328,0x16e22b081bcec2dfd004e1e9330c77fbacf9fb2b830aced321a0f7e6a0818119,11.8,7.0518941507e-08,3.10804e-13
7329,0x39699a0bd939d97e17edd0286a11b844b56b64414119680279c3a6e86b259714,0.0,7.621067421e-08,1.03327e-13
7330,0x0ef686620f54259729fb72a7be89fb55e73192fcbf64b2fc2e093698287a8e78,6.0,2e-07,6.01089e-13
7331,0x2578bd51d7c58e8b2630fc745e5905c0e04de16c977b3493360ba3163a86d8dc,0.0,1.22e-07,1.03327e-13
7332,0xd6375ab52b3974cd086401212f9985be1f61cb6c1f2088a594940303b56453ca,6.0,2e-07,5e-13
7333,0x79d292d407d1b200398d975b90f9bc71b0297ae59f70832f64d6da0db8b72ed1,8.0,1.8995178009e-07,3.11148e-13
7334,0x12e68ded4542ce9f28756125853b9f0dacbfa582b97bc06288d647bbf4ca0f5a,6.0,1.03213222381e-07,3.17614e-13
7335,0x5b08731ab2d301d67da7280489a002bfb1a5445d0607b9db7618580d695f8f86,5.95,3.2429314833e-08,3.67666e-13
7336,0xcf7c82a8e25ff73f300edcb227205c475e9ff9f3e12eff4e5d2ab9316d44c57f,3.99,8.6125551797e-08,3.29258e-13
7337,0xb1ba893fadf7caa6d9f243e0a6521bc759099e9f4e3acde8398a784b88783ab6,4.49,9.9624593321e-08,3.06997e-13
7338,0x47114ab67d89a69e39630d395fe50e28fb3eec9d10b36f951bb1329f8a5755e7,6.0,2e-07,5.72835e-13
7339,0x277d9e3b2020f0b7cfa6a2d1d184ca61e0cbf1c926e1039fc2d011bad7cf01c0,6.0,2e-07,5.95737e-13
7340,0xed3b0389fff2b8b88a7ce1f4157c7874890d0be5d3989321ba844680005d9add,0.0,1.235457612e-07,9.6898e-14
7341,0xc94e1d0ff6cdfe746e0dfc672f168d3b71d15f40b130e4a865582931275255ef,0.0,9.9790129655e-08,1.42849e-13
7342,0xce843cec5be6a41cfa06e09c19e9b9c92bfbed3a52000773f0b8b0f7447eab17,0.0,1.02535853861e-07,8.9098e-14
7343,0xb1e70d0ca41384d641ddce3484ef813ed100e1269129bec0fd1c60a45740ffae,0.0,4.8245624574e-08,9.6898e-14
7344,0xe59cb1fcbf88a41fd9780260058c55996cd0b4ecb21a2a2b189ef723d738b975,0.0,2.3844645035e-08,1.7764e-13
7345,0x56c92c9fbdfeac7f9671875aaa1583ab81d49804f59833f74faeb58ec0464ea2,6.0,2e-07,6.01089e-13
7346,0xac6cc1dbda0394873d26dc5d548e5f2ff768015a9ab844306b6ce1891e381593,0.0,7.1549528885e-08,1.03327e-13
7347,0x0694c0da339a4949eb3092a76c2676d31984f22fa526d0bb3756a3f0d1723c3f,6.0,2e-07,5.79639e-13
7348,0x1d01f96ce129a710c078f3615c7f1d2a6a9c357b7399cdfff84f633a2d69d8e6,8.99,1.08097754117e-07,2.84022e-13
7349,0xf467d6e34279459780a9fbd037c04af344017f01800c738a981292e5aa6b9677,6.0,2e-07,5e-13
7350,0x3dff6d76a1551c2cb78900361cee5a10272cc1b2c1764d64205d628d1e33eb6b,6.0,2e-07,6.01089e-13
7351,0xbbed71672a3f41ab52ff19453174248a49173de9a456c75e3bbf6909fbee1f6d,0.0,8.5492277715e-08,1.03327e-13
7352,0x6bc802bdc6b73454f9c1911da6613727c5857d1565f6558449a9ae0578f63f6a,6.0,2e-07,6.17391e-13
7353,0xb38f18f894f5a5a8cf35903075687ce7e80c3776a9df541c9e3212bad643ee2e,0.0,7.8e-08,1.03327e-13
7354,0x3bb3214f8a692ff808572eb40daec3dbb95a74d4f6b4b19b204d52101dff136d,6.0,2e-07,5.95737e-13
7355,0x8c079ed75792ac697c0e2010a06678b8d1470593495566aba8df0f9c73b2c7e8,0.0,2.37411468046e-07,8.3415e-14
7356,0xd7aaa72ecc014b2bd01b37424f928a2e46b430254e8928015251e5056763b9b3,0.0,6.3144448749e-08,9.6898e-14
7357,0xda415e06b546ae734475b8db924922ae854bc87e007e1f0bef1ea55ddd95c447,0.0,8.7139214431e-08,9.4098e-14
7358,0x1ae792a85dfc53e3bf64f92141fdad7a123bd39f85764a879c4c0e42909f5725,7.0,1.51334992416e-07,2.88606e-13
7359,0xb673d6f5eb577190b1ca956955885bbce1c91c624def42215ecd408648e8f269,11.24,3.5565946195e-08,4.69786e-13
7360,0xf819dc8b5147e8fffff12a4dc1143f4dc1f2c564afbbf09472a4785c494df97a,6.0,2e-07,6.17391e-13
7361,0x931e057cc127e034a4cda0740d9c08d9bc343bec29171db3597d318b1a928fc7,0.0,1.03e-07,1.03327e-13
7362,0xe33dbf0ac57d113760323ed8b4c8cb20509f0997c1e9ed89ea1a12906846bd26,6.0,2e-07,5.79639e-13
